Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-20 06:35:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:36:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:37:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:38:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:40:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:41:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:42:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:43:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:44:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:45:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:46:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:47:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:48:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:49:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:50:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:51:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:52:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:53:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:54:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:55:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:56:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:57:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:58:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 06:59:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:00:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:01:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:02:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:04:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:05:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:06:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:07:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:08:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:09:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:10:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:11:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:12:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:13:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:14:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:16:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:17:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:18:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:19:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:20:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:21:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:22:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:23:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:24:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:25:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:26:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:27:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:28:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:29:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:30:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:31:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:32:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:33:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:34:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:35:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:36:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:37:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:38:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:39:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:40:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:41:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:42:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:43:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:44:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:45:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:46:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:47:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:48:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:49:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:50:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:51:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:52:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:53:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:55:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:56:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:57:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:58:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 07:59:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:00:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:01:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:02:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:03:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:04:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:05:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:06:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:07:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:08:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:09:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:10:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:11:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:12:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:13:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:14:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:15:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:16:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:17:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:18:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:19:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:20:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:21:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:22:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:23:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:24:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:25:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:26:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:27:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:28:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:29:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.59,28818.84
2026-05-20 08:30:00,29280.0,,28900.0,,28700.0,29520.0,29016.26,,,,,28900.0,28300.0,28200.0,28900.0,28900.0,28900.0,28200.0,28500.0,29519.97,29016.26
2026-05-20 08:31:00,29280.0,,28990.0,,28700.0,29520.0,29247.59,,,,,29600.0,28300.0,29200.0,28990.0,29200.0,28990.0,28650.0,28500.0,29047.03,29024.85
2026-05-20 08:32:00,29280.0,,28990.0,,28700.0,29520.0,29213.46,,,,,29600.0,28300.0,29400.0,28990.0,29400.0,28990.0,28650.0,28700.0,29047.53,29033.66
2026-05-20 08:34:00,29280.0,,29510.0,,28700.0,29520.0,29213.32,,,,,29550.0,28300.0,29450.0,29550.0,29450.0,29550.0,28750.0,28700.0,29056.68,29048.47
2026-05-20 08:35:00,29280.0,,29450.0,,28700.0,29520.0,29216.77,,,,,29550.0,28300.0,29450.0,29550.0,29450.0,29550.0,28750.0,28700.0,29055.94,29043.8
2026-05-20 08:36:00,28700.0,,,28750.0,28700.0,29520.0,29037.92,,,,,29550.0,28350.0,29450.0,29550.0,29450.0,29550.0,28750.0,28700.0,29047.17,29002.86
2026-05-20 08:37:00,28700.0,,,28500.0,28700.0,29520.0,28980.07,,,,,29550.0,28350.0,29450.0,28500.0,29450.0,29550.0,28750.0,28500.0,29018.69,28961.32
2026-05-20 08:38:00,28700.0,,,28500.0,28700.0,29520.0,28972.92,,,,,29550.0,28350.0,29000.0,28500.0,29450.0,29550.0,29000.0,28500.0,29047.99,28968.07
2026-05-20 08:39:00,28700.0,,,28500.0,28700.0,29400.0,28971.28,,,,,29550.0,28350.0,29000.0,28500.0,29450.0,29550.0,29000.0,28500.0,29017.96,28944.36
2026-05-20 08:40:00,28700.0,,,28500.0,28700.0,29520.0,28972.52,,,,,29550.0,28350.0,28500.0,28500.0,29450.0,29550.0,28500.0,28500.0,29018.11,28957.9
2026-05-20 08:41:00,29280.0,,,28500.0,28700.0,29520.0,29089.73,,,,,29550.0,28500.0,28500.0,29000.0,29450.0,29550.0,28500.0,28500.0,29049.86,29035.59
2026-05-20 08:42:00,28700.0,,,28500.0,28700.0,29520.0,29027.74,,,,,29550.0,28500.0,29000.0,29000.0,29450.0,29550.0,28500.0,28500.0,29047.96,29003.98
2026-05-20 08:43:00,29280.0,,29200.0,,28700.0,29520.0,29089.0,,,,,29550.0,28350.0,29000.0,29000.0,29200.0,29550.0,28500.0,28500.0,29047.92,29024.43
2026-05-20 08:44:00,29280.0,,29200.0,,28700.0,29520.0,29089.68,,,,,29550.0,28350.0,29000.0,29000.0,29200.0,29550.0,28500.0,28500.0,29048.36,29025.43
2026-05-20 08:45:00,29280.0,,29200.0,,28700.0,29520.0,29089.85,,29400.0,,,29550.0,28350.0,29100.0,29000.0,29100.0,29200.0,28500.0,28500.0,29519.76,29063.89
2026-05-20 08:46:00,29280.0,,29100.0,,28700.0,29520.0,29089.79,,,,,29550.0,28350.0,29100.0,29000.0,29100.0,29200.0,28500.0,28500.0,29519.66,29053.81
2026-05-20 08:47:00,29280.0,,29140.0,,28700.0,29520.0,29027.35,29140.0,,,,29550.0,28350.0,29140.0,29000.0,29140.0,29200.0,28500.0,28500.0,29519.95,29090.55
2026-05-20 08:48:00,29280.0,,29140.0,,28700.0,29520.0,29027.62,,,,,29550.0,28350.0,29140.0,29000.0,29140.0,29200.0,28500.0,28500.0,29554.54,29089.56
2026-05-20 08:49:00,29280.0,,29140.0,,28700.0,29520.0,29061.57,,,,,29550.0,28350.0,29140.0,29000.0,29140.0,29200.0,28500.0,28500.0,29519.93,29065.34
2026-05-20 08:50:00,29280.0,,29140.0,,28700.0,29520.0,29062.04,,,,,29550.0,28350.0,29140.0,29200.0,29140.0,29200.0,28500.0,28500.0,29556.23,29068.32
2026-05-20 08:51:00,28700.0,,29140.0,,28700.0,29520.0,29027.63,29300.0,,,,29550.0,28350.0,29140.0,29200.0,29140.0,29200.0,28500.0,28350.0,29045.96,28998.25
2026-05-20 08:52:00,28700.0,,29140.0,,28700.0,29400.0,29028.1,,,,,29550.0,28350.0,29140.0,29200.0,29140.0,29200.0,28500.0,28350.0,29017.11,29000.12
2026-05-20 08:53:00,29280.0,,29140.0,,28700.0,29520.0,29063.48,,,,,29550.0,28350.0,29140.0,29200.0,29140.0,29200.0,28500.0,28350.0,29519.91,29054.12
2026-05-20 08:54:00,29280.0,,29140.0,,28700.0,29400.0,29028.57,,,,,29530.0,28370.0,29140.0,29200.0,29140.0,29200.0,28500.0,28410.0,29022.66,29014.81
2026-05-20 08:55:00,28700.0,,29140.0,,28700.0,29400.0,28991.87,,,,,29530.0,28370.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29016.83,28986.58
2026-05-20 08:56:00,28700.0,,29140.0,,28700.0,29400.0,28981.53,,,,,29530.0,28370.0,29140.0,28410.0,29140.0,29200.0,28450.0,28410.0,29018.11,28973.93
2026-05-20 08:57:00,29280.0,,29140.0,,28700.0,29400.0,29027.69,,,,,29530.0,28370.0,29140.0,28410.0,29140.0,29200.0,28450.0,28410.0,29048.3,29011.01
2026-05-20 08:58:00,28700.0,,29140.0,,28700.0,29400.0,28996.04,,,,,29530.0,28370.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29047.93,28985.75
2026-05-20 08:59:00,29280.0,,29140.0,,28700.0,29400.0,29013.62,,,,,29530.0,28370.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29049.87,29008.57
2026-05-20 09:00:00,28700.0,,29140.0,,28700.0,29520.0,29011.37,,,,,29530.0,28370.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29047.5,29009.16
2026-05-20 09:01:00,28700.0,,29140.0,,28700.0,29400.0,29011.29,,,,,29530.0,28370.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29019.14,29007.85
2026-05-20 09:02:00,28700.0,,29140.0,,28700.0,29400.0,29011.81,,,,,29530.0,28370.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29019.03,29000.27
2026-05-20 09:03:00,28700.0,,29140.0,,28700.0,29400.0,29012.1,,,,28640.0,29530.0,28370.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29048.16,28988.26
2026-05-20 09:04:00,28700.0,,29140.0,,28700.0,29400.0,28998.76,,,,,29530.0,28370.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29047.62,28987.04
2026-05-20 09:05:00,28700.0,,29140.0,,28700.0,29400.0,29011.11,,,,,29530.0,28450.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29019.46,28981.16
2026-05-20 09:06:00,28700.0,,29140.0,,28700.0,29400.0,29012.34,,,,,29530.0,28450.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29048.72,28995.47
2026-05-20 09:08:00,28700.0,,29140.0,,28700.0,29400.0,29012.19,,,,,29530.0,28450.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29048.17,29004.46
2026-05-20 09:09:00,29280.0,,29140.0,,28700.0,29400.0,29027.57,,,,,29530.0,28450.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29048.04,29010.22
2026-05-20 09:10:00,28700.0,,29140.0,,28700.0,29400.0,29010.78,,,,,29530.0,28450.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29017.41,28985.4
2026-05-20 09:11:00,28700.0,,29140.0,,28700.0,29400.0,28983.7,,,,,29530.0,28450.0,29140.0,29200.0,29140.0,29200.0,28450.0,28410.0,29015.83,28977.3
2026-05-20 09:12:00,28700.0,,29140.0,,28700.0,29400.0,28981.86,,,,,29530.0,28450.0,29140.0,29200.0,29140.0,29200.0,28450.0,28450.0,29018.4,28957.62
2026-05-20 09:13:00,28700.0,,29140.0,,28700.0,29400.0,28967.53,,,,,29530.0,28450.0,29140.0,29000.0,29140.0,29200.0,28450.0,28450.0,29017.21,28930.01
2026-05-20 09:14:00,28700.0,,29140.0,,28700.0,29400.0,28964.9,,,,,29530.0,28450.0,29140.0,29000.0,29140.0,29200.0,28450.0,28450.0,29047.74,28942.1
2026-05-20 09:15:00,29280.0,,29140.0,,28700.0,29400.0,29012.82,,,,,29530.0,28450.0,29140.0,29000.0,29140.0,29200.0,28450.0,28450.0,29048.43,29005.12
2026-05-20 09:16:00,29280.0,,29140.0,,28700.0,29400.0,29027.32,,,,,29530.0,28450.0,29140.0,29000.0,29140.0,29200.0,28450.0,28450.0,29054.43,29041.19
2026-05-20 09:17:00,29280.0,,29200.0,,28700.0,29520.0,29025.28,,29500.0,,,29530.0,28450.0,29140.0,29000.0,29140.0,29200.0,28450.0,28450.0,29519.8,29114.08
2026-05-20 09:18:00,29280.0,,29200.0,,28700.0,29400.0,29026.37,,29400.0,,,29530.0,28450.0,29140.0,29000.0,29140.0,29200.0,28450.0,28450.0,29519.5,29072.79
2026-05-20 09:19:00,29790.0,,29790.0,,29790.0,29790.0,29082.38,,,,,29790.0,29790.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29082.38,29082.38
2026-05-20 09:20:00,29280.0,,29200.0,,28700.0,29520.0,29026.47,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29519.95,29096.84
2026-05-20 09:21:00,29280.0,,29200.0,,28700.0,29520.0,29027.51,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29071.06,29091.74
2026-05-20 09:22:00,29280.0,,29200.0,,28700.0,29520.0,29027.3,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29070.49,29122.76
2026-05-20 09:23:00,29280.0,,29200.0,,28700.0,29520.0,29026.66,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29519.85,29119.21
2026-05-20 09:24:00,29280.0,,29200.0,,28700.0,29520.0,29026.91,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29555.61,29089.94
2026-05-20 09:25:00,29280.0,,29200.0,,28700.0,29400.0,29026.92,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29055.93,29040.95
2026-05-20 09:26:00,29280.0,,29200.0,,28700.0,29520.0,29026.6,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29519.65,29081.0
2026-05-20 09:27:00,29280.0,,29200.0,,28700.0,29520.0,29026.89,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29555.38,29097.03
2026-05-20 09:28:00,29280.0,,29200.0,,28700.0,29520.0,29027.13,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29055.98,29085.33
2026-05-20 09:29:00,29280.0,,29200.0,,28700.0,29520.0,29026.93,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29519.93,29104.52
2026-05-20 09:30:00,29280.0,,29200.0,,28700.0,29520.0,29026.88,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29555.15,29137.35
2026-05-20 09:31:00,29280.0,,29200.0,,28700.0,29520.0,29027.01,,29500.0,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29555.3,29161.15
2026-05-20 09:32:00,29280.0,,29200.0,,28700.0,29520.0,29027.63,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29070.87,29155.66
2026-05-20 09:33:00,29280.0,,29200.0,,28700.0,29520.0,29027.34,,,,28890.0,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29070.38,29142.68
2026-05-20 09:34:00,29280.0,,29200.0,,28700.0,29520.0,29026.97,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29519.97,29142.45
2026-05-20 09:35:00,29280.0,,29200.0,,28700.0,29520.0,29027.43,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,28450.0,29790.0,29666.79,29098.35
2026-05-20 09:36:00,29280.0,,29200.0,,28700.0,29520.0,29026.52,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29519.73,29113.99
2026-05-20 09:37:00,29280.0,,29200.0,,28700.0,29520.0,29027.27,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29519.89,29118.34
2026-05-20 09:38:00,29280.0,,29200.0,,28700.0,29520.0,29028.44,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29556.54,29107.49
2026-05-20 09:39:00,29280.0,,29200.0,,28700.0,29520.0,29028.94,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29559.35,29124.31
2026-05-20 09:40:00,29280.0,,29200.0,,28700.0,29520.0,29029.33,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29056.26,29121.35
2026-05-20 09:41:00,29280.0,,29200.0,,28700.0,29520.0,29029.1,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29557.25,29122.36
2026-05-20 09:43:00,29280.0,,29200.0,,28700.0,29520.0,29029.04,29350.0,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29558.71,29114.17
2026-05-20 09:44:00,29280.0,,29200.0,,28700.0,29520.0,29029.43,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29070.4,29107.27
2026-05-20 09:45:00,29280.0,,29200.0,,28700.0,29520.0,29028.25,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29519.83,29131.72
