Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-13 14:47:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,12.7,35.2,42.0,45.3,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.9,45.0,NEUTRAL,12.2
2026-06-13 14:48:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,10.8,35.2,38.3,43.4,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.7,45.0,NEUTRAL,12.6
2026-06-13 14:49:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,9.6,35.2,35.9,42.2,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.5,45.0,NEUTRAL,13.0
2026-06-13 14:50:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,8.8,35.2,34.3,41.4,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.4,45.0,NEUTRAL,13.2
2026-06-13 14:51:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,8.3,35.2,33.3,40.9,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.4,45.0,NEUTRAL,13.2
2026-06-13 14:52:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,8.0,35.2,32.6,40.6,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.3,45.0,NEUTRAL,13.4
2026-06-13 14:53:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.8,35.2,32.2,40.4,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.3,45.0,NEUTRAL,13.4
2026-06-13 14:54:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.6,35.2,31.9,40.3,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.2,45.0,NEUTRAL,13.6
2026-06-13 14:55:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.5,35.2,31.7,40.2,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.2,45.0,NEUTRAL,13.6
2026-06-13 14:56:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.6,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.2,45.0,NEUTRAL,13.6
2026-06-13 14:57:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.2,45.0,NEUTRAL,13.6
2026-06-13 14:58:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,38.1,45.0,NEUTRAL,13.8
2026-06-13 14:59:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.9,45.0,NEUTRAL,14.2
2026-06-13 15:00:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.8,45.0,NEUTRAL,14.4
2026-06-13 15:01:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:02:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:03:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:04:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:05:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:06:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:07:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:08:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:09:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:10:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:11:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:12:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:13:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:14:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:15:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:16:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:17:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:18:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:19:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:20:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:21:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:22:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:23:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:24:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:25:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:26:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:27:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:28:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:29:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:30:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:31:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:32:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:33:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:34:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:35:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:36:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:37:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:38:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:39:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:40:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:41:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:42:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:43:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:44:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:45:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
