Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-13 12:13:44,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,12.28,0.04,0.012269,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,14.5,-0.931,0.016074,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,12.23,0.053,0.015434,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,12.27,0.07,0.019277,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,12.31,0.092,0.023545,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,12.41,0.12,0.028188,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,12.54,0.152,0.032926,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,11.61,-0.866,0.03255,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,12.69,0.19,0.037495,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,12.94,0.234,0.041515,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,13.12,0.28,0.044954,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,13.34,0.329,0.047513,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,13.0,-0.675,0.048498,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,13.58,0.38,0.049121,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,13.83,0.431,0.049786,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,13.44,-0.571,0.051183,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,14.06,0.481,0.049665,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,13.68,-0.519,0.051041,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,14.31,0.531,0.048707,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,13.94,-0.469,0.049993,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,14.6,0.578,0.046972,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,14.17,-0.42,0.048344,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,14.91,0.622,0.04469,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,14.52,-0.375,0.045775,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,15.21,0.663,0.04209,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,14.8,-0.333,0.043049,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,15.56,0.7,0.039174,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,15.08,-0.295,0.040072,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,15.94,0.733,0.036143,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,15.43,-0.26,0.036865,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,16.31,0.763,0.03316,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,15.77,-0.229,0.033698,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,16.68,0.79,0.030266,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,16.1,-0.202,0.030629,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,17.08,0.814,0.027497,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,16.45,-0.177,0.027689,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,17.49,0.835,0.024904,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,16.8,-0.156,0.024932,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,17.89,0.853,0.022504,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,17.18,-0.137,0.022381,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,17.53,-0.12,0.020036,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,17.81,0.895,0.017858,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,17.85,-0.105,0.01788,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,18.38,0.906,0.016051,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,18.21,-0.092,0.015943,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,16.63,0.94,0.012494,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,18.59,-0.082,0.014214,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,18.93,-0.072,0.012635,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,19.33,-0.063,0.011267,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,16.85,0.968,0.007407,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,19.72,-0.056,0.010043,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,20.1,-0.05,0.008948,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,20.61,-0.045,0.008069,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,13.0,0.998,0.001015,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,13.0,0.999,0.000447,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,22.1,-0.034,0.005969,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,22.67,-0.031,0.005463,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,14.16,0.006,0.002235,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,13.09,0.011,0.003788,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,15.03,-0.97,0.007829,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,12.77,0.018,0.006167,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,12.45,0.022,0.007514,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,12.34,0.03,0.009602,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,12.28,0.04,0.012247,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,14.5,-0.931,0.016057,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,12.23,0.053,0.015412,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,12.27,0.07,0.019257,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,12.31,0.092,0.023529,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,12.41,0.119,0.028178,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,12.54,0.152,0.032923,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,11.61,-0.867,0.032542,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,12.69,0.19,0.0375,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,12.94,0.234,0.041529,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,13.12,0.28,0.044977,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,13.34,0.329,0.047543,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,13.0,-0.675,0.048528,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,13.58,0.38,0.049156,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,13.83,0.431,0.049825,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,13.44,-0.571,0.051222,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,14.06,0.481,0.049705,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,13.68,-0.519,0.051082,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,14.31,0.531,0.048746,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,13.94,-0.469,0.050033,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,14.6,0.578,0.047009,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,14.17,-0.42,0.048382,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,14.91,0.622,0.044723,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,14.52,-0.375,0.045809,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,15.21,0.663,0.042119,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,14.8,-0.333,0.043078,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,15.56,0.7,0.039198,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,15.08,-0.295,0.040096,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,15.94,0.733,0.036162,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,15.43,-0.26,0.036884,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,16.31,0.763,0.033174,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,15.77,-0.229,0.033712,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,16.68,0.79,0.030276,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,16.1,-0.202,0.030637,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,17.08,0.814,0.027502,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,16.45,-0.177,0.027694,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,17.49,0.835,0.024906,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,16.8,-0.156,0.024933,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,17.89,0.853,0.022503,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,17.18,-0.137,0.022379,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,17.53,-0.12,0.020031,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,17.81,0.895,0.01785,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,17.85,-0.105,0.017873,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,18.38,0.906,0.016042,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,18.21,-0.092,0.015935,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,16.63,0.94,0.012481,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,18.59,-0.081,0.014204,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,18.93,-0.071,0.012624,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,19.33,-0.063,0.011256,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,16.85,0.968,0.007393,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,19.72,-0.056,0.010031,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,20.1,-0.05,0.008936,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,20.61,-0.045,0.008057,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,13.0,0.998,0.00101,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,13.0,0.999,0.000444,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,22.1,-0.034,0.005958,SHORT_GAMMA,742.35
2026-06-13 12:18:45,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,22.67,-0.031,0.005452,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,14.16,0.006,0.002231,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,13.09,0.011,0.003782,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,15.03,-0.971,0.007823,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,12.77,0.018,0.00616,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,12.45,0.022,0.007506,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,12.34,0.03,0.009593,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,12.28,0.04,0.012238,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,14.5,-0.931,0.01605,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,12.23,0.053,0.015403,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,12.27,0.07,0.019248,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,12.31,0.092,0.023522,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,12.41,0.119,0.028173,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,12.54,0.152,0.032921,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,11.61,-0.867,0.032538,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,12.69,0.19,0.037502,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,12.94,0.234,0.041535,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,13.12,0.28,0.044986,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,13.34,0.329,0.047556,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,13.0,-0.675,0.048541,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,13.58,0.38,0.049171,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,13.83,0.431,0.049842,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,13.44,-0.571,0.051239,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,14.06,0.481,0.049723,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,13.68,-0.519,0.0511,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,14.31,0.531,0.048763,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,13.94,-0.469,0.050051,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,14.6,0.578,0.047026,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,14.17,-0.42,0.048399,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,14.91,0.622,0.044738,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,14.52,-0.375,0.045824,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,15.21,0.663,0.042132,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,14.8,-0.333,0.043091,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,15.56,0.7,0.039208,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,15.08,-0.294,0.040107,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,15.94,0.733,0.036171,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,15.43,-0.26,0.036892,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,16.31,0.763,0.03318,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,15.77,-0.229,0.033718,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,16.68,0.79,0.03028,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,16.1,-0.201,0.030641,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,17.08,0.814,0.027505,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,16.45,-0.177,0.027696,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,17.49,0.835,0.024907,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,16.8,-0.155,0.024933,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,17.89,0.854,0.022502,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,17.18,-0.137,0.022378,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,17.53,-0.12,0.020029,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,17.81,0.896,0.017847,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,17.85,-0.105,0.01787,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,18.38,0.906,0.016039,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,18.21,-0.092,0.015931,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,16.63,0.941,0.012475,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,18.59,-0.081,0.014199,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,18.93,-0.071,0.01262,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,19.33,-0.063,0.011251,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,16.85,0.968,0.007387,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,19.72,-0.056,0.010026,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,20.1,-0.05,0.008931,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,20.61,-0.045,0.008052,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,13.0,0.998,0.001008,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,13.0,0.999,0.000443,SHORT_GAMMA,742.35
