Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 20:50:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,31.8,33.7,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,738.86
2026-06-11 20:51:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,31.7,33.8,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,738.91
2026-06-11 20:52:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,31.6,33.9,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,739.03
2026-06-11 20:53:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,31.6,33.9,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,738.97
2026-06-11 20:54:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,36.8,28.7,60.1,40.1,15.0,46.5,19.0,,715.0,715.0,738.91
2026-06-11 20:55:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,40.2,25.3,60.1,40.1,15.0,46.5,19.0,,715.0,715.0,738.94
2026-06-11 20:56:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,37.2,28.3,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,739.08
2026-06-11 20:57:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,35.2,30.3,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,739.16
2026-06-11 20:58:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,33.9,31.6,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,739.19
2026-06-11 20:59:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,33.1,32.4,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,739.35
2026-06-11 21:00:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,32.6,32.9,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,739.51
2026-06-11 21:01:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,32.2,33.3,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,739.49
2026-06-11 21:02:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,32.0,33.5,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,739.61
2026-06-11 21:03:00,118908474.0,380897570.0,43798066.0,47122123.0,-280119.22,-1203984.39,-1174399979.49,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,31.8,33.7,60.1,40.1,15.0,31.5,34.0,,715.0,715.0,739.54
2026-06-11 21:04:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,-9141940.0,-15236567.0,0.4926,1.0,1.0,1.0,9929800.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,34.9,67.1,38.3,20.2,27.3,37.0,,763.0,763.0,739.51
2026-06-11 21:05:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,-9141940.0,-15236567.0,0.4926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.9,33.9,71.6,42.4,18.4,32.3,32.0,,763.0,763.0,739.52
2026-06-11 21:06:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,-9141940.0,-15236567.0,0.4926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.4,33.2,74.5,45.1,17.2,32.3,32.0,,763.0,763.0,739.52
2026-06-11 21:07:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,-9141940.0,22854850.0,0.4926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,35.2,32.8,76.4,50.3,16.4,42.3,32.0,FLOW_EXPANSION_BULLISH,763.0,763.0,739.53
2026-06-11 21:08:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,-9141940.0,22854850.0,0.4926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.9,27.3,77.7,53.7,15.9,57.3,17.0,FLOW_EXPANSION_BULLISH,763.0,763.0,739.4
2026-06-11 21:09:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.2,29.0,71.5,52.4,15.6,32.3,32.0,,763.0,763.0,739.63
2026-06-11 21:10:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,36.8,30.1,67.5,51.6,15.4,32.3,32.0,,763.0,763.0,739.77
2026-06-11 21:11:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,35.2,30.8,64.9,51.0,15.3,32.3,32.0,,763.0,763.0,739.63
2026-06-11 21:12:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,39.4,26.0,63.2,50.6,15.2,47.3,17.0,,763.0,763.0,739.6
2026-06-11 21:13:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,42.2,22.9,62.1,50.4,15.1,47.3,17.0,,763.0,763.0,739.61
2026-06-11 21:14:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.0,20.8,61.4,50.3,15.1,47.3,17.0,,763.0,763.0,739.58
2026-06-11 21:15:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,45.2,19.5,60.9,50.2,15.1,47.3,17.0,,763.0,763.0,739.46
2026-06-11 21:16:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,45.9,18.6,60.6,50.1,15.1,47.3,17.0,,763.0,763.0,739.48
2026-06-11 21:17:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,46.4,18.0,60.4,50.1,15.1,47.3,17.0,,763.0,763.0,739.43
2026-06-11 21:18:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,46.7,17.7,60.3,50.1,15.1,47.3,17.0,,763.0,763.0,739.23
2026-06-11 21:19:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.7,22.7,60.2,50.1,15.1,32.3,32.0,,763.0,763.0,739.42
2026-06-11 21:20:00,128838274.0,380897570.0,43798066.0,102761623.0,-279384.22,-1203984.39,-1174399979.49,0.0,0.0,0.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,38.4,26.0,60.1,50.1,15.1,32.3,32.0,,763.0,763.0,739.53
2026-06-11 21:21:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,-9141940.0,-15236567.0,0.5202,1.0,1.0,1.0,9929800.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.8,29.3,74.1,44.8,20.3,28.0,35.4,,763.0,763.0,739.53
2026-06-11 21:22:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,-9141940.0,-15236567.0,0.5202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.2,29.7,83.2,46.6,18.4,33.0,30.4,,763.0,763.0,739.39
2026-06-11 21:23:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,-9141940.0,-15236567.0,0.5202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.8,30.0,89.1,47.8,17.2,33.0,30.4,,763.0,763.0,739.39
2026-06-11 21:24:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,-9141940.0,22854850.0,0.5202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,37.0,30.2,92.9,52.1,16.4,43.0,30.4,FLOW_EXPANSION_BULLISH,763.0,763.0,739.29
2026-06-11 21:25:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,-9141940.0,22854850.0,0.5202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,44.4,25.0,95.4,54.9,15.9,58.0,15.4,FLOW_EXPANSION_BULLISH,763.0,763.0,739.27
2026-06-11 21:26:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,45.7,21.7,90.0,53.2,15.6,48.0,15.4,,763.0,763.0,739.13
2026-06-11 21:27:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,46.5,19.5,86.5,52.1,15.4,48.0,15.4,,763.0,763.0,739.09
2026-06-11 21:28:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.0,18.1,84.2,51.4,15.3,48.0,15.4,,763.0,763.0,739.04
2026-06-11 21:29:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.4,17.2,82.7,50.9,15.2,48.0,15.4,,763.0,763.0,738.85
2026-06-11 21:30:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.4,21.8,81.8,50.6,15.1,33.0,30.4,,763.0,763.0,739.05
2026-06-11 21:31:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.1,24.8,81.2,50.4,15.1,33.0,30.4,,763.0,763.0,739.0
2026-06-11 21:32:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.0,26.8,80.8,50.3,15.1,33.0,30.4,,763.0,763.0,739.01
2026-06-11 21:33:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.6,28.1,80.5,50.2,15.1,33.0,30.4,,763.0,763.0,739.02
2026-06-11 21:34:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,39.9,23.7,80.3,50.1,15.1,48.0,15.4,,763.0,763.0,738.94
2026-06-11 21:35:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.7,20.8,80.2,50.1,15.1,48.0,15.4,,763.0,763.0,738.91
2026-06-11 21:36:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.3,24.2,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.05
2026-06-11 21:37:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.1,26.4,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.12
2026-06-11 21:38:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.7,27.8,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.33
2026-06-11 21:39:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.8,28.7,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.23
2026-06-11 21:40:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.2,29.3,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.25
2026-06-11 21:41:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,39.0,24.4,80.1,50.1,15.1,48.0,15.4,,763.0,763.0,739.2
2026-06-11 21:42:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.9,26.5,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.29
2026-06-11 21:43:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.5,27.9,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.34
2026-06-11 21:44:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.6,28.8,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.39
2026-06-11 21:45:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,39.3,24.1,80.1,50.1,15.1,48.0,15.4,,763.0,763.0,739.34
2026-06-11 21:46:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.1,26.3,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.36
2026-06-11 21:47:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,40.9,22.5,80.1,50.1,15.1,48.0,15.4,,763.0,763.0,739.3
2026-06-11 21:48:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.1,25.3,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.45
2026-06-11 21:49:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.3,27.1,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.6
2026-06-11 21:50:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,40.4,23.0,80.1,50.1,15.1,48.0,15.4,,763.0,763.0,739.34
2026-06-11 21:51:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.8,25.6,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.47
2026-06-11 21:52:00,138768074.0,380897570.0,43798066.0,158401123.0,-278649.22,-1203984.39,-1174399979.49,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.1,27.3,80.1,50.1,15.1,33.0,30.4,,763.0,763.0,739.5
2026-06-11 21:53:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,-9141940.0,-15236567.0,0.5449,1.0,1.0,1.0,9929800.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.5,29.7,87.1,44.8,20.3,28.6,34.1,,763.0,763.0,739.52
2026-06-11 21:54:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,-9141940.0,-15236567.0,0.5449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.5,29.5,91.6,46.6,18.4,33.6,29.1,,763.0,763.0,739.4
2026-06-11 21:55:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,-9141940.0,-15236567.0,0.5449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.5,29.4,94.5,47.8,17.2,33.6,29.1,,763.0,763.0,739.42
2026-06-11 21:56:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,-9141940.0,22854850.0,0.5449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,37.0,29.3,96.4,52.1,16.4,43.6,29.1,FLOW_EXPANSION_BULLISH,763.0,763.0,739.38
2026-06-11 21:57:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,-9141940.0,22854850.0,0.5449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,39.3,29.2,97.7,54.9,15.9,43.6,29.1,FLOW_EXPANSION_BULLISH,763.0,763.0,739.47
2026-06-11 21:58:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.6,23.9,91.5,53.2,15.6,48.6,14.1,,763.0,763.0,739.42
2026-06-11 21:59:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.5,25.7,87.5,52.1,15.4,33.6,29.1,,763.0,763.0,739.5
