Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 11:23:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26178.0,26214.0,17096.0,21028.0,-36.0,-3931.0,21.51,19.25
2026-06-26 11:24:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26178.0,26214.0,17096.0,21028.0,-36.0,-3931.0,21.51,19.2
2026-06-26 11:25:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26178.0,26214.0,17096.0,21028.0,-36.0,-3931.0,21.51,19.19
2026-06-26 11:26:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26180.0,26214.0,17098.0,21028.0,-34.0,-3930.0,21.51,19.2
2026-06-26 11:27:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26180.0,26214.0,17098.0,21028.0,-34.0,-3930.0,21.51,19.15
2026-06-26 11:28:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26182.0,26214.0,17100.0,21028.0,-32.0,-3928.0,21.51,19.15
2026-06-26 11:29:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26182.0,26214.0,17100.0,21028.0,-32.0,-3928.0,21.51,19.14
2026-06-26 11:30:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26182.0,26214.0,17100.0,21028.0,-32.0,-3928.0,21.51,19.17
2026-06-26 11:31:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26182.0,26214.0,17104.0,21030.0,-32.0,-3926.0,21.51,19.05
2026-06-26 11:32:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26185.0,26214.0,17104.0,21030.0,-29.0,-3926.0,21.51,19.06
2026-06-26 11:33:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26185.0,26214.0,17104.0,21030.0,-29.0,-3926.0,21.12,19.0
2026-06-26 11:34:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26185.0,26216.0,17104.0,21030.0,-31.0,-3926.0,21.12,18.98
2026-06-26 11:35:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26185.0,26216.0,17104.0,21030.0,-31.0,-3926.0,21.13,18.94
2026-06-26 11:36:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26185.0,26216.0,17108.0,21034.0,-31.0,-3926.0,21.13,18.92
2026-06-26 11:37:00,,19.0,,17.0,25.0,19.0,19.5,23.0,,,,23.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26687.0,26216.0,17108.0,21034.0,471.0,-3926.0,21.11,18.95
2026-06-26 11:38:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26859.0,26388.0,17452.0,21034.0,471.0,-3582.0,21.1,18.93
2026-06-26 11:39:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26859.0,26390.0,17452.0,21034.0,469.0,-3582.0,21.09,18.94
2026-06-26 11:40:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26859.0,26390.0,17452.0,21034.0,469.0,-3582.0,21.09,18.95
2026-06-26 11:41:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26859.0,26411.0,17452.0,21034.0,448.0,-3582.0,21.09,18.95
2026-06-26 11:42:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26859.0,26411.0,17452.0,21034.0,448.0,-3582.0,21.09,18.97
2026-06-26 11:43:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26859.0,26411.0,17452.0,21034.0,448.0,-3582.0,21.09,18.94
2026-06-26 11:44:00,,19.0,,17.0,25.0,19.0,19.49,,,16.5,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27114.0,26411.0,19208.0,21034.0,703.0,-1827.0,21.09,18.95
2026-06-26 11:45:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27114.0,26413.0,19208.0,21034.0,701.0,-1827.0,21.11,19.0
2026-06-26 11:46:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27114.0,26413.0,19208.0,21034.0,701.0,-1827.0,21.11,18.98
2026-06-26 11:47:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27114.0,26413.0,19208.0,21034.0,701.0,-1827.0,21.1,19.01
2026-06-26 11:48:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27114.0,26413.0,19208.0,21034.0,701.0,-1827.0,21.11,18.98
2026-06-26 11:49:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27116.0,26414.0,19208.0,21034.0,701.0,-1827.0,21.11,18.98
2026-06-26 11:50:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27116.0,26414.0,19208.0,21034.0,701.0,-1827.0,21.11,18.95
2026-06-26 11:51:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27116.0,26414.0,19208.0,21034.0,701.0,-1827.0,21.12,18.91
2026-06-26 11:52:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27116.0,26414.0,19208.0,21034.0,701.0,-1827.0,21.13,18.89
2026-06-26 11:53:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27116.0,26414.0,19210.0,21038.0,701.0,-1829.0,21.13,18.88
2026-06-26 11:54:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27116.0,26414.0,19210.0,21040.0,701.0,-1831.0,21.12,18.84
2026-06-26 11:55:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27116.0,26414.0,19210.0,21040.0,701.0,-1831.0,21.11,18.87
2026-06-26 11:56:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27116.0,26414.0,19210.0,21040.0,701.0,-1831.0,21.1,18.9
2026-06-26 11:57:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27116.0,26414.0,19210.0,21040.0,701.0,-1831.0,21.1,18.9
2026-06-26 11:58:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27166.0,26464.0,19210.0,21040.0,701.0,-1831.0,21.11,18.89
2026-06-26 11:59:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27166.0,26464.0,19350.0,21320.0,701.0,-1971.0,21.11,18.87
2026-06-26 12:00:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27166.0,26464.0,19350.0,21320.0,701.0,-1971.0,21.11,18.87
2026-06-26 12:01:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27166.0,26466.0,19350.0,21320.0,700.0,-1971.0,21.12,18.84
2026-06-26 12:02:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27166.0,26466.0,19350.0,21320.0,700.0,-1971.0,21.14,18.76
2026-06-26 12:03:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27166.0,26466.0,19350.0,21320.0,700.0,-1971.0,21.14,18.75
2026-06-26 12:04:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27166.0,26466.0,19350.0,21320.0,700.0,-1971.0,21.14,18.77
2026-06-26 12:05:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27172.0,26466.0,19350.0,21322.0,706.0,-1972.0,21.14,18.77
2026-06-26 12:06:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27172.0,26466.0,19350.0,21322.0,706.0,-1972.0,21.14,18.74
2026-06-26 12:07:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27182.0,26466.0,19350.0,21322.0,716.0,-1972.0,21.15,18.73
2026-06-26 12:08:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27182.0,26466.0,19350.0,21322.0,716.0,-1972.0,21.14,18.75
2026-06-26 12:09:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27200.0,26470.0,19350.0,21322.0,730.0,-1972.0,21.16,18.63
2026-06-26 12:10:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27204.0,26474.0,19350.0,21322.0,730.0,-1972.0,21.16,18.62
2026-06-26 12:11:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27204.0,26476.0,19350.0,21322.0,728.0,-1972.0,21.16,18.61
2026-06-26 12:12:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27204.0,26476.0,19350.0,21322.0,728.0,-1972.0,21.15,18.67
2026-06-26 12:13:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27206.0,26476.0,19350.0,21322.0,729.0,-1972.0,21.15,18.67
2026-06-26 12:14:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27206.0,26498.0,19350.0,21322.0,708.0,-1972.0,21.14,18.73
2026-06-26 12:15:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27206.0,26498.0,19350.0,21322.0,708.0,-1972.0,21.14,18.71
2026-06-26 12:16:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27206.0,26498.0,19350.0,21322.0,708.0,-1972.0,21.14,18.77
2026-06-26 12:17:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27206.0,26498.0,19350.0,21322.0,708.0,-1972.0,21.14,18.77
2026-06-26 12:18:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27726.0,26498.0,19378.0,21322.0,1228.0,-1945.0,21.12,18.84
2026-06-26 12:19:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27726.0,26498.0,19378.0,21322.0,1228.0,-1945.0,21.13,18.83
2026-06-26 12:20:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27732.0,26508.0,19378.0,21322.0,1223.0,-1945.0,21.13,18.82
2026-06-26 12:21:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27732.0,26510.0,19378.0,21322.0,1221.0,-1945.0,21.13,18.83
2026-06-26 12:22:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27732.0,26510.0,19378.0,21322.0,1221.0,-1945.0,21.12,18.84
2026-06-26 12:23:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27732.0,26510.0,19378.0,21324.0,1221.0,-1946.0,21.12,18.84
2026-06-26 12:24:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27732.0,26510.0,19378.0,21324.0,1221.0,-1946.0,21.11,18.9
2026-06-26 12:25:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27732.0,26510.0,19378.0,21324.0,1221.0,-1946.0,21.11,18.89
2026-06-26 12:26:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27756.0,26516.0,19378.0,21324.0,1241.0,-1946.0,21.1,18.93
2026-06-26 12:27:00,,19.0,,17.0,25.0,19.0,19.5,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27806.0,26516.0,19378.0,21324.0,1290.0,-1946.0,21.11,18.91
2026-06-26 12:28:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27819.0,26517.0,19378.0,21325.0,1302.0,-1947.0,21.14,18.76
2026-06-26 12:29:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27819.0,26517.0,19378.0,21326.0,1302.0,-1948.0,21.14,18.74
2026-06-26 12:30:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27819.0,26517.0,19378.0,21326.0,1302.0,-1948.0,21.14,18.74
2026-06-26 12:31:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26518.0,19380.0,21326.0,1302.0,-1947.0,21.16,18.68
2026-06-26 12:32:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26518.0,19380.0,21326.0,1302.0,-1947.0,21.13,18.77
2026-06-26 12:33:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26518.0,19380.0,21326.0,1302.0,-1947.0,21.14,18.74
2026-06-26 12:34:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26518.0,19380.0,21326.0,1302.0,-1947.0,21.14,18.72
2026-06-26 12:35:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26520.0,19380.0,21326.0,1300.0,-1947.0,21.14,18.74
2026-06-26 12:36:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26546.0,19380.0,21326.0,1274.0,-1947.0,21.13,18.8
2026-06-26 12:37:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26546.0,19380.0,21326.0,1274.0,-1947.0,21.13,18.8
2026-06-26 12:38:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26546.0,19380.0,21326.0,1274.0,-1947.0,21.13,18.79
2026-06-26 12:39:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26546.0,19380.0,21326.0,1274.0,-1947.0,21.12,18.81
2026-06-26 12:40:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26546.0,19380.0,21326.0,1274.0,-1947.0,21.12,18.83
2026-06-26 12:41:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26546.0,19380.0,21326.0,1274.0,-1947.0,21.11,18.87
2026-06-26 12:42:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26546.0,19380.0,21326.0,1274.0,-1947.0,21.11,18.88
2026-06-26 12:43:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26546.0,19390.0,21326.0,1274.0,-1937.0,21.12,18.8
2026-06-26 12:44:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27820.0,26546.0,19390.0,21326.0,1274.0,-1937.0,21.12,18.8
2026-06-26 12:45:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27830.0,26546.0,19390.0,21326.0,1284.0,-1937.0,21.11,18.81
2026-06-26 12:46:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27830.0,26546.0,19390.0,21326.0,1284.0,-1937.0,21.12,18.8
2026-06-26 12:47:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27832.0,26546.0,19390.0,21326.0,1285.0,-1937.0,21.11,18.81
2026-06-26 12:48:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27832.0,26546.0,19390.0,21326.0,1285.0,-1937.0,21.11,18.81
2026-06-26 12:49:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27834.0,26552.0,19390.0,21326.0,1281.0,-1937.0,21.1,18.84
2026-06-26 12:50:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27838.0,26563.0,19390.0,21326.0,1275.0,-1937.0,21.1,18.86
2026-06-26 12:51:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27838.0,26593.0,19414.0,21352.0,1245.0,-1937.0,21.1,18.84
2026-06-26 12:52:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27838.0,26593.0,19414.0,21352.0,1245.0,-1937.0,21.1,18.82
2026-06-26 12:53:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27838.0,26593.0,19414.0,21352.0,1245.0,-1937.0,21.1,18.82
2026-06-26 12:54:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27839.0,26593.0,19414.0,21352.0,1246.0,-1937.0,21.1,18.84
2026-06-26 12:55:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27839.0,26593.0,19414.0,21352.0,1246.0,-1937.0,21.11,18.8
2026-06-26 12:56:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27839.0,26593.0,19414.0,21352.0,1246.0,-1937.0,21.09,18.85
2026-06-26 12:57:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27839.0,26593.0,19414.0,21352.0,1246.0,-1937.0,21.09,18.88
2026-06-26 12:58:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27839.0,26593.0,19414.0,21352.0,1246.0,-1937.0,21.09,18.87
2026-06-26 12:59:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27839.0,26613.0,19414.0,21352.0,1226.0,-1937.0,21.1,18.84
2026-06-26 13:00:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27866.0,26613.0,19414.0,21352.0,1253.0,-1937.0,21.1,18.85
2026-06-26 13:01:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27883.0,26628.0,19414.0,21352.0,1255.0,-1937.0,21.1,18.83
2026-06-26 13:02:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27884.0,26628.0,19414.0,21352.0,1256.0,-1937.0,21.1,18.81
2026-06-26 13:03:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27884.0,26628.0,19414.0,21352.0,1256.0,-1937.0,21.09,18.8
2026-06-26 13:04:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27884.0,26628.0,19414.0,21352.0,1256.0,-1937.0,21.1,18.77
2026-06-26 13:05:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27884.0,26628.0,19414.0,21356.0,1256.0,-1942.0,21.11,18.73
2026-06-26 13:06:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27889.0,26638.0,19414.0,21356.0,1251.0,-1942.0,21.11,18.72
2026-06-26 13:07:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27921.0,26649.0,19414.0,21356.0,1272.0,-1942.0,21.11,18.71
2026-06-26 13:08:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27921.0,26665.0,19414.0,21356.0,1256.0,-1942.0,21.11,18.76
2026-06-26 13:09:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27921.0,26685.0,19414.0,21356.0,1236.0,-1942.0,21.12,18.72
2026-06-26 13:10:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27921.0,26693.0,19414.0,21356.0,1228.0,-1942.0,21.12,18.72
2026-06-26 13:11:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27921.0,26693.0,19414.0,21358.0,1228.0,-1943.0,21.11,18.75
2026-06-26 13:12:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27921.0,26693.0,19414.0,21358.0,1228.0,-1943.0,21.13,18.68
2026-06-26 13:13:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27921.0,26693.0,19414.0,21358.0,1228.0,-1943.0,21.12,18.69
2026-06-26 13:14:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27921.0,26693.0,19414.0,21358.0,1228.0,-1943.0,21.12,18.72
2026-06-26 13:15:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27946.0,26693.0,19414.0,21358.0,1253.0,-1943.0,21.12,18.71
2026-06-26 13:16:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27981.0,26703.0,19414.0,21358.0,1278.0,-1943.0,21.11,18.74
2026-06-26 13:17:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,27981.0,26703.0,19414.0,21358.0,1278.0,-1943.0,21.11,18.77
2026-06-26 13:18:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28356.0,26828.0,19414.0,21358.0,1528.0,-1943.0,21.11,18.77
2026-06-26 13:19:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28366.0,26997.0,19415.0,21359.0,1369.0,-1944.0,21.11,18.81
2026-06-26 13:20:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28366.0,26997.0,19416.0,21360.0,1369.0,-1945.0,21.1,18.82
2026-06-26 13:21:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28371.0,26997.0,19420.0,21360.0,1374.0,-1940.0,21.1,18.84
2026-06-26 13:22:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28371.0,26997.0,19420.0,21360.0,1374.0,-1940.0,21.11,18.81
2026-06-26 13:23:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28371.0,26997.0,19424.0,21360.0,1374.0,-1937.0,21.12,18.77
2026-06-26 13:24:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28387.0,27017.0,19428.0,21386.0,1370.0,-1958.0,21.1,18.79
2026-06-26 13:25:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28387.0,27017.0,19428.0,21386.0,1370.0,-1958.0,21.1,18.77
2026-06-26 13:26:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28387.0,27017.0,19428.0,21386.0,1370.0,-1958.0,21.1,18.79
2026-06-26 13:27:00,,19.0,,17.0,25.0,19.0,19.49,,,,,23.0,17.0,19.0,17.0,23.0,20.0,17.0,17.0,28387.0,27019.0,19428.0,21386.0,1368.0,-1958.0,21.11,18.8
