Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-26 13:52:09,ES,7445.0,UNUSUAL_CALL_VOL,518,20720.0,0.4,6.15,0.0,0.0,SHORT_GAMMA,7409.5
2026-06-26 13:52:09,ES,7435.0,UNUSUAL_CALL_VOL,503,55330.0,1.1,6.15,0.0,0.0,SHORT_GAMMA,7409.5
2026-06-26 13:53:09,ES,7400.0,UNUSUAL_PUT_VOL,118,53100.0,4.5,6.7,-0.019,0.008457,SHORT_GAMMA,7411.5
2026-06-26 13:55:09,ES,7400.0,UNUSUAL_PUT_VOL,168,84420.0,5.03,7.0,-0.03,0.011919,SHORT_GAMMA,7410.75
2026-06-26 13:56:09,ES,7420.0,UNUSUAL_CALL_VOL,103,53045.0,5.15,6.12,0.075,0.028316,SHORT_GAMMA,7412.75
2026-06-26 13:58:09,ES,7420.0,UNUSUAL_PUT_VOL,337,547625.0,16.25,6.69,-0.988,0.00567,SHORT_GAMMA,7407.75
2026-06-26 14:02:09,ES,7490.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,9.68,0.0,0.0,SHORT_GAMMA,7411.75
2026-06-26 14:03:09,ES,7490.0,UNUSUAL_CALL_VOL,300,2250.0,0.08,9.87,0.0,0.0,SHORT_GAMMA,7410.0
2026-06-26 14:04:09,ES,7400.0,UNUSUAL_PUT_VOL,212,110240.0,5.2,6.57,-0.04,0.017086,SHORT_GAMMA,7408.75
2026-06-26 14:07:09,ES,7420.0,UNUSUAL_CALL_VOL,135,62438.0,4.62,5.67,0.044,0.021946,SHORT_GAMMA,7412.75
2026-06-26 14:07:09,ES,7420.0,UNUSUAL_PUT_VOL,105,127050.0,12.1,6.03,-0.946,0.024444,SHORT_GAMMA,7412.75
2026-06-26 14:08:09,ES,7245.0,UNUSUAL_PUT_VOL,219,1642.0,0.08,17.95,0.0,0.0,SHORT_GAMMA,7412.0
2026-06-26 14:12:09,ES,7245.0,UNUSUAL_PUT_VOL,260,1950.0,0.08,18.17,0.0,0.0,SHORT_GAMMA,7414.0
2026-06-26 14:13:09,ES,7245.0,UNUSUAL_PUT_VOL,498,2490.0,0.05,18.28,0.0,0.0,SHORT_GAMMA,7415.0
2026-06-26 14:23:09,ES,7420.0,UNUSUAL_PUT_VOL,704,651200.0,9.25,4.16,-0.99,0.010674,SHORT_GAMMA,7414.0
2026-06-26 14:24:09,ES,7420.0,UNUSUAL_PUT_VOL,308,294140.0,9.55,4.51,-0.988,0.011424,SHORT_GAMMA,7413.75
2026-06-26 14:24:09,ES,7400.0,UNUSUAL_PUT_VOL,119,25288.0,2.12,5.24,-0.0,1.2e-05,SHORT_GAMMA,7413.75
2026-06-26 14:24:09,ES,7365.0,UNUSUAL_PUT_VOL,104,2080.0,0.2,7.22,0.0,0.0,SHORT_GAMMA,7413.75
2026-06-26 14:26:09,ES,7420.0,UNUSUAL_PUT_VOL,102,84150.0,8.25,4.22,-0.963,0.032512,SHORT_GAMMA,7415.5
2026-06-26 14:29:09,ES,7350.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,7.68,0.0,0.0,SHORT_GAMMA,7414.5
2026-06-26 14:30:09,ES,7450.0,UNUSUAL_CALL_VOL,159,1193.0,0.08,4.65,0.0,0.0,SHORT_GAMMA,7413.25
2026-06-26 14:35:09,ES,7460.0,UNUSUAL_CALL_VOL,174,1305.0,0.08,5.1,0.0,0.0,SHORT_GAMMA,7419.25
2026-06-26 14:41:09,ES,7420.0,UNUSUAL_CALL_VOL,209,71060.0,3.4,3.28,0.062,0.08437,SHORT_GAMMA,7417.75
2026-06-26 14:46:09,ES,7430.0,UNUSUAL_CALL_VOL,212,57770.0,2.72,3.2,0.001,0.002977,SHORT_GAMMA,7426.25
2026-06-26 14:47:09,ES,7440.0,UNUSUAL_CALL_VOL,131,12118.0,0.93,3.09,0.0,0.0,SHORT_GAMMA,7430.5
2026-06-26 14:47:09,ES,7400.0,UNUSUAL_PUT_VOL,102,1020.0,0.1,3.99,0.0,0.0,SHORT_GAMMA,7430.5
2026-06-26 14:49:09,ES,7425.0,UNUSUAL_PUT_VOL,507,263640.0,5.2,2.91,-0.989,0.029885,SHORT_GAMMA,7422.75
2026-06-26 14:49:09,ES,7420.0,UNUSUAL_PUT_VOL,528,146520.0,2.78,2.95,-0.003,0.008554,SHORT_GAMMA,7422.75
2026-06-26 14:50:09,ES,7430.0,UNUSUAL_CALL_VOL,109,20710.0,1.9,2.88,0.0,3e-06,SHORT_GAMMA,7425.5
2026-06-26 14:51:09,ES,7415.0,UNUSUAL_PUT_VOL,143,13943.0,0.98,3.26,0.0,0.0,LONG_GAMMA,7425.0
2026-06-26 14:52:09,ES,7425.0,UNUSUAL_CALL_VOL,158,39500.0,2.5,2.64,0.0,0.002317,LONG_GAMMA,7422.5
2026-06-26 14:52:09,ES,7420.0,UNUSUAL_PUT_VOL,112,21560.0,1.93,2.33,-0.0,0.000524,LONG_GAMMA,7422.5
2026-06-26 14:54:09,ES,7430.0,UNUSUAL_CALL_VOL,126,15120.0,1.2,2.33,0.0,0.0,SHORT_GAMMA,7425.5
2026-06-26 14:55:09,ES,7425.0,UNUSUAL_CALL_VOL,139,39268.0,2.83,2.52,0.004,0.021797,SHORT_GAMMA,7423.5
2026-06-26 14:55:09,ES,7380.0,UNUSUAL_PUT_VOL,145,1088.0,0.08,5.48,0.0,0.0,SHORT_GAMMA,7423.5
2026-06-26 14:56:09,ES,7380.0,UNUSUAL_PUT_VOL,306,2295.0,0.08,5.51,0.0,0.0,SHORT_GAMMA,7423.75
2026-06-26 14:57:09,ES,7380.0,UNUSUAL_PUT_VOL,289,2168.0,0.08,5.73,0.0,0.0,SHORT_GAMMA,7425.75
2026-06-26 14:58:09,ES,7420.0,UNUSUAL_PUT_VOL,210,8925.0,0.42,137.0,-0.401,0.020311,LONG_GAMMA,7424.75
2026-06-26 14:58:09,ES,7380.0,UNUSUAL_PUT_VOL,179,895.0,0.05,5.62,0.0,0.0,LONG_GAMMA,7424.75
2026-06-26 14:59:09,ES,7430.0,UNUSUAL_CALL_VOL,315,25200.0,0.8,2.99,0.0,0.0,LONG_GAMMA,7420.5
2026-06-26 14:59:09,ES,7425.0,UNUSUAL_PUT_VOL,105,15750.0,1.5,0.1,-1.0,0.0,LONG_GAMMA,7420.5
