Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-26 13:16:00,186089569908.0,34093298.0,24141330.0,185970341732.0,62176.66,-338.28,-107519805.49,13125.0,9927.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.0,30.0,70.0,50.0,35.0,FLOW_EXPANSION_BULLISH,29930.0,29910.0,29953.73
2026-05-26 13:17:00,186089592319.0,34146168.0,24146904.0,185970421669.0,62180.46,-354.37,-107530216.01,-17421.0,-97574.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,45.0,30.0,70.0,40.0,35.0,,29940.0,29950.0,29955.65
2026-05-26 13:18:00,186089643316.0,34189038.0,24203481.0,185970469744.0,62183.83,-366.36,-110340719.49,-7381.0,-92800.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,60.0,30.0,70.0,75.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29960.0,29810.0,29955.37
2026-05-26 13:19:00,186089726938.0,34240792.0,24274069.0,185970518057.0,62180.97,-346.28,-109425230.78,-19716.0,20915.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29900.0,29900.0,29964.43
2026-05-26 13:20:00,186089807669.0,34274428.0,24285894.0,185970531896.0,62189.82,-337.97,-110925686.04,-6856.0,113683.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29810.0,29840.0,29964.5
2026-05-26 13:21:00,186089815362.0,34326314.0,24312062.0,185970584471.0,62183.04,-339.4,-108778742.47,-11914.0,53639.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30090.0,29970.0,29963.85
2026-05-26 13:22:00,186089838756.0,34373468.0,24408176.0,185970591836.0,62164.49,-323.27,-107702472.18,22048.0,-22230.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,29970.0,29950.0,29967.5
2026-05-26 13:23:00,186090022697.0,34392504.0,24418074.0,185970605492.0,62192.25,-299.12,-107916892.12,50952.0,2233.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,70.0,0.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29960.0,29950.0,29969.22
2026-05-26 13:24:00,186090173702.0,34483502.0,24467460.0,185970651832.0,62201.31,-290.78,-110350976.99,52734.0,109156.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29850.0,29900.0,29971.0
2026-05-26 13:25:00,186090256817.0,34563493.0,24478978.0,185970669576.0,62202.08,-296.19,-110526490.53,43097.0,76505.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29970.0,29960.0,29973.07
2026-05-26 13:26:00,186090315608.0,34585727.0,24494467.0,185970678894.0,62202.03,-290.45,-109872324.21,65763.0,-78842.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,29680.0,30000.0,29973.18
2026-05-26 13:27:00,186090621628.0,34632844.0,24502572.0,185971316422.0,62334.68,-276.6,-109944173.23,-21338.0,-222398.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30000.0,30000.0,29977.53
2026-05-26 13:28:00,186090660673.0,34637664.0,24521680.0,185971319018.0,62336.34,-258.41,-108834614.29,-43421.0,-122326.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30000.0,29860.0,29971.55
2026-05-26 13:29:00,186090665955.0,34697433.0,24530146.0,185971335838.0,62328.5,-267.78,-108060782.16,-68600.0,-147355.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30100.0,29970.0,29972.74
2026-05-26 13:30:00,280032905955.0,34697433.0,24530146.0,279852285838.0,92983.59,-267.73,-108157222.75,12190021.0,20589860.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.0,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30690.0,30690.0,29975.94
2026-05-26 13:31:00,280032977659.0,34771229.0,24601254.0,279852325344.0,92974.06,-264.99,-105829821.91,12187377.0,20578781.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29960.0,30000.0,29979.33
2026-05-26 13:32:00,280033032452.0,34794632.0,24608132.0,279852326906.0,92979.5,-252.81,-106930257.09,12268822.0,20458125.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29960.0,29910.0,29977.08
2026-05-26 13:33:00,280033047313.0,34830192.0,24617168.0,279852362064.0,92980.07,-269.1,-107115569.01,12249311.0,-30607114.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,29980.0,29950.0,29979.94
2026-05-26 13:34:00,280033066957.0,34866147.0,24643752.0,279852404788.0,92979.5,-276.9,-106788157.66,12255389.0,-30673943.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,60.0,15.0,70.0,50.0,35.0,,30400.0,29910.0,29984.75
2026-05-26 13:35:00,280033091806.0,34877246.0,24675054.0,279852434724.0,92984.62,-267.37,-108362418.17,412.0,-54494.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30000.0,29940.0,29983.81
2026-05-26 13:36:00,280033109940.0,34894706.0,24678398.0,279852439366.0,92984.22,-269.05,-108188025.2,-5615.0,-928.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,60.0,0.0,50.0,50.0,15.0,,29990.0,29790.0,29982.81
2026-05-26 13:37:00,280033187590.0,34913666.0,24688488.0,279852447091.0,92988.94,-264.83,-107349628.56,-745.0,64819.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29850.0,29981.86
2026-05-26 13:38:00,280033222732.0,34915240.0,24730404.0,279852474604.0,92992.22,-253.23,-107480873.77,18214.0,44800.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29940.0,30000.0,29974.33
2026-05-26 13:39:00,280033258995.0,34950413.0,24750280.0,279852493168.0,92996.19,-257.26,-108370440.82,25184.0,29896.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29940.0,30130.0,29970.14
2026-05-26 13:40:00,280033305864.0,34965694.0,24772825.0,279852515032.0,93001.51,-249.03,-108392389.11,28614.0,-2668.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,45.0,15.0,50.0,40.0,15.0,,29950.0,29950.0,29967.08
2026-05-26 13:41:00,280033316018.0,34995738.0,24807908.0,279852561636.0,92997.22,-252.58,-107762214.76,22457.0,-53428.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,15.0,70.0,65.0,15.0,CALL_WALL_LADDERING,29960.0,29900.0,29963.64
2026-05-26 13:42:00,280033324456.0,35017104.0,24826235.0,279852588955.0,92995.96,-261.61,-107963020.48,5862.0,-32206.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,29940.0,29900.0,29968.71
2026-05-26 13:43:00,280033495412.0,35017604.0,24871536.0,279852606978.0,93023.06,-218.47,-109718420.27,35815.0,30800.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.0,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29980.0,30000.0,29961.27
2026-05-26 13:44:00,280033509277.0,35024003.0,24911210.0,279852652814.0,93025.3,-215.16,-109545548.76,35595.0,58611.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.0,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29970.0,29955.11
2026-05-26 13:45:00,280033546816.0,35039331.0,24982800.0,279852712287.0,93033.0,-210.14,-111384971.2,36007.0,104455.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,29980.0,30210.0,29956.13
2026-05-26 13:46:00,280033550251.0,35041406.0,25013248.0,279852719262.0,93028.48,-206.83,-111149120.06,47256.0,-67753.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,29960.0,29950.0,29956.51
2026-05-26 13:47:00,280033555776.0,35050841.0,25028796.0,279852734748.0,93026.67,-208.89,-110556363.05,50870.0,-81082.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,45.0,30.0,70.0,50.0,35.0,,30050.0,29760.0,29958.82
2026-05-26 13:48:00,280033629860.0,35247522.0,25037492.0,279852768555.0,92993.1,-257.99,-106307034.84,-18218.0,-60056.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30050.0,30010.0,29959.14
2026-05-26 13:49:00,280033640834.0,35249962.0,25079758.0,279852802332.0,92993.76,-254.37,-106812623.64,-15075.0,-74425.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,45.0,30.0,70.0,50.0,35.0,,30000.0,29950.0,29953.34
2026-05-26 13:50:00,280033652067.0,35283453.0,25092439.0,279852849784.0,92996.41,-269.87,-105918417.74,-33346.0,-73063.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,45.0,30.0,70.0,50.0,35.0,,30000.0,29900.0,29955.95
2026-05-26 13:51:00,280033669194.0,35301985.0,25107695.0,279852932708.0,93008.74,-289.54,-107458528.97,-52127.0,39418.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29900.0,29950.0,29952.72
2026-05-26 13:52:00,280033691499.0,35349988.0,25109866.0,279852968525.0,93007.77,-314.75,-107465979.94,-63226.0,3528.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,55.0,30.0,50.0,60.0,35.0,FLOW_EXPANSION_BULLISH,29980.0,29900.0,29968.05
2026-05-26 13:53:00,280033774257.0,35402118.0,25133924.0,279852982426.0,93010.73,-299.6,-107616664.61,-25528.0,-9208.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,29990.0,29950.0,29962.37
2026-05-26 13:54:00,280033782507.0,35412336.0,25145626.0,279853010720.0,93011.69,-305.83,-108207214.94,-32644.0,50678.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29900.0,30100.0,29960.34
2026-05-26 13:55:00,280033798955.0,35433314.0,25160940.0,279853032506.0,93011.24,-308.08,-108286254.04,-23439.0,67950.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,70.0,15.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29990.0,29960.0,29964.79
2026-05-26 13:56:00,280033815418.0,35445256.0,25184902.0,279853035714.0,93005.97,-297.75,-106376957.9,-4569.0,7851.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.0,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,30000.0,29956.92
2026-05-26 13:57:00,280033841148.0,35487212.0,25241930.0,279853072942.0,92996.5,-295.97,-105112711.8,8014.0,-5164.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,29990.0,29930.0,29953.97
2026-05-26 13:58:00,280033892618.0,35496872.0,25325995.0,279853089751.0,92983.43,-258.7,-100282316.56,21671.0,60753.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,85.0,15.0,70.0,85.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29900.0,29943.93
2026-05-26 13:59:00,280033908714.0,35505176.0,25336375.0,279853105439.0,92985.43,-253.7,-100068574.51,25879.0,31236.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,29990.0,29950.0,29942.96
2026-05-26 14:00:00,280033943036.0,35548386.0,25473521.0,279853209238.0,92970.42,-241.38,-95668525.6,32972.0,30912.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29900.0,29950.0,29933.89
2026-05-26 14:01:00,280033953390.0,35564196.0,25537710.0,279853271212.0,92965.89,-234.46,-95585526.07,27268.0,-48419.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30000.0,30100.0,29932.49
2026-05-26 14:02:00,280033968566.0,35577760.0,25553010.0,279853349418.0,92979.71,-240.13,-99030917.26,14295.0,-69134.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30000.0,30000.0,29933.79
2026-05-26 14:03:00,280033993502.0,35626070.0,25556195.0,279853408274.0,92984.09,-254.22,-99298670.28,-23328.0,-61332.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,29960.0,29950.0,29939.87
2026-05-26 14:04:00,280034043982.0,35664061.0,25560156.0,279853431082.0,92995.67,-248.69,-102046440.6,-25096.0,-59507.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30000.0,29950.0,29943.31
2026-05-26 14:05:00,280034054553.0,35697302.0,25568040.0,279853442764.0,92988.45,-258.89,-100184419.96,-35281.0,-5022.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.0,15.0,50.0,50.0,15.0,,30320.0,30000.0,29948.99
2026-05-26 14:06:00,280034069734.0,35716616.0,25578855.0,279853454553.0,92988.39,-256.15,-100600204.73,-35654.0,57526.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30020.0,29930.0,29941.65
2026-05-26 14:07:00,280034136516.0,35832440.0,25601468.0,279853471278.0,92982.94,-254.25,-100479609.45,-32026.0,17791.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29950.0,29967.65
2026-05-26 14:08:00,280034158389.0,35875967.0,26070973.0,279853874227.0,92963.71,-261.36,-100444955.87,-7237.0,15292.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,29980.0,29960.0,29969.68
2026-05-26 14:09:00,373976398389.0,35875967.0,26070973.0,373734824227.0,123618.7,-261.29,-100611139.4,12252035.0,20446370.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30690.0,30690.0,29975.55
2026-05-26 14:10:00,373976508536.0,35957028.0,26094454.0,373734873726.0,123636.65,-261.2,-104620822.86,12257941.0,20470121.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,29974.57
2026-05-26 14:11:00,373976525064.0,35999578.0,26104399.0,373734898073.0,123636.34,-268.76,-104316570.17,12250878.0,20416674.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,30000.0,29979.44
2026-05-26 14:12:00,373976649192.0,36084692.0,26144500.0,373734908476.0,123626.42,-260.27,-103334485.16,12273251.0,-30656999.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,29750.0,29950.0,29976.33
2026-05-26 14:13:00,373976671816.0,36131835.0,26186514.0,373734938902.0,123621.04,-261.7,-103792639.04,12261685.0,-30641414.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30020.0,29950.0,29979.24
2026-05-26 14:14:00,373976674586.0,36155536.0,26200026.0,373734947348.0,123613.78,-267.33,-103162984.39,512.0,31983.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30020.0,29970.0,29978.59
2026-05-26 14:15:00,373976679960.0,36175028.0,26202481.0,373734952925.0,123613.06,-272.26,-104062994.82,-3550.0,-29489.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30080.0,29870.0,29980.86
2026-05-26 14:16:00,373976689977.0,36193431.0,26204298.0,373734959978.0,123613.03,-278.55,-104913947.69,1811.0,-43466.0,0.9999,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,75.0,0.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30150.0,29970.0,29982.04
2026-05-26 14:17:00,373976956417.0,36204255.0,26217860.0,373734961353.0,123621.98,-263.54,-105016707.63,41629.0,93378.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29600.0,29950.0,29977.65
2026-05-26 14:18:00,373977010464.0,36253233.0,26233048.0,373734976106.0,123625.79,-257.89,-104542732.63,45316.0,103115.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,70.0,15.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29950.0,29985.49
2026-05-26 14:19:00,373977060160.0,36272336.0,26259549.0,373734992364.0,123627.95,-230.98,-103998810.04,56656.0,120145.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29890.0,29980.0,29980.05
2026-05-26 14:20:00,373977088230.0,36275068.0,26263878.0,373734995520.0,123633.85,-218.2,-103639069.38,65407.0,-102807.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30000.0,29850.0,29981.44
2026-05-26 14:21:00,467919328230.0,36275068.0,26263878.0,467615945520.0,154288.81,-218.11,-103845632.52,12326131.0,20315795.0,0.9999,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.0,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30690.0,30690.0,29976.7
2026-05-26 14:22:00,467919373058.0,36348316.0,26285319.0,467615977423.0,154295.0,-222.98,-105904393.83,12264794.0,20402707.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29940.0,29978.47
2026-05-26 14:23:00,467919388884.0,36375666.0,26296792.0,467615982020.0,154290.41,-222.25,-105905083.32,12262763.0,20381817.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,29990.0,29990.0,29977.05
2026-05-26 14:24:00,467919429099.0,36412598.0,26306388.0,467615995288.0,154292.75,-220.03,-105777846.51,12254518.0,-30672895.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30000.0,29980.0,29984.28
2026-05-26 14:25:00,467919485257.0,36434964.0,26315978.0,467616000662.0,154302.71,-204.05,-106768466.38,12256818.0,-30614569.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30000.0,29980.0,29977.04
2026-05-26 14:26:00,467919508291.0,36457200.0,26317438.0,467616005786.0,154304.49,-204.31,-107157909.47,-1755.0,33349.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30030.0,29970.0,29981.56
2026-05-26 14:27:00,467919580940.0,36467329.0,26326913.0,467616021610.0,154308.88,-205.54,-108600757.52,17255.0,32957.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29530.0,29980.0,29978.43
2026-05-26 14:28:00,467919598702.0,36472672.0,26339684.0,467616030176.0,154306.89,-205.27,-107396985.42,21510.0,4500.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,70.0,0.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29900.0,29920.0,29972.96
2026-05-26 14:29:00,467919608850.0,36519128.0,26358961.0,467616064344.0,154293.69,-219.9,-105330680.4,11348.0,-10372.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,15.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30160.0,30210.0,29978.9
2026-05-26 14:30:00,467919631964.0,36556292.0,26360034.0,467616089838.0,154295.27,-237.32,-105196480.35,-3948.0,-51000.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30050.0,30010.0,29981.15
2026-05-26 14:31:00,467919710284.0,36584541.0,26382098.0,467616121416.0,154304.42,-230.55,-101674262.69,4736.0,-52770.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,29990.0,30050.0,29987.92
2026-05-26 14:32:00,467919857814.0,36646732.0,26409760.0,467616149611.0,154329.85,-210.96,-102685451.59,10463.0,46251.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29980.0,29990.18
2026-05-26 14:33:00,467919962730.0,37184242.0,26417854.0,467616170942.0,154324.2,-202.93,-102878593.18,-82028.0,-61988.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30000.0,29990.0,29986.28
2026-05-26 14:34:00,467919975586.0,37231900.0,26444888.0,467616177296.0,154307.52,-224.15,-103055279.71,-74612.0,-126090.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,29900.0,30000.0,29991.81
2026-05-26 14:35:00,467920092486.0,37441230.0,26458507.0,467616200870.0,154323.15,-212.74,-108234862.78,-87395.0,-250127.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30010.0,29950.0,29995.68
