Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-26 12:14:00,938881140928.0,58493428.0,39794762.0,938245587308.0,306359.33,368.63,-48492559.03,12141245.0,-30604004.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30070.0,29950.0,29990.75
2026-05-26 12:15:00,938881168020.0,58526910.0,39795042.0,938245771262.0,306380.53,341.68,-48034154.95,-150768.0,-17272.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,30040.0,30000.0,29989.0
2026-05-26 12:16:00,938881194645.0,58526910.0,39798722.0,938245776108.0,306382.66,346.7,-48256961.69,-93135.0,25229.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,35.0,35.0,20.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30010.0,29960.0,29984.25
2026-05-26 12:17:00,938881211105.0,58526910.0,39819672.0,938245880738.0,306390.8,336.63,-48286718.57,-102958.0,64208.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30070.0,29980.0,29976.75
2026-05-26 12:18:00,938881216068.0,58582262.0,39824772.0,938245921262.0,306388.67,328.41,-48037828.31,-80433.0,94770.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30010.0,30140.0,29977.75
2026-05-26 12:19:00,938881245718.0,58620608.0,39830842.0,938245932528.0,306387.35,325.12,-48133626.31,-66306.0,26661.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30040.0,29900.0,29973.75
2026-05-26 12:20:00,938881290348.0,58658582.0,39840188.0,938246036782.0,306396.66,311.81,-48392837.68,-45944.0,-41773.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.0,35.0,40.0,25.0,30.0,,29950.0,29940.0,29967.0
2026-05-26 12:21:00,938881290348.0,58705622.0,39844438.0,938246050918.0,306393.47,300.78,-48170864.94,-62421.0,23494.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,29900.0,29978.25
2026-05-26 12:22:00,938881300148.0,58719122.0,39855018.0,938246129192.0,306398.84,297.87,-48142509.65,-63256.0,-22339.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,29980.0,30120.0,29982.75
2026-05-26 12:23:00,938881423822.0,58719222.0,39906832.0,938246129192.0,306399.87,307.14,-48338512.44,-11015.0,66762.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29810.0,29980.0,29973.25
2026-05-26 12:24:00,938881472672.0,58720028.0,39944312.0,938246130208.0,306399.42,319.22,-48474142.98,8665.0,135425.0,0.9999,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,35.0,50.0,40.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30020.0,29900.0,29959.0
2026-05-26 12:25:00,938881585652.0,58732652.0,40033832.0,938246145468.0,306402.08,342.92,-48912802.16,61239.0,208998.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29970.0,30010.0,29961.25
2026-05-26 12:26:00,938881701652.0,58774522.0,40083232.0,938246166192.0,306403.38,358.59,-49530892.92,93185.0,68646.0,0.9999,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,35.0,50.0,40.0,45.0,50.0,FLOW_EXPANSION_BULLISH,29970.0,30000.0,29967.0
2026-05-26 12:27:00,938881795578.0,58803128.0,40083232.0,938246176992.0,306408.63,369.09,-50265197.09,118368.0,-19303.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,40.0,35.0,20.0,35.0,50.0,,30010.0,29920.0,29967.75
2026-05-26 12:28:00,938881869098.0,58807668.0,40083232.0,938246181942.0,306411.95,379.0,-51165546.5,96096.0,-55778.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,40.0,35.0,40.0,35.0,50.0,,30040.0,29910.0,29963.0
2026-05-26 12:29:00,938881905772.0,58823968.0,40084982.0,938246182692.0,306412.93,383.26,-51454291.49,83469.0,-92068.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,25.0,50.0,40.0,35.0,50.0,,30010.0,29880.0,29960.75
2026-05-26 12:30:00,938881905772.0,58835168.0,40110482.0,938246245542.0,306411.55,378.86,-51990964.55,38836.0,-66378.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,55.0,35.0,40.0,60.0,50.0,CALL_WALL_LADDERING,30080.0,29900.0,29974.5
2026-05-26 12:31:00,938881917128.0,58835168.0,40116082.0,938246247872.0,306412.42,379.31,-51953903.36,21200.0,-63458.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,25.0,50.0,40.0,25.0,50.0,,29900.0,29760.0,29961.0
2026-05-26 12:32:00,938881947968.0,58838208.0,40122132.0,938246288572.0,306416.32,381.25,-52370100.78,8926.0,-56294.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30030.0,29950.0,29980.5
2026-05-26 12:33:00,938881961018.0,58916438.0,40145982.0,938246312372.0,306410.63,367.42,-51792163.52,-16906.0,-5531.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,29980.0,29980.0,29987.5
2026-05-26 12:34:00,938882041368.0,58932438.0,40188538.0,938246319848.0,306412.76,388.61,-51964922.83,-1295.0,26112.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29950.0,29987.75
2026-05-26 12:35:00,938882091632.0,58932438.0,40210212.0,938246320132.0,306414.97,402.58,-52276691.23,22746.0,31431.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29990.0,29990.0,29986.0
2026-05-26 12:36:00,938882114262.0,58968562.0,40210212.0,938246376458.0,306418.08,386.63,-52575098.84,5857.0,69745.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30040.0,29950.0,29988.75
2026-05-26 12:37:00,938882129788.0,59010562.0,40244512.0,938246403422.0,306417.58,389.81,-52323171.19,3399.0,-22918.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30040.0,30000.0,29997.0
2026-05-26 12:38:00,938882377888.0,59254062.0,40252512.0,938246438468.0,306418.04,389.48,-52593682.72,11936.0,-122678.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,29990.0,29900.0,29996.0
2026-05-26 12:39:00,938882604372.0,59446562.0,40262172.0,938246438728.0,306418.67,395.75,-52872122.07,727.0,-318.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30030.0,29900.0,29983.75
2026-05-26 12:40:00,938882846378.0,59630362.0,40267448.0,938246438728.0,306421.32,400.99,-53057390.54,-908.0,72620.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29850.0,29970.0,29974.0
2026-05-26 12:41:00,938882989768.0,59644988.0,40271748.0,938246444962.0,306433.0,410.21,-53067922.01,38422.0,98691.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29900.0,29980.0,29972.0
2026-05-26 12:42:00,938882990768.0,59711958.0,40271748.0,938246449738.0,306425.33,396.6,-52931434.18,28101.0,29385.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,50.0,35.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30080.0,29930.0,29984.75
2026-05-26 12:43:00,938883046538.0,59792552.0,40271748.0,938246508562.0,306426.28,370.17,-52872215.75,15860.0,-62621.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.0,35.0,40.0,25.0,30.0,,29910.0,29950.0,29988.5
2026-05-26 12:44:00,938883052802.0,59792552.0,40271748.0,938246516612.0,306427.43,369.41,-52922158.87,6826.0,-147215.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,60.0,30.0,CALL_WALL_LADDERING,29990.0,29970.0,29988.25
2026-05-26 12:45:00,938883138452.0,59888802.0,40307548.0,938246547612.0,306423.29,379.82,-53774619.48,-7030.0,-58454.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.0,35.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30000.0,29950.0,29991.0
2026-05-26 12:46:00,938883146628.0,59888802.0,40319172.0,938246584412.0,306423.63,378.05,-54017084.19,-35796.0,69002.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,50.0,35.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30150.0,29900.0,29992.5
2026-05-26 12:47:00,938883194072.0,59888802.0,40332958.0,938246592422.0,306425.66,383.12,-54200952.01,-11003.0,52858.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,65.0,20.0,40.0,60.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29900.0,29990.0,29987.75
2026-05-26 12:48:00,938883212772.0,59943892.0,40333205.0,938246621940.0,306422.79,372.72,-54082293.56,-7405.0,-6021.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,40.0,35.0,40.0,50.0,30.0,,30000.0,30170.0,30000.5
2026-05-26 12:49:00,938883213028.0,60087318.0,40334245.0,938246688495.0,306414.18,349.14,-54837079.83,-48785.0,-62308.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30170.0,29950.0,30010.0
2026-05-26 12:50:00,938883265940.0,60116535.0,40378190.0,938246707090.0,306411.79,364.16,-55387343.54,-37816.0,-93210.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30040.0,30020.0,30010.0
2026-05-26 12:51:00,938883274565.0,60154860.0,40379190.0,938246718690.0,306407.4,355.01,-55635936.18,-42476.0,-60427.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.0,35.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30090.0,29970.0,30010.0
2026-05-26 12:52:00,938883296815.0,60154860.0,40379190.0,938246815290.0,306419.58,338.31,-56039908.98,-67990.0,115304.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30010.0,30010.75
2026-05-26 12:53:00,938883296815.0,60172610.0,40379190.0,938246832790.0,306418.27,331.09,-56266655.96,-61908.0,29853.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,29950.0,30009.75
2026-05-26 12:54:00,938883322205.0,60172610.0,40386870.0,938246835575.0,306420.4,338.03,-56337989.6,-14114.0,-30811.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30010.0,30000.0,30002.5
2026-05-26 12:55:00,938883350155.0,60172610.0,40429815.0,938246857025.0,306420.56,349.4,-56522617.28,-14034.0,72152.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30020.0,29910.0,30000.0
2026-05-26 12:56:00,938883354935.0,60174610.0,40430110.0,938246881000.0,306421.26,348.98,-56719303.35,-10154.0,74410.0,0.9999,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,35.0,50.0,40.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30000.0,29900.0,29997.0
2026-05-26 12:57:00,938883397745.0,60191160.0,40440435.0,938246885025.0,306422.8,361.61,-56897220.63,11228.0,22851.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,29987.75
2026-05-26 12:58:00,938883400685.0,60201085.0,40440685.0,938246910225.0,306422.64,355.53,-57190659.01,11891.0,-46623.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,25.0,50.0,40.0,35.0,50.0,,30120.0,29950.0,30002.0
2026-05-26 12:59:00,938883411660.0,60201085.0,40471085.0,938246910225.0,306420.3,365.37,-56929764.47,14109.0,-272.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,40.0,20.0,20.0,25.0,30.0,,29990.0,29950.0,29997.25
2026-05-26 13:00:00,938883469110.0,60201085.0,40505510.0,938246910225.0,306418.82,373.16,-57175125.37,22595.0,27942.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29600.0,30170.0,29992.75
2026-05-26 13:01:00,938883470622.0,60210522.0,40522935.0,938246921850.0,306418.52,372.38,-56893415.83,26350.0,43396.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,29970.0,29987.75
2026-05-26 13:02:00,938883494722.0,60227668.0,40522935.0,938246943600.0,306420.4,369.46,-57271908.75,16879.0,20265.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30040.0,29940.0,29990.0
2026-05-26 13:03:00,938883494722.0,60237632.0,40522955.0,938246965535.0,306420.9,363.09,-57361088.15,16890.0,-82892.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30150.0,29950.0,30004.5
2026-05-26 13:04:00,938883494722.0,60240498.0,40523405.0,938247122470.0,306427.6,335.13,-58871176.05,-23255.0,-113550.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30080.0,29990.0,30012.25
2026-05-26 13:05:00,938883519432.0,60240498.0,40541330.0,938247123770.0,306426.76,345.61,-59258074.56,-33363.0,-41505.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30060.0,30000.0,30008.75
2026-05-26 13:06:00,938883519432.0,60283388.0,40541330.0,938247153630.0,306425.22,331.66,-59200032.99,-47488.0,-40251.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30250.0,29980.0,30008.0
2026-05-26 13:07:00,938883534258.0,60284538.0,40548270.0,938247154670.0,306425.33,337.84,-59366998.8,-40614.0,91668.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30000.0,30003.75
2026-05-26 13:08:00,938883536868.0,60306688.0,40549638.0,938247161138.0,306423.17,331.64,-59195381.42,-39166.0,33069.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,29900.0,30010.0
2026-05-26 13:09:00,938883539518.0,60317712.0,40550518.0,938247183542.0,306423.05,326.13,-59310381.29,-13276.0,4052.0,0.9999,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,35.0,50.0,40.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30140.0,29880.0,30013.75
2026-05-26 13:10:00,938883564175.0,60340575.0,40551730.0,938247210680.0,306421.75,323.36,-59654681.36,-26369.0,364.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,35.0,35.0,20.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30060.0,29900.0,30013.25
2026-05-26 13:11:00,938883617665.0,60467790.0,40552645.0,938247236105.0,306415.28,298.64,-58813531.26,-31466.0,-48222.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,40.0,35.0,40.0,25.0,50.0,,30020.0,29330.0,30021.75
2026-05-26 13:12:00,938883663380.0,60474990.0,40599750.0,938247282455.0,306422.88,306.39,-57927870.61,-27527.0,-428.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.0,35.0,20.0,25.0,30.0,,29970.0,29990.0,30028.0
2026-05-26 13:13:00,938883728532.0,60478022.0,40605062.0,938247294418.0,306432.53,312.78,-57585019.78,-11505.0,25850.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30000.0,30027.0
2026-05-26 13:14:00,938883785575.0,60486985.0,40609468.0,938247299128.0,306436.77,330.34,-58199381.46,4030.0,108688.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30040.0,30000.0,30019.25
2026-05-26 13:15:00,938883797018.0,60499082.0,40609872.0,938247326718.0,306440.14,323.15,-58354201.86,3288.0,54618.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,65.0,20.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30070.0,30030.0,30028.0
2026-05-26 13:16:00,938883797018.0,60508208.0,40612522.0,938247329482.0,306439.04,319.16,-58286524.93,21087.0,-43805.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30120.0,29800.0,30029.25
2026-05-26 13:17:00,938883797085.0,60525260.0,40612645.0,938247346550.0,306437.33,309.54,-58297139.83,6447.0,-75292.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30200.0,29950.0,30033.0
2026-05-26 13:18:00,938883816285.0,60526210.0,40615905.0,938247381970.0,306438.91,306.03,-58763843.36,-7429.0,-28994.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,40.0,35.0,40.0,50.0,30.0,,29900.0,29950.0,30033.5
2026-05-26 13:19:00,938883816285.0,60530520.0,40618462.0,938247405188.0,306440.69,298.99,-58860609.28,-21978.0,-5730.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,40.0,35.0,20.0,60.0,30.0,CALL_WALL_LADDERING,30170.0,30030.0,30040.25
2026-05-26 13:20:00,938883837910.0,60531120.0,40620138.0,938247507452.0,306447.56,283.33,-59829923.14,-32323.0,-17897.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.0,35.0,40.0,25.0,30.0,,29920.0,29990.0,30039.0
2026-05-26 13:21:00,938883839335.0,60570310.0,40628658.0,938247529698.0,306442.03,262.09,-60204563.09,-40773.0,-28088.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30100.0,30000.0,30039.5
2026-05-26 13:22:00,938883846295.0,60598320.0,40630182.0,938247564382.0,306442.61,253.95,-59894008.61,-44829.0,-42315.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30150.0,30150.0,30043.0
2026-05-26 13:23:00,938883852295.0,60613745.0,40630648.0,938247571918.0,306441.77,247.25,-59765568.7,-45346.0,11536.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,35.0,35.0,20.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29990.0,30044.5
2026-05-26 13:24:00,938883954360.0,60628495.0,40696472.0,938247595522.0,306442.46,267.5,-59103234.21,-14445.0,85138.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29990.0,30030.0,30047.0
2026-05-26 13:25:00,938883974262.0,60662772.0,40696472.0,938247619738.0,306443.01,258.05,-58894973.18,-6250.0,77667.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30040.0,30020.0,30048.25
2026-05-26 13:26:00,938883980662.0,60674872.0,40793872.0,938247640288.0,306429.71,302.81,-58284129.92,18278.0,89384.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30040.0,30049.0
2026-05-26 13:27:00,938883980662.0,60719738.0,40810218.0,938247675918.0,306425.74,297.84,-58345179.26,16290.0,-67050.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30140.0,30120.0,30052.5
2026-05-26 13:28:00,938884015360.0,60720385.0,40810218.0,938247677888.0,306426.88,305.26,-58847667.72,26005.0,-32446.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30080.0,29910.0,30045.5
2026-05-26 13:29:00,938884016985.0,60733385.0,40810512.0,938247758088.0,306437.34,270.28,-58691097.0,-18158.0,-57397.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30150.0,30050.0,30045.75
2026-05-26 13:30:00,938884017178.0,60740858.0,40810572.0,938247815248.0,306443.33,250.18,-58791694.03,-23316.0,-44693.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30310.0,30050.0,30051.0
2026-05-26 13:31:00,938884053652.0,60744358.0,40853118.0,938247831772.0,306442.96,262.93,-58252955.6,-25747.0,-16187.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,29910.0,30030.0,30054.5
2026-05-26 13:32:00,938884155388.0,60744358.0,40876918.0,938247836572.0,306441.27,273.79,-58226294.25,11230.0,68050.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29550.0,30060.0,30053.0
2026-05-26 13:33:00,938884155388.0,60760132.0,40877278.0,938247895102.0,306447.65,236.21,-58425616.96,-9975.0,113092.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30050.0,30057.0
2026-05-26 13:34:00,938884159045.0,60760290.0,40887928.0,938247947252.0,306455.16,212.77,-58577837.67,681.0,5622.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30050.0,30058.5
2026-05-26 13:35:00,938884159045.0,60760290.0,40890128.0,938247947662.0,306455.12,213.15,-58539785.06,13915.0,-126583.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,30050.0,30000.0,30056.0
2026-05-26 13:36:00,938884159130.0,60798165.0,40890128.0,938247987162.0,306456.9,175.49,-57982608.4,-13342.0,-61228.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30250.0,30050.0,30059.0
