strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28880.0,1.0,1.0,0.0,0.0,0.0,0.0,128635.06437877865,0.0,93.70466616791761,-3.718710021558849,-1.88726908566823,-1.831440935890619,5.0
28870.0,8.0,2.0,0.0,0.0,6.0,0.0,1223296.4393784634,0.0,754.3494767719901,-0.3706077583958914,-0.3706077583958914,0.0,-4.0
28860.0,3.0,3.0,0.0,0.0,0.0,0.0,375277.1380623828,0.0,281.89224803425697,3.34024676088175,-0.7233704037179023,4.063617164599652,-34.0
28850.0,5.0,11.0,0.0,0.0,-6.0,0.0,428951.6660375317,0.0,467.35351723851693,-10.545136876757406,-4.009887341555745,-6.535249535201659,18.0
28840.0,24.0,0.0,0.0,0.0,24.0,0.0,3717105.666144791,0.0,2270.243135293971,-6.056943134181601,-0.28160512740445104,-5.77533800677715,49.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800121939684403,-5.020952173052939,-1.7791697666314634,-20.0
28820.0,6.0,0.0,0.0,0.0,6.0,0.0,902220.9447151332,0.0,568.1631398640952,-1.0357053999333379,-0.2385787395257822,-0.7971266604075558,19.0
28810.0,12.0,1.0,0.0,0.0,11.0,0.0,1733122.6374044651,0.0,1137.8044273928626,-1.239643353352999,-0.3395571751222459,-0.9000861782307531,60.0
28800.0,51.0,50.0,0.0,1.0,1.0,-1.0,6067810.983531478,-26091.589972371556,4820.371090839754,-14.472971243438213,-0.3178082638334513,-14.155162979604762,277.0
28790.0,3.0,0.0,0.0,0.0,3.0,0.0,427414.22199844144,0.0,284.83978982895087,-2.3326024475245397,-0.3033574289675017,-2.029245018557038,18.0
28780.0,1.0,1.0,0.0,0.0,0.0,0.0,116576.68721725045,0.0,94.63707712709879,-0.4807253450012887,-7.123291531151152e-05,-0.4806541120859772,4.0
28770.0,4.0,8.0,0.0,0.0,-4.0,0.0,370389.62346828135,0.0,377.4158442438531,-0.3808832688939882,0.0,-0.3808832688939882,6.0
28760.0,9.0,0.0,0.0,0.0,9.0,0.0,1228449.0430524352,0.0,855.749233083795,-0.37781018015765067,-0.11575216380249509,-0.2620580163551556,-1.0
28750.0,54.0,6.0,0.0,0.0,48.0,0.0,7066477.835713125,0.0,5140.302358472561,-3.077762926279699,-0.43369128039769994,-2.644071645881999,113.0
28740.0,10.0,2.0,0.0,0.0,8.0,0.0,1272649.2459881091,0.0,952.1079928234979,-0.6103227295356304,0.0,-0.6103227295356304,12.0
28730.0,9.0,3.0,0.0,0.0,6.0,0.0,1107383.349478256,0.0,856.9404894925285,-1.1553442100972693,0.0,-1.1553442100972693,18.0
28720.0,22.0,1.0,0.0,0.0,21.0,0.0,2791716.474540764,0.0,2097.47568036784,-0.4549628760687385,0.0,-0.4549628760687385,7.0
28710.0,0.0,3.0,0.0,0.0,-3.0,0.0,-53252.451080818966,0.0,-0.7955030745741443,-0.5924374430990003,-0.00019715288847731735,-0.5922402902105229,11.0
28700.0,52.0,56.0,0.0,5.0,-4.0,-5.0,5510904.446529473,-84950.21773134633,4948.361381491381,-6.039120649100747,-0.4094674658296235,-5.629653183271124,374.0
28690.0,5.0,2.0,0.0,0.0,3.0,0.0,573182.0845249791,0.0,477.3598603557648,-0.5325064162835006,-0.05831172303875981,-0.47419469324474073,12.0
28680.0,9.0,4.0,0.0,0.0,5.0,0.0,1013706.4041370066,0.0,859.5201266072128,-0.9393259353891058,0.0,-0.9393259353891058,32.0
28670.0,16.0,6.0,0.0,0.0,10.0,0.0,1798039.51830519,0.0,1528.9836960046205,-0.45967030684589855,0.0,-0.45967030684589855,-17.0
28660.0,9.0,1.0,0.0,0.0,8.0,0.0,1033345.9773162424,0.0,860.9369846615548,-0.4700011864462485,0.0,-0.4700011864462485,10.0
28650.0,25.0,24.0,0.0,0.0,1.0,0.0,2539842.646397935,0.0,2388.060091504111,-1.9506627387693238,-0.07931916721271849,-1.8713435715566051,139.0
28640.0,0.0,7.0,0.0,0.0,-7.0,0.0,-93769.47259838674,0.0,-1.4069590696207834,-0.29062478196870956,0.0,-0.29062478196870956,15.0
28630.0,10.0,15.0,0.0,0.0,-5.0,0.0,914639.2389301055,0.0,955.9592458478427,-0.37572487942165167,-0.2423881060816929,-0.13333677333995872,-1.0
28620.0,7.0,1.0,0.0,0.0,6.0,0.0,751888.4145628405,0.0,671.2363496926073,-0.07824440540014221,0.0,-0.07824440540014221,4.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806825005372991,-1.814995745188899e-05,0.0580864000111818,-4.0
28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5573636591622093,-0.03575604752706509,-1.5216076116351442,99.0
