strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28900.0,18.0,5.0,4.0,66.0,13.0,-62.0,3622898.6764614685,-10129231.20627766,1512.2237668547968,10.289415395814256,14.418158110021285,-4.128742714207028,180.0
28890.0,1.0,0.0,1.0,7.0,1.0,-6.0,244131.9493601538,-918924.5072621445,86.1123320745494,0.34546954804891405,1.5142313437210373,-1.1687617956721232,17.0
28880.0,0.0,1.0,1.0,9.0,-1.0,-8.0,-178564.88968431804,-1367228.5644918424,-5.426654690586741,-5.216927613964258,-4.327027579038559,-0.8899000349257007,-28.0
28870.0,0.0,0.0,1.0,14.0,0.0,-13.0,0.0,-2007188.2708389165,0.0,-0.33614615590917674,0.7594479232168667,-1.0955940791260437,26.0
28860.0,1.0,0.0,0.0,0.0,1.0,0.0,234818.35228426094,0.0,86.54316946424687,1.1945987890816776,1.7998836520388093,-0.6052848629571318,39.0
28850.0,8.0,0.0,2.0,20.0,8.0,-18.0,1849691.6485875258,-2919091.3805835806,695.7034133527618,3.13563208775405,3.7286173854515154,-0.5929852976974654,56.0
28840.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-764706.7716850679,0.0,1.9373313798981382,2.4443903136368275,-0.5070589337386894,50.0
28830.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-602601.3713645748,0.0,-4.1673796353084205,-4.127270404023332,-0.04010923128508781,-37.0
28820.0,5.0,0.0,1.0,1.0,5.0,0.0,1113535.8662890834,74365.39822917718,436.3358547883367,1.6918775536229784,3.3983603271029534,-1.706482773479975,36.0
28810.0,2.0,1.0,4.0,0.0,1.0,4.0,293897.5282311091,879980.9391554737,170.44331199331154,-0.47501833209800637,-0.009652036403597908,-0.4653662956944088,0.0
28800.0,26.0,2.0,23.0,21.0,24.0,2.0,5340035.323300875,1741533.9138119568,2264.177784665534,-24.969418406697486,-17.4780181657232,-7.4914002409742855,-101.0
28790.0,5.0,0.0,5.0,8.0,5.0,-3.0,1073547.510340941,-60580.500581429806,437.756465093167,-6.440077852550801,-3.4255446826392095,-3.0145331699115916,-6.0
28780.0,0.0,0.0,91.0,8.0,0.0,83.0,0.0,18188612.317165863,0.0,-4.507222632987422,0.0,-4.507222632987421,24.0
28770.0,2.0,0.0,10.0,1.0,2.0,9.0,418503.80334384384,1954865.5070483724,175.72467523291618,-4.403763684684371,2.6357703934149646,-7.039534078099335,73.0
28760.0,3.0,0.0,3.0,0.0,3.0,3.0,620373.8238387922,620373.8238387922,263.84068796519466,-6.965236883748463,-5.233779374893962,-1.7314575088545014,-45.0
28750.0,11.0,2.0,13.0,42.0,9.0,-29.0,1971227.8914353314,-2971367.6879099854,963.0496103910784,-15.064419549918682,-2.020265270540812,-13.04415427937787,94.0
28740.0,12.0,0.0,20.0,33.0,12.0,-13.0,2424135.716996004,-308790.76472866634,1057.340268861574,-2.242726085347821,1.5925554786947183,-3.8352815640425395,42.0
28730.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-190169.62676309518,0.0,-2.624389882131445,-0.8491455546270457,-1.7752443275043994,16.0
28720.0,0.0,2.0,2.0,24.0,-2.0,-22.0,-256305.8698211493,-2680872.155453218,-7.998972170793328,-2.1320223315450297,2.9464005152778756,-5.078422846822905,59.0
28710.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,4878784.282439839,0.0,2.0706318353101922,3.901516107910562,-1.83088427260037,53.0
28700.0,6.0,3.0,11.0,59.0,3.0,-48.0,763492.8171141142,-5632480.140622004,517.5168266440356,0.9711881637478781,4.486227949544497,-3.5150397857966182,46.0
28690.0,5.0,0.0,20.0,20.0,5.0,0.0,954087.9329629923,1357342.4618052272,442.5191011624738,3.098219140281429,3.2658905467001205,-0.16767140641869172,26.0
28680.0,6.0,0.0,4.0,2.0,6.0,2.0,1132149.4111887151,512134.7863876684,531.4883400185355,-0.12893428288510234,1.1465891100067955,-1.2755233928918979,21.0
28670.0,5.0,0.0,5.0,7.0,5.0,-2.0,928554.0449883,90528.71462914826,444.5225493758488,0.2706870738355099,0.45233179220657993,-0.18164471837107005,-1.0
28660.0,7.0,0.0,7.0,1.0,7.0,6.0,1285703.514900485,1167606.37261655,622.8179388448934,-0.7311880675016894,0.3176501705200623,-1.0488382380217516,10.0
28650.0,5.0,2.0,1.0,50.0,3.0,-49.0,675070.6813669553,-5646885.152781844,437.6270326592243,-6.417002751409182,-2.3773678515183057,-4.039634899890877,57.0
28640.0,3.0,1.0,4.0,52.0,2.0,-48.0,424009.5852268544,-5262366.401709421,263.5674525641226,-2.3454965213513064,0.08742529128470415,-2.432921812636011,29.0
28630.0,0.0,5.0,0.0,27.0,-5.0,-27.0,-567804.625131951,-3066144.975712535,-18.797948835377,0.17978680021660098,0.8410096057740787,-0.6612228055574777,19.0
28620.0,3.0,0.0,3.0,24.0,3.0,-21.0,530408.7188829336,-2159453.4943473823,266.99070282226995,2.4546454835608404,2.281596055159343,0.17304942840149742,10.0
28610.0,5.0,0.0,5.0,0.0,5.0,5.0,872332.487814676,872332.487814676,445.94624861392356,-1.093779728346708,-0.30755919160780754,-0.7862205367389005,5.0
28600.0,28.0,7.0,19.0,69.0,21.0,-50.0,4039572.783165572,-4548987.141145518,2471.4766085970814,-8.273877202206812,-0.03541569401435707,-8.238461508192454,65.0
28590.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-442106.57971783483,0.0,0.4624033629198041,1.3777009611374043,-0.9152975982176002,13.0
