Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-04 12:19:18,ES,7770.0,UNUSUAL_CALL_VOL,107,100580.0,9.4,7.45,0.36,0.036993,SHORT_GAMMA,7766.25,UAC,ATM,3.75
2026-08-04 12:19:18,ES,7770.0,UNUSUAL_PUT_VOL,166,220780.0,13.3,7.55,-0.638,0.036564,SHORT_GAMMA,7766.25,UAP,ATM,3.75
2026-08-04 12:19:18,ES,7750.0,UNUSUAL_CALL_VOL,163,350450.0,21.5,7.62,0.944,0.010981,SHORT_GAMMA,7766.25,UAC,BELOW,-16.25
2026-08-04 12:19:18,ES,7560.0,UNUSUAL_PUT_VOL,975,7313.0,0.08,21.24,-0.0,0.0,SHORT_GAMMA,7766.25,UAP,BELOW,-206.25
2026-08-04 12:20:18,ES,7765.0,UNUSUAL_CALL_VOL,107,127330.0,11.9,7.51,0.554,0.03888,SHORT_GAMMA,7766.25,UAC,ATM,-1.25
2026-08-04 12:20:18,ES,7760.0,UNUSUAL_CALL_VOL,129,192210.0,14.9,7.61,0.732,0.031959,SHORT_GAMMA,7766.25,UAC,ATM,-6.25
2026-08-04 12:20:18,ES,7750.0,UNUSUAL_CALL_VOL,148,323750.0,21.88,7.82,0.939,0.011352,SHORT_GAMMA,7766.25,UAC,BELOW,-16.25
2026-08-04 12:20:18,ES,7695.0,UNUSUAL_PUT_VOL,202,12625.0,0.62,10.62,-0.0,0.0,SHORT_GAMMA,7766.25,UAP,BELOW,-71.25
2026-08-04 12:20:18,ES,7560.0,UNUSUAL_PUT_VOL,442,3315.0,0.08,21.24,-0.0,0.0,SHORT_GAMMA,7766.25,UAP,BELOW,-206.25
2026-08-04 12:21:18,ES,7765.0,UNUSUAL_CALL_VOL,147,151410.0,10.3,7.36,0.445,0.039801,SHORT_GAMMA,7763.5,UAC,ATM,1.5
2026-08-04 12:21:18,ES,7755.0,UNUSUAL_PUT_VOL,130,96200.0,7.4,7.51,-0.197,0.027383,SHORT_GAMMA,7763.5,UAP,ATM,-8.5
2026-08-04 12:21:18,ES,7560.0,UNUSUAL_PUT_VOL,354,2655.0,0.08,21.0,-0.0,0.0,SHORT_GAMMA,7763.5,UAP,BELOW,-203.5
2026-08-04 12:22:18,ES,7560.0,UNUSUAL_PUT_VOL,229,2862.0,0.12,21.94,-0.0,0.0,SHORT_GAMMA,7763.25,UAP,BELOW,-203.25
2026-08-04 12:23:18,ES,7770.0,UNUSUAL_CALL_VOL,113,86445.0,7.65,7.44,0.222,0.029884,SHORT_GAMMA,7762.25,UAC,ATM,7.75
2026-08-04 12:23:18,ES,7675.0,UNUSUAL_PUT_VOL,162,6885.0,0.43,11.94,-0.0,0.0,SHORT_GAMMA,7762.25,UAP,BELOW,-87.25
2026-08-04 12:24:18,ES,7775.0,UNUSUAL_CALL_VOL,127,86360.0,6.8,7.59,0.148,0.022749,SHORT_GAMMA,7764.25,UAC,ATM,10.75
2026-08-04 12:24:18,ES,7720.0,UNUSUAL_PUT_VOL,135,19912.0,1.48,9.02,-0.0,3.6e-05,SHORT_GAMMA,7764.25,UAP,BELOW,-44.25
2026-08-04 12:24:18,ES,7655.0,UNUSUAL_PUT_VOL,180,5400.0,0.3,13.51,-0.0,0.0,SHORT_GAMMA,7764.25,UAP,BELOW,-109.25
2026-08-04 12:26:18,ES,7650.0,UNUSUAL_PUT_VOL,192,4800.0,0.25,13.9,-0.0,0.0,SHORT_GAMMA,7766.75,UAP,BELOW,-116.75
2026-08-04 12:31:18,ES,7740.0,UNUSUAL_PUT_VOL,110,37950.0,3.45,7.81,-0.012,0.002969,SHORT_GAMMA,7763.0,UAP,BELOW,-23.0
2026-08-04 12:33:18,ES,7625.0,UNUSUAL_PUT_VOL,833,14577.0,0.17,16.43,-0.0,0.0,SHORT_GAMMA,7765.75,UAP,BELOW,-140.75
2026-08-04 12:35:18,ES,7680.0,UNUSUAL_PUT_VOL,106,3180.0,0.3,11.66,-0.0,0.0,SHORT_GAMMA,7766.5,UAP,BELOW,-86.5
2026-08-04 12:36:18,ES,7690.0,UNUSUAL_PUT_VOL,131,4585.0,0.35,10.8,-0.0,0.0,SHORT_GAMMA,7767.0,UAP,BELOW,-77.0
2026-08-04 12:36:18,ES,7675.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,12.01,-0.0,0.0,SHORT_GAMMA,7767.0,UAP,BELOW,-92.0
2026-08-04 12:37:18,ES,7675.0,UNUSUAL_PUT_VOL,176,4400.0,0.25,12.35,-0.0,0.0,SHORT_GAMMA,7770.0,UAP,BELOW,-95.0
2026-08-04 12:38:18,ES,7765.0,UNUSUAL_CALL_VOL,101,122715.0,12.15,6.7,0.705,0.04034,SHORT_GAMMA,7769.5,UAC,ATM,-4.5
2026-08-04 12:39:18,ES,7440.0,UNUSUAL_PUT_VOL,400,1000.0,0.03,30.87,0.0,0.0,SHORT_GAMMA,7770.0,UAP,BELOW,-330.0
2026-08-04 12:40:18,ES,7440.0,UNUSUAL_PUT_VOL,100,250.0,0.03,31.01,0.0,0.0,SHORT_GAMMA,7771.5,UAP,BELOW,-331.5
2026-08-04 12:42:18,ES,7700.0,UNUSUAL_PUT_VOL,109,3542.0,0.32,10.24,-0.0,0.0,SHORT_GAMMA,7774.0,UAP,BELOW,-74.0
2026-08-04 12:44:18,ES,7845.0,UNUSUAL_CALL_VOL,600,21000.0,0.35,9.93,0.0,0.0,SHORT_GAMMA,7774.75,UAC,ABOVE,70.25
2026-08-04 12:45:18,ES,7845.0,UNUSUAL_CALL_VOL,301,12040.0,0.4,9.87,0.0,0.0,SHORT_GAMMA,7777.0,UAC,ABOVE,68.0
2026-08-04 12:45:18,ES,7775.0,UNUSUAL_PUT_VOL,207,182160.0,8.8,6.7,-0.4,0.046321,SHORT_GAMMA,7777.0,UAP,ATM,-2.0
2026-08-04 12:46:18,ES,7845.0,UNUSUAL_CALL_VOL,308,12320.0,0.4,9.93,0.0,0.0,SHORT_GAMMA,7776.5,UAC,ABOVE,68.5
2026-08-04 12:46:18,ES,7790.0,UNUSUAL_CALL_VOL,109,52593.0,4.83,6.97,0.061,0.013934,SHORT_GAMMA,7776.5,UAC,ABOVE,13.5
2026-08-04 12:46:18,ES,7750.0,UNUSUAL_PUT_VOL,100,21500.0,2.15,7.19,-0.001,0.000513,SHORT_GAMMA,7776.5,UAP,BELOW,-26.5
2026-08-04 12:46:18,ES,7720.0,UNUSUAL_PUT_VOL,142,7455.0,0.53,8.71,-0.0,0.0,SHORT_GAMMA,7776.5,UAP,BELOW,-56.5
2026-08-04 12:47:18,ES,7750.0,UNUSUAL_PUT_VOL,105,21000.0,2.0,7.38,-0.001,0.000242,SHORT_GAMMA,7779.25,UAP,BELOW,-29.25
2026-08-04 12:47:18,ES,7730.0,UNUSUAL_PUT_VOL,255,19125.0,0.75,8.33,-0.0,0.0,SHORT_GAMMA,7779.25,UAP,BELOW,-49.25
2026-08-04 12:47:18,ES,7715.0,UNUSUAL_PUT_VOL,314,14130.0,0.45,9.31,-0.0,0.0,SHORT_GAMMA,7779.25,UAP,BELOW,-64.25
2026-08-04 12:48:18,ES,7780.0,UNUSUAL_CALL_VOL,250,262500.0,10.5,6.81,0.541,0.047317,SHORT_GAMMA,7780.75,UAC,ATM,-0.75
2026-08-04 12:49:18,ES,7810.0,UNUSUAL_CALL_VOL,139,41005.0,2.95,7.91,0.003,0.001034,SHORT_GAMMA,7783.5,UAC,ABOVE,26.5
2026-08-04 12:49:18,ES,7785.0,UNUSUAL_CALL_VOL,220,228800.0,10.4,7.5,0.44,0.042846,SHORT_GAMMA,7783.5,UAC,ATM,1.5
2026-08-04 12:49:18,ES,7775.0,CALL_BLOCK_SELL,1305,2081475.0,15.95,7.5,0.825,0.027976,SHORT_GAMMA,7783.5,SAC,ATM,-8.5
2026-08-04 12:49:18,ES,7750.0,UNUSUAL_CALL_VOL,204,721650.0,35.38,7.49,1.0,5.3e-05,SHORT_GAMMA,7783.5,UAC,BELOW,-33.5
2026-08-04 12:50:18,ES,7825.0,UNUSUAL_CALL_VOL,201,19095.0,0.95,8.44,0.0,1e-06,SHORT_GAMMA,7778.0,UAC,ABOVE,47.0
2026-08-04 12:50:18,ES,7800.0,UNUSUAL_CALL_VOL,227,77180.0,3.4,7.5,0.009,0.002529,SHORT_GAMMA,7778.0,UAC,ABOVE,22.0
2026-08-04 12:51:18,ES,7870.0,UNUSUAL_CALL_VOL,127,1905.0,0.15,11.42,0.0,0.0,SHORT_GAMMA,7772.25,UAC,ABOVE,97.75
2026-08-04 12:51:18,ES,7845.0,UNUSUAL_CALL_VOL,101,3030.0,0.3,9.8,0.0,0.0,SHORT_GAMMA,7772.25,UAC,ABOVE,72.75
2026-08-04 12:51:18,ES,7775.0,UNUSUAL_CALL_VOL,321,285690.0,8.9,6.89,0.376,0.045298,SHORT_GAMMA,7772.25,UAC,ATM,2.75
2026-08-04 12:51:18,ES,7770.0,UNUSUAL_CALL_VOL,228,259920.0,11.4,6.84,0.611,0.046073,SHORT_GAMMA,7772.25,UAC,ATM,-2.25
2026-08-04 12:51:18,ES,7735.0,UNUSUAL_PUT_VOL,114,17670.0,1.55,8.11,-0.0,3e-05,SHORT_GAMMA,7772.25,UAP,BELOW,-37.25
2026-08-04 12:51:18,ES,7725.0,UNUSUAL_PUT_VOL,190,19000.0,1.0,8.64,-0.0,1e-06,SHORT_GAMMA,7772.25,UAP,BELOW,-47.25
2026-08-04 12:51:18,ES,7705.0,UNUSUAL_PUT_VOL,148,7400.0,0.5,10.08,-0.0,0.0,SHORT_GAMMA,7772.25,UAP,BELOW,-67.25
2026-08-04 12:51:18,ES,7675.0,UNUSUAL_PUT_VOL,137,4110.0,0.3,12.34,-0.0,0.0,SHORT_GAMMA,7772.25,UAP,BELOW,-97.25
2026-08-04 12:51:18,ES,7660.0,UNUSUAL_PUT_VOL,148,3700.0,0.25,13.56,-0.0,0.0,SHORT_GAMMA,7772.25,UAP,BELOW,-112.25
2026-08-04 12:51:18,ES,7565.0,UNUSUAL_PUT_VOL,317,2378.0,0.08,20.16,0.0,0.0,SHORT_GAMMA,7772.25,UAP,BELOW,-207.25
2026-08-04 12:52:18,ES,7825.0,UNUSUAL_CALL_VOL,100,6000.0,0.6,8.52,0.0,0.0,SHORT_GAMMA,7771.0,UAC,ABOVE,54.0
2026-08-04 12:52:18,ES,7800.0,UNUSUAL_CALL_VOL,110,23650.0,2.15,7.51,0.001,0.000288,SHORT_GAMMA,7771.0,UAC,ABOVE,29.0
2026-08-04 12:52:18,ES,7720.0,UNUSUAL_PUT_VOL,190,19475.0,1.02,9.18,-0.0,1e-06,SHORT_GAMMA,7771.0,UAP,BELOW,-51.0
2026-08-04 12:52:18,ES,7700.0,UNUSUAL_PUT_VOL,301,16555.0,0.55,10.55,-0.0,0.0,SHORT_GAMMA,7771.0,UAP,BELOW,-71.0
2026-08-04 12:52:18,ES,7695.0,UNUSUAL_PUT_VOL,153,7650.0,0.5,10.96,-0.0,0.0,SHORT_GAMMA,7771.0,UAP,BELOW,-76.0
2026-08-04 12:52:18,ES,7680.0,UNUSUAL_PUT_VOL,1317,52680.0,0.4,12.26,-0.0,0.0,SHORT_GAMMA,7771.0,UAP,BELOW,-91.0
2026-08-04 12:52:18,ES,7675.0,UNUSUAL_PUT_VOL,112,3920.0,0.35,12.54,-0.0,0.0,SHORT_GAMMA,7771.0,UAP,BELOW,-96.0
2026-08-04 12:52:18,ES,7660.0,UNUSUAL_PUT_VOL,120,3600.0,0.3,13.85,-0.0,0.0,SHORT_GAMMA,7771.0,UAP,BELOW,-111.0
2026-08-04 12:52:18,ES,7565.0,UNUSUAL_PUT_VOL,379,5685.0,0.15,21.49,-0.0,0.0,SHORT_GAMMA,7771.0,UAP,BELOW,-206.0
2026-08-04 12:53:18,ES,7775.0,UNUSUAL_CALL_VOL,105,97650.0,9.3,7.33,0.361,0.042343,SHORT_GAMMA,7771.75,UAC,ATM,3.25
2026-08-04 12:53:18,ES,7440.0,UNUSUAL_PUT_VOL,102,510.0,0.05,31.2,0.0,0.0,SHORT_GAMMA,7771.75,UAP,BELOW,-331.75
2026-08-04 12:53:18,ES,7425.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,32.51,0.0,0.0,SHORT_GAMMA,7771.75,UAP,BELOW,-346.75
2026-08-04 12:54:18,ES,7600.0,UNUSUAL_PUT_VOL,706,8825.0,0.12,18.31,-0.0,0.0,SHORT_GAMMA,7772.5,UAP,BELOW,-172.5
2026-08-04 12:55:18,ES,7600.0,UNUSUAL_PUT_VOL,463,5788.0,0.12,18.11,-0.0,0.0,SHORT_GAMMA,7770.25,UAP,BELOW,-170.25
2026-08-04 12:56:18,ES,7700.0,UNUSUAL_PUT_VOL,113,5650.0,0.5,10.71,-0.0,0.0,SHORT_GAMMA,7773.75,UAP,BELOW,-73.75
2026-08-04 12:56:18,ES,7600.0,UNUSUAL_PUT_VOL,1241,15512.0,0.12,18.45,-0.0,0.0,SHORT_GAMMA,7773.75,UAP,BELOW,-173.75
2026-08-04 12:57:18,ES,7875.0,UNUSUAL_CALL_VOL,178,2225.0,0.12,11.96,0.0,0.0,SHORT_GAMMA,7772.25,UAC,ABOVE,102.75
2026-08-04 12:57:18,ES,7870.0,UNUSUAL_CALL_VOL,300,4500.0,0.15,11.45,0.0,0.0,SHORT_GAMMA,7772.25,UAC,ABOVE,97.75
2026-08-04 12:57:18,ES,7860.0,UNUSUAL_CALL_VOL,172,3870.0,0.23,10.85,0.0,0.0,SHORT_GAMMA,7772.25,UAC,ABOVE,87.75
2026-08-04 12:57:18,ES,7850.0,UNUSUAL_CALL_VOL,226,6215.0,0.28,10.1,0.0,0.0,SHORT_GAMMA,7772.25,UAC,ABOVE,77.75
2026-08-04 12:57:18,ES,7600.0,UNUSUAL_PUT_VOL,301,3762.0,0.12,18.31,-0.0,0.0,SHORT_GAMMA,7772.25,UAP,BELOW,-172.25
2026-08-04 12:58:18,ES,7785.0,UNUSUAL_CALL_VOL,136,78880.0,5.8,7.48,0.085,0.017588,SHORT_GAMMA,7772.75,UAC,ABOVE,12.25
2026-08-04 13:00:18,ES,7615.0,UNUSUAL_PUT_VOL,250,3750.0,0.15,17.39,-0.0,0.0,SHORT_GAMMA,7769.25,UAP,BELOW,-154.25
2026-08-04 13:01:18,ES,7780.0,UNUSUAL_CALL_VOL,124,59210.0,4.78,7.22,0.044,0.011015,SHORT_GAMMA,7765.5,UAC,ABOVE,14.5
2026-08-04 13:01:18,ES,7775.0,UNUSUAL_CALL_VOL,113,74580.0,6.6,7.38,0.138,0.025544,SHORT_GAMMA,7765.5,UAC,ATM,9.5
2026-08-04 13:01:18,ES,7735.0,UNUSUAL_PUT_VOL,102,30600.0,3.0,8.8,-0.001,0.00045,SHORT_GAMMA,7765.5,UAP,BELOW,-30.5
2026-08-04 13:01:18,ES,7690.0,UNUSUAL_PUT_VOL,106,7155.0,0.68,11.52,-0.0,0.0,SHORT_GAMMA,7765.5,UAP,BELOW,-75.5
2026-08-04 13:02:18,ES,7750.0,UNUSUAL_PUT_VOL,142,52895.0,3.72,7.82,-0.009,0.002768,SHORT_GAMMA,7771.25,UAP,BELOW,-21.25
2026-08-04 13:03:18,ES,7550.0,UNUSUAL_PUT_VOL,1000,12500.0,0.12,22.88,0.0,0.0,SHORT_GAMMA,7769.5,UAP,BELOW,-219.5
2026-08-04 13:03:18,ES,7535.0,UNUSUAL_PUT_VOL,162,1215.0,0.08,24.3,0.0,0.0,SHORT_GAMMA,7769.5,UAP,BELOW,-234.5
2026-08-04 13:03:18,ES,7455.0,UNUSUAL_PUT_VOL,177,442.0,0.03,29.82,0.0,0.0,SHORT_GAMMA,7769.5,UAP,BELOW,-314.5
2026-08-04 13:04:18,ES,7665.0,UNUSUAL_PUT_VOL,188,7520.0,0.4,13.7,-0.0,0.0,SHORT_GAMMA,7768.0,UAP,BELOW,-103.0
2026-08-04 13:04:18,ES,7640.0,UNUSUAL_PUT_VOL,376,10340.0,0.28,15.76,-0.0,0.0,SHORT_GAMMA,7768.0,UAP,BELOW,-128.0
2026-08-04 13:05:19,ES,7775.0,UNUSUAL_CALL_VOL,100,71000.0,7.1,7.08,0.198,0.034227,SHORT_GAMMA,7768.0,UAC,ATM,7.0
2026-08-04 13:05:19,ES,7665.0,UNUSUAL_PUT_VOL,282,11280.0,0.4,13.71,-0.0,0.0,SHORT_GAMMA,7768.0,UAP,BELOW,-103.0
2026-08-04 13:05:19,ES,7660.0,UNUSUAL_PUT_VOL,188,7520.0,0.4,14.27,-0.0,0.0,SHORT_GAMMA,7768.0,UAP,BELOW,-108.0
2026-08-04 13:05:19,ES,7640.0,UNUSUAL_PUT_VOL,564,16920.0,0.3,15.77,-0.0,0.0,SHORT_GAMMA,7768.0,UAP,BELOW,-128.0
2026-08-04 13:05:19,ES,7635.0,UNUSUAL_PUT_VOL,376,11280.0,0.3,16.31,-0.0,0.0,SHORT_GAMMA,7768.0,UAP,BELOW,-133.0
2026-08-04 13:05:19,ES,7455.0,UNUSUAL_PUT_VOL,224,1680.0,0.08,29.72,0.0,0.0,SHORT_GAMMA,7768.0,UAP,BELOW,-313.0
2026-08-04 13:06:18,ES,7820.0,UNUSUAL_CALL_VOL,101,4797.0,0.47,8.26,0.0,0.0,SHORT_GAMMA,7767.25,UAC,ABOVE,52.75
2026-08-04 13:06:18,ES,7700.0,UNUSUAL_PUT_VOL,112,8400.0,0.75,10.81,-0.0,0.0,SHORT_GAMMA,7767.25,UAP,BELOW,-67.25
2026-08-04 13:07:18,ES,7675.0,UNUSUAL_PUT_VOL,208,8320.0,0.4,12.85,-0.0,0.0,SHORT_GAMMA,7770.5,UAP,BELOW,-95.5
2026-08-04 13:07:18,ES,7520.0,UNUSUAL_PUT_VOL,2500,18750.0,0.08,24.18,0.0,0.0,SHORT_GAMMA,7770.5,UAP,BELOW,-250.5
2026-08-04 13:07:18,ES,7450.0,UNUSUAL_PUT_VOL,1000,2500.0,0.03,30.4,0.0,0.0,SHORT_GAMMA,7770.5,UAP,BELOW,-320.5
2026-08-04 13:08:18,ES,7695.0,UNUSUAL_PUT_VOL,157,8242.0,0.53,11.31,-0.0,0.0,SHORT_GAMMA,7770.0,UAP,BELOW,-75.0
2026-08-04 13:08:18,ES,7630.0,UNUSUAL_PUT_VOL,135,3038.0,0.23,16.59,-0.0,0.0,SHORT_GAMMA,7770.0,UAP,BELOW,-140.0
2026-08-04 13:10:18,ES,7700.0,UNUSUAL_PUT_VOL,114,5130.0,0.45,10.69,-0.0,0.0,SHORT_GAMMA,7771.5,UAP,BELOW,-71.5
2026-08-04 13:11:18,ES,7735.0,UNUSUAL_PUT_VOL,128,17920.0,1.4,8.1,-0.0,9e-06,SHORT_GAMMA,7772.25,UAP,BELOW,-37.25
2026-08-04 13:19:18,ES,7710.0,UNUSUAL_PUT_VOL,130,6500.0,0.5,9.84,-0.0,0.0,SHORT_GAMMA,7773.0,UAP,BELOW,-63.0
2026-08-04 13:20:19,ES,7825.0,UNUSUAL_CALL_VOL,100,4500.0,0.45,7.84,0.0,0.0,SHORT_GAMMA,7773.25,UAC,ABOVE,51.75
2026-08-04 13:20:19,ES,7800.0,UNUSUAL_CALL_VOL,104,15860.0,1.52,6.53,0.0,4e-05,SHORT_GAMMA,7773.25,UAC,ABOVE,26.75
2026-08-04 13:22:19,ES,7900.0,UNUSUAL_CALL_VOL,155,1163.0,0.08,12.69,0.0,0.0,SHORT_GAMMA,7774.75,UAC,ABOVE,125.25
2026-08-04 13:23:19,ES,7715.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,9.28,-0.0,0.0,SHORT_GAMMA,7776.25,UAP,BELOW,-61.25
2026-08-04 13:23:19,ES,7475.0,UNUSUAL_PUT_VOL,200,500.0,0.03,28.87,0.0,0.0,SHORT_GAMMA,7776.25,UAP,BELOW,-301.25
2026-08-04 13:33:19,ES,7790.0,UNUSUAL_CALL_VOL,138,35190.0,2.55,5.4,0.004,0.002075,SHORT_GAMMA,7775.5,UAC,ABOVE,14.5
2026-08-04 13:35:19,ES,7950.0,UNUSUAL_CALL_VOL,100,750.0,0.08,17.24,0.0,0.0,SHORT_GAMMA,7774.5,UAC,ABOVE,175.5
2026-08-04 13:38:18,ES,7770.0,UNUSUAL_PUT_VOL,119,80920.0,6.8,5.32,-0.344,0.071422,SHORT_GAMMA,7772.0,UAP,ATM,-2.0
2026-08-04 13:41:19,ES,7770.0,UNUSUAL_CALL_VOL,278,198770.0,7.15,5.35,0.427,0.077127,SHORT_GAMMA,7769.0,UAC,ATM,1.0
2026-08-04 13:42:19,ES,7705.0,UNUSUAL_PUT_VOL,118,4720.0,0.4,9.65,-0.0,0.0,SHORT_GAMMA,7768.5,UAP,BELOW,-63.5
2026-08-04 13:46:18,ES,7775.0,UNUSUAL_CALL_VOL,150,90000.0,6.0,5.08,0.282,0.072311,SHORT_GAMMA,7772.25,UAC,ATM,2.75
2026-08-04 13:47:21,ES,7650.0,UNUSUAL_PUT_VOL,135,1688.0,0.12,14.46,0.0,0.0,SHORT_GAMMA,7772.5,UAP,BELOW,-122.5
2026-08-04 13:58:18,ES,7705.0,UNUSUAL_PUT_VOL,188,3760.0,0.2,8.68,0.0,0.0,SHORT_GAMMA,7773.0,UAP,BELOW,-68.0
2026-08-04 14:00:19,ES,7620.0,UNUSUAL_PUT_VOL,2000,15000.0,0.08,16.99,0.0,0.0,SHORT_GAMMA,7773.75,UAP,BELOW,-153.75
2026-08-04 14:01:19,ES,7780.0,UNUSUAL_CALL_VOL,152,92720.0,6.1,4.61,0.426,0.103482,SHORT_GAMMA,7779.25,UAC,ATM,0.75
2026-08-04 14:01:19,ES,7775.0,UNUSUAL_PUT_VOL,156,69030.0,4.42,4.49,-0.122,0.054866,SHORT_GAMMA,7779.25,UAP,ATM,-4.25
2026-08-04 14:04:18,ES,7855.0,UNUSUAL_CALL_VOL,292,2920.0,0.1,9.19,0.0,0.0,SHORT_GAMMA,7781.75,UAC,ABOVE,73.25
2026-08-04 14:04:18,ES,7780.0,UNUSUAL_PUT_VOL,122,69540.0,5.7,4.66,-0.315,0.095209,SHORT_GAMMA,7781.75,UAP,ATM,-1.75
2026-08-04 14:05:18,ES,7750.0,UNUSUAL_PUT_VOL,196,7840.0,0.4,5.51,-0.0,0.0,SHORT_GAMMA,7781.5,UAP,BELOW,-31.5
2026-08-04 14:06:18,ES,7790.0,UNUSUAL_CALL_VOL,117,26032.0,2.22,4.51,0.001,0.000768,SHORT_GAMMA,7778.75,UAC,ATM,11.25
2026-08-04 14:13:18,ES,7570.0,UNUSUAL_PUT_VOL,341,852.0,0.03,21.09,0.0,0.0,SHORT_GAMMA,7779.5,UAP,BELOW,-209.5
2026-08-04 14:21:18,ES,7780.0,UNUSUAL_PUT_VOL,105,44100.0,4.2,3.75,-0.181,0.105214,SHORT_GAMMA,7782.25,UAP,ATM,-2.25
2026-08-04 14:24:18,ES,7795.0,UNUSUAL_CALL_VOL,274,27400.0,1.0,3.77,0.0,0.0,SHORT_GAMMA,7781.25,UAC,ABOVE,13.75
2026-08-04 14:24:18,ES,7770.0,UNUSUAL_PUT_VOL,180,26100.0,1.45,3.79,-0.0,3e-06,SHORT_GAMMA,7781.25,UAP,ATM,-11.25
2026-08-04 14:29:19,ES,7760.0,UNUSUAL_PUT_VOL,544,73440.0,1.35,4.09,-0.0,0.0,SHORT_GAMMA,7773.5,UAP,BELOW,-13.5
2026-08-04 14:31:20,ES,7725.0,UNUSUAL_PUT_VOL,104,1560.0,0.15,7.03,0.0,0.0,SHORT_GAMMA,7774.75,UAP,BELOW,-49.75
2026-08-04 14:31:20,ES,7675.0,UNUSUAL_PUT_VOL,104,1040.0,0.1,11.71,0.0,0.0,SHORT_GAMMA,7774.75,UAP,BELOW,-99.75
2026-08-04 14:41:18,ES,7780.0,UNUSUAL_PUT_VOL,155,58900.0,3.8,3.18,-0.302,0.236376,SHORT_GAMMA,7780.75,UAP,ATM,-0.75
2026-08-04 14:41:18,ES,7630.0,UNUSUAL_PUT_VOL,486,3645.0,0.08,15.8,0.0,0.0,SHORT_GAMMA,7780.75,UAP,BELOW,-150.75
2026-08-04 14:42:18,ES,7630.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,15.88,0.0,0.0,SHORT_GAMMA,7781.5,UAP,BELOW,-151.5
2026-08-04 14:43:20,ES,7630.0,UNUSUAL_PUT_VOL,314,1570.0,0.05,15.82,0.0,0.0,SHORT_GAMMA,7780.75,UAP,BELOW,-150.75
2026-08-04 14:44:18,ES,7830.0,UNUSUAL_CALL_VOL,178,1335.0,0.08,5.88,0.0,0.0,SHORT_GAMMA,7784.5,UAC,ABOVE,45.5
2026-08-04 14:45:18,ES,7785.0,UNUSUAL_CALL_VOL,130,42250.0,3.25,2.95,0.076,0.117889,SHORT_GAMMA,7783.25,UAC,ATM,1.75
2026-08-04 14:50:14,ES,7830.0,UNUSUAL_CALL_VOL,179,895.0,0.05,6.14,0.0,0.0,SHORT_GAMMA,7777.25,UAC,ABOVE,52.75
2026-08-04 14:50:14,ES,7790.0,UNUSUAL_CALL_VOL,128,8640.0,0.68,3.12,0.0,0.0,SHORT_GAMMA,7777.25,UAC,ABOVE,12.75
2026-08-04 14:50:14,ES,7785.0,UNUSUAL_CALL_VOL,139,18070.0,1.3,3.0,0.0,0.0,SHORT_GAMMA,7777.25,UAC,ATM,7.75
2026-08-04 14:50:14,ES,7770.0,UNUSUAL_PUT_VOL,126,20790.0,1.65,3.08,-0.0,0.0,SHORT_GAMMA,7777.25,UAP,ATM,-7.25
2026-08-04 14:51:18,ES,7780.0,UNUSUAL_CALL_VOL,101,15402.0,1.52,2.79,0.0,0.0,SHORT_GAMMA,7774.0,UAC,ATM,6.0
2026-08-04 14:51:18,ES,7775.0,UNUSUAL_PUT_VOL,109,41692.0,3.83,2.46,-0.899,0.226983,SHORT_GAMMA,7774.0,UAP,ATM,1.0
2026-08-04 14:51:18,ES,7770.0,UNUSUAL_PUT_VOL,161,31395.0,1.95,2.63,-0.0,4e-06,SHORT_GAMMA,7774.0,UAP,ATM,-4.0
2026-08-04 14:51:18,ES,7765.0,UNUSUAL_PUT_VOL,121,12100.0,1.0,2.92,0.0,0.0,SHORT_GAMMA,7774.0,UAP,ATM,-9.0
2026-08-04 14:52:18,ES,7785.0,UNUSUAL_CALL_VOL,163,9780.0,0.6,2.73,0.0,0.0,SHORT_GAMMA,7774.5,UAC,ATM,10.5
2026-08-04 14:53:18,ES,7780.0,UNUSUAL_CALL_VOL,105,15750.0,1.5,2.31,0.0,0.0,SHORT_GAMMA,7776.0,UAC,ATM,4.0
2026-08-04 14:53:18,ES,7745.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,4.55,0.0,0.0,SHORT_GAMMA,7776.0,UAP,BELOW,-31.0
2026-08-04 14:53:18,ES,7650.0,UNUSUAL_PUT_VOL,102,255.0,0.03,13.51,0.0,0.0,SHORT_GAMMA,7776.0,UAP,BELOW,-126.0
2026-08-04 14:57:30,ES,7775.0,UNUSUAL_CALL_VOL,139,2432.0,0.17,1.93,0.0,0.0,SHORT_GAMMA,7765.0,UAC,ATM,10.0
2026-08-04 14:57:30,ES,7765.0,UNUSUAL_PUT_VOL,225,59062.0,2.62,2.02,-0.498,1.166102,SHORT_GAMMA,7765.0,UAP,ATM,0.0
2026-08-04 14:57:30,ES,7760.0,UNUSUAL_PUT_VOL,140,12600.0,0.9,2.04,0.0,0.0,SHORT_GAMMA,7765.0,UAP,ATM,-5.0
2026-08-04 14:57:30,ES,7750.0,UNUSUAL_PUT_VOL,185,2775.0,0.15,2.65,0.0,0.0,SHORT_GAMMA,7765.0,UAP,BELOW,-15.0
