Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-04 12:58:19,RTY,3046.5,0.0,35.0,0,0,0,0
2026-08-04 12:59:19,RTY,3045.9,0.0,35.0,0,0,0,0
2026-08-04 13:00:19,RTY,3046.7,0.0,0.0,0,0,0,0
2026-08-04 13:01:19,RTY,3045.2,0.0,0.0,0,0,0,0
2026-08-04 13:02:19,RTY,3046.7,0.0,0.0,0,0,0,0
2026-08-04 13:03:19,RTY,3045.9,0.0,0.0,0,0,0,0
2026-08-04 13:04:19,RTY,3045.9,0.0,0.0,0,0,0,0
2026-08-04 13:05:20,RTY,3045.5,0.0,0.0,0,0,0,0
2026-08-04 13:06:19,RTY,3044.9,0.0,0.0,0,0,0,0
2026-08-04 13:07:19,RTY,3045.6,0.0,0.0,0,0,0,0
2026-08-04 13:08:19,RTY,3045.0,0.0,0.0,0,0,0,0
2026-08-04 13:09:20,RTY,3044.9,0.0,0.0,0,0,0,0
2026-08-04 13:10:19,RTY,3044.7,0.0,0.0,0,0,0,0
2026-08-04 13:11:19,RTY,3045.5,0.0,0.0,0,0,0,0
2026-08-04 13:12:19,RTY,3045.9,0.0,35.0,0,0,0,0
2026-08-04 13:13:19,RTY,3044.9,0.0,35.0,0,0,0,0
2026-08-04 13:14:19,RTY,3045.5,0.0,35.0,0,0,0,0
2026-08-04 13:15:20,RTY,3046.7,0.0,35.0,0,0,0,0
2026-08-04 13:16:20,RTY,3046.7,0.0,0.0,0,0,0,0
2026-08-04 13:17:19,RTY,3047.0,0.0,0.0,0,0,0,0
2026-08-04 13:18:19,RTY,3046.5,0.0,0.0,0,0,0,0
2026-08-04 13:19:19,RTY,3046.9,0.0,0.0,0,0,0,0
2026-08-04 13:20:20,RTY,3046.6,0.0,0.0,0,0,0,0
2026-08-04 13:21:20,RTY,3047.5,0.0,0.0,0,0,0,0
2026-08-04 13:22:20,RTY,3046.9,0.0,0.0,0,0,0,0
2026-08-04 13:23:20,RTY,3047.2,0.0,0.0,0,0,0,0
2026-08-04 13:24:19,RTY,3046.8,0.0,0.0,0,0,0,0
2026-08-04 13:25:19,RTY,3047.1,0.0,35.0,0,0,0,0
2026-08-04 13:26:19,RTY,3047.4,0.0,0.0,0,0,0,0
2026-08-04 13:27:20,RTY,3048.4,0.0,0.0,0,0,0,0
2026-08-04 13:28:20,RTY,3047.6,0.0,0.0,0,0,0,0
2026-08-04 13:29:20,RTY,3048.5,0.0,0.0,0,0,0,0
2026-08-04 13:30:19,RTY,3048.2,0.0,0.0,0,0,0,0
2026-08-04 13:31:19,RTY,3048.4,0.0,0.0,0,0,0,0
2026-08-04 13:32:19,RTY,3048.1,0.0,0.0,0,0,0,0
2026-08-04 13:33:19,RTY,3047.9,0.0,35.0,0,0,0,0
2026-08-04 13:34:19,RTY,3047.6,0.0,35.0,0,0,0,0
2026-08-04 13:35:19,RTY,3046.2,0.0,35.0,0,0,0,0
2026-08-04 13:36:19,RTY,3046.8,0.0,35.0,0,0,0,0
2026-08-04 13:37:20,RTY,3046.2,0.0,0.0,0,0,0,0
2026-08-04 13:38:19,RTY,3045.5,0.0,0.0,0,0,0,0
2026-08-04 13:39:19,RTY,3044.9,0.0,0.0,0,0,0,0
2026-08-04 13:40:20,RTY,3044.8,0.0,0.0,0,0,0,0
2026-08-04 13:41:20,RTY,3043.6,20.0,0.0,0,0,0,0
2026-08-04 13:42:20,RTY,3044.0,55.0,0.0,0,1,0,0
2026-08-04 13:43:19,RTY,3044.2,55.0,0.0,0,1,0,0
2026-08-04 13:44:19,RTY,3044.1,55.0,0.0,0,1,0,0
2026-08-04 13:45:20,RTY,3044.2,55.0,0.0,0,1,0,0
2026-08-04 13:46:19,RTY,3044.9,40.0,35.0,0,0,0,0
2026-08-04 13:47:23,RTY,3045.9,0.0,35.0,0,0,0,0
2026-08-04 13:48:22,RTY,3046.1,20.0,35.0,0,0,0,0
2026-08-04 13:49:19,RTY,3046.2,20.0,35.0,0,0,0,0
2026-08-04 13:50:19,RTY,3045.7,20.0,0.0,0,0,0,0
2026-08-04 13:51:19,RTY,3045.8,35.0,0.0,0,0,0,0
2026-08-04 13:52:20,RTY,3046.0,35.0,0.0,0,0,0,0
2026-08-04 13:53:19,RTY,3045.7,35.0,0.0,0,0,0,0
2026-08-04 13:54:19,RTY,3045.7,20.0,0.0,0,0,0,0
2026-08-04 13:55:19,RTY,3045.0,20.0,0.0,0,0,0,0
2026-08-04 13:56:20,RTY,3045.5,20.0,0.0,0,0,0,0
2026-08-04 13:57:20,RTY,3045.6,20.0,0.0,0,0,0,0
2026-08-04 13:58:19,RTY,3045.8,20.0,0.0,0,0,0,0
2026-08-04 13:59:20,RTY,3045.9,0.0,0.0,0,0,0,0
2026-08-04 14:00:20,RTY,3047.0,0.0,0.0,0,0,0,0
2026-08-04 14:01:20,RTY,3048.8,0.0,0.0,0,0,0,0
2026-08-04 14:02:20,RTY,3049.2,0.0,0.0,0,0,0,0
2026-08-04 14:03:20,RTY,3049.5,0.0,0.0,0,0,0,0
2026-08-04 14:04:19,RTY,3049.6,0.0,0.0,0,0,0,0
2026-08-04 14:05:19,RTY,3049.9,55.0,0.0,0,1,0,0
2026-08-04 14:06:19,RTY,3049.3,55.0,0.0,0,1,0,0
2026-08-04 14:07:19,RTY,3050.1,55.0,0.0,0,1,0,0
2026-08-04 14:08:19,RTY,3050.0,40.0,0.0,0,0,0,0
2026-08-04 14:09:19,RTY,3050.3,55.0,0.0,0,1,0,0
2026-08-04 14:10:20,RTY,3050.1,55.0,35.0,0,1,0,0
2026-08-04 14:11:20,RTY,3049.4,40.0,35.0,0,0,0,0
2026-08-04 14:12:19,RTY,3049.1,20.0,35.0,0,0,0,0
2026-08-04 14:13:19,RTY,3049.0,40.0,35.0,0,0,0,0
2026-08-04 14:14:19,RTY,3050.1,20.0,0.0,0,0,0,0
2026-08-04 14:15:20,RTY,3050.1,20.0,0.0,0,0,0,0
2026-08-04 14:16:19,RTY,3050.1,35.0,0.0,0,0,0,0
2026-08-04 14:17:19,RTY,3050.2,35.0,0.0,0,0,0,0
2026-08-04 14:18:20,RTY,3050.2,20.0,0.0,0,0,0,0
2026-08-04 14:19:20,RTY,3049.9,20.0,15.0,0,0,0,0
2026-08-04 14:20:19,RTY,3050.6,20.0,15.0,0,0,0,0
2026-08-04 14:21:19,RTY,3050.8,20.0,15.0,0,0,0,0
2026-08-04 14:22:20,RTY,3050.4,0.0,15.0,0,0,0,0
2026-08-04 14:23:20,RTY,3050.3,20.0,0.0,0,0,0,0
2026-08-04 14:24:21,RTY,3050.4,20.0,0.0,0,0,0,0
2026-08-04 14:25:19,RTY,3050.2,20.0,0.0,0,0,0,0
2026-08-04 14:26:19,RTY,3049.1,0.0,0.0,0,0,0,0
2026-08-04 14:27:19,RTY,3049.7,0.0,0.0,0,0,0,0
2026-08-04 14:28:20,RTY,3049.3,0.0,35.0,0,0,0,0
2026-08-04 14:29:20,RTY,3048.7,0.0,35.0,0,0,0,0
2026-08-04 14:30:20,RTY,3048.8,0.0,35.0,0,0,0,0
2026-08-04 14:31:22,RTY,3049.3,0.0,35.0,0,0,0,0
2026-08-04 14:32:21,RTY,3048.9,0.0,0.0,0,0,0,0
2026-08-04 14:33:25,RTY,3048.1,20.0,0.0,0,0,0,0
2026-08-04 14:34:40,RTY,3048.0,55.0,0.0,0,1,0,0
2026-08-04 14:35:19,RTY,3048.5,55.0,0.0,0,1,0,0
2026-08-04 14:36:27,RTY,3049.3,20.0,0.0,0,0,0,0
2026-08-04 14:37:20,RTY,3050.3,0.0,35.0,0,0,0,0
2026-08-04 14:38:24,RTY,3050.9,0.0,35.0,0,0,0,0
2026-08-04 14:39:19,RTY,3050.9,20.0,35.0,0,0,0,0
2026-08-04 14:40:19,RTY,3050.5,35.0,35.0,0,0,0,0
2026-08-04 14:41:19,RTY,3050.6,35.0,0.0,0,0,0,0
2026-08-04 14:42:19,RTY,3050.8,35.0,0.0,0,0,0,0
2026-08-04 14:43:21,RTY,3050.9,35.0,0.0,0,0,0,0
2026-08-04 14:44:19,RTY,3051.0,0.0,0.0,0,0,0,0
2026-08-04 14:45:20,RTY,3050.8,0.0,0.0,0,0,0,0
2026-08-04 14:46:20,RTY,3051.2,0.0,0.0,0,0,0,0
2026-08-04 14:47:29,RTY,3051.6,0.0,0.0,0,0,0,0
2026-08-04 14:50:16,RTY,3047.8,0.0,35.0,0,0,0,0
2026-08-04 14:50:19,RTY,3047.7,0.0,0.0,0,0,0,0
2026-08-04 14:51:19,RTY,3046.7,0.0,0.0,0,0,0,0
2026-08-04 14:52:20,RTY,3046.5,0.0,0.0,0,0,0,0
2026-08-04 14:53:20,RTY,3047.4,0.0,0.0,0,0,0,0
2026-08-04 14:54:19,RTY,3046.5,0.0,35.0,0,0,0,0
2026-08-04 14:55:24,RTY,3045.1,0.0,35.0,0,0,0,0
2026-08-04 14:57:33,RTY,3045.4,0.0,15.0,0,0,0,0
2026-08-04 15:00:45,RTY,3046.0,0.0,15.0,0,0,0,0
2026-08-04 15:01:19,RTY,3046.7,0.0,0.0,0,0,0,0
2026-08-04 15:02:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 15:03:19,RTY,3048.1,0.0,0.0,0,0,0,0
2026-08-04 15:04:19,RTY,3048.1,0.0,35.0,0,0,0,0
2026-08-04 15:07:40,RTY,3048.2,0.0,35.0,0,0,0,0
2026-08-04 15:08:20,RTY,3048.6,0.0,35.0,0,0,0,0
2026-08-04 15:10:18,RTY,3048.4,0.0,35.0,0,0,0,0
2026-08-04 15:11:19,RTY,3048.0,0.0,0.0,0,0,0,0
2026-08-04 15:12:19,RTY,3047.8,0.0,0.0,0,0,0,0
2026-08-04 15:13:19,RTY,3047.3,0.0,0.0,0,0,0,0
2026-08-04 15:14:21,RTY,3047.6,0.0,0.0,0,0,0,0
2026-08-04 15:16:24,RTY,3047.8,0.0,0.0,0,0,0,0
2026-08-04 15:18:17,RTY,3047.3,0.0,0.0,0,0,0,0
2026-08-04 15:19:40,RTY,3047.2,0.0,0.0,0,0,0,0
2026-08-04 15:21:09,RTY,3047.2,0.0,0.0,0,0,0,0
2026-08-04 15:21:19,RTY,3047.4,0.0,0.0,0,0,0,0
2026-08-04 15:22:19,RTY,3047.4,0.0,0.0,0,0,0,0
2026-08-04 15:23:20,RTY,3047.7,0.0,0.0,0,0,0,0
2026-08-04 15:25:40,RTY,3047.6,0.0,0.0,0,0,0,0
2026-08-04 15:27:52,RTY,3047.0,0.0,0.0,0,0,0,0
2026-08-04 15:30:03,RTY,3047.0,0.0,0.0,0,0,0,0
2026-08-04 15:30:19,RTY,3047.4,0.0,0.0,0,0,0,0
2026-08-04 15:32:12,RTY,3047.7,0.0,0.0,0,0,0,0
2026-08-04 15:33:28,RTY,3047.7,0.0,0.0,0,0,0,0
2026-08-04 15:34:19,RTY,3047.6,0.0,0.0,0,0,0,0
2026-08-04 15:36:58,RTY,3047.8,0.0,0.0,0,0,0,0
2026-08-04 15:37:19,RTY,3047.8,0.0,0.0,0,0,0,0
2026-08-04 15:38:42,RTY,3048.0,0.0,0.0,0,0,0,0
2026-08-04 15:40:45,RTY,3048.0,0.0,0.0,0,0,0,0
2026-08-04 15:41:19,RTY,3048.0,0.0,0.0,0,0,0,0
2026-08-04 15:42:55,RTY,3048.3,0.0,0.0,0,0,0,0
2026-08-04 15:44:23,RTY,3047.2,0.0,0.0,0,0,0,0
2026-08-04 15:45:19,RTY,3047.3,0.0,0.0,0,0,0,0
2026-08-04 15:48:19,RTY,3047.5,0.0,0.0,0,0,0,0
2026-08-04 15:49:19,RTY,3046.2,0.0,0.0,0,0,0,0
2026-08-04 15:52:12,RTY,3046.6,0.0,0.0,0,0,0,0
2026-08-04 15:52:19,RTY,3046.8,0.0,0.0,0,0,0,0
2026-08-04 15:54:01,RTY,3046.7,0.0,0.0,0,0,0,0
2026-08-04 15:58:10,RTY,3048.2,0.0,0.0,0,0,0,0
2026-08-04 15:58:19,RTY,3048.6,0.0,0.0,0,0,0,0
2026-08-04 15:59:35,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:02:02,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:02:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:03:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:04:21,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:06:18,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:07:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:08:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:10:33,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:11:42,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:12:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:15:29,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:16:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:19:50,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:20:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:22:27,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:24:15,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:27:43,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:28:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:31:12,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:32:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:35:54,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:37:35,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:39:53,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:40:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:44:31,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:45:54,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:48:34,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:49:19,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:50:35,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:53:27,RTY,3047.9,0.0,0.0,0,0,0,0
2026-08-04 16:57:31,RTY,3050.5,0.0,0.0,0,0,0,0
2026-08-04 17:02:00,RTY,3049.0,0.0,0.0,0,0,0,0
2026-08-04 17:02:20,RTY,3049.8,0.0,0.0,0,0,0,0
2026-08-04 17:11:18,RTY,3050.5,0.0,0.0,0,0,0,0
2026-08-04 17:12:19,RTY,3050.5,0.0,0.0,0,0,0,0
2026-08-04 17:13:56,RTY,3050.6,0.0,0.0,0,0,0,0
2026-08-04 17:21:30,RTY,3051.7,0.0,0.0,0,0,0,0
2026-08-04 17:23:25,RTY,3051.3,0.0,0.0,0,0,0,0
