Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 07:16:00,29140.0,,29150.0,,29140.0,29750.0,29123.8,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4454.0,500.0,3518.0,1802.0,3955.0,1716.0,29123.75,29121.25,29118.34,29120.19,29123.87
2026-09-03 07:17:00,29140.0,,29150.0,,29140.0,29750.0,29124.08,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4460.0,500.0,3518.0,1802.0,3960.0,1716.0,29123.64,29122.75,29117.96,29119.1,29123.76
2026-09-03 07:18:00,29140.0,,29150.0,,29140.0,29750.0,29123.65,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4468.0,500.0,3522.0,1806.0,3969.0,1716.0,29114.67,29117.5,29120.89,29121.6,29114.8
2026-09-03 07:19:00,29140.0,,29150.0,,29140.0,29750.0,29106.41,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4468.0,500.0,3534.0,1819.0,3969.0,1715.0,29114.99,29113.5,29109.73,29109.85,29115.12
2026-09-03 07:20:00,29140.0,,29150.0,,29140.0,29750.0,29106.37,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4470.0,504.0,3539.0,1831.0,3966.0,1708.0,29115.04,29115.0,29109.66,29109.76,29115.17
2026-09-03 07:21:00,29140.0,,29150.0,,29140.0,29750.0,29106.44,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4470.0,506.0,3541.0,1835.0,3964.0,1706.0,29114.53,29112.5,29109.81,29109.93,29114.66
2026-09-03 07:22:00,29140.0,,29150.0,,29140.0,29750.0,29125.44,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4474.0,508.0,3541.0,1835.0,3966.0,1706.0,29115.34,29118.5,29120.2,29121.1,29115.47
2026-09-03 07:23:00,29140.0,,29150.0,,29140.0,29750.0,29125.5,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4476.0,511.0,3547.0,1837.0,3965.0,1710.0,29123.38,29127.25,29116.69,29117.25,29123.49
2026-09-03 07:24:00,29140.0,,29150.0,,29140.0,29750.0,29141.66,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4480.0,511.0,3547.0,1837.0,3969.0,1710.0,29123.27,29138.0,29134.03,29131.0,29123.37
2026-09-03 07:25:00,29140.0,,29150.0,,29140.0,29750.0,29125.91,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4484.0,512.0,3550.0,1840.0,3971.0,1710.0,29123.3,29129.5,29130.04,29116.96,29123.41
2026-09-03 07:26:00,29140.0,,29150.0,,29140.0,29750.0,29141.65,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4484.0,512.0,3550.0,1842.0,3971.0,1707.0,29123.3,29141.5,29143.63,29139.3,29123.4
2026-09-03 07:27:00,29140.0,,29150.0,,29140.0,29750.0,29141.64,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4490.0,522.0,3552.0,1848.0,3968.0,1704.0,29123.3,29149.5,29150.61,29148.65,29123.4
2026-09-03 07:28:00,29140.0,,29150.0,,29140.0,29750.0,29141.69,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4492.0,522.0,3552.0,1858.0,3970.0,1694.0,29123.23,29145.0,29147.01,29144.56,29123.33
2026-09-03 07:29:00,29140.0,,29150.0,,29140.0,29750.0,29141.64,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29150.0,29200.0,29000.0,4492.0,524.0,3552.0,1861.0,3968.0,1691.0,29123.04,29147.25,29148.84,29146.79,29123.14
2026-09-03 07:30:00,29140.0,,29150.0,,29140.0,29750.0,29185.24,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4502.0,562.0,3556.0,1887.0,3940.0,1669.0,29123.04,29204.0,29148.84,29146.79,29123.14
2026-09-03 07:31:00,29140.0,,29150.0,,29140.0,29750.0,29226.5,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4514.0,606.0,3557.0,1907.0,3908.0,1650.0,29123.04,29218.75,29219.61,29214.48,29123.14
2026-09-03 07:32:00,29140.0,,29150.0,,29140.0,29750.0,29226.7,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4547.0,621.0,3558.0,1912.0,3926.0,1646.0,29227.92,29218.0,29217.77,29213.73,29228.01
2026-09-03 07:33:00,29140.0,,29150.0,,29140.0,29750.0,29226.42,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4576.0,622.0,3567.0,1915.0,3954.0,1652.0,29227.75,29207.75,29209.95,29209.77,29227.85
2026-09-03 07:34:00,29140.0,,29150.0,,29140.0,29750.0,29226.6,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4580.0,632.0,3569.0,1918.0,3948.0,1651.0,29227.85,29212.5,29211.56,29210.34,29227.94
2026-09-03 07:35:00,29140.0,,29150.0,,29140.0,29750.0,29185.89,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4588.0,642.0,3589.0,1918.0,3946.0,1671.0,29181.42,29188.75,29174.72,29175.49,29181.49
2026-09-03 07:36:00,29140.0,,29150.0,,29140.0,29750.0,29186.07,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4604.0,660.0,3590.0,1926.0,3943.0,1664.0,29181.51,29183.0,29175.39,29177.73,29181.58
2026-09-03 07:37:00,29140.0,,29150.0,,29140.0,29750.0,29185.87,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4620.0,672.0,3595.0,1932.0,3948.0,1663.0,29181.4,29186.75,29175.1,29176.03,29181.46
2026-09-03 07:38:00,29140.0,,29150.0,,29140.0,29750.0,29185.52,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4624.0,674.0,3646.0,2088.0,3950.0,1558.0,29181.21,29198.5,29199.35,29195.76,29181.26
2026-09-03 07:39:00,29140.0,,29150.0,,29140.0,29750.0,29185.75,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4642.0,676.0,3646.0,2090.0,3967.0,1556.0,29181.34,29195.25,29194.77,29192.49,29181.4
2026-09-03 07:40:00,29140.0,,29150.0,,29140.0,29750.0,29185.63,,,,,29150.0,28700.0,29200.0,29000.0,29150.0,29260.0,29200.0,29000.0,4647.0,677.0,3646.0,2096.0,3970.0,1551.0,29181.27,29199.0,29201.93,29196.39,29181.33
2026-09-03 07:41:00,29140.0,,29150.0,,29140.0,29750.0,29185.93,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4717.0,677.0,3674.0,2118.0,4040.0,1556.0,29181.4,29186.0,29175.11,29176.21,29181.47
2026-09-03 07:42:00,29140.0,,29150.0,,29140.0,29750.0,29185.89,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4718.0,679.0,3674.0,2120.0,4039.0,1554.0,29181.36,29188.5,29174.88,29175.62,29181.43
2026-09-03 07:43:00,29140.0,,29150.0,,29140.0,29750.0,29186.13,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4722.0,680.0,3682.0,2120.0,4042.0,1561.0,29181.47,29182.75,29176.05,29178.14,29181.55
2026-09-03 07:44:00,29140.0,,29150.0,,29140.0,29750.0,29186.01,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4730.0,680.0,3684.0,2124.0,4050.0,1561.0,29181.4,29186.25,29175.35,29176.24,29181.46
2026-09-03 07:45:00,29140.0,,29150.0,,29140.0,29750.0,29185.88,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4730.0,680.0,3684.0,2124.0,4050.0,1560.0,29181.3,29190.5,29190.95,29175.54,29181.36
2026-09-03 07:46:00,29140.0,,29150.0,,29140.0,29750.0,29185.97,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4742.0,680.0,3684.0,2126.0,4062.0,1559.0,29181.34,29190.0,29190.63,29175.49,29181.41
2026-09-03 07:47:00,29140.0,,29150.0,,29140.0,29750.0,29185.82,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4742.0,680.0,3688.0,2126.0,4062.0,1562.0,29181.27,29191.75,29191.82,29190.17,29181.33
2026-09-03 07:48:00,29140.0,,29150.0,,29140.0,29750.0,29185.78,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4746.0,682.0,3689.0,2156.0,4064.0,1533.0,29181.29,29197.5,29197.61,29194.57,29181.35
2026-09-03 07:49:00,29140.0,,29150.0,,29140.0,29750.0,29185.58,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4746.0,708.0,3710.0,2156.0,4039.0,1554.0,29181.19,29200.75,29208.48,29198.85,29181.24
2026-09-03 07:50:00,29140.0,,29150.0,,29140.0,29750.0,29185.53,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4748.0,710.0,3712.0,2158.0,4037.0,1554.0,29181.17,29202.5,29209.34,29207.57,29181.23
2026-09-03 07:51:00,29140.0,,29150.0,,29140.0,29750.0,29228.0,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4750.0,720.0,3716.0,2171.0,4030.0,1545.0,29227.92,29208.75,29209.99,29209.87,29228.02
2026-09-03 07:52:00,29140.0,,29150.0,,29140.0,29750.0,29228.02,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4756.0,724.0,3717.0,2175.0,4031.0,1542.0,29227.94,29210.75,29210.7,29209.97,29228.04
2026-09-03 07:53:00,29140.0,,29300.0,,29140.0,29750.0,29227.97,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4757.0,765.0,3719.0,2182.0,3992.0,1537.0,29227.89,29233.25,29236.45,29233.17,29227.97
2026-09-03 07:54:00,29140.0,,29300.0,,29140.0,29750.0,29241.91,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4758.0,795.0,3720.0,2214.0,3963.0,1506.0,29240.27,29243.75,29228.98,29228.79,29240.29
2026-09-03 07:55:00,29300.0,,29300.0,,29140.0,29750.0,29241.85,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4772.0,812.0,3726.0,2238.0,3960.0,1489.0,29240.31,29256.5,29259.49,29258.57,29240.33
2026-09-03 07:56:00,29140.0,,29300.0,,29140.0,29750.0,29242.08,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4841.0,816.0,3746.0,2240.0,4025.0,1505.0,29240.49,29241.75,29228.59,29228.67,29240.52
2026-09-03 07:57:00,29300.0,,29300.0,,29140.0,29750.0,29241.92,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4841.0,904.0,3746.0,2242.0,3937.0,1504.0,29240.39,29251.5,29256.67,29250.49,29240.41
2026-09-03 07:58:00,29300.0,,29300.0,,29140.0,29750.0,29241.92,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4844.0,910.0,3746.0,2242.0,3935.0,1504.0,29240.37,29251.5,29256.48,29250.44,29240.39
2026-09-03 07:59:00,29300.0,,29300.0,,29140.0,29750.0,29241.83,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4857.0,911.0,3749.0,2252.0,3946.0,1497.0,29240.34,29246.25,29228.97,29228.72,29240.36
2026-09-03 08:00:00,29140.0,,29150.0,,29140.0,29750.0,29229.18,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4867.0,916.0,3771.0,2270.0,3951.0,1501.0,29228.04,29219.0,29240.29,29215.02,29228.13
2026-09-03 08:01:00,29140.0,,29150.0,,29140.0,29750.0,29228.72,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4870.0,930.0,3773.0,2352.0,3939.0,1421.0,29227.83,29212.5,29211.47,29210.37,29227.93
2026-09-03 08:02:00,29140.0,,29150.0,,29140.0,29750.0,29228.64,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4874.0,930.0,3806.0,2362.0,3943.0,1444.0,29227.79,29208.5,29209.98,29209.85,29227.89
2026-09-03 08:03:00,29140.0,,29150.0,,29140.0,29750.0,29228.82,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4874.0,932.0,3811.0,2364.0,3942.0,1447.0,29227.86,29215.0,29213.64,29211.61,29227.96
2026-09-03 08:04:00,29140.0,,29150.0,,29140.0,29750.0,29228.85,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4876.0,932.0,3811.0,2367.0,3945.0,1444.0,29227.88,29216.75,29215.73,29212.83,29227.98
2026-09-03 08:05:00,29140.0,,29150.0,,29140.0,29750.0,29228.73,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4881.0,934.0,3811.0,2375.0,3947.0,1436.0,29227.81,29223.5,29240.2,29240.24,29227.91
2026-09-03 08:06:00,29140.0,,29150.0,,29140.0,29750.0,29228.89,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29200.0,29200.0,29000.0,4885.0,946.0,3825.0,2379.0,3939.0,1446.0,29227.89,29212.0,29211.21,29210.2,29227.99
2026-09-03 08:07:00,29140.0,,29150.0,,29140.0,29750.0,29228.6,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4886.0,990.0,3829.0,2422.0,3896.0,1407.0,29227.76,29214.75,29213.34,29211.46,29227.86
2026-09-03 08:08:00,29140.0,,29150.0,,29140.0,29750.0,29228.42,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4892.0,992.0,3829.0,2424.0,3901.0,1405.0,29227.68,29215.0,29213.42,29211.55,29227.79
2026-09-03 08:09:00,29140.0,,29150.0,,29140.0,29750.0,29228.6,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4892.0,992.0,3830.0,2444.0,3901.0,1385.0,29227.76,29211.25,29210.84,29210.0,29227.87
2026-09-03 08:10:00,29140.0,,29150.0,,29140.0,29750.0,29228.36,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4900.0,992.0,3832.0,2450.0,3908.0,1382.0,29227.62,29212.5,29211.55,29210.4,29227.73
2026-09-03 08:11:00,29140.0,,29150.0,,29140.0,29750.0,29228.96,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4902.0,994.0,3832.0,2450.0,3908.0,1381.0,29227.91,29222.25,29240.2,29240.25,29228.01
2026-09-03 08:12:00,29140.0,,29300.0,,29140.0,29750.0,29229.09,,,,,29150.0,28700.0,29200.0,29000.0,29200.0,29260.0,29200.0,29000.0,4902.0,996.0,3832.0,2456.0,3906.0,1375.0,29227.95,29231.5,29229.6,29230.22,29228.04
2026-09-03 08:13:00,29140.0,,29300.0,,29140.0,29750.0,29228.49,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4902.0,998.0,3832.0,2516.0,3904.0,1316.0,29227.69,29233.25,29236.67,29233.47,29227.78
2026-09-03 08:14:00,29300.0,,29300.0,,29140.0,29750.0,29241.39,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4918.0,1008.0,3832.0,2520.0,3910.0,1313.0,29240.37,29243.25,29228.78,29228.7,29240.39
2026-09-03 08:15:00,29140.0,,29300.0,,29140.0,29750.0,29241.45,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4937.0,1008.0,3836.0,2520.0,3929.0,1315.0,29240.42,29240.5,29228.68,29240.03,29240.45
2026-09-03 08:16:00,29140.0,,29300.0,,29140.0,29750.0,29241.6,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4939.0,1008.0,3842.0,2526.0,3931.0,1316.0,29240.47,29239.25,29228.9,29238.56,29240.49
2026-09-03 08:17:00,29140.0,,29300.0,,29140.0,29750.0,29228.41,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4951.0,1029.0,3848.0,2536.0,3922.0,1312.0,29240.41,29234.25,29237.03,29234.58,29240.43
2026-09-03 08:18:00,29140.0,,29150.0,,29140.0,29750.0,29228.33,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4957.0,1029.0,3860.0,2536.0,3928.0,1324.0,29227.61,29222.25,29240.33,29240.31,29227.71
2026-09-03 08:19:00,29140.0,,29150.0,,29140.0,29750.0,29186.71,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4962.0,1030.0,3888.0,2536.0,3932.0,1351.0,29227.5,29205.0,29209.78,29209.42,29227.62
2026-09-03 08:20:00,29140.0,,29150.0,,29140.0,29750.0,29186.86,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4963.0,1044.0,3900.0,2554.0,3919.0,1346.0,29227.46,29206.5,29209.88,29209.66,29227.58
2026-09-03 08:21:00,29140.0,,29150.0,,29140.0,29750.0,29228.11,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4970.0,1044.0,3901.0,2555.0,3926.0,1346.0,29227.52,29207.5,29209.94,29209.78,29227.64
2026-09-03 08:22:00,29140.0,,29150.0,,29140.0,29750.0,29229.02,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4970.0,1054.0,3903.0,2556.0,3916.0,1347.0,29227.62,29212.25,29211.37,29210.32,29227.74
2026-09-03 08:23:00,29140.0,,29150.0,,29140.0,29750.0,29229.15,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29000.0,4970.0,1054.0,3912.0,2558.0,3916.0,1354.0,29227.68,29212.75,29211.64,29210.5,29227.79
2026-09-03 08:24:00,29140.0,,29150.0,,29140.0,29750.0,29229.17,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,4972.0,1064.0,3912.0,2627.0,3908.0,1285.0,29227.69,29220.5,29240.26,29222.0,29227.8
2026-09-03 08:25:00,29140.0,,29300.0,,29140.0,29750.0,29229.79,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,4974.0,1068.0,3912.0,2639.0,3906.0,1273.0,29227.67,29231.75,29234.0,29230.78,29227.77
2026-09-03 08:26:00,29140.0,,29300.0,,29140.0,29750.0,29229.59,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,4980.0,1072.0,3928.0,2672.0,3909.0,1256.0,29227.6,29233.25,29235.53,29233.06,29227.71
2026-09-03 08:27:00,29140.0,,29300.0,,29140.0,29750.0,29241.48,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,4999.0,1080.0,3928.0,2678.0,3919.0,1250.0,29240.3,29237.0,29238.99,29237.32,29240.32
2026-09-03 08:28:00,29300.0,,29300.0,,29140.0,29750.0,29242.64,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,4999.0,1124.0,3928.0,2795.0,3875.0,1133.0,29240.36,29248.5,29228.43,29228.41,29240.38
2026-09-03 08:29:00,29300.0,,29300.0,,29140.0,29750.0,29242.66,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5013.0,1164.0,3928.0,2835.0,3849.0,1093.0,29240.35,29247.25,29228.57,29228.5,29240.37
2026-09-03 08:30:00,29300.0,,29300.0,,29140.0,29750.0,29289.2,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5026.0,1264.0,3972.0,3003.0,3762.0,969.0,29240.26,29276.5,29277.91,29275.72,29240.27
2026-09-03 08:31:00,29300.0,,29300.0,,29140.0,29750.0,29242.87,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5118.0,1314.0,4096.0,3008.0,3803.0,1087.0,29240.47,29252.5,29257.5,29254.36,29240.5
2026-09-03 08:32:00,29140.0,,29300.0,,29140.0,29750.0,29242.97,,,,,29150.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5144.0,1316.0,4140.0,3022.0,3828.0,1118.0,29240.47,29242.5,29228.2,29228.44,29240.5
2026-09-03 08:33:00,29140.0,,29300.0,,29140.0,29750.0,29243.17,,,,,29300.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5144.0,1364.0,4164.0,3100.0,3780.0,1065.0,29240.76,29241.75,29227.68,29228.24,29240.8
2026-09-03 08:34:00,29300.0,,29300.0,,29140.0,29750.0,29289.33,,,,,29300.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5196.0,1421.0,4212.0,3134.0,3775.0,1078.0,29240.39,29277.0,29227.68,29276.37,29240.41
2026-09-03 08:35:00,29300.0,,29300.0,,29140.0,29750.0,29243.37,,,,,29300.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5228.0,1450.0,4222.0,3166.0,3778.0,1056.0,29240.76,29254.75,29258.79,29257.46,29240.8
2026-09-03 08:36:00,29140.0,,29150.0,,29140.0,29750.0,29219.15,,,,,29300.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5284.0,1450.0,4268.0,3170.0,3834.0,1099.0,29227.65,29206.5,29209.88,29209.68,29227.77
2026-09-03 08:37:00,29140.0,,29300.0,,29140.0,29750.0,29218.68,,,,,29300.0,28700.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5312.0,1486.0,4288.0,3198.0,3826.0,1090.0,29227.33,29230.75,29229.4,29240.29,29227.45
2026-09-03 08:38:00,29300.0,,29300.0,,29140.0,29750.0,29218.68,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5386.0,1532.0,4382.0,3226.0,3853.0,1157.0,29240.45,29280.5,29229.4,29279.3,29240.47
2026-09-03 08:39:00,29300.0,,29300.0,,29150.0,29750.0,29290.06,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5399.0,1680.0,4382.0,3320.0,3719.0,1063.0,29240.34,29309.25,29229.4,29309.66,29240.36
2026-09-03 08:40:00,29300.0,,29300.0,,29150.0,29750.0,29290.03,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5400.0,1743.0,4382.0,3390.0,3657.0,993.0,29240.38,29338.25,29229.4,29332.97,29240.4
2026-09-03 08:41:00,29300.0,,29300.0,,29150.0,29750.0,29290.05,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5401.0,1839.0,4406.0,3606.0,3562.0,800.0,29240.37,29349.75,29352.71,29349.23,29240.38
2026-09-03 08:42:00,29300.0,,29300.0,,29150.0,29750.0,29290.04,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5420.0,1905.0,4466.0,3672.0,3515.0,794.0,29240.38,29336.0,29332.39,29331.19,29240.39
2026-09-03 08:43:00,29300.0,,29300.0,,29140.0,29750.0,29290.04,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5496.0,1934.0,4472.0,3738.0,3562.0,734.0,29240.39,29334.5,29331.41,29330.67,29240.41
2026-09-03 08:44:00,29300.0,,29300.0,,29150.0,29750.0,29290.05,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5540.0,1941.0,4518.0,3768.0,3599.0,751.0,29240.38,29323.0,29326.08,29323.26,29240.4
2026-09-03 08:45:00,29300.0,,29300.0,,29150.0,29750.0,29290.11,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5550.0,1986.0,4528.0,3810.0,3565.0,717.0,29240.41,29333.25,29330.47,29330.28,29240.42
2026-09-03 08:46:00,29300.0,,29300.0,,29150.0,29750.0,29290.02,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5562.0,2011.0,4530.0,3830.0,3551.0,699.0,29240.45,29349.5,29352.12,29349.09,29240.47
2026-09-03 08:47:00,29300.0,,29300.0,,29150.0,29750.0,29290.01,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5607.0,2019.0,4564.0,3856.0,3588.0,707.0,29240.44,29348.5,29349.75,29348.5,29240.46
2026-09-03 08:48:00,29300.0,,29300.0,,29150.0,29750.0,29290.04,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5652.0,2022.0,4590.0,3860.0,3630.0,729.0,29240.39,29338.0,29335.71,29332.48,29240.41
2026-09-03 08:49:00,29300.0,,29300.0,,29150.0,29750.0,29290.07,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5730.0,2060.0,4625.0,3878.0,3671.0,747.0,29240.4,29357.5,29359.64,29358.92,29240.42
2026-09-03 08:50:00,29300.0,,29300.0,,29150.0,29750.0,29290.07,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5782.0,2090.0,4634.0,3884.0,3691.0,751.0,29240.61,29366.75,29367.12,29364.86,29240.64
2026-09-03 08:51:00,29300.0,,29300.0,,29150.0,29750.0,29290.06,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5858.0,2113.0,4654.0,3902.0,3745.0,751.0,29240.47,29363.75,29364.14,29362.14,29240.49
2026-09-03 08:52:00,29300.0,,29300.0,,29150.0,29750.0,29290.05,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5899.0,2115.0,4658.0,3908.0,3784.0,751.0,29240.41,29358.75,29359.95,29359.4,29240.43
2026-09-03 08:53:00,29300.0,,29300.0,,29150.0,29750.0,29290.09,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5940.0,2115.0,4691.0,3919.0,3825.0,772.0,29240.36,29338.0,29335.75,29332.52,29240.38
2026-09-03 08:54:00,29300.0,,29300.0,,29150.0,29750.0,29290.1,,,,,29300.0,29000.0,29200.0,29200.0,29200.0,29260.0,29200.0,29200.0,5952.0,2134.0,4694.0,3944.0,3818.0,751.0,29240.38,29335.75,29332.49,29331.19,29240.39
