Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 04:53:48,NQ,29156.75,52.7,-2466.75,1,26.1,5.5,20,0.0,0.7,0.0,31.4
2026-09-03 04:54:49,NQ,29152.75,52.7,-3103.0,0,39.3,18.9,20,0.0,0.3,0.0,31.5
2026-09-03 04:55:49,NQ,29142.0,52.7,-6239.25,0,35.2,13.8,20,0.0,1.3,0.0,31.4
2026-09-03 04:56:49,NQ,29142.75,52.7,-4220.0,0,31.9,11.8,20,0.0,0.1,0.0,31.3
2026-09-03 04:57:49,NQ,29143.75,52.6,740.25,1,31.0,10.8,20,0.0,0.2,0.0,31.3
2026-09-03 04:58:49,NQ,29130.5,72.6,nan,0,51.1,9.1,20,7,15,0.0,33.2
2026-09-03 04:59:48,NQ,29137.75,52.7,-2484.0,1,43.4,8.4,20,0.0,15,0.0,34.6
2026-09-03 05:00:49,NQ,29141.75,52.7,4713.75,0,30.8,9.7,20,0.0,1.1,0.0,34.9
2026-09-03 05:01:49,NQ,29148.5,52.7,4644.0,0,34.8,11.8,20,0.0,3.0,0.0,35.0
2026-09-03 05:02:49,NQ,29150.5,53.3,3823.75,0,31.4,10.2,20,0.0,1.3,0.0,35.5
2026-09-03 05:03:49,NQ,29150.25,53.3,764.75,1,29.4,9.2,20,0.0,0.1,0.0,35.8
2026-09-03 05:04:53,NQ,29150.75,53.3,109.5,1,28.8,8.5,20,0.0,0.2,0.0,34.8
2026-09-03 05:05:55,NQ,29156.5,53.2,2775.0,0,29.1,7.8,20,0.0,1.4,0.0,34.2
2026-09-03 05:06:54,NQ,29152.5,53.2,773.5,1,27.7,7.2,20,0.0,0.4,0.0,33.8
2026-09-03 05:07:49,NQ,29152.25,53.2,-1874.25,0,27.0,6.8,20,0.0,0.3,0.0,33.4
2026-09-03 05:08:49,NQ,29148.75,53.2,-1642.5,0,26.9,6.3,20,0.0,0.6,0.0,30.9
2026-09-03 05:09:49,NQ,29144.75,53.2,-3262.5,0,26.7,5.9,20,0.0,0.7,0.0,29.3
2026-09-03 05:10:49,NQ,29140.0,52.6,-3745.0,0,26.6,5.0,20,0.0,1.6,0.0,28.8
2026-09-03 05:11:49,NQ,29136.5,52.6,-3489.75,0,25.9,4.7,20,0.0,1.2,0.0,27.9
2026-09-03 05:12:49,NQ,29137.0,51.8,-1278.0,0,25.9,5.2,20,0.0,0.7,0.0,27.4
2026-09-03 05:13:49,NQ,29126.25,51.8,-4294.75,0,26.6,4.9,20,0.0,1.7,0.0,27.1
2026-09-03 05:14:49,NQ,29125.25,52.0,-4911.5,0,24.7,4.6,20,0.0,0.2,0.0,26.7
2026-09-03 05:15:49,NQ,29132.5,52.0,2662.5,0,33.1,4.3,20,7,1.8,0.0,27.1
2026-09-03 05:16:49,NQ,29126.0,51.6,315.75,0,24.5,3.3,20,0.0,1.2,0.0,26.8
2026-09-03 05:17:49,NQ,29126.75,51.6,-2426.5,0,23.4,3.1,20,0.0,0.3,0.0,26.4
2026-09-03 05:18:48,NQ,29132.5,51.6,2788.5,0,24.4,2.8,20,0.0,1.6,0.0,26.2
2026-09-03 05:19:49,NQ,29130.75,51.5,1700.0,0,23.7,2.8,20,0.0,0.9,0.0,25.9
2026-09-03 05:20:49,NQ,29127.0,51.5,-2310.0,0,23.9,2.6,20,0.0,1.3,0.0,25.6
2026-09-03 05:21:49,NQ,29129.5,70.9,nan,0,39.2,4.2,20,0.0,15,0.0,26.9
2026-09-03 05:22:49,NQ,29128.0,50.7,422.0,0,40.5,5.4,20,0.0,15,0.0,28.4
2026-09-03 05:35:46,NQ,29122.25,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-03 05:36:46,NQ,29118.5,54.4,0.0,0,21.3,0.0,20,0.0,1.3,0.0,25.1
2026-09-03 05:37:46,NQ,29110.0,57.3,-4961.25,0,27.6,5.8,20,0.0,1.8,0.0,25.9
2026-09-03 05:38:46,NQ,29116.5,57.3,-828.0,0,26.4,4.1,20,0.0,2.3,0.0,26.1
2026-09-03 05:39:46,NQ,29120.25,53.2,4294.75,0,23.9,2.6,20,0.0,1.2,0.0,25.6
2026-09-03 05:40:46,NQ,29120.25,48.5,1571.25,0,22.1,1.9,20,0.0,0.2,0.0,25.0
2026-09-03 05:41:46,NQ,29130.25,49.8,4300.0,0,24.4,1.6,20,0.0,2.8,0.0,24.9
2026-09-03 05:42:46,NQ,29123.75,50.3,1480.5,0,23.3,1.5,20,0.0,1.8,0.0,24.7
2026-09-03 05:43:46,NQ,29125.5,50.8,-2023.5,0,22.1,1.4,20,0.0,0.7,0.0,24.4
2026-09-03 05:44:46,NQ,29129.75,47.9,2586.0,0,23.4,2.1,20,0.0,1.3,0.0,24.3
2026-09-03 05:45:46,NQ,29124.75,42.6,-319.5,1,22.3,1.0,20,0.0,1.3,0.0,23.7
2026-09-03 05:46:46,NQ,29121.5,43.1,-3498.0,0,21.4,0.9,20,0.0,0.5,0.0,23.7
2026-09-03 05:47:46,NQ,29124.0,53.4,-319.5,1,21.3,0.7,20,0.0,0.6,0.0,23.1
2026-09-03 05:48:46,NQ,29115.0,57.5,-2697.5,0,26.2,3.5,20,0.0,2.7,0.0,23.0
2026-09-03 05:49:46,NQ,29111.25,57.6,-5253.0,0,24.3,3.4,20,0.0,0.9,0.0,23.1
2026-09-03 05:50:46,NQ,29116.5,57.6,627.0,1,24.1,2.4,20,0.0,1.5,0.1,23.3
2026-09-03 05:51:46,NQ,29115.5,57.6,1768.0,0,22.3,1.7,20,0.0,0.5,0.0,23.1
2026-09-03 05:52:46,NQ,29121.0,57.7,1903.5,0,23.8,2.1,20,0.0,1.7,0.0,23.1
2026-09-03 05:53:46,NQ,29124.0,57.6,3595.5,0,22.2,2.1,20,0.0,0.1,0.0,23.1
2026-09-03 05:54:46,NQ,29123.0,55.7,852.0,0,26.4,5.7,20,0.0,0.6,0.0,23.4
2026-09-03 05:55:46,NQ,29122.5,56.1,-634.5,1,26.7,6.0,20,0.0,0.7,0.0,23.9
2026-09-03 05:56:46,NQ,29126.0,56.2,1290.0,0,27.4,5.7,20,0.0,1.7,0.0,24.5
2026-09-03 05:57:46,NQ,29124.75,56.1,963.0,1,24.1,3.7,20,0.0,0.4,0.1,24.7
2026-09-03 05:58:46,NQ,29118.0,56.0,-3368.0,0,24.2,2.3,20,0.0,1.9,0.0,24.5
2026-09-03 05:59:46,NQ,29126.75,56.0,864.0,0,24.3,1.7,20,0.0,2.7,0.0,24.5
2026-09-03 06:00:46,NQ,29125.75,54.6,3340.25,0,24.0,3.7,20,0.0,0.3,0.0,24.5
2026-09-03 06:01:46,NQ,29117.75,55.3,-3762.0,0,26.1,3.1,20,0.0,2.9,0.0,24.9
2026-09-03 06:02:46,NQ,29118.75,30.5,-2940.0,0,30.1,9.8,20,0.0,0.3,0.0,25.5
2026-09-03 06:03:46,NQ,29125.5,31.1,3317.0,0,30.8,8.8,20,0.0,1.9,0.0,26.4
2026-09-03 06:04:46,NQ,29138.25,31.9,8619.0,0,30.8,7.8,20,0.0,3.1,0.0,26.9
2026-09-03 06:05:46,NQ,29147.25,36.1,9831.0,0,27.1,4.8,20,0.0,2.3,0.0,26.9
2026-09-03 06:06:46,NQ,29152.5,22.5,6483.75,0,24.3,3.6,20,0.0,0.7,0.0,26.6
2026-09-03 06:07:46,NQ,29148.75,21.8,676.5,0,24.0,3.1,20,0.0,0.9,0.0,26.6
2026-09-03 06:08:46,NQ,29162.0,22.8,4446.0,0,27.4,3.6,20,0.0,3.8,0.0,26.9
2026-09-03 06:09:46,NQ,29164.25,25.4,7161.0,0,39.8,18.3,20,0.0,1.5,0.0,28.4
2026-09-03 06:10:46,NQ,29164.25,23.3,1035.0,0,35.4,15.1,20,0.0,0.3,0.0,29.6
2026-09-03 06:11:46,NQ,29155.5,26.1,-3955.0,0,42.0,13.2,20,7,1.7,0.0,31.2
2026-09-03 06:12:46,NQ,29159.25,30.4,-2295.0,0,32.0,10.6,20,0.0,1.3,0.0,31.4
2026-09-03 06:13:46,NQ,29161.25,28.3,2639.25,0,30.1,9.9,20,0.0,0.1,0.0,31.3
2026-09-03 06:14:46,NQ,29162.25,31.1,1377.0,0,29.4,9.4,20,0.0,0.0,0.0,31.1
2026-09-03 06:15:46,NQ,29167.75,33.2,3029.0,0,33.6,12.0,20,0.0,1.5,0.0,31.8
2026-09-03 06:16:46,NQ,29173.5,32.0,5276.25,0,27.5,6.8,20,0.0,0.7,0.0,32.1
2026-09-03 06:17:46,NQ,29168.75,36.9,467.0,0,29.2,8.7,20,0.0,0.4,0.0,32.6
2026-09-03 06:18:46,NQ,29168.25,56.3,nan,0,43.6,8.6,20,0.0,15,0.0,34.2
2026-09-03 06:19:46,NQ,29168.25,36.6,-231.5,0,50.0,8.0,20,7,15,0.0,35.3
2026-09-03 06:20:46,NQ,29162.25,36.6,-2760.0,0,27.9,7.3,20,0.0,0.6,0.0,34.5
2026-09-03 06:21:46,NQ,29159.5,45.7,-4051.25,0,24.2,3.5,20,0.0,0.6,0.0,32.7
2026-09-03 06:22:46,NQ,29159.25,45.8,-1392.0,0,23.8,3.6,20,0.0,0.3,0.0,31.9
2026-09-03 06:23:46,NQ,29158.25,45.8,-576.25,0,23.8,3.0,20,0.0,0.8,0.0,31.3
2026-09-03 06:24:46,NQ,29168.75,35.1,4455.5,0,22.4,0.7,20,0.0,1.8,0.0,30.6
2026-09-03 06:25:46,NQ,29173.75,32.5,7285.0,0,20.3,0.1,20,0.0,0.2,0.0,29.3
2026-09-03 06:26:46,NQ,29173.25,36.6,2115.0,0,20.9,0.9,20,0.0,0.0,0.0,28.6
2026-09-03 06:27:46,NQ,29170.25,46.7,-1631.0,0,22.4,1.6,20,0.0,0.8,0.0,27.9
2026-09-03 06:28:46,NQ,29161.25,46.7,-5592.0,0,21.5,1.4,20,0.0,0.1,0.0,25.7
2026-09-03 06:29:46,NQ,29168.25,46.7,-938.0,1,21.8,1.1,20,0.0,0.7,0.0,22.9
2026-09-03 06:30:46,NQ,29163.5,43.7,1055.25,1,20.9,0.9,20,0.0,0.0,0.0,22.2
2026-09-03 06:31:46,NQ,29146.0,20.5,-10057.0,0,37.3,13.5,20,0.0,3.8,0.0,23.5
2026-09-03 06:32:46,NQ,29157.25,17.0,-2906.25,0,34.0,11.1,20,0.0,2.9,0.0,24.5
2026-09-03 06:33:46,NQ,29163.25,17.0,8124.75,0,31.1,9.9,20,0.0,1.2,0.0,25.3
2026-09-03 06:34:46,NQ,29169.25,17.1,5688.0,0,29.6,9.0,20,0.0,0.7,0.0,26.0
2026-09-03 06:35:46,NQ,29166.25,17.1,1410.0,0,29.2,8.3,20,0.0,0.9,0.0,26.9
2026-09-03 06:36:46,NQ,29163.75,17.2,-2579.5,0,28.1,7.9,20,0.0,0.2,0.0,27.6
2026-09-03 06:37:46,NQ,29157.0,17.6,-4356.75,0,28.2,7.8,20,0.0,0.4,0.0,28.2
2026-09-03 06:38:46,NQ,29154.5,17.6,-4292.0,0,29.1,7.7,20,0.0,1.4,0.0,28.9
2026-09-03 06:39:46,NQ,29149.5,43.0,nan,0,43.7,8.7,20,0.0,15,0.0,31.1
2026-09-03 06:40:46,NQ,29145.75,23.4,-3963.75,0,43.2,8.2,20,0.0,15,0.0,33.3
2026-09-03 06:41:46,NQ,29138.5,24.0,-4928.0,0,29.0,7.7,20,0.0,1.3,0.0,32.5
2026-09-03 06:42:46,NQ,29143.25,25.8,-1127.5,0,28.3,7.6,20,0.0,0.7,0.0,31.9
2026-09-03 06:43:46,NQ,29146.75,28.7,3745.5,0,28.1,7.3,20,0.0,0.9,0.0,31.6
2026-09-03 06:44:46,NQ,29142.25,31.7,-453.0,0,27.5,7.3,20,0.0,0.2,0.0,31.4
2026-09-03 06:45:46,NQ,29138.75,28.2,-3608.0,0,34.9,7.5,20,7,0.5,0.0,32.0
2026-09-03 06:46:46,NQ,29132.75,25.0,-4246.5,0,28.8,7.8,20,0.0,1.0,0.0,32.1
2026-09-03 06:47:46,NQ,29128.25,27.1,-4609.5,0,29.3,7.4,20,0.0,1.9,0.0,32.2
2026-09-03 06:48:46,NQ,29110.75,50.1,-9262.0,0,36.8,12.5,20,0.0,4.3,0.0,33.0
2026-09-03 06:49:46,NQ,29107.5,50.1,-8694.25,0,31.7,11.1,20,0.0,0.6,0.0,31.8
2026-09-03 06:50:47,NQ,29110.0,50.0,-315.75,0,30.3,9.8,20,0.0,0.5,0.0,30.5
2026-09-03 06:51:46,NQ,29107.75,50.0,104.5,0,29.7,8.9,20,0.0,0.8,0.0,30.5
2026-09-03 06:52:46,NQ,29104.5,50.2,-2271.5,0,30.0,8.8,20,0.0,1.1,0.0,30.7
2026-09-03 06:53:46,NQ,29109.25,40.2,628.5,0,28.2,6.6,20,0.0,1.5,0.0,30.7
2026-09-03 06:54:46,NQ,29106.75,39.9,933.75,0,34.2,6.2,20,7,1.0,0.0,31.4
2026-09-03 06:55:46,NQ,29110.25,49.3,420.0,0,23.4,2.2,20,0.0,1.2,0.0,30.2
2026-09-03 06:56:46,NQ,29109.25,48.8,1050.0,0,22.2,2.1,20,0.0,0.1,0.0,29.6
2026-09-03 06:57:46,NQ,29110.0,68.7,nan,0,36.8,1.8,20,0.0,15,0.0,30.3
2026-09-03 06:58:46,NQ,29113.25,48.7,1720.0,0,36.6,1.6,20,0.0,15,0.0,30.3
2026-09-03 06:59:46,NQ,29109.75,69.2,nan,0,36.2,1.2,20,0.0,15,0.0,30.8
2026-09-03 07:00:46,NQ,29110.25,69.2,nan,0,42.3,0.3,20,7,15,0.0,32.0
2026-09-03 07:01:46,NQ,29108.75,40.1,-424.0,0,39.0,4.0,20,0.0,15,0.0,32.9
2026-09-03 07:02:46,NQ,29120.5,40.9,4520.25,0,27.2,3.3,20,0.0,3.9,0.0,32.6
2026-09-03 07:03:46,NQ,29129.25,48.5,9245.5,0,23.6,1.2,20,0.0,2.4,0.0,32.2
2026-09-03 07:04:46,NQ,29126.25,39.8,2564.5,0,24.6,3.4,20,0.0,1.2,0.0,31.2
2026-09-03 07:05:46,NQ,29128.25,25.7,-450.0,0,20.9,0.1,20,0.0,0.8,0.0,30.9
2026-09-03 07:06:46,NQ,29126.5,21.8,112.0,0,21.6,1.2,20,0.0,0.4,0.0,30.9
2026-09-03 07:07:46,NQ,29129.25,21.8,453.0,0,22.1,0.9,20,0.0,1.1,0.0,29.4
2026-09-03 07:08:46,NQ,29131.0,41.7,nan,0,35.6,0.6,20,0.0,15,0.0,29.3
2026-09-03 07:09:46,NQ,29132.5,41.7,nan,0,35.4,0.4,20,0.0,15,0.0,29.2
2026-09-03 07:10:52,NQ,29139.0,21.9,3704.0,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-09-03 07:11:52,NQ,29141.0,29.3,3935.5,0,20.6,0.5,20,0.0,0.1,0.0,26.6
2026-09-03 07:12:46,NQ,29134.0,27.3,-2290.0,0,21.9,0.8,20,0.0,1.1,0.0,26.1
2026-09-03 07:13:46,NQ,29123.0,17.8,-7956.0,0,32.4,1.7,20,7,3.7,0.0,27.0
2026-09-03 07:14:46,NQ,29126.5,25.2,-3367.5,0,26.7,4.9,20,0.0,1.7,0.0,27.2
2026-09-03 07:15:46,NQ,29122.5,20.0,-221.0,1,25.6,4.0,20,0.0,1.6,0.0,27.7
2026-09-03 07:16:46,NQ,29121.25,20.0,-2325.75,0,22.2,2.2,20,0.0,0.1,0.0,27.7
2026-09-03 07:17:46,NQ,29122.75,23.2,112.25,1,25.5,4.1,20,0.0,1.4,0.0,28.1
2026-09-03 07:18:46,NQ,29117.5,32.3,-1638.75,1,30.3,7.6,20,0.0,2.7,0.0,27.6
2026-09-03 07:19:46,NQ,29113.5,30.5,-4042.25,0,28.6,8.5,20,0.0,0.0,0.0,26.9
2026-09-03 07:20:46,NQ,29115.0,24.4,-1100.0,0,26.9,6.3,20,0.0,0.6,0.0,26.1
2026-09-03 07:21:46,NQ,29112.5,25.6,-429.0,0,27.3,4.7,20,0.0,2.6,0.0,26.7
2026-09-03 07:22:46,NQ,29118.5,25.7,1561.0,0,29.2,5.2,20,0.0,3.9,0.0,27.5
2026-09-03 07:23:46,NQ,29127.25,23.4,6770.25,0,28.6,5.8,20,0.0,2.8,0.0,27.1
2026-09-03 07:24:46,NQ,29138.0,23.4,9204.0,0,28.4,5.7,20,0.0,2.7,0.0,27.2
2026-09-03 07:25:46,NQ,29129.5,27.4,1037.25,0,26.7,4.5,20,0.0,2.2,0.0,27.4
2026-09-03 07:26:46,NQ,29141.5,28.0,1655.5,0,26.6,4.2,20,0.0,2.4,0.0,27.8
2026-09-03 07:27:46,NQ,29149.5,23.6,9600.0,0,23.4,1.8,20,0.0,1.6,0.0,27.6
2026-09-03 07:28:46,NQ,29145.0,30.9,1659.0,0,24.1,2.8,20,0.0,1.3,0.0,27.0
2026-09-03 07:29:46,NQ,29147.25,28.7,-1077.75,0,21.7,0.8,20,0.0,1.0,0.0,26.3
2026-09-03 07:30:46,NQ,29204.0,45.3,28674.0,0,37.7,16.0,20,0.0,1.7,0.0,27.4
2026-09-03 07:31:46,NQ,29218.75,29.9,33891.0,0,51.0,21.4,20,7,2.6,0.0,29.8
2026-09-03 07:32:46,NQ,29218.0,18.2,6594.0,0,42.8,15.3,20,7,0.5,0.0,31.1
2026-09-03 07:33:46,NQ,29207.75,24.0,-5258.0,0,32.4,11.0,20,0.0,1.4,0.0,31.5
2026-09-03 07:34:46,NQ,29212.5,21.2,-2618.0,1,30.7,10.4,20,0.0,0.3,0.0,31.7
2026-09-03 07:35:46,NQ,29188.75,46.1,-9424.0,0,32.6,8.6,20,0.0,3.9,0.0,32.3
2026-09-03 07:36:46,NQ,29183.0,46.2,-14573.0,0,27.5,7.1,20,0.0,0.4,0.0,32.4
2026-09-03 07:37:46,NQ,29186.75,31.8,-994.0,1,27.2,6.6,20,0.0,0.6,0.0,32.8
2026-09-03 07:38:46,NQ,29198.5,26.0,7734.5,0,26.2,5.8,20,0.0,0.4,0.0,33.0
2026-09-03 07:39:46,NQ,29195.25,47.5,4207.5,1,24.2,3.4,20,0.0,0.8,0.0,33.2
2026-09-03 07:40:46,NQ,29199.0,47.7,247.0,1,23.5,3.3,20,0.0,0.2,0.0,31.8
2026-09-03 07:41:46,NQ,29186.0,50.0,-4597.25,0,36.5,9.0,20,7,0.6,0.0,30.4
2026-09-03 07:42:46,NQ,29188.5,50.0,-5218.5,0,28.2,8.2,20,0.0,0.0,0.0,28.9
2026-09-03 07:43:46,NQ,29182.75,49.9,-1621.75,1,29.2,8.8,20,0.0,0.4,0.0,28.6
2026-09-03 07:44:46,NQ,29186.25,50.0,-1122.75,0,28.8,8.7,20,0.0,0.1,0.0,28.4
2026-09-03 07:45:46,NQ,29190.5,50.0,3882.75,0,28.5,8.1,20,0.0,0.4,0.0,28.0
2026-09-03 07:46:46,NQ,29190.0,50.1,1875.0,1,28.5,8.3,20,0.0,0.2,0.0,28.1
2026-09-03 07:47:46,NQ,29191.75,50.0,630.0,1,28.7,7.9,20,0.0,0.8,0.0,28.2
2026-09-03 07:48:46,NQ,29197.5,50.1,3750.0,0,28.3,7.5,20,0.0,0.8,0.0,28.4
2026-09-03 07:49:46,NQ,29200.75,37.0,4482.0,0,26.8,6.5,20,0.0,0.3,0.0,28.7
2026-09-03 07:50:46,NQ,29202.5,35.9,2490.0,0,26.0,6.0,20,0.0,0.0,0.0,29.0
2026-09-03 07:51:46,NQ,29208.75,33.8,3960.0,0,25.6,5.0,20,0.0,0.5,0.0,27.9
2026-09-03 07:52:46,NQ,29210.75,35.0,4075.5,0,24.9,4.6,20,0.0,0.3,0.0,27.5
2026-09-03 07:53:46,NQ,29233.25,24.9,11564.0,0,27.2,2.6,20,0.0,4.6,0.0,27.3
2026-09-03 07:54:46,NQ,29243.75,27.4,15279.0,0,24.3,2.4,20,0.0,1.9,0.0,26.9
2026-09-03 07:55:46,NQ,29256.5,30.0,10392.75,0,26.8,3.2,20,0.0,3.6,0.0,26.7
2026-09-03 07:56:46,NQ,29241.75,23.6,-920.0,0,23.3,0.4,20,0.0,3.0,0.0,26.2
2026-09-03 07:57:46,NQ,29251.5,49.9,-2260.0,0,30.3,8.4,20,0.0,1.9,0.0,26.4
2026-09-03 07:58:46,NQ,29251.5,50.0,4397.25,0,27.7,7.6,20,0.0,0.1,0.0,26.3
2026-09-03 07:59:46,NQ,29246.25,50.2,-2404.5,0,27.5,6.1,20,0.0,1.4,0.0,26.4
2026-09-03 08:00:46,NQ,29219.0,50.3,-15762.5,0,37.7,5.1,20,7,5.6,0.0,27.5
2026-09-03 08:01:46,NQ,29212.5,43.3,-16470.0,0,50.6,30,20,0.0,0.6,0.0,30.0
2026-09-03 08:02:46,NQ,29208.5,41.5,-5208.0,0,51.6,30,20,0.0,1.6,0.0,32.7
2026-09-03 08:03:46,NQ,29215.0,41.6,1230.0,0,51.0,30,20,0.0,0.9,0.0,35.1
2026-09-03 08:04:46,NQ,29216.75,40.6,4050.75,0,50.1,30,20,0.0,0.1,0.0,37.7
2026-09-03 08:05:46,NQ,29223.5,40.3,4122.5,0,51.2,30,20,0.0,1.2,0.0,40.1
2026-09-03 08:06:46,NQ,29212.0,42.4,-2356.0,0,52.1,30,20,0.0,2.1,0.0,43.0
2026-09-03 08:07:46,NQ,29214.75,41.2,-4296.25,0,50.8,30,20,0.0,0.8,0.0,45.0
2026-09-03 08:08:46,NQ,29215.0,40.7,1473.0,0,50.0,30,20,0.0,0.0,0.0,47.3
2026-09-03 08:09:46,NQ,29211.25,40.7,-1729.0,0,50.6,30,20,0.0,0.6,0.0,49.6
2026-09-03 08:10:46,NQ,29212.5,40.0,-1232.5,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-03 08:11:46,NQ,29222.25,40.0,5379.0,0,57.6,30,20,7,0.6,0.0,51.5
2026-09-03 08:12:46,NQ,29231.5,39.1,9120.0,0,51.9,30,20,0.0,1.9,0.0,51.6
2026-09-03 08:13:46,NQ,29233.25,34.1,5247.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-09-03 08:14:46,NQ,29243.25,38.9,5452.0,0,52.7,30,20,0.0,2.7,0.0,51.8
2026-09-03 08:15:46,NQ,29240.5,38.6,3385.75,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-09-03 08:16:46,NQ,29239.25,42.1,-1872.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-03 08:17:46,NQ,29234.25,49.4,-2968.75,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-09-03 08:18:46,NQ,29222.25,49.4,-8347.0,0,53.1,30,20,0.0,3.1,0.0,51.9
2026-09-03 08:19:46,NQ,29205.0,44.8,-14800.5,0,53.0,30,20,0.0,3.0,0.0,52.2
2026-09-03 08:20:46,NQ,29206.5,48.8,-7953.75,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-09-03 08:21:46,NQ,29207.5,54.4,1262.5,1,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-03 08:22:46,NQ,29212.25,49.5,2886.5,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-09-03 08:23:46,NQ,29212.75,44.4,2640.75,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-03 08:24:46,NQ,29220.5,59.6,4075.5,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-09-03 08:25:46,NQ,29231.75,59.7,9158.0,0,52.4,30,20,0.0,2.4,0.0,51.4
2026-09-03 08:26:46,NQ,29233.25,59.7,6107.25,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-09-03 08:27:46,NQ,29237.0,59.7,2493.75,0,57.9,30,20,7,0.9,0.0,52.0
2026-09-03 08:28:46,NQ,29248.5,59.7,6999.75,0,53.5,30,20,0.0,3.5,0.0,52.1
2026-09-03 08:29:46,NQ,29247.25,60.0,4715.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-03 08:30:46,NQ,29276.5,59.9,11704.0,0,59.9,30,20,0.0,9.9,0.0,52.8
2026-09-03 08:31:46,NQ,29252.5,59.3,2341.5,0,63.2,30,20,7,6.2,0.0,54.1
2026-09-03 08:32:46,NQ,29242.5,59.0,-15572.0,0,52.4,30,20,0.0,2.4,0.0,54.2
2026-09-03 08:33:46,NQ,29241.75,58.9,-4869.75,0,51.1,30,20,0.0,1.1,0.0,54.3
2026-09-03 08:34:46,NQ,29277.0,58.8,13420.5,0,65.0,30,20,0.0,15,0.0,55.6
2026-09-03 08:35:46,NQ,29254.75,58.7,5720.0,0,62.0,30,20,0.0,11.7,0.4,56.6
2026-09-03 08:36:46,NQ,29206.5,59.6,-35673.0,0,69.9,30,20,7,12.9,0.0,58.5
2026-09-03 08:37:46,NQ,29230.75,59.5,-11544.0,0,55.2,30,20,0.0,5.2,0.0,58.2
2026-09-03 08:38:46,NQ,29280.5,59.7,30710.0,0,65.0,30,20,0.0,15,0.0,59.4
2026-09-03 08:39:46,NQ,29309.25,59.8,29830.0,0,59.3,30,20,0.0,9.2,0.1,60.3
2026-09-03 08:40:46,NQ,29338.25,50.9,20674.5,0,63.1,30,20,7,5.9,0.2,60.6
2026-09-03 08:41:46,NQ,29349.75,58.1,nan,0,72.0,30,20,7,15,0.0,61.5
2026-09-03 08:42:46,NQ,29336.0,40.7,-819.0,1,65.0,30,20,0.0,15,0.0,62.8
2026-09-03 08:43:46,NQ,29334.5,45.2,-5413.75,1,59.5,30,20,7,2.5,0.0,63.6
2026-09-03 08:44:46,NQ,29323.0,53.0,-4784.0,1,53.6,30,20,0.0,3.6,0.0,62.5
2026-09-03 08:45:46,NQ,29333.25,46.8,-491.25,0,56.3,30,20,0.0,6.3,0.0,61.9
2026-09-03 08:46:46,NQ,29349.5,44.7,9381.0,0,61.0,30,20,0.0,11.0,0.0,61.0
2026-09-03 08:47:46,NQ,29348.5,47.3,5429.0,0,50.6,30,20,0.0,0.5,0.1,60.5
2026-09-03 08:48:46,NQ,29338.0,52.9,-4117.0,0,50.7,30,20,0.0,0.7,0.0,59.1
2026-09-03 08:49:46,NQ,29357.5,57.4,3249.0,0,58.0,30,20,7,0.7,0.4,59.0
2026-09-03 08:50:46,NQ,29366.75,53.9,10608.75,0,52.2,30,20,0.0,2.2,0.0,57.9
2026-09-03 08:51:47,NQ,29363.75,55.5,2200.0,1,54.8,30,20,0.0,4.8,0.0,56.2
2026-09-03 08:52:46,NQ,29358.75,57.4,-2840.0,0,50.8,30,20,0.0,0.8,0.0,54.8
2026-09-03 08:53:46,NQ,29338.0,61.4,-9450.25,0,53.2,30,20,0.0,3.2,0.0,54.1
2026-09-03 08:54:46,NQ,29335.75,61.5,-8372.0,0,50.7,30,20,0.0,0.7,0.0,53.8
2026-09-03 08:55:46,NQ,29347.25,81.4,nan,0,72.1,30,20,7,15,0.1,55.4
2026-09-03 08:56:46,NQ,29316.0,61.5,-7465.5,0,65.0,30,20,0.0,15,0.0,55.8
2026-09-03 08:57:46,NQ,29311.5,61.4,-13227.5,0,52.2,30,20,0.0,2.2,0.0,56.0
2026-09-03 08:58:46,NQ,29312.5,61.3,-1246.0,1,54.1,30,20,0.0,4.1,0.0,56.3
2026-09-03 08:59:46,NQ,29315.0,61.3,1281.0,0,59.9,30,20,7,2.9,0.0,56.5
2026-09-03 09:00:46,NQ,29313.5,59.0,365.0,1,50.2,30,20,0.0,0.2,0.0,56.3
2026-09-03 09:01:46,NQ,29278.25,55.3,-15324.75,0,62.3,30,20,0.0,12.3,0.0,57.0
2026-09-03 09:02:46,NQ,29273.0,72.2,nan,0,65.0,30,20,0.0,15,0.0,58.5
