Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 04:42:48,QQQ,708.97,0.7,5002.2,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-09-03 04:43:48,QQQ,708.99,0.7,-1003.29,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-03 04:44:48,QQQ,709.01,0.7,4024.4,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-03 04:45:53,QQQ,708.84,0.7,-14729.1,0,22.5,0.0,20,0.0,2.5,0.0,21.2
2026-09-03 04:46:58,QQQ,708.94,0.7,-6972.98,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-09-03 04:47:52,QQQ,708.81,0.7,-2932.95,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-09-03 04:48:49,QQQ,708.86,0.7,-7877.92,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-03 04:49:48,QQQ,708.42,0.7,-36069.15,0,26.5,0.0,20,0.0,6.5,0.0,21.8
2026-09-03 04:50:48,QQQ,708.67,0.7,-18206.56,0,23.5,0.0,20,0.0,3.5,0.0,21.9
2026-09-03 04:51:48,QQQ,708.69,0.7,25947.0,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-09-03 04:52:48,QQQ,708.63,0.7,-3810.84,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-09-03 04:53:48,QQQ,708.56,0.7,-12262.9,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-09-03 04:54:48,QQQ,708.47,0.7,-14901.92,0,21.3,0.0,20,0.0,1.3,0.0,22.0
2026-09-03 04:55:48,QQQ,708.22,0.6,-30584.36,0,23.6,0.0,20,0.0,3.6,0.0,22.1
2026-09-03 04:56:48,QQQ,708.24,0.6,-20746.23,0,20.3,0.0,20,0.0,0.3,0.0,22.0
2026-09-03 04:57:48,QQQ,708.25,0.6,2709.81,0,20.2,0.0,20,0.0,0.1,0.0,21.8
2026-09-03 04:58:48,QQQ,707.94,0.6,-25982.4,0,24.3,0.0,20,0.0,4.3,0.0,22.2
2026-09-03 04:59:48,QQQ,708.11,0.6,-12405.12,0,22.3,0.0,20,0.0,2.3,0.0,21.8
2026-09-03 05:00:48,QQQ,708.2,0.6,23323.56,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-09-03 05:01:48,QQQ,708.38,0.7,24831.63,0,22.5,0.0,20,0.0,2.5,0.0,21.8
2026-09-03 05:02:48,QQQ,708.41,0.7,19393.5,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-09-03 05:03:48,QQQ,708.41,0.7,2770.47,0,19.9,0.0,19.9,0.0,0.0,0.0,21.6
2026-09-03 05:04:52,QQQ,708.41,0.7,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,21.4
2026-09-03 05:05:54,QQQ,708.56,0.7,14148.15,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-09-03 05:06:53,QQQ,708.47,0.7,5587.98,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-09-03 05:07:49,QQQ,708.46,0.7,-9299.8,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-03 05:08:48,QQQ,708.37,0.7,-9183.3,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-09-03 05:09:48,QQQ,708.26,0.6,-18088.6,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-09-03 05:10:48,QQQ,708.15,0.6,-19598.48,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-09-03 05:11:48,QQQ,708.08,0.6,-15884.1,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-03 05:12:48,QQQ,708.08,0.6,-6176.94,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-09-03 05:13:48,QQQ,707.83,0.6,-21337.25,0,23.4,0.0,20,0.0,3.4,0.0,21.2
2026-09-03 05:14:48,QQQ,707.81,0.6,-22982.13,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-03 05:15:48,QQQ,707.97,0.6,12172.58,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-09-03 05:16:48,QQQ,707.81,0.6,0.0,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-09-03 05:17:48,QQQ,707.85,0.6,-10268.4,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-03 05:18:48,QQQ,707.99,0.6,15690.78,0,21.9,0.0,20,0.0,1.9,0.0,21.4
2026-09-03 05:19:48,QQQ,707.93,0.6,6918.4,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-03 05:20:48,QQQ,707.86,0.6,-11138.4,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-03 05:21:48,QQQ,707.91,0.6,-1725.02,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-03 05:22:48,QQQ,707.89,0.6,2580.57,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-03 05:35:46,QQQ,707.74,1.6,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-03 05:36:46,QQQ,707.65,1.6,0.0,0,21.2,0.0,20,0.0,1.2,0.0,18.1
2026-09-03 05:37:46,QQQ,707.44,1.5,-65002.5,0,23.5,0.0,20,0.0,3.5,0.0,19.9
2026-09-03 05:38:46,QQQ,707.59,1.6,-13337.76,0,22.5,0.0,20,0.0,2.5,0.0,20.6
2026-09-03 05:39:46,QQQ,707.7,1.6,58664.32,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-09-03 05:40:46,QQQ,707.68,1.6,20252.34,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-03 05:41:46,QQQ,707.92,1.6,51173.54,0,23.3,0.0,20,0.0,3.3,0.0,21.0
2026-09-03 05:42:46,QQQ,707.78,1.6,22812.0,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-09-03 05:43:46,QQQ,707.82,1.6,-22938.6,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-03 05:44:46,QQQ,707.93,1.6,34940.1,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-09-03 05:45:46,QQQ,707.81,1.6,-2290.6,0,21.7,0.0,20,0.0,1.7,0.0,21.8
2026-09-03 05:46:46,QQQ,707.72,1.6,-47512.29,0,21.3,0.0,20,0.0,1.3,0.0,21.8
2026-09-03 05:47:46,QQQ,707.77,1.6,-9111.92,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-03 05:48:46,QQQ,707.57,1.6,-33253.95,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-09-03 05:49:46,QQQ,707.46,1.5,-67343.78,0,22.1,0.0,20,0.0,2.1,0.0,21.6
2026-09-03 05:50:46,QQQ,707.6,1.6,6677.46,0,22.6,0.0,20,0.0,2.4,0.1,21.8
2026-09-03 05:51:46,QQQ,707.59,1.6,28896.27,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-09-03 05:52:46,QQQ,707.7,1.6,22562.2,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-09-03 05:53:46,QQQ,707.77,1.6,41004.18,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-09-03 05:54:46,QQQ,707.75,1.6,11358.5,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-03 05:55:46,QQQ,707.74,1.6,-6805.86,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-03 05:56:46,QQQ,707.81,1.6,13743.24,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-09-03 05:57:46,QQQ,707.79,1.6,11420.8,0,20.4,0.0,20,0.0,0.3,0.1,21.2
2026-09-03 05:58:46,QQQ,707.65,1.6,-35856.64,0,21.9,0.0,20,0.0,1.9,0.0,21.1
2026-09-03 05:59:46,QQQ,707.85,1.6,13819.86,0,22.7,0.0,20,0.0,2.7,0.0,21.2
2026-09-03 06:00:46,QQQ,707.82,1.6,38992.05,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-03 06:01:46,QQQ,707.63,1.6,-49166.04,0,22.7,0.0,20,0.0,2.7,0.0,21.2
2026-09-03 06:02:46,QQQ,707.68,1.6,-31500.42,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-03 06:03:46,QQQ,707.84,1.6,48301.68,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-09-03 06:04:46,QQQ,708.13,1.7,107823.15,0,24.0,0.0,20,0.0,4.0,0.0,21.6
2026-09-03 06:05:46,QQQ,708.33,1.7,120868.3,0,22.9,0.0,20,0.0,2.9,0.0,21.9
2026-09-03 06:06:46,QQQ,708.47,1.8,85623.22,0,22.1,0.0,20,0.0,2.1,0.0,22.0
2026-09-03 06:07:46,QQQ,708.4,1.8,17445.96,0,21.1,0.0,20,0.0,1.1,0.0,22.1
2026-09-03 06:08:46,QQQ,708.7,1.8,59978.71,0,24.5,0.0,20,0.0,4.5,0.0,22.3
2026-09-03 06:09:46,QQQ,708.77,1.9,97538.66,0,21.1,0.0,20,0.0,1.1,0.0,22.2
2026-09-03 06:10:46,QQQ,708.78,1.9,21121.12,0,20.2,0.0,20,0.0,0.2,0.0,22.1
2026-09-03 06:11:46,QQQ,708.56,1.8,-53605.86,0,23.5,0.0,20,0.0,3.5,0.0,22.2
2026-09-03 06:12:46,QQQ,708.66,1.8,-31100.76,0,21.5,0.0,20,0.0,1.5,0.0,22.3
2026-09-03 06:13:46,QQQ,708.71,1.9,39175.05,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-09-03 06:14:46,QQQ,708.72,1.9,15694.62,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-09-03 06:15:46,QQQ,708.83,1.9,31928.16,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-09-03 06:16:46,QQQ,708.99,1.9,73662.21,0,22.5,0.0,20,0.0,2.5,0.0,21.7
2026-09-03 06:17:46,QQQ,708.89,1.9,16114.14,0,21.6,0.0,20,0.0,1.6,0.0,21.7
2026-09-03 06:18:46,QQQ,708.87,1.9,-32126.28,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-03 06:19:46,QQQ,708.85,1.9,-10675.92,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-03 06:20:46,QQQ,708.71,1.9,-41787.2,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-09-03 06:21:46,QQQ,708.65,1.8,-51755.2,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-03 06:22:46,QQQ,708.66,1.8,-12958.2,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-03 06:23:46,QQQ,708.61,1.8,-10287.96,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-03 06:24:46,QQQ,708.85,1.9,50709.48,0,23.7,0.0,20,0.0,3.7,0.0,21.4
2026-09-03 06:25:46,QQQ,709.0,1.9,106560.87,0,22.3,0.0,20,0.0,2.3,0.0,21.5
2026-09-03 06:26:46,QQQ,709.0,1.9,40986.0,0,18.3,0.0,18.3,0.0,0.0,0.0,21.1
2026-09-03 06:27:46,QQQ,708.94,1.9,-16240.14,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-03 06:28:46,QQQ,708.7,1.8,-78228.9,0,23.8,0.0,20,0.0,3.8,0.0,21.3
2026-09-03 06:29:46,QQQ,708.88,1.9,-16088.46,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-09-03 06:30:46,QQQ,708.75,1.9,13138.6,0,22.1,0.0,20,0.0,2.1,0.0,21.6
2026-09-03 06:31:46,QQQ,708.36,1.8,-128822.2,0,26.1,0.0,20,0.0,6.1,0.0,22.1
2026-09-03 06:32:46,QQQ,708.6,1.8,-38521.05,0,23.6,0.0,20,0.0,3.6,0.0,22.4
2026-09-03 06:33:46,QQQ,708.76,1.9,105270.0,0,22.4,0.0,20,0.0,2.4,0.0,22.6
2026-09-03 06:34:46,QQQ,708.9,1.9,80691.9,0,22.2,0.0,20,0.0,2.2,0.0,22.5
2026-09-03 06:35:46,QQQ,708.82,1.9,15937.98,0,21.3,0.0,20,0.0,1.3,0.0,22.4
2026-09-03 06:36:46,QQQ,708.77,1.9,-34265.79,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-09-03 06:37:46,QQQ,708.59,1.8,-58974.07,0,22.8,0.0,20,0.0,2.8,0.0,22.8
2026-09-03 06:38:46,QQQ,708.5,1.8,-68300.82,0,21.4,0.0,20,0.0,1.4,0.0,22.5
2026-09-03 06:39:46,QQQ,708.42,1.8,-42489.97,0,21.2,0.0,20,0.0,1.2,0.0,22.4
2026-09-03 06:40:46,QQQ,708.35,1.8,-37104.75,0,21.1,0.0,20,0.0,1.1,0.0,22.3
2026-09-03 06:41:46,QQQ,708.16,1.7,-62559.9,0,22.8,0.0,20,0.0,2.8,0.0,22.0
2026-09-03 06:42:46,QQQ,708.26,1.7,-21971.07,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-09-03 06:43:46,QQQ,708.34,1.7,44459.82,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-09-03 06:44:46,QQQ,708.25,1.7,-2437.63,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-09-03 06:45:46,QQQ,708.16,1.7,-43310.16,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-09-03 06:46:46,QQQ,708.0,1.7,-58793.75,0,22.3,0.0,20,0.0,2.3,0.0,21.7
2026-09-03 06:47:46,QQQ,707.92,1.6,-55812.72,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-09-03 06:48:46,QQQ,707.47,1.5,-115262.81,0,27.0,0.0,20,0.0,7.0,0.0,22.1
2026-09-03 06:49:46,QQQ,707.41,1.5,-110034.54,0,20.8,0.0,20,0.0,0.8,0.0,22.0
2026-09-03 06:50:46,QQQ,707.46,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,23.4
2026-09-03 06:51:46,QQQ,707.41,1.5,0.0,0,35.0,0.0,20,0.0,15,0.0,24.7
2026-09-03 06:52:46,QQQ,707.33,1.5,-27752.14,0,21.1,0.0,20,0.0,1.1,0.0,24.6
2026-09-03 06:53:46,QQQ,707.45,1.5,8675.72,0,21.6,0.0,20,0.0,1.6,0.0,24.7
2026-09-03 06:54:46,QQQ,707.39,1.5,12910.5,0,20.8,0.0,20,0.0,0.8,0.0,24.6
2026-09-03 06:55:46,QQQ,707.45,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-09-03 06:56:46,QQQ,707.44,1.5,10830.0,0,35.0,0.0,20,0.0,15,0.0,27.2
2026-09-03 06:57:46,QQQ,707.48,1.5,6533.16,0,20.5,0.0,20,0.0,0.5,0.0,27.2
2026-09-03 06:58:46,QQQ,707.52,1.6,17612.8,0,21.1,0.0,20,0.0,1.1,0.0,26.6
2026-09-03 06:59:46,QQQ,707.45,1.5,-6506.67,0,21.5,0.0,20,0.0,1.5,0.0,26.7
2026-09-03 07:00:46,QQQ,707.48,1.5,-8710.32,0,20.4,0.0,20,0.0,0.4,0.0,25.2
2026-09-03 07:01:46,QQQ,707.44,1.5,-2165.92,0,20.5,0.0,20,0.0,0.5,0.0,23.8
2026-09-03 07:02:46,QQQ,707.71,1.6,51953.78,0,24.2,0.0,20,0.0,4.2,0.0,24.1
2026-09-03 07:03:46,QQQ,707.93,1.6,114102.87,0,23.0,0.0,20,0.0,3.0,0.0,24.2
2026-09-03 07:04:46,QQQ,707.88,1.6,39310.46,0,20.7,0.0,20,0.0,0.7,0.0,24.2
2026-09-03 07:05:46,QQQ,707.91,1.6,-4644.24,0,20.4,0.0,20,0.0,0.4,0.0,22.7
2026-09-03 07:06:46,QQQ,707.83,1.6,-11481.8,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-03 07:07:46,QQQ,707.93,1.6,4657.36,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-03 07:08:46,QQQ,707.96,1.7,30399.33,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-09-03 07:09:46,QQQ,708.0,1.7,16461.97,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-09-03 07:10:51,QQQ,708.17,1.7,50601.18,0,22.4,0.0,20,0.0,2.4,0.0,21.5
2026-09-03 07:11:52,QQQ,708.21,1.7,50892.03,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-09-03 07:12:46,QQQ,708.06,1.7,-26087.93,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-09-03 07:13:46,QQQ,707.79,1.6,-95914.56,0,23.9,0.0,20,0.0,3.9,0.0,21.4
2026-09-03 07:14:46,QQQ,707.87,1.6,-43873.28,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-03 07:15:46,QQQ,707.76,1.6,-6822.75,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-09-03 07:16:46,QQQ,707.75,1.6,-27252.72,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-03 07:17:46,QQQ,707.78,1.6,4560.9,0,20.5,0.0,20,0.0,0.4,0.0,21.3
2026-09-03 07:18:46,QQQ,707.64,1.6,-24608.43,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-09-03 07:19:46,QQQ,707.54,1.6,-52974.72,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-09-03 07:20:46,QQQ,707.58,1.6,-13314.84,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-03 07:21:46,QQQ,707.54,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.8
2026-09-03 07:22:46,QQQ,707.67,1.6,20217.42,0,35.0,0.0,20,0.0,15,0.0,24.1
2026-09-03 07:23:46,QQQ,707.89,1.6,81046.7,0,23.0,0.0,20,0.0,3.0,0.0,24.0
2026-09-03 07:24:46,QQQ,708.13,1.7,110192.54,0,23.4,0.0,20,0.0,3.4,0.0,24.2
2026-09-03 07:25:46,QQQ,707.94,1.7,11658.8,0,22.8,0.0,20,0.0,2.8,0.0,24.4
2026-09-03 07:26:46,QQQ,708.2,1.7,16938.88,0,23.7,0.0,20,0.0,3.7,0.0,24.7
2026-09-03 07:27:46,QQQ,708.41,1.8,117289.44,0,23.1,0.0,20,0.0,3.1,0.0,25.0
2026-09-03 07:28:46,QQQ,708.29,1.7,22067.01,0,21.8,0.0,20,0.0,1.8,0.0,25.0
2026-09-03 07:29:46,QQQ,708.35,1.8,-14840.94,0,20.9,0.0,20,0.0,0.9,0.0,24.9
2026-09-03 07:30:46,QQQ,709.66,2.1,415034.65,0,35.0,0.0,20,0.0,15,0.0,26.4
2026-09-03 07:31:46,QQQ,710.04,2.3,544680.24,0,26.1,0.0,20,0.0,6.1,0.0,25.5
2026-09-03 07:32:46,QQQ,710.04,2.3,122469.82,0,18.0,0.0,18.0,0.0,0.0,0.0,23.8
2026-09-03 07:33:46,QQQ,709.77,2.2,-83284.47,0,24.5,0.0,20,0.0,4.5,0.0,23.9
2026-09-03 07:34:46,QQQ,709.89,2.2,-47213.55,0,22.0,0.0,20,0.0,2.0,0.0,23.8
2026-09-03 07:35:46,QQQ,709.31,2.0,-132079.34,0,29.7,0.0,20,0.0,9.7,0.0,24.5
2026-09-03 07:36:46,QQQ,709.23,2.0,-186921.24,0,21.4,0.0,20,0.0,1.4,0.0,24.2
2026-09-03 07:37:46,QQQ,709.25,2.0,-17044.8,0,20.3,0.0,20,0.0,0.3,0.0,24.0
2026-09-03 07:38:46,QQQ,709.54,2.1,92053.88,0,24.4,0.0,20,0.0,4.4,0.0,24.2
2026-09-03 07:39:46,QQQ,709.46,2.1,61581.87,0,21.3,0.0,20,0.0,1.3,0.0,24.3
2026-09-03 07:40:46,QQQ,709.55,2.1,2974.16,0,21.4,0.0,20,0.0,1.4,0.0,22.9
2026-09-03 07:41:46,QQQ,709.26,2.0,-56895.4,0,24.6,0.0,20,0.0,4.6,0.0,22.8
2026-09-03 07:42:46,QQQ,709.3,2.0,-71670.0,0,20.8,0.0,20,0.0,0.8,0.0,23.0
2026-09-03 07:43:46,QQQ,709.24,2.0,-5672.94,0,21.1,0.0,20,0.0,1.1,0.0,22.7
2026-09-03 07:44:46,QQQ,709.28,2.0,-5705.74,0,20.6,0.0,20,0.0,0.6,0.0,22.5
2026-09-03 07:45:46,QQQ,709.36,2.0,34658.04,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-09-03 07:46:46,QQQ,709.36,2.0,23104.48,0,20.0,0.0,20,0.0,0.0,0.0,21.6
2026-09-03 07:47:46,QQQ,709.39,2.1,8705.7,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-03 07:48:46,QQQ,709.51,2.1,44312.4,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-09-03 07:49:46,QQQ,709.6,2.1,62986.98,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-09-03 07:50:46,QQQ,709.65,2.1,42344.54,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-03 07:51:46,QQQ,709.81,2.2,65225.16,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-09-03 07:52:46,QQQ,709.87,2.2,69020.6,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-03 07:53:46,QQQ,710.42,2.4,205158.86,0,26.8,0.0,20,0.0,6.8,0.0,21.7
2026-09-03 07:54:46,QQQ,710.64,2.5,269182.76,0,23.8,0.0,20,0.0,3.8,0.0,22.0
2026-09-03 07:55:46,QQQ,710.95,2.6,197506.62,0,26.2,0.0,20,0.0,6.2,0.0,22.5
2026-09-03 07:56:46,QQQ,710.62,2.5,-6962.5,0,27.1,0.0,20,0.0,7.1,0.0,23.2
2026-09-03 07:57:46,QQQ,710.84,2.6,-40096.32,0,24.5,0.0,20,0.0,4.5,0.0,23.6
2026-09-03 07:58:46,QQQ,710.84,2.6,80189.12,0,20.0,0.0,20,0.0,0.0,0.0,23.4
2026-09-03 07:59:46,QQQ,710.73,2.5,-39186.51,0,22.3,0.0,20,0.0,2.3,0.0,23.5
2026-09-03 08:00:46,QQQ,710.06,2.3,-252213.78,0,30.3,0.0,20,0.0,10.3,0.0,24.5
2026-09-03 08:01:46,QQQ,709.91,2.2,-258926.48,0,22.4,0.0,20,0.0,2.4,0.0,24.5
2026-09-03 08:02:46,QQQ,709.79,2.2,-83574.99,0,22.0,0.0,20,0.0,2.0,0.0,24.6
2026-09-03 08:03:46,QQQ,709.95,2.3,12705.88,0,22.6,0.0,20,0.0,2.6,0.0,24.1
2026-09-03 08:04:46,QQQ,709.98,2.3,60631.47,0,20.5,0.0,20,0.0,0.5,0.0,23.8
2026-09-03 08:05:46,QQQ,710.16,2.3,68876.01,0,22.7,0.0,20,0.0,2.7,0.0,23.5
2026-09-03 08:06:46,QQQ,709.88,2.2,-31425.8,0,24.4,0.0,20,0.0,4.4,0.0,23.2
2026-09-03 08:07:46,QQQ,709.94,2.3,-69789.72,0,20.9,0.0,20,0.0,0.9,0.0,22.8
2026-09-03 08:08:46,QQQ,709.95,2.3,22235.78,0,20.1,0.0,20,0.0,0.1,0.0,22.8
2026-09-03 08:09:46,QQQ,709.85,2.2,-28142.82,0,21.6,0.0,20,0.0,1.6,0.0,22.8
2026-09-03 08:10:46,QQQ,709.89,2.2,-18885.78,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-09-03 08:11:46,QQQ,710.13,2.3,91482.72,0,23.7,0.0,20,0.0,3.7,0.0,21.9
2026-09-03 08:12:46,QQQ,710.38,2.4,163723.7,0,22.3,0.0,20,0.0,2.3,0.0,22.0
2026-09-03 08:13:46,QQQ,710.4,2.4,90514.26,0,2.0,0.0,1.7,0.0,0.3,0.0,19.9
2026-09-03 08:14:46,QQQ,710.64,2.5,90898.34,0,24.1,0.0,20,0.0,4.1,0.0,20.3
2026-09-03 08:15:46,QQQ,710.57,2.4,58571.46,0,21.5,0.0,20,0.0,1.5,0.0,20.1
2026-09-03 08:16:46,QQQ,710.54,2.4,-34239.6,0,20.6,0.0,20,0.0,0.6,0.0,19.8
2026-09-03 08:17:46,QQQ,710.41,2.4,-53730.24,0,22.0,0.0,20,0.0,2.0,0.0,19.9
2026-09-03 08:18:46,QQQ,710.13,2.3,-133963.81,0,22.8,0.0,20,0.0,2.8,0.0,20.1
2026-09-03 08:19:46,QQQ,709.72,2.2,-211391.85,0,26.7,0.0,20,0.0,6.7,0.0,20.6
2026-09-03 08:20:46,QQQ,709.76,2.2,-113942.98,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-03 08:21:46,QQQ,709.78,2.2,18540.84,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-09-03 08:22:46,QQQ,709.9,2.2,44141.3,0,22.0,0.0,20,0.0,2.0,0.0,20.3
2026-09-03 08:23:46,QQQ,709.9,2.2,37843.08,0,8.8,0.0,8.8,0.0,0.0,0.0,20.9
2026-09-03 08:24:46,QQQ,710.09,2.3,61729.1,0,23.0,0.0,20,0.0,3.0,0.0,20.8
2026-09-03 08:25:46,QQQ,710.36,2.4,153168.96,0,22.5,0.0,20,0.0,2.5,0.0,20.9
2026-09-03 08:26:46,QQQ,710.39,2.4,100415.1,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-03 08:27:46,QQQ,710.46,2.4,33812.7,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-03 08:28:45,QQQ,710.75,2.5,128790.36,0,25.5,0.0,20,0.0,5.5,0.0,21.1
2026-09-03 08:29:46,QQQ,710.73,2.5,96188.04,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-03 08:30:46,QQQ,711.36,58.3,226063.56,0,54.0,30,20,0.0,4.0,0.0,23.8
2026-09-03 08:31:46,QQQ,710.91,59.4,65964.96,0,47.1,26.0,20,0.0,1.2,0.0,26.5
2026-09-03 08:32:46,QQQ,710.56,65.1,-284952.0,0,59.9,30,20,7,2.9,0.0,30.3
2026-09-03 08:33:46,QQQ,710.73,65.3,-67560.66,0,55.1,30,20,0.0,5.1,0.0,34.9
2026-09-03 08:34:46,QQQ,711.5,65.2,353581.0,0,50.3,30,20,0.0,0.3,0.0,37.6
2026-09-03 08:35:46,QQQ,710.99,69.1,94069.04,0,54.4,30,20,0.0,4.0,0.4,40.8
2026-09-03 08:36:46,QQQ,709.76,66.8,-560182.56,0,62.6,30,20,0.0,12.6,0.0,45.0
2026-09-03 08:37:46,QQQ,710.38,67.1,-212514.85,0,64.7,30,20,7,7.7,0.0,49.4
2026-09-03 08:38:46,QQQ,711.53,67.1,666330.66,0,57.6,30,20,0.0,7.6,0.0,52.6
2026-09-03 08:39:46,QQQ,712.27,69.1,738766.98,0,60.9,30,20,7,3.8,0.1,56.7
2026-09-03 08:40:46,QQQ,712.92,70.6,576079.94,0,63.0,30,20,7,5.8,0.2,57.6
2026-09-03 08:41:46,QQQ,713.3,70.9,426346.51,0,50.6,30,20,0.0,0.6,0.0,57.9
2026-09-03 08:42:46,QQQ,712.95,69.4,12106.98,1,52.1,30,20,0.0,2.1,0.0,57.1
2026-09-03 08:43:46,QQQ,712.88,69.3,-174483.75,1,51.7,30,20,0.0,1.7,0.0,56.8
2026-09-03 08:44:46,QQQ,712.7,69.0,-103220.0,1,50.5,30,20,0.0,0.5,0.0,56.8
2026-09-03 08:45:46,QQQ,712.86,68.6,-8012.74,1,67.0,30,20,14,3.0,0.0,58.1
2026-09-03 08:46:46,QQQ,713.17,68.3,193485.37,0,52.8,30,20,0.0,2.7,0.0,57.1
2026-09-03 08:47:46,QQQ,713.21,68.0,142351.14,0,50.4,30,20,0.0,0.2,0.1,55.7
