Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-03 05:43:46,RTY,2951.0,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:44:46,RTY,2951.1,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:45:46,RTY,2950.9,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:46:46,RTY,2950.7,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:47:46,RTY,2950.7,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:48:46,RTY,2950.4,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:49:46,RTY,2950.2,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:50:46,RTY,2950.8,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:51:46,RTY,2951.1,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:52:46,RTY,2951.2,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:53:46,RTY,2951.2,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:54:46,RTY,2951.0,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:55:46,RTY,2951.0,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:56:46,RTY,2950.7,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:57:46,RTY,2950.7,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:58:46,RTY,2950.7,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 05:59:46,RTY,2951.8,0.15,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:00:46,RTY,2951.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:01:46,RTY,2951.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:02:46,RTY,2951.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:03:46,RTY,2952.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:04:46,RTY,2952.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:05:46,RTY,2953.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:06:46,RTY,2953.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:07:46,RTY,2953.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:08:46,RTY,2955.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:09:46,RTY,2955.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:10:46,RTY,2955.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:11:46,RTY,2954.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:12:46,RTY,2954.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:13:46,RTY,2954.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:14:46,RTY,2954.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:15:46,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:16:46,RTY,2955.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:17:46,RTY,2955.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:18:46,RTY,2955.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:19:46,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:20:46,RTY,2955.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:21:46,RTY,2955.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:22:46,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:23:46,RTY,2955.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:24:46,RTY,2955.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:25:46,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:26:46,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:27:46,RTY,2956.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:28:46,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:29:46,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:30:46,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:31:46,RTY,2954.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:32:46,RTY,2955.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:33:46,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:34:46,RTY,2955.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:35:46,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:36:46,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:37:46,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:38:46,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:39:46,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:40:46,RTY,2955.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:41:46,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:42:46,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:43:46,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:44:46,RTY,2955.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:45:46,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:46:46,RTY,2955.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:47:46,RTY,2956.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:48:46,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:49:46,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:50:46,RTY,2955.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:51:46,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:52:46,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:53:46,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:54:46,RTY,2955.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:55:46,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:56:46,RTY,2956.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:57:46,RTY,2957.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:58:46,RTY,2957.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 06:59:46,RTY,2957.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:00:46,RTY,2957.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:01:46,RTY,2958.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:02:46,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:03:46,RTY,2956.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:04:46,RTY,2957.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:05:46,RTY,2957.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:06:46,RTY,2957.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:07:46,RTY,2957.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:08:46,RTY,2956.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:09:46,RTY,2957.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:10:52,RTY,2958.5,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:11:52,RTY,2959.0,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:12:46,RTY,2958.5,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:13:46,RTY,2957.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:14:46,RTY,2958.9,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:15:46,RTY,2958.7,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:16:46,RTY,2959.2,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:17:46,RTY,2958.9,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:18:46,RTY,2959.4,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:19:46,RTY,2959.0,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:20:46,RTY,2958.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:21:46,RTY,2958.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:22:46,RTY,2958.2,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:23:46,RTY,2958.6,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:24:46,RTY,2959.1,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:25:46,RTY,2959.1,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:26:46,RTY,2960.3,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:27:46,RTY,2960.8,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:28:46,RTY,2960.9,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:29:46,RTY,2960.1,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 07:30:46,RTY,2965.7,0.0,0.0,48.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:31:46,RTY,2968.0,0.0,0.0,79.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:32:46,RTY,2968.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:33:46,RTY,2967.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:34:46,RTY,2969.5,0.0,0.0,0.0,2980.0,2970.0,2980.0,2900.0
2026-09-03 07:35:46,RTY,2967.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:36:46,RTY,2966.1,0.0,0.0,34.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:37:46,RTY,2965.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:38:46,RTY,2966.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:39:46,RTY,2966.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:40:46,RTY,2968.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:41:46,RTY,2966.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:42:46,RTY,2967.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:43:46,RTY,2966.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:44:46,RTY,2966.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:45:46,RTY,2967.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:46:46,RTY,2967.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:47:46,RTY,2968.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:48:46,RTY,2970.6,0.0,0.0,0.0,2980.0,2970.0,2980.0,2900.0
2026-09-03 07:49:46,RTY,2970.8,0.0,0.0,0.0,2980.0,2970.0,2980.0,2900.0
2026-09-03 07:50:46,RTY,2970.4,0.0,0.0,0.0,2980.0,2970.0,2980.0,2900.0
2026-09-03 07:51:46,RTY,2970.9,0.0,0.0,0.0,2980.0,2970.0,2980.0,2900.0
2026-09-03 07:52:46,RTY,2971.6,0.2,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 07:53:46,RTY,2974.6,0.2,0.0,37.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 07:54:46,RTY,2975.3,0.2,0.0,37.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 07:55:46,RTY,2975.5,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 07:56:46,RTY,2975.5,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 07:57:46,RTY,2980.6,0.0,0.0,51.0,3000.0,2980.0,3000.0,2900.0
2026-09-03 07:58:46,RTY,2982.6,0.0,0.0,71.0,3000.0,2980.0,3000.0,2900.0
2026-09-03 07:59:46,RTY,2980.9,0.0,0.0,0.0,3000.0,2980.0,3000.0,2900.0
2026-09-03 08:00:46,RTY,2977.6,0.4,0.0,50.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:01:46,RTY,2977.2,0.4,0.0,37.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:02:46,RTY,2975.8,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:03:46,RTY,2974.1,0.2,0.0,31.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:04:46,RTY,2974.6,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:05:46,RTY,2974.9,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:06:46,RTY,2974.9,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:07:46,RTY,2975.2,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:08:46,RTY,2975.2,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:09:46,RTY,2974.4,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:10:46,RTY,2974.3,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:11:46,RTY,2974.9,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:12:46,RTY,2974.7,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:13:46,RTY,2974.6,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:14:46,RTY,2975.7,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:15:46,RTY,2976.4,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:16:46,RTY,2975.9,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:17:46,RTY,2976.0,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:18:46,RTY,2975.5,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:19:46,RTY,2975.9,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:20:46,RTY,2975.5,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:21:46,RTY,2976.5,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:22:46,RTY,2976.3,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:23:46,RTY,2975.8,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:24:46,RTY,2975.4,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:25:46,RTY,2973.5,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:26:46,RTY,2974.2,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:27:46,RTY,2973.5,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:28:46,RTY,2976.2,0.2,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:29:46,RTY,2978.2,0.4,0.0,47.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:30:46,RTY,2976.2,0.35,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:31:46,RTY,2979.7,0.55,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:32:46,RTY,2972.0,0.35,0.0,42.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 08:33:46,RTY,2972.5,0.35,0.0,72.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 08:34:46,RTY,2972.7,0.35,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 08:35:46,RTY,2976.3,0.35,0.0,38.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:36:46,RTY,2973.5,0.35,0.0,0.0,2980.0,2980.0,2980.0,2900.0
2026-09-03 08:37:46,RTY,2973.0,0.35,0.0,33.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 08:38:46,RTY,2971.7,0.35,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 08:39:46,RTY,2969.1,0.15,0.0,39.0,2980.0,2970.0,2980.0,2900.0
2026-09-03 08:40:46,RTY,2967.3,0.15,0.0,44.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 08:41:46,RTY,2966.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:42:46,RTY,2969.3,0.0,0.0,0.0,2990.0,2970.0,2990.0,2900.0
2026-09-03 08:43:46,RTY,2967.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:44:46,RTY,2967.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:45:46,RTY,2969.1,0.0,0.0,0.0,2990.0,2970.0,2990.0,2900.0
2026-09-03 08:46:46,RTY,2970.0,0.0,0.0,0.0,2990.0,2970.0,2990.0,2900.0
2026-09-03 08:47:46,RTY,2970.5,0.0,0.0,0.0,2990.0,2970.0,2990.0,2900.0
2026-09-03 08:48:46,RTY,2970.7,0.0,0.0,0.0,2990.0,2970.0,2990.0,2900.0
2026-09-03 08:49:46,RTY,2968.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:50:46,RTY,2968.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:51:47,RTY,2967.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:52:46,RTY,2969.2,0.0,0.0,0.0,2990.0,2970.0,2990.0,2900.0
2026-09-03 08:53:46,RTY,2967.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:54:46,RTY,2967.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:55:46,RTY,2966.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:56:46,RTY,2966.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:57:46,RTY,2967.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:58:46,RTY,2966.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 08:59:46,RTY,2966.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 09:00:46,RTY,2963.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2900.0
2026-09-03 09:01:46,RTY,2960.7,0.0,0.0,60.0,2990.0,2960.0,2990.0,2900.0
2026-09-03 09:02:46,RTY,2960.5,0.0,0.0,33.0,2990.0,2960.0,2990.0,2900.0
2026-09-03 09:03:46,RTY,2959.5,0.0,0.0,0.0,2990.0,2960.0,2990.0,2900.0
2026-09-03 09:04:46,RTY,2959.3,0.0,0.0,0.0,2990.0,2960.0,2990.0,2900.0
2026-09-03 09:05:46,RTY,2960.6,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:06:46,RTY,2958.5,0.2,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:07:46,RTY,2959.2,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:08:46,RTY,2957.4,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:09:46,RTY,2958.6,0.2,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:10:46,RTY,2956.0,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:12:46,RTY,2956.4,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:13:46,RTY,2958.5,0.2,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:14:46,RTY,2958.1,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:15:46,RTY,2961.2,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:16:46,RTY,2960.2,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:17:46,RTY,2960.3,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:18:46,RTY,2959.8,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:19:46,RTY,2961.8,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:20:46,RTY,2961.0,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:21:46,RTY,2959.0,0.2,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:22:46,RTY,2957.7,0.2,0.0,33.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:23:46,RTY,2957.1,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:24:46,RTY,2956.7,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:25:46,RTY,2957.2,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:26:47,RTY,2957.5,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:27:46,RTY,2956.5,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:28:47,RTY,2955.6,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:29:46,RTY,2955.9,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:30:46,RTY,2956.8,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:31:47,RTY,2955.4,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:32:48,RTY,2953.9,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:33:46,RTY,2954.3,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:34:46,RTY,2953.4,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:35:46,RTY,2955.1,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:36:47,RTY,2954.5,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:37:48,RTY,2956.0,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:38:47,RTY,2956.3,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:39:47,RTY,2957.5,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:40:48,RTY,2957.8,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:41:48,RTY,2956.8,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:42:46,RTY,2958.1,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:43:46,RTY,2957.4,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:44:46,RTY,2957.2,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:45:48,RTY,2957.6,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:46:47,RTY,2957.9,0.2,0.0,0.0,2950.0,2950.0,2990.0,2950.0
2026-09-03 09:47:47,RTY,2960.2,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:48:47,RTY,2960.4,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:49:47,RTY,2959.9,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:50:47,RTY,2960.3,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:51:46,RTY,2959.0,0.2,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:52:48,RTY,2958.7,0.2,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:53:53,RTY,2960.5,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:54:47,RTY,2960.8,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:55:46,RTY,2960.9,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:56:46,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:57:46,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:58:46,RTY,2960.5,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 09:59:46,RTY,2961.8,0.0,0.0,0.0,2950.0,2960.0,2990.0,2950.0
2026-09-03 10:00:47,RTY,2962.9,0.0,0.0,0.0,2950.0,2950.0,2990.0,2950.0
