Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 13:01:45,SPX,7745.0,UNUSUAL_PUT_VOL,2085,432638.0,2.08,11.58,-0.232,0.022632,SHORT_GAMMA,7754.77,UAP,ATM,-9.77
2026-09-03 13:01:45,SPX,7740.0,UNUSUAL_PUT_VOL,1320,168300.0,1.27,12.17,-0.146,0.016208,SHORT_GAMMA,7754.77,UAP,BELOW,-14.77
2026-09-03 13:02:45,SPX,7760.0,UNUSUAL_CALL_VOL,1272,387960.0,3.05,11.19,0.326,0.027807,SHORT_GAMMA,7754.05,UAC,ATM,5.95
2026-09-03 13:02:45,SPX,7755.0,UNUSUAL_CALL_VOL,1337,675185.0,5.05,11.15,0.474,0.030828,SHORT_GAMMA,7754.05,UAC,ATM,0.95
2026-09-03 13:03:45,SPX,7760.0,UNUSUAL_CALL_VOL,1411,444465.0,3.15,11.11,0.337,0.028503,SHORT_GAMMA,7754.51,UAC,ATM,5.49
2026-09-03 13:04:45,SPX,7745.0,UNUSUAL_PUT_VOL,1047,227722.0,2.17,11.37,-0.246,0.024151,SHORT_GAMMA,7753.85,UAP,ATM,-8.85
2026-09-03 13:08:45,SPX,7760.0,UNUSUAL_CALL_VOL,1020,249900.0,2.45,10.63,0.29,0.028567,SHORT_GAMMA,7753.28,UAC,ATM,6.72
2026-09-03 13:11:45,SPX,7740.0,CALL_BLOCK_BUY,1002,1563120.0,15.6,11.43,0.875,0.016145,SHORT_GAMMA,7754.55,BAC,BELOW,-14.55
2026-09-03 13:14:45,SPX,7770.0,UNUSUAL_CALL_VOL,1064,93100.0,0.88,11.17,0.117,0.016037,SHORT_GAMMA,7755.31,UAC,ABOVE,14.69
2026-09-03 13:14:45,SPX,7765.0,UNUSUAL_CALL_VOL,1242,198720.0,1.6,10.69,0.207,0.024343,SHORT_GAMMA,7755.31,UAC,ATM,9.69
2026-09-03 13:14:45,SPX,7760.0,UNUSUAL_CALL_VOL,1105,317688.0,2.88,10.33,0.343,0.032412,SHORT_GAMMA,7755.31,UAC,ATM,4.69
2026-09-03 13:15:45,SPX,7750.0,UNUSUAL_PUT_VOL,1986,501465.0,2.52,10.64,-0.303,0.03004,SHORT_GAMMA,7755.91,UAP,ATM,-5.91
2026-09-03 13:15:45,SPX,7745.0,UNUSUAL_PUT_VOL,1258,191845.0,1.52,11.4,-0.188,0.021673,SHORT_GAMMA,7755.91,UAP,ATM,-10.91
2026-09-03 13:15:45,SPX,7740.0,UNUSUAL_PUT_VOL,1146,106005.0,0.93,12.17,-0.114,0.014519,SHORT_GAMMA,7755.91,UAP,BELOW,-15.91
2026-09-03 13:16:45,SPX,7760.0,UNUSUAL_CALL_VOL,1163,354715.0,3.05,10.07,0.368,0.034419,SHORT_GAMMA,7756.21,UAC,ATM,3.79
2026-09-03 13:16:45,SPX,7750.0,UNUSUAL_PUT_VOL,1240,325500.0,2.62,11.15,-0.302,0.028751,SHORT_GAMMA,7756.21,UAP,ATM,-6.21
2026-09-03 13:18:45,SPX,7760.0,UNUSUAL_CALL_VOL,1014,266175.0,2.62,10.02,0.331,0.03361,SHORT_GAMMA,7755.19,UAC,ATM,4.81
2026-09-03 13:19:45,SPX,7700.0,CALL_BLOCK_BUY,302,1609660.0,53.3,5.29,1.0,0.0,SHORT_GAMMA,7753.45,BAC,BELOW,-53.45
2026-09-03 13:20:45,SPX,7755.0,UNUSUAL_CALL_VOL,1022,454790.0,4.45,10.04,0.491,0.037279,LONG_GAMMA,7754.67,UAC,ATM,0.33
2026-09-03 13:23:45,SPX,7760.0,UNUSUAL_CALL_VOL,1130,194925.0,1.73,9.69,0.244,0.030845,LONG_GAMMA,7752.86,UAC,ATM,7.14
2026-09-03 13:30:45,SPX,7750.0,UNUSUAL_PUT_VOL,1007,279442.0,2.77,10.02,-0.359,0.036903,SHORT_GAMMA,7753.59,UAP,ATM,-3.59
