Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 10:33:45,QQQ,717.0,PUT_BLOCK_BUY,4823,619756.0,1.29,22.08,-0.458,0.111281,SHORT_GAMMA,717.35,BAP,ATM,-0.35
2026-09-03 10:34:45,QQQ,717.0,UNUSUAL_PUT_VOL,1565,197972.0,1.27,22.71,-0.445,0.107943,SHORT_GAMMA,717.48,UAP,ATM,-0.48
2026-09-03 10:35:45,QQQ,718.0,UNUSUAL_CALL_VOL,1875,225938.0,1.21,20.45,0.465,0.120765,SHORT_GAMMA,717.68,UAC,ATM,0.32
2026-09-03 10:36:45,QQQ,715.0,UNUSUAL_PUT_VOL,4338,266787.0,0.61,23.89,-0.252,0.08318,SHORT_GAMMA,717.53,UAP,BELOW,-2.53
2026-09-03 10:38:46,QQQ,718.0,UNUSUAL_CALL_VOL,1915,185755.0,0.97,20.01,0.408,0.121365,SHORT_GAMMA,717.23,UAC,ATM,0.77
2026-09-03 10:38:46,QQQ,717.0,UNUSUAL_PUT_VOL,2203,285288.0,1.29,21.57,-0.47,0.115348,SHORT_GAMMA,717.23,UAP,ATM,-0.23
2026-09-03 10:38:46,QQQ,716.0,UNUSUAL_PUT_VOL,1805,166962.0,0.93,22.35,-0.362,0.104917,SHORT_GAMMA,717.23,UAP,BELOW,-1.23
2026-09-03 10:39:45,QQQ,717.0,UNUSUAL_PUT_VOL,1857,242339.0,1.31,21.47,-0.475,0.116201,SHORT_GAMMA,717.19,UAP,ATM,-0.19
2026-09-03 10:39:45,QQQ,716.0,UNUSUAL_PUT_VOL,1543,142728.0,0.93,22.15,-0.365,0.106349,SHORT_GAMMA,717.19,UAP,BELOW,-1.19
2026-09-03 10:41:45,QQQ,717.0,UNUSUAL_PUT_VOL,2250,291375.0,1.29,21.43,-0.474,0.116854,SHORT_GAMMA,717.2,UAP,ATM,-0.2
2026-09-03 10:41:45,QQQ,716.0,UNUSUAL_PUT_VOL,2144,194032.0,0.91,21.93,-0.363,0.107601,SHORT_GAMMA,717.2,UAP,BELOW,-1.2
2026-09-03 10:42:45,QQQ,716.0,UNUSUAL_PUT_VOL,1773,153364.0,0.86,22.17,-0.349,0.105129,SHORT_GAMMA,717.34,UAP,BELOW,-1.34
2026-09-03 10:43:45,QQQ,718.0,UNUSUAL_CALL_VOL,1554,154623.0,0.99,19.61,0.424,0.126105,SHORT_GAMMA,717.38,UAC,ATM,0.62
2026-09-03 10:43:45,QQQ,717.0,UNUSUAL_PUT_VOL,1660,191730.0,1.15,20.68,-0.451,0.120858,SHORT_GAMMA,717.38,UAP,ATM,-0.38
2026-09-03 10:43:45,QQQ,716.0,UNUSUAL_PUT_VOL,1855,149328.0,0.81,21.45,-0.339,0.107758,SHORT_GAMMA,717.38,UAP,BELOW,-1.38
2026-09-03 10:45:44,QQQ,717.0,UNUSUAL_PUT_VOL,1988,233590.0,1.17,20.35,-0.462,0.123704,SHORT_GAMMA,717.28,UAP,ATM,-0.28
2026-09-03 10:46:44,QQQ,718.0,UNUSUAL_CALL_VOL,1828,169090.0,0.93,19.27,0.404,0.127695,SHORT_GAMMA,717.24,UAC,ATM,0.76
2026-09-03 10:46:44,QQQ,716.0,UNUSUAL_PUT_VOL,1746,144045.0,0.82,21.08,-0.351,0.111757,SHORT_GAMMA,717.24,UAP,BELOW,-1.24
2026-09-03 10:47:45,QQQ,717.0,UNUSUAL_PUT_VOL,2427,299734.0,1.23,19.95,-0.485,0.127207,SHORT_GAMMA,717.09,UAP,ATM,-0.09
2026-09-03 10:50:44,QQQ,719.0,UNUSUAL_CALL_VOL,6401,316850.0,0.49,18.41,0.267,0.114457,SHORT_GAMMA,717.19,UAC,ABOVE,1.81
2026-09-03 10:51:45,QQQ,717.0,UNUSUAL_PUT_VOL,1869,200918.0,1.08,19.73,-0.448,0.128575,SHORT_GAMMA,717.38,UAP,ATM,-0.38
2026-09-03 10:52:45,QQQ,718.0,UNUSUAL_CALL_VOL,4310,428845.0,0.99,18.35,0.449,0.138541,SHORT_GAMMA,717.61,UAC,ATM,0.39
2026-09-03 10:52:45,QQQ,717.0,UNUSUAL_CALL_VOL,1690,260260.0,1.54,18.81,0.586,0.13311,SHORT_GAMMA,717.61,UAC,ATM,-0.61
2026-09-03 10:52:45,QQQ,717.0,UNUSUAL_PUT_VOL,3101,302348.0,0.97,19.77,-0.418,0.126922,SHORT_GAMMA,717.61,UAP,ATM,-0.61
2026-09-03 10:52:45,QQQ,716.0,UNUSUAL_PUT_VOL,4178,269481.0,0.65,20.34,-0.303,0.110254,SHORT_GAMMA,717.61,UAP,BELOW,-1.61
2026-09-03 10:52:45,QQQ,715.0,UNUSUAL_PUT_VOL,2815,122453.0,0.43,21.38,-0.214,0.087511,SHORT_GAMMA,717.61,UAP,BELOW,-2.61
2026-09-03 10:53:45,QQQ,719.0,UNUSUAL_CALL_VOL,4106,223777.0,0.55,18.71,0.29,0.11783,SHORT_GAMMA,717.37,UAC,ABOVE,1.63
2026-09-03 10:53:45,QQQ,718.0,UNUSUAL_CALL_VOL,2947,260809.0,0.89,18.55,0.416,0.135442,SHORT_GAMMA,717.37,UAC,ATM,0.63
2026-09-03 10:53:45,QQQ,717.0,UNUSUAL_PUT_VOL,2227,234949.0,1.06,19.39,-0.448,0.13139,SHORT_GAMMA,717.37,UAP,ATM,-0.37
2026-09-03 10:53:45,QQQ,716.0,UNUSUAL_PUT_VOL,2639,180772.0,0.69,19.72,-0.325,0.117485,SHORT_GAMMA,717.37,UAP,BELOW,-1.37
2026-09-03 10:53:45,QQQ,715.0,UNUSUAL_PUT_VOL,1594,72527.0,0.46,20.68,-0.228,0.094052,SHORT_GAMMA,717.37,UAP,BELOW,-2.37
2026-09-03 10:53:45,QQQ,712.0,UNUSUAL_PUT_VOL,1660,25730.0,0.15,24.71,-0.079,0.038404,SHORT_GAMMA,717.37,UAP,BELOW,-5.37
2026-09-03 10:54:45,QQQ,717.0,UNUSUAL_PUT_VOL,3107,318468.0,1.02,19.33,-0.441,0.131721,SHORT_GAMMA,717.42,UAP,ATM,-0.42
2026-09-03 10:55:45,QQQ,718.0,UNUSUAL_CALL_VOL,1627,160260.0,0.98,18.58,0.444,0.137425,SHORT_GAMMA,717.57,UAC,ATM,0.43
2026-09-03 10:55:45,QQQ,717.0,UNUSUAL_PUT_VOL,1758,173163.0,0.98,19.77,-0.423,0.12801,SHORT_GAMMA,717.57,UAP,ATM,-0.57
2026-09-03 10:55:45,QQQ,716.0,UNUSUAL_PUT_VOL,2362,154711.0,0.66,20.41,-0.307,0.111198,SHORT_GAMMA,717.57,UAP,BELOW,-1.57
2026-09-03 10:56:45,QQQ,718.0,UNUSUAL_CALL_VOL,1905,180975.0,0.95,18.76,0.431,0.135686,SHORT_GAMMA,717.47,UAC,ATM,0.53
2026-09-03 10:57:44,QQQ,717.0,UNUSUAL_PUT_VOL,1827,172652.0,0.94,19.67,-0.413,0.128517,SHORT_GAMMA,717.64,UAP,ATM,-0.64
2026-09-03 10:58:44,QQQ,715.0,UNUSUAL_PUT_VOL,1610,70035.0,0.43,21.53,-0.214,0.088116,SHORT_GAMMA,717.59,UAP,BELOW,-2.59
2026-09-03 11:00:45,QQQ,718.0,UNUSUAL_CALL_VOL,2497,238463.0,0.95,18.53,0.438,0.13894,SHORT_GAMMA,717.53,UAC,ATM,0.47
2026-09-03 11:00:45,QQQ,717.0,UNUSUAL_CALL_VOL,1981,296160.0,1.5,19.09,0.576,0.134041,SHORT_GAMMA,717.53,UAC,ATM,-0.53
2026-09-03 11:00:45,QQQ,717.0,UNUSUAL_PUT_VOL,1614,152523.0,0.94,19.07,-0.424,0.134176,SHORT_GAMMA,717.53,UAP,ATM,-0.53
2026-09-03 11:00:45,QQQ,716.0,UNUSUAL_PUT_VOL,1803,114490.0,0.64,20.06,-0.306,0.114174,SHORT_GAMMA,717.53,UAP,BELOW,-1.53
2026-09-03 11:00:45,QQQ,715.0,UNUSUAL_PUT_VOL,1511,65728.0,0.43,21.35,-0.216,0.089725,SHORT_GAMMA,717.53,UAP,BELOW,-2.53
2026-09-03 11:01:45,QQQ,717.0,UNUSUAL_PUT_VOL,1867,168964.0,0.91,19.24,-0.409,0.132192,SHORT_GAMMA,717.65,UAP,ATM,-0.65
2026-09-03 11:02:45,QQQ,717.0,UNUSUAL_PUT_VOL,2394,211869.0,0.89,18.68,-0.412,0.136661,SHORT_GAMMA,717.61,UAP,ATM,-0.61
2026-09-03 11:03:45,QQQ,717.0,UNUSUAL_PUT_VOL,1944,177876.0,0.92,18.88,-0.419,0.136055,SHORT_GAMMA,717.56,UAP,ATM,-0.56
2026-09-03 11:04:45,QQQ,718.0,UNUSUAL_CALL_VOL,2327,184996.0,0.8,17.95,0.396,0.141472,SHORT_GAMMA,717.26,UAC,ATM,0.74
2026-09-03 11:04:45,QQQ,717.0,UNUSUAL_PUT_VOL,2149,222422.0,1.04,18.7,-0.46,0.139895,SHORT_GAMMA,717.26,UAP,ATM,-0.26
2026-09-03 11:05:45,QQQ,719.0,UNUSUAL_CALL_VOL,2624,108896.0,0.41,17.49,0.248,0.119399,SHORT_GAMMA,717.17,UAC,ABOVE,1.83
2026-09-03 11:05:45,QQQ,718.0,UNUSUAL_CALL_VOL,3278,244211.0,0.74,17.74,0.382,0.14197,SHORT_GAMMA,717.17,UAC,ATM,0.83
2026-09-03 11:05:45,QQQ,718.0,PUT_BLOCK_SELL,3192,521892.0,1.63,18.97,-0.611,0.133529,SHORT_GAMMA,717.17,SAP,ATM,0.83
2026-09-03 11:05:45,QQQ,717.0,PUT_BLOCK_SELL,4807,535981.0,1.12,19.35,-0.474,0.135881,SHORT_GAMMA,717.17,SAP,ATM,-0.17
2026-09-03 11:05:45,QQQ,716.0,UNUSUAL_PUT_VOL,1563,118006.0,0.76,20.24,-0.348,0.120664,SHORT_GAMMA,717.17,UAP,BELOW,-1.17
2026-09-03 11:06:45,QQQ,718.0,UNUSUAL_CALL_VOL,1542,110253.0,0.71,17.34,0.377,0.145044,SHORT_GAMMA,717.16,UAC,ATM,0.84
2026-09-03 11:06:45,QQQ,718.0,UNUSUAL_PUT_VOL,1708,289506.0,1.69,19.91,-0.607,0.127835,SHORT_GAMMA,717.16,UAP,ATM,0.84
2026-09-03 11:06:45,QQQ,717.0,PUT_BLOCK_SELL,4538,528677.0,1.17,20.11,-0.476,0.131073,SHORT_GAMMA,717.16,SAP,ATM,-0.16
2026-09-03 11:06:45,QQQ,716.0,UNUSUAL_PUT_VOL,2084,163594.0,0.79,20.73,-0.353,0.118589,SHORT_GAMMA,717.16,UAP,BELOW,-1.16
2026-09-03 11:07:45,QQQ,717.0,UNUSUAL_PUT_VOL,3020,351830.0,1.17,19.53,-0.486,0.135435,SHORT_GAMMA,717.08,UAP,ATM,-0.08
2026-09-03 11:07:45,QQQ,716.0,UNUSUAL_PUT_VOL,2344,184004.0,0.79,20.28,-0.359,0.122265,SHORT_GAMMA,717.08,UAP,BELOW,-1.08
2026-09-03 11:07:45,QQQ,715.0,UNUSUAL_PUT_VOL,1619,84998.0,0.53,21.23,-0.255,0.100372,SHORT_GAMMA,717.08,UAP,BELOW,-2.08
2026-09-03 11:08:45,QQQ,720.0,UNUSUAL_CALL_VOL,2247,46064.0,0.21,17.8,0.143,0.084306,SHORT_GAMMA,717.12,UAC,ABOVE,2.88
2026-09-03 11:08:45,QQQ,717.0,UNUSUAL_PUT_VOL,3121,366717.0,1.17,20.0,-0.482,0.132471,SHORT_GAMMA,717.12,UAP,ATM,-0.12
2026-09-03 11:09:44,QQQ,718.0,UNUSUAL_CALL_VOL,2610,191835.0,0.73,18.04,0.379,0.140526,SHORT_GAMMA,717.14,UAC,ATM,0.86
2026-09-03 11:09:44,QQQ,717.0,UNUSUAL_PUT_VOL,1547,169397.0,1.1,18.98,-0.477,0.139793,SHORT_GAMMA,717.14,UAP,ATM,-0.14
2026-09-03 11:09:44,QQQ,716.0,UNUSUAL_PUT_VOL,1829,134432.0,0.73,19.9,-0.348,0.123717,SHORT_GAMMA,717.14,UAP,BELOW,-1.14
2026-09-03 11:10:44,QQQ,718.0,UNUSUAL_CALL_VOL,1628,121286.0,0.74,17.79,0.384,0.143311,SHORT_GAMMA,717.19,UAC,ATM,0.81
2026-09-03 11:10:44,QQQ,717.0,UNUSUAL_CALL_VOL,2979,375354.0,1.26,18.74,0.53,0.141722,SHORT_GAMMA,717.19,UAC,ATM,-0.19
2026-09-03 11:11:45,QQQ,718.0,UNUSUAL_CALL_VOL,2037,141572.0,0.69,17.62,0.367,0.142991,SHORT_GAMMA,717.08,UAC,ATM,0.92
2026-09-03 11:11:45,QQQ,717.0,UNUSUAL_CALL_VOL,2258,263057.0,1.17,18.09,0.515,0.147471,SHORT_GAMMA,717.08,UAC,ATM,-0.08
2026-09-03 11:11:45,QQQ,717.0,UNUSUAL_PUT_VOL,2323,265984.0,1.15,19.38,-0.486,0.137666,SHORT_GAMMA,717.08,UAP,ATM,-0.08
2026-09-03 11:11:45,QQQ,716.0,UNUSUAL_PUT_VOL,1845,141142.0,0.77,20.11,-0.356,0.124067,SHORT_GAMMA,717.08,UAP,BELOW,-1.08
2026-09-03 11:12:45,QQQ,718.0,UNUSUAL_CALL_VOL,1661,117100.0,0.7,17.83,0.369,0.141917,SHORT_GAMMA,717.09,UAC,ATM,0.91
2026-09-03 11:14:45,QQQ,718.0,UNUSUAL_CALL_VOL,1577,120640.0,0.77,17.48,0.398,0.148679,SHORT_GAMMA,717.31,UAC,ATM,0.69
2026-09-03 11:14:45,QQQ,717.0,UNUSUAL_PUT_VOL,1938,190893.0,0.98,18.64,-0.452,0.143099,SHORT_GAMMA,717.31,UAP,ATM,-0.31
2026-09-03 11:15:45,QQQ,723.0,UNUSUAL_CALL_VOL,1861,8374.0,0.04,20.59,0.032,0.023323,SHORT_GAMMA,717.29,UAC,ABOVE,5.71
2026-09-03 11:15:45,QQQ,718.0,UNUSUAL_CALL_VOL,1905,145732.0,0.77,17.65,0.396,0.147359,SHORT_GAMMA,717.29,UAC,ATM,0.71
2026-09-03 11:15:45,QQQ,717.0,UNUSUAL_PUT_VOL,4289,409600.0,0.95,18.03,-0.454,0.148333,SHORT_GAMMA,717.29,UAP,ATM,-0.29
2026-09-03 11:15:45,QQQ,716.0,UNUSUAL_PUT_VOL,2440,152500.0,0.62,19.06,-0.321,0.1268,SHORT_GAMMA,717.29,UAP,BELOW,-1.29
2026-09-03 11:16:45,QQQ,718.0,UNUSUAL_CALL_VOL,2016,142128.0,0.7,17.2,0.381,0.149902,SHORT_GAMMA,717.21,UAC,ATM,0.79
2026-09-03 11:17:45,QQQ,724.0,UNUSUAL_CALL_VOL,1886,6601.0,0.04,22.42,0.023,0.01661,SHORT_GAMMA,717.36,UAC,ABOVE,6.64
2026-09-03 11:19:45,QQQ,717.0,UNUSUAL_PUT_VOL,1680,148680.0,0.89,18.45,-0.426,0.144674,SHORT_GAMMA,717.49,UAP,ATM,-0.49
2026-09-03 11:20:44,QQQ,717.0,UNUSUAL_PUT_VOL,2345,216912.0,0.93,17.95,-0.448,0.150433,SHORT_GAMMA,717.32,UAP,ATM,-0.32
2026-09-03 11:21:45,QQQ,715.0,UNUSUAL_PUT_VOL,2086,86569.0,0.41,20.55,-0.222,0.099051,SHORT_GAMMA,717.27,UAP,BELOW,-2.27
2026-09-03 11:23:45,QQQ,718.0,UNUSUAL_CALL_VOL,2020,128270.0,0.64,16.89,0.354,0.151408,SHORT_GAMMA,717.06,UAC,ATM,0.94
2026-09-03 11:23:45,QQQ,717.0,UNUSUAL_PUT_VOL,2453,258792.0,1.06,18.19,-0.488,0.15072,SHORT_GAMMA,717.06,UAP,ATM,-0.06
2026-09-03 11:23:45,QQQ,715.0,UNUSUAL_PUT_VOL,5480,254820.0,0.46,20.61,-0.243,0.104493,SHORT_GAMMA,717.06,UAP,BELOW,-2.06
2026-09-03 11:24:44,QQQ,715.0,UNUSUAL_PUT_VOL,2823,131270.0,0.46,20.23,-0.247,0.10765,SHORT_GAMMA,716.98,UAP,BELOW,-1.98
2026-09-03 11:25:45,QQQ,718.0,UNUSUAL_CALL_VOL,1767,91000.0,0.52,16.83,0.315,0.145817,SHORT_GAMMA,716.8,UAC,ABOVE,1.2
2026-09-03 11:25:45,QQQ,717.0,UNUSUAL_PUT_VOL,2490,295065.0,1.19,18.28,-0.526,0.150471,SHORT_GAMMA,716.8,UAP,ATM,0.2
2026-09-03 11:25:45,QQQ,716.0,UNUSUAL_PUT_VOL,2805,220193.0,0.79,19.23,-0.383,0.137168,SHORT_GAMMA,716.8,UAP,ATM,-0.8
2026-09-03 11:25:45,QQQ,715.0,UNUSUAL_PUT_VOL,1602,84105.0,0.53,20.55,-0.269,0.11103,SHORT_GAMMA,716.8,UAP,BELOW,-1.8
2026-09-03 11:26:45,QQQ,717.0,UNUSUAL_PUT_VOL,1662,196947.0,1.19,18.01,-0.535,0.152832,SHORT_GAMMA,716.75,UAP,ATM,0.25
2026-09-03 11:26:45,QQQ,716.0,UNUSUAL_PUT_VOL,2421,190048.0,0.79,19.04,-0.39,0.139531,SHORT_GAMMA,716.75,UAP,ATM,-0.75
2026-09-03 11:27:45,QQQ,717.0,UNUSUAL_PUT_VOL,3209,386684.0,1.21,17.93,-0.54,0.153703,SHORT_GAMMA,716.72,UAP,ATM,0.28
2026-09-03 11:27:45,QQQ,716.0,UNUSUAL_PUT_VOL,3612,287154.0,0.8,18.91,-0.393,0.141157,SHORT_GAMMA,716.72,UAP,ATM,-0.72
2026-09-03 11:27:45,QQQ,715.0,UNUSUAL_PUT_VOL,2064,108360.0,0.53,20.16,-0.274,0.114736,SHORT_GAMMA,716.72,UAP,BELOW,-1.72
2026-09-03 11:28:44,QQQ,717.0,UNUSUAL_CALL_VOL,2013,182176.0,0.91,16.91,0.469,0.163669,SHORT_GAMMA,716.79,UAC,ATM,0.21
2026-09-03 11:28:44,QQQ,717.0,UNUSUAL_PUT_VOL,3281,378955.0,1.15,17.76,-0.53,0.155883,SHORT_GAMMA,716.79,UAP,ATM,0.21
2026-09-03 11:28:44,QQQ,716.0,UNUSUAL_PUT_VOL,1848,137676.0,0.74,18.55,-0.381,0.142896,SHORT_GAMMA,716.79,UAP,ATM,-0.79
2026-09-03 11:30:45,QQQ,717.0,UNUSUAL_PUT_VOL,1516,168276.0,1.11,17.16,-0.529,0.162111,SHORT_GAMMA,716.8,UAP,ATM,0.2
2026-09-03 11:32:45,QQQ,718.0,UNUSUAL_CALL_VOL,2027,80067.0,0.4,16.07,0.266,0.143485,SHORT_GAMMA,716.55,UAC,ABOVE,1.45
2026-09-03 11:32:45,QQQ,717.0,UNUSUAL_CALL_VOL,1585,121253.0,0.77,16.47,0.427,0.167379,SHORT_GAMMA,716.55,UAC,ATM,0.45
2026-09-03 11:32:45,QQQ,717.0,UNUSUAL_PUT_VOL,2000,243000.0,1.21,16.68,-0.572,0.165343,SHORT_GAMMA,716.55,UAP,ATM,0.45
2026-09-03 11:32:45,QQQ,716.0,UNUSUAL_PUT_VOL,3027,234593.0,0.78,17.57,-0.41,0.155489,SHORT_GAMMA,716.55,UAP,ATM,-0.55
2026-09-03 11:33:45,QQQ,724.0,UNUSUAL_CALL_VOL,1851,2776.0,0.01,22.14,0.011,0.008902,SHORT_GAMMA,716.7,UAC,ABOVE,7.3
2026-09-03 11:35:45,QQQ,722.0,UNUSUAL_CALL_VOL,1521,3802.0,0.03,19.01,0.02,0.018384,SHORT_GAMMA,716.47,UAC,ABOVE,5.53
2026-09-03 11:36:44,QQQ,718.0,UNUSUAL_CALL_VOL,1778,73787.0,0.41,16.22,0.276,0.146207,SHORT_GAMMA,716.62,UAC,ABOVE,1.38
2026-09-03 11:36:44,QQQ,717.0,UNUSUAL_PUT_VOL,1627,189546.0,1.17,16.65,-0.561,0.168022,SHORT_GAMMA,716.62,UAP,ATM,0.38
2026-09-03 11:37:45,QQQ,716.0,UNUSUAL_PUT_VOL,1531,103342.0,0.68,17.67,-0.372,0.152272,SHORT_GAMMA,716.79,UAP,ATM,-0.79
2026-09-03 11:38:45,QQQ,717.0,UNUSUAL_CALL_VOL,3001,292598.0,0.97,16.62,0.505,0.171072,SHORT_GAMMA,717.01,UAC,ATM,-0.01
2026-09-03 11:38:45,QQQ,717.0,UNUSUAL_PUT_VOL,2045,199388.0,0.97,17.0,-0.495,0.167249,SHORT_GAMMA,717.01,UAP,ATM,-0.01
2026-09-03 11:38:45,QQQ,716.0,UNUSUAL_PUT_VOL,3258,197109.0,0.6,17.89,-0.341,0.146114,SHORT_GAMMA,717.01,UAP,ATM,-1.01
2026-09-03 11:39:45,QQQ,720.0,UNUSUAL_CALL_VOL,1709,33326.0,0.2,16.89,0.145,0.096215,SHORT_GAMMA,717.47,UAC,ABOVE,2.53
2026-09-03 11:39:45,QQQ,719.0,UNUSUAL_CALL_VOL,1761,67798.0,0.39,16.54,0.257,0.139295,SHORT_GAMMA,717.47,UAC,ABOVE,1.53
2026-09-03 11:39:45,QQQ,718.0,UNUSUAL_CALL_VOL,3563,254754.0,0.71,16.42,0.412,0.169264,SHORT_GAMMA,717.47,UAC,ATM,0.53
2026-09-03 11:39:45,QQQ,718.0,UNUSUAL_PUT_VOL,1745,232957.0,1.33,18.24,-0.579,0.153099,SHORT_GAMMA,717.47,UAP,ATM,0.53
2026-09-03 11:39:45,QQQ,717.0,UNUSUAL_CALL_VOL,3760,456840.0,1.21,16.48,0.584,0.169015,SHORT_GAMMA,717.47,UAC,ATM,-0.47
2026-09-03 11:39:45,QQQ,717.0,UNUSUAL_PUT_VOL,2577,212602.0,0.82,18.13,-0.423,0.154225,SHORT_GAMMA,717.47,UAP,ATM,-0.47
2026-09-03 11:39:45,QQQ,716.0,UNUSUAL_PUT_VOL,2370,119685.0,0.51,18.84,-0.286,0.128866,SHORT_GAMMA,717.47,UAP,BELOW,-1.47
2026-09-03 11:39:45,QQQ,715.0,UNUSUAL_PUT_VOL,1830,57645.0,0.32,20.01,-0.187,0.09577,SHORT_GAMMA,717.47,UAP,BELOW,-2.47
2026-09-03 11:39:45,QQQ,714.0,UNUSUAL_PUT_VOL,2510,51455.0,0.21,21.48,-0.122,0.067393,SHORT_GAMMA,717.47,UAP,BELOW,-3.47
2026-09-03 11:40:45,QQQ,718.0,UNUSUAL_CALL_VOL,2871,196664.0,0.69,16.59,0.398,0.166458,SHORT_GAMMA,717.38,UAC,ATM,0.62
2026-09-03 11:40:45,QQQ,717.0,UNUSUAL_CALL_VOL,2439,289022.0,1.19,16.92,0.567,0.166424,SHORT_GAMMA,717.38,UAC,ATM,-0.38
2026-09-03 11:40:45,QQQ,717.0,UNUSUAL_PUT_VOL,2167,178778.0,0.82,17.48,-0.435,0.161234,SHORT_GAMMA,717.38,UAP,ATM,-0.38
2026-09-03 11:40:45,QQQ,712.0,UNUSUAL_PUT_VOL,1697,17819.0,0.11,24.92,-0.06,0.03405,SHORT_GAMMA,717.38,UAP,BELOW,-5.38
2026-09-03 11:41:45,QQQ,718.0,UNUSUAL_CALL_VOL,1675,121438.0,0.72,15.25,0.44,0.185544,SHORT_GAMMA,717.66,UAC,ATM,0.34
2026-09-03 11:41:45,QQQ,717.0,UNUSUAL_PUT_VOL,2763,216896.0,0.79,18.88,-0.398,0.146633,SHORT_GAMMA,717.66,UAP,ATM,-0.66
2026-09-03 11:42:45,QQQ,718.0,UNUSUAL_CALL_VOL,2526,198291.0,0.79,16.96,0.432,0.166773,SHORT_GAMMA,717.58,UAC,ATM,0.42
2026-09-03 11:42:45,QQQ,718.0,UNUSUAL_PUT_VOL,1683,202802.0,1.21,17.17,-0.567,0.164793,SHORT_GAMMA,717.58,UAP,ATM,0.42
2026-09-03 11:42:45,QQQ,717.0,UNUSUAL_PUT_VOL,3293,238742.0,0.72,17.27,-0.402,0.16109,SHORT_GAMMA,717.58,UAP,ATM,-0.58
2026-09-03 11:42:45,QQQ,716.0,UNUSUAL_PUT_VOL,2491,110850.0,0.45,18.37,-0.265,0.128364,SHORT_GAMMA,717.58,UAP,BELOW,-1.58
2026-09-03 11:43:44,QQQ,724.0,UNUSUAL_CALL_VOL,1852,6482.0,0.04,23.22,0.023,0.017077,SHORT_GAMMA,717.54,UAC,ABOVE,6.46
2026-09-03 11:43:44,QQQ,717.0,UNUSUAL_PUT_VOL,2150,166625.0,0.78,17.92,-0.411,0.156555,SHORT_GAMMA,717.54,UAP,ATM,-0.54
2026-09-03 11:44:44,QQQ,718.0,UNUSUAL_PUT_VOL,1597,198028.0,1.24,17.77,-0.566,0.160066,SHORT_GAMMA,717.57,UAP,ATM,0.43
2026-09-03 11:45:45,QQQ,717.0,UNUSUAL_PUT_VOL,1678,133401.0,0.8,17.61,-0.425,0.161354,SHORT_GAMMA,717.44,UAP,ATM,-0.44
2026-09-03 11:50:45,QQQ,718.0,UNUSUAL_CALL_VOL,1863,136930.0,0.73,16.32,0.43,0.176744,SHORT_GAMMA,717.59,UAC,ATM,0.41
2026-09-03 11:53:45,QQQ,717.0,UNUSUAL_PUT_VOL,1970,160555.0,0.81,17.37,-0.443,0.16834,SHORT_GAMMA,717.32,UAP,ATM,-0.32
2026-09-03 11:54:45,QQQ,717.0,UNUSUAL_PUT_VOL,1792,147840.0,0.82,17.59,-0.443,0.166716,SHORT_GAMMA,717.32,UAP,ATM,-0.32
2026-09-03 11:55:45,QQQ,718.0,UNUSUAL_CALL_VOL,4787,308762.0,0.65,16.21,0.397,0.177093,SHORT_GAMMA,717.41,UAC,ATM,0.59
2026-09-03 11:56:45,QQQ,718.0,UNUSUAL_CALL_VOL,2044,140014.0,0.69,16.35,0.413,0.177752,SHORT_GAMMA,717.5,UAC,ATM,0.5
2026-09-03 11:56:45,QQQ,717.0,UNUSUAL_PUT_VOL,1940,148410.0,0.77,18.0,-0.415,0.161669,SHORT_GAMMA,717.5,UAP,ATM,-0.5
2026-09-03 11:58:45,QQQ,719.0,UNUSUAL_CALL_VOL,2407,102298.0,0.42,16.33,0.29,0.157343,SHORT_GAMMA,717.78,UAC,ABOVE,1.22
2026-09-03 11:58:45,QQQ,718.0,UNUSUAL_CALL_VOL,5326,434069.0,0.81,16.56,0.463,0.179974,SHORT_GAMMA,717.78,UAC,ATM,0.22
2026-09-03 11:58:45,QQQ,717.0,UNUSUAL_CALL_VOL,1920,267840.0,1.4,17.14,0.636,0.16431,SHORT_GAMMA,717.78,UAC,ATM,-0.78
2026-09-03 11:58:45,QQQ,717.0,UNUSUAL_PUT_VOL,6859,442406.0,0.65,17.92,-0.369,0.157968,SHORT_GAMMA,717.78,UAP,ATM,-0.78
2026-09-03 11:58:45,QQQ,716.0,UNUSUAL_PUT_VOL,2076,79926.0,0.39,18.92,-0.238,0.122629,SHORT_GAMMA,717.78,UAP,BELOW,-1.78
2026-09-03 11:59:45,QQQ,717.0,UNUSUAL_PUT_VOL,1935,134482.0,0.69,17.6,-0.396,0.164738,SHORT_GAMMA,717.6,UAP,ATM,-0.6
2026-09-03 12:01:45,QQQ,717.0,UNUSUAL_PUT_VOL,2022,140529.0,0.69,17.38,-0.401,0.168318,SHORT_GAMMA,717.56,UAP,ATM,-0.56
2026-09-03 12:02:45,QQQ,717.0,UNUSUAL_PUT_VOL,1619,130330.0,0.81,16.91,-0.454,0.177937,SHORT_GAMMA,717.24,UAP,ATM,-0.24
2026-09-03 12:03:45,QQQ,719.0,UNUSUAL_CALL_VOL,2768,65048.0,0.23,15.57,0.192,0.133451,SHORT_GAMMA,717.2,UAC,ABOVE,1.8
2026-09-03 12:03:45,QQQ,718.0,UNUSUAL_CALL_VOL,2111,104494.0,0.49,15.36,0.349,0.183377,SHORT_GAMMA,717.2,UAC,ATM,0.8
