strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28870.0,0.0,28.0,1.0,19.0,-28.0,-18.0,-2482150.645711544,-1535382.6369525844,-30.342343212121303,0.7501439343790134,-0.01670342883257767,0.7668473632115911,-12.0
28860.0,0.0,12.0,0.0,15.0,-12.0,-15.0,-735284.1345651622,-919105.1682064526,-7.972823081579161,0.6366969162990374,-0.0495158404599737,0.686212756759011,-9.0
28850.0,0.0,62.0,1.0,35.0,-62.0,-34.0,-3836582.0505466177,-2023526.6407349512,-42.63555720830312,-6.797587364136341,-0.1322543456231138,-6.665333018513227,143.0
28840.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-60261.38797730596,-662875.2677503655,-0.6773199746759717,0.17637441165737644,-0.03554381099904906,0.21191822265642551,-6.0
28830.0,0.0,8.0,0.0,30.0,-8.0,-30.0,-399780.2944120308,-1499176.1040451152,-4.300921708077787,0.32568817751837753,0.0,0.32568817751837753,-17.0
28820.0,0.0,12.0,1.0,12.0,-12.0,-11.0,-838628.0402236476,-717117.411114768,-10.374383775372031,0.39877712207594607,-0.013538605051441593,0.4123157271273876,-3.0
28810.0,0.0,4.0,3.0,6.0,-4.0,-3.0,-272211.5542509395,-51591.044302212096,-3.4015950629082248,0.3325974833819555,-0.03974435832599346,0.372341841707949,-19.0
28800.0,34.0,230.0,4.0,566.0,-196.0,-562.0,-8048460.577889719,-28044360.544000313,3214.064332811689,2.808869056028371,0.6603718838147461,2.148497172213624,-31.0
28790.0,0.0,9.0,0.0,6.0,-9.0,-6.0,-560064.5900575067,-373376.3933716711,-7.039178327049678,-0.5395083537622286,0.0313850997528865,-0.5708934535151151,34.0
28780.0,0.0,17.0,3.0,17.0,-17.0,-14.0,-616912.6906906515,-319539.26216933643,-6.600109907634777,1.9093125467489396,-0.032796152790251595,1.9421086995391912,-97.0
28770.0,0.0,4.0,0.0,10.0,-4.0,-10.0,-134982.13513475997,-337455.3378368999,-1.4389514062926878,0.46188216851185493,0.0,0.46188216851185493,-18.0
28760.0,0.0,7.0,0.0,3.0,-7.0,-3.0,-258095.09421107816,-110612.1832333192,-2.876000606289586,0.08540597000601576,0.0,0.08540597000601576,-8.0
28750.0,30.0,164.0,0.0,130.0,-134.0,-130.0,1455327.3900522413,-4855635.355227713,2262.407402433051,0.11903881057243343,0.0,0.11903881057243343,98.0
28740.0,0.0,7.0,0.0,2.0,-7.0,-2.0,-337775.6389228719,-96507.32540653483,-4.254219393143332,-0.3938093278432608,0.0,-0.3938093278432608,29.0
28730.0,0.0,7.0,0.0,14.0,-7.0,-14.0,-329470.0332558341,-658940.0665116681,-4.187780643205086,0.11978724033626265,0.0,0.11978724033626265,-11.0
28720.0,0.0,1.0,0.0,10.0,-1.0,-10.0,-45128.62869157086,-451286.28691570857,-0.5754228447147014,-0.05958709397597585,0.0,-0.05958709397597585,10.0
28710.0,0.0,9.0,0.0,22.0,-9.0,-22.0,-283960.0056339959,-694124.4582164345,-3.289578342002253,0.13900521499865062,0.0,0.13900521499865062,-23.0
28700.0,9.0,164.0,1.0,121.0,-155.0,-120.0,-3266442.2051609717,-3302088.0879280474,811.0513962454106,-4.600890394190973,-0.01803133681896983,-4.582859057372003,596.0
28690.0,0.0,8.0,0.0,14.0,-8.0,-14.0,-174253.8815685073,-304944.29274488776,-1.8803031443051843,0.05394795247097996,0.0,0.05394795247097996,-14.0
28680.0,0.0,8.0,0.0,30.0,-8.0,-30.0,-162901.09963944246,-610879.1236479091,-1.7543131448649163,-0.020025528022774547,0.0,-0.020025528022774547,-16.0
28670.0,0.0,12.0,0.0,12.0,-12.0,-12.0,-429857.73844357405,-429857.73844357405,-5.523963727096071,-0.012933895538413587,0.0,-0.012933895538413587,10.0
28660.0,0.0,12.0,0.0,20.0,-12.0,-20.0,-247850.77408085056,-413084.6234680843,-2.762410058909337,0.05567043965859533,0.0,0.05567043965859533,-14.0
28650.0,0.0,66.0,0.0,56.0,-66.0,-56.0,-1855045.7179242652,-1573978.1849054373,-22.85546743386999,1.0764584622390596,0.0,1.0764584622390596,-278.0
28640.0,0.0,2.0,0.0,5.0,-2.0,-5.0,-62417.68904946357,-156044.22262365895,-0.8055705511302191,-0.007539012642310038,0.0,-0.007539012642310038,2.0
28630.0,0.0,10.0,0.0,6.0,-10.0,-6.0,-242543.92161333887,-145526.3529680033,-2.953198200935092,0.014603497075806366,0.0,0.014603497075806366,-5.0
28620.0,0.0,8.0,0.0,26.0,-8.0,-26.0,-165820.8397959189,-538917.7293367365,-1.9630370651485762,0.01826152130191838,0.0,0.01826152130191838,-5.0
28610.0,0.0,36.0,0.0,6.0,-36.0,-6.0,-897288.7213896597,-149548.12023160997,-11.338192786809653,0.004714239267986015,0.0,0.004714239267986015,-6.0
28600.0,15.0,182.0,1.0,444.0,-167.0,-443.0,430163.46805909247,-6933776.557006283,1257.0017437701224,0.22350382483081588,0.025790113973830745,0.19771371085698514,-93.0
28590.0,0.0,4.0,0.0,19.0,-4.0,-19.0,-73060.97384774893,-347039.62577680737,-0.8732493618670567,0.0018478578835240851,0.0,0.0018478578835240851,-1.0
28580.0,0.0,5.0,0.0,26.0,-5.0,-26.0,-87616.05203965039,-455603.470606182,-1.0505915011920774,-0.02488076557339681,0.0,-0.02488076557339681,11.0
28570.0,0.0,9.0,0.0,15.0,-9.0,-15.0,-104774.61676615312,-174624.36127692185,-1.1534391298490432,0.019629938331730885,0.0,0.019629938331730885,-13.0
28560.0,0.0,15.0,0.0,11.0,-15.0,-11.0,-165615.5434680522,-121451.39854323828,-1.8254363349384795,0.013358206920104714,0.0,0.013358206920104714,-11.0
28550.0,0.0,59.0,0.0,70.0,-59.0,-70.0,-1102875.0403532956,-1308495.810588656,-14.010161274761689,-0.08439887326968362,0.0,-0.08439887326968362,33.0
28540.0,0.0,8.0,0.0,3.0,-8.0,-3.0,-81679.98767589957,-30629.995378462332,-0.9079656544180637,0.008085251678000371,0.0,0.008085251678000371,-5.0
28530.0,0.0,6.0,0.0,4.0,-6.0,-4.0,-58157.40286987343,-38771.60191324895,-0.6473099213740063,0.004493910086980421,0.0,0.004493910086980421,4.0
28520.0,0.0,7.0,0.0,5.0,-7.0,-5.0,-64183.536152055,-45845.38296575357,-0.7147109011734765,0.006289228373998406,0.0,0.006289228373998406,-7.0
28510.0,0.0,9.0,0.0,10.0,-9.0,-10.0,-168304.61464415982,-187005.1273823998,-2.2543506813827108,-0.0216004663705019,0.0,-0.0216004663705019,10.0
28500.0,4.0,506.0,0.0,90.0,-502.0,-90.0,-4938162.956519923,-955526.6295180955,324.57934693753157,0.013141025661492514,0.0,0.013141025661492514,-6.0
28490.0,0.0,6.0,0.0,6.0,-6.0,-6.0,-102550.95592716434,-102550.95592716434,-1.3761243371272158,-0.011383276544419759,0.0,-0.011383276544419759,6.0
28480.0,0.0,6.0,0.0,6.0,-6.0,-6.0,-100754.4971752649,-100754.4971752649,-1.3628486788065608,-0.007722412566129917,0.0,-0.007722412566129917,6.0
28470.0,0.0,8.0,0.0,4.0,-8.0,-4.0,-129432.1152437457,-64716.05762187285,-1.7556395928256308,0.0029547785374538175,0.0,0.0029547785374538175,-10.0
28460.0,0.0,2.0,0.0,12.0,-2.0,-12.0,-31184.167325485174,-187105.00395291104,-0.42417129578526946,-0.01593481772730087,0.0,-0.01593481772730087,12.0
28450.0,0.0,58.0,0.0,18.0,-58.0,-18.0,-588197.3387984874,-182544.00169608233,-7.297170878468062,0.00613376136501764,0.0,0.00613376136501764,-36.0
28440.0,0.0,3.0,0.0,23.0,-3.0,-23.0,-37862.178521534064,-290276.7019984278,-0.5004543699036801,-0.03513552139871688,0.0,-0.03513552139871688,27.0
28430.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-42534.511212801015,-28356.340808534012,-0.585553692586982,0.001142189264587947,0.0,0.001142189264587947,-14.0
28420.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-38733.364579772126,-25822.24305318142,-0.5271253880062332,0.0009675094235520184,0.0,0.0009675094235520184,-4.0
28410.0,0.0,11.0,0.0,13.0,-11.0,-13.0,-114158.10732315948,-134914.12683646122,-1.4918274157223577,0.0008305633039079347,0.0,0.0008305633039079347,-7.0
28400.0,0.0,59.0,0.0,145.0,-59.0,-145.0,-394420.33151126077,-969338.1028666577,-4.732878560042053,0.0992643471506082,0.0,0.0992643471506082,-136.0
28390.0,0.0,10.0,0.0,4.0,-10.0,-4.0,-141341.68860316672,-56536.675441266685,-2.0372476711445486,-0.0024828028876589907,0.0,-0.0024828028876589907,-9.0
28380.0,0.0,4.0,0.0,5.0,-4.0,-5.0,-44955.92794502582,-56194.90993128227,-0.6193689146841486,-0.0010987853975189558,0.0,-0.0010987853975189558,-3.0
28370.0,0.0,12.0,0.0,9.0,-12.0,-9.0,-53180.0317370065,-39885.023802754884,-0.6075253072279629,0.0007619767964997626,0.0,0.0007619767964997626,1.0
28360.0,0.0,4.0,0.0,3.0,-4.0,-3.0,-41573.05526130584,-31179.79144597938,-0.5748955433684699,-0.002595831291015169,0.0,-0.002595831291015169,6.0
28350.0,0.0,35.0,0.0,13.0,-35.0,-13.0,-293116.919116446,-108871.99852896566,-3.9004179774615455,-0.01180487499114593,0.0,-0.01180487499114593,18.0
28340.0,0.0,3.0,0.0,9.0,-3.0,-9.0,-29377.397189540126,-88132.19156862039,-0.4094715075279032,-0.001954997574753605,0.0,-0.001954997574753605,9.0
28330.0,0.0,7.0,2.0,3.0,-7.0,-1.0,-42577.664629520266,37355.21764154146,-0.5404068477138813,-0.006654632980594286,-0.006654632980594286,0.0,-2.0
28320.0,0.0,15.0,0.0,6.0,-15.0,-6.0,-138526.45641262888,-55410.582565051554,-1.946079702091985,0.0001456636832091225,0.0,0.0001456636832091225,-2.0
28310.0,0.0,12.0,0.0,4.0,-12.0,-4.0,-67966.4420266308,-22655.480675543604,-0.8679624012530418,-0.0013823626890483135,0.0,-0.0013823626890483135,6.0
28300.0,2.0,49.0,0.0,41.0,-47.0,-41.0,-292664.37516577,-244882.43636319536,196.18251747140866,0.00010606997314666307,0.0,0.00010606997314666307,158.0
28290.0,0.0,2.0,0.0,9.0,-2.0,-9.0,-17120.703100562114,-77043.16395252952,-0.24392746902064388,-0.005796085460016434,0.0,-0.005796085460016434,9.0
28280.0,0.0,10.0,0.0,7.0,-10.0,-7.0,-86059.29945061154,-60241.50961542807,-1.2403081257585935,-0.007374316507587191,0.0,-0.007374316507587191,7.0
