Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-03 09:42:46,ES,7711.25,20.0,35.0,0,0,0,0
2026-09-03 09:43:46,ES,7707.75,20.0,35.0,0,0,0,0
2026-09-03 09:44:46,ES,7707.75,0.0,35.0,0,0,0,0
2026-09-03 09:45:48,ES,7708.0,0.0,35.0,0,0,0,0
2026-09-03 09:46:47,ES,7708.25,0.0,35.0,0,0,0,0
2026-09-03 09:47:47,ES,7710.75,0.0,35.0,0,0,0,0
2026-09-03 09:48:47,ES,7711.25,0.0,35.0,0,0,0,0
2026-09-03 09:49:47,ES,7711.25,0.0,0.0,0,0,0,0
2026-09-03 09:50:47,ES,7710.25,0.0,0.0,0,0,0,0
2026-09-03 09:51:46,ES,7709.75,0.0,0.0,0,0,0,0
2026-09-03 09:52:48,ES,7709.0,0.0,25.0,0,0,0,0
2026-09-03 09:53:53,ES,7708.5,20.0,25.0,0,0,0,0
2026-09-03 09:54:47,ES,7708.75,20.0,0.0,0,0,0,0
2026-09-03 09:55:46,ES,7711.5,0.0,0.0,0,0,0,0
2026-09-03 09:56:46,ES,7708.75,55.0,0.0,0,1,0,0
2026-09-03 09:57:46,ES,7709.0,40.0,40.0,0,0,0,0
2026-09-03 09:58:46,ES,7715.0,0.0,25.0,0,0,0,0
2026-09-03 09:59:46,ES,7717.75,0.0,0.0,0,0,0,0
2026-09-03 10:00:47,ES,7719.75,20.0,0.0,0,0,0,0
2026-09-03 10:01:47,ES,7721.25,40.0,0.0,0,0,0,0
2026-09-03 10:02:46,ES,7723.0,40.0,35.0,0,0,0,0
2026-09-03 10:03:47,ES,7726.0,20.0,60.0,0,0,0,0
2026-09-03 10:04:47,ES,7726.25,40.0,60.0,0,0,0,0
2026-09-03 10:05:47,ES,7731.25,20.0,0.0,0,0,0,0
2026-09-03 10:06:47,ES,7731.0,20.0,0.0,0,0,0,0
2026-09-03 10:07:46,ES,7730.5,55.0,0.0,0,1,0,0
2026-09-03 10:08:46,ES,7732.5,55.0,0.0,0,1,0,0
2026-09-03 10:09:46,ES,7733.5,40.0,25.0,0,0,0,0
2026-09-03 10:10:47,ES,7733.5,55.0,25.0,0,1,0,0
2026-09-03 10:11:46,ES,7737.75,20.0,15.0,0,0,0,0
2026-09-03 10:12:46,ES,7738.0,20.0,35.0,0,0,0,0
2026-09-03 10:13:46,ES,7739.0,35.0,35.0,0,0,0,0
2026-09-03 10:14:46,ES,7739.25,20.0,35.0,0,0,0,0
2026-09-03 10:15:48,ES,7743.25,20.0,0.0,0,0,0,0
2026-09-03 10:16:46,ES,7742.75,0.0,0.0,0,0,0,0
2026-09-03 10:17:46,ES,7743.75,0.0,0.0,0,0,0,0
2026-09-03 10:18:46,ES,7743.75,0.0,0.0,0,0,0,0
2026-09-03 10:19:46,ES,7746.25,0.0,40.0,0,0,0,0
2026-09-03 10:20:46,ES,7743.75,20.0,60.0,0,0,0,0
2026-09-03 10:21:46,ES,7741.5,0.0,0.0,0,0,0,0
2026-09-03 10:22:46,ES,7744.75,0.0,0.0,0,0,0,0
2026-09-03 10:23:48,ES,7748.0,0.0,0.0,0,0,0,0
2026-09-03 10:24:46,ES,7747.25,0.0,0.0,0,0,0,0
2026-09-03 10:25:46,ES,7747.75,0.0,0.0,0,0,0,0
2026-09-03 10:26:47,ES,7749.5,0.0,0.0,0,0,0,0
2026-09-03 10:27:47,ES,7752.25,0.0,0.0,0,0,0,0
2026-09-03 10:28:47,ES,7752.5,0.0,0.0,0,0,0,0
2026-09-03 10:29:48,ES,7755.75,0.0,25.0,0,0,0,0
2026-09-03 10:30:47,ES,7756.5,0.0,25.0,0,0,0,0
2026-09-03 10:31:51,ES,7756.25,0.0,0.0,0,0,0,0
2026-09-03 10:32:47,ES,7755.75,0.0,0.0,0,0,0,0
2026-09-03 10:33:47,ES,7753.75,0.0,0.0,0,0,0,0
2026-09-03 10:34:46,ES,7754.0,0.0,40.0,0,0,0,0
2026-09-03 10:35:47,ES,7755.0,0.0,40.0,0,0,0,0
2026-09-03 10:36:46,ES,7753.25,0.0,35.0,0,0,0,0
2026-09-03 10:37:47,ES,7752.0,0.0,35.0,0,0,0,0
2026-09-03 10:38:48,ES,7751.5,0.0,35.0,0,0,0,0
2026-09-03 10:39:47,ES,7751.0,0.0,15.0,0,0,0,0
2026-09-03 10:40:47,ES,7751.25,0.0,0.0,0,0,0,0
2026-09-03 10:41:47,ES,7751.25,0.0,0.0,0,0,0,0
2026-09-03 10:42:47,ES,7753.5,0.0,0.0,0,0,0,0
2026-09-03 10:43:47,ES,7754.25,0.0,0.0,0,0,0,0
2026-09-03 10:44:46,ES,7752.0,0.0,0.0,0,0,0,0
2026-09-03 10:45:46,ES,7754.25,0.0,0.0,0,0,0,0
2026-09-03 10:46:46,ES,7754.0,0.0,0.0,0,0,0,0
2026-09-03 10:47:46,ES,7753.5,0.0,15.0,0,0,0,0
2026-09-03 10:48:46,ES,7755.25,0.0,35.0,0,0,0,0
2026-09-03 10:49:46,ES,7755.5,0.0,35.0,0,0,0,0
2026-09-03 10:50:46,ES,7756.5,0.0,60.0,0,0,0,0
2026-09-03 10:51:46,ES,7758.0,0.0,25.0,0,0,0,0
2026-09-03 10:52:47,ES,7759.0,0.0,0.0,0,0,0,0
2026-09-03 10:53:47,ES,7756.75,0.0,35.0,0,0,0,0
2026-09-03 10:54:46,ES,7757.25,0.0,0.0,0,0,0,0
2026-09-03 10:55:46,ES,7757.5,0.0,15.0,0,0,0,0
2026-09-03 10:56:47,ES,7756.0,0.0,15.0,0,0,0,0
2026-09-03 10:57:46,ES,7758.0,0.0,15.0,0,0,0,0
2026-09-03 10:58:46,ES,7758.25,0.0,15.0,0,0,0,0
2026-09-03 10:59:46,ES,7758.5,0.0,35.0,0,0,0,0
2026-09-03 11:00:46,ES,7757.5,20.0,15.0,0,0,0,0
2026-09-03 11:01:46,ES,7758.0,20.0,25.0,0,0,0,0
2026-09-03 11:02:46,ES,7757.75,0.0,25.0,0,0,0,0
2026-09-03 11:03:47,ES,7756.75,0.0,25.0,0,0,0,0
2026-09-03 11:04:46,ES,7754.5,0.0,0.0,0,0,0,0
2026-09-03 11:05:46,ES,7754.25,0.0,0.0,0,0,0,0
2026-09-03 11:06:46,ES,7753.25,0.0,0.0,0,0,0,0
2026-09-03 11:07:47,ES,7752.0,0.0,35.0,0,0,0,0
2026-09-03 11:08:47,ES,7751.75,0.0,35.0,0,0,0,0
2026-09-03 11:09:46,ES,7751.75,0.0,15.0,0,0,0,0
2026-09-03 11:10:46,ES,7751.5,0.0,15.0,0,0,0,0
2026-09-03 11:11:46,ES,7750.0,0.0,0.0,0,0,0,0
2026-09-03 11:12:47,ES,7750.5,0.0,0.0,0,0,0,0
2026-09-03 11:13:46,ES,7751.0,0.0,0.0,0,0,0,0
2026-09-03 11:14:46,ES,7752.5,0.0,0.0,0,0,0,0
2026-09-03 11:15:47,ES,7752.75,0.0,0.0,0,0,0,0
2026-09-03 11:16:46,ES,7752.25,0.0,0.0,0,0,0,0
2026-09-03 11:17:46,ES,7752.5,0.0,0.0,0,0,0,0
2026-09-03 11:18:46,ES,7752.5,0.0,0.0,0,0,0,0
2026-09-03 11:19:47,ES,7754.0,0.0,15.0,0,0,0,0
2026-09-03 11:20:46,ES,7752.0,0.0,60.0,0,0,0,0
2026-09-03 11:21:46,ES,7753.0,0.0,60.0,0,0,0,0
2026-09-03 11:22:46,ES,7752.5,0.0,35.0,0,0,0,0
2026-09-03 11:23:47,ES,7751.75,0.0,35.0,0,0,0,0
2026-09-03 11:24:46,ES,7751.0,0.0,35.0,0,0,0,0
2026-09-03 11:25:46,ES,7749.0,0.0,0.0,0,0,0,0
2026-09-03 11:26:46,ES,7749.0,0.0,0.0,0,0,0,0
2026-09-03 11:27:46,ES,7749.75,0.0,0.0,0,0,0,0
2026-09-03 11:28:46,ES,7749.75,0.0,0.0,0,0,0,0
2026-09-03 11:29:46,ES,7749.75,0.0,25.0,0,0,0,0
2026-09-03 11:30:46,ES,7750.75,35.0,25.0,0,0,0,0
2026-09-03 11:31:46,ES,7749.25,20.0,25.0,0,0,0,0
2026-09-03 11:32:46,ES,7749.25,40.0,0.0,0,0,0,0
2026-09-03 11:33:47,ES,7751.5,40.0,0.0,0,0,0,0
2026-09-03 11:34:46,ES,7750.0,40.0,35.0,0,0,0,0
2026-09-03 11:35:46,ES,7749.75,40.0,35.0,0,0,0,0
2026-09-03 11:36:46,ES,7750.75,55.0,35.0,0,1,0,0
2026-09-03 11:37:46,ES,7751.5,40.0,35.0,0,0,0,0
2026-09-03 11:38:47,ES,7753.75,20.0,0.0,0,0,0,0
2026-09-03 11:39:46,ES,7756.5,0.0,0.0,0,0,0,0
2026-09-03 11:40:46,ES,7755.5,0.0,25.0,0,0,0,0
2026-09-03 11:41:47,ES,7757.75,0.0,0.0,0,0,0,0
2026-09-03 11:42:46,ES,7757.25,0.0,0.0,0,0,0,0
2026-09-03 11:43:46,ES,7757.25,0.0,0.0,0,0,0,0
2026-09-03 11:44:46,ES,7757.5,0.0,60.0,0,0,0,0
2026-09-03 11:45:46,ES,7756.75,0.0,60.0,0,0,0,0
2026-09-03 11:46:46,ES,7756.5,0.0,35.0,0,0,0,0
2026-09-03 11:47:47,ES,7757.75,0.0,35.0,0,0,0,0
2026-09-03 11:48:46,ES,7756.75,0.0,0.0,0,0,0,0
2026-09-03 11:49:47,ES,7757.5,35.0,0.0,0,0,0,0
2026-09-03 11:50:47,ES,7756.75,0.0,35.0,0,0,0,0
2026-09-03 11:51:47,ES,7754.5,20.0,15.0,0,0,0,0
2026-09-03 11:52:47,ES,7754.25,20.0,35.0,0,0,0,0
2026-09-03 11:53:46,ES,7753.5,20.0,25.0,0,0,0,0
2026-09-03 11:54:47,ES,7753.75,20.0,25.0,0,0,0,0
2026-09-03 11:55:47,ES,7754.0,35.0,0.0,0,0,0,0
2026-09-03 11:56:47,ES,7754.25,20.0,0.0,0,0,0,0
2026-09-03 11:57:47,ES,7755.5,0.0,0.0,0,0,0,0
2026-09-03 11:58:47,ES,7755.25,0.0,35.0,0,0,0,0
2026-09-03 11:59:48,ES,7755.5,0.0,60.0,0,0,0,0
2026-09-03 12:00:47,ES,7754.0,0.0,60.0,0,0,0,0
2026-09-03 12:01:47,ES,7754.0,0.0,15.0,0,0,0,0
2026-09-03 12:02:46,ES,7752.75,0.0,0.0,0,0,0,0
2026-09-03 12:03:46,ES,7753.5,0.0,0.0,0,0,0,0
2026-09-03 12:04:46,ES,7753.25,0.0,25.0,0,0,0,0
2026-09-03 12:05:46,ES,7754.0,0.0,40.0,0,0,0,0
2026-09-03 12:06:46,ES,7752.5,20.0,0.0,0,0,0,0
2026-09-03 12:07:46,ES,7752.0,40.0,0.0,0,0,0,0
2026-09-03 12:08:46,ES,7751.5,40.0,0.0,0,0,0,0
2026-09-03 12:09:47,ES,7751.0,40.0,25.0,0,0,0,0
2026-09-03 12:10:47,ES,7750.75,40.0,60.0,0,0,0,0
2026-09-03 12:11:46,ES,7750.5,55.0,0.0,0,1,0,0
2026-09-03 12:12:47,ES,7749.75,40.0,35.0,0,0,0,0
2026-09-03 12:13:46,ES,7749.75,40.0,15.0,0,0,0,0
2026-09-03 12:14:47,ES,7750.25,20.0,0.0,0,0,0,0
2026-09-03 12:15:46,ES,7751.0,20.0,35.0,0,0,0,0
2026-09-03 12:16:46,ES,7750.75,20.0,0.0,0,0,0,0
2026-09-03 12:17:46,ES,7751.25,20.0,0.0,0,0,0,0
2026-09-03 12:18:46,ES,7750.5,20.0,15.0,0,0,0,0
2026-09-03 12:19:46,ES,7749.25,20.0,25.0,0,0,0,0
2026-09-03 12:20:46,ES,7747.75,0.0,25.0,0,0,0,0
2026-09-03 12:21:46,ES,7747.75,0.0,25.0,0,0,0,0
2026-09-03 12:22:46,ES,7747.75,0.0,0.0,0,0,0,0
2026-09-03 12:23:46,ES,7748.5,0.0,0.0,0,0,0,0
2026-09-03 12:24:46,ES,7748.5,0.0,0.0,0,0,0,0
2026-09-03 12:25:46,ES,7749.5,0.0,35.0,0,0,0,0
2026-09-03 12:26:46,ES,7750.25,0.0,35.0,0,0,0,0
2026-09-03 12:27:46,ES,7751.0,0.0,35.0,0,0,0,0
2026-09-03 12:28:46,ES,7751.75,0.0,35.0,0,0,0,0
2026-09-03 12:29:46,ES,7752.25,0.0,0.0,0,0,0,0
2026-09-03 12:30:47,ES,7753.25,0.0,35.0,0,0,0,0
2026-09-03 12:31:47,ES,7753.5,0.0,0.0,0,0,0,0
2026-09-03 12:32:46,ES,7753.75,0.0,0.0,0,0,0,0
2026-09-03 12:33:46,ES,7754.0,0.0,35.0,0,0,0,0
2026-09-03 12:34:47,ES,7754.5,0.0,35.0,0,0,0,0
2026-09-03 12:35:46,ES,7754.75,0.0,0.0,0,0,0,0
2026-09-03 12:36:46,ES,7755.75,0.0,40.0,0,0,0,0
2026-09-03 12:37:46,ES,7755.5,0.0,25.0,0,0,0,0
2026-09-03 12:38:46,ES,7756.25,0.0,0.0,0,0,0,0
2026-09-03 12:39:47,ES,7755.5,0.0,35.0,0,0,0,0
2026-09-03 12:40:46,ES,7756.75,0.0,0.0,0,0,0,0
2026-09-03 12:41:47,ES,7757.25,0.0,15.0,0,0,0,0
2026-09-03 12:42:47,ES,7757.5,0.0,25.0,0,0,0,0
2026-09-03 12:43:46,ES,7756.5,0.0,25.0,0,0,0,0
2026-09-03 12:44:47,ES,7756.25,0.0,0.0,0,0,0,0
2026-09-03 12:45:47,ES,7757.0,0.0,0.0,0,0,0,0
2026-09-03 12:46:48,ES,7755.75,0.0,35.0,0,0,0,0
2026-09-03 12:47:46,ES,7756.0,0.0,15.0,0,0,0,0
2026-09-03 12:48:47,ES,7755.5,0.0,15.0,0,0,0,0
2026-09-03 12:49:46,ES,7754.75,0.0,0.0,0,0,0,0
2026-09-03 12:50:46,ES,7756.0,0.0,35.0,0,0,0,0
2026-09-03 12:51:46,ES,7757.75,0.0,0.0,0,0,0,0
2026-09-03 12:52:46,ES,7760.25,0.0,0.0,0,0,0,0
2026-09-03 12:53:46,ES,7760.0,0.0,0.0,0,0,0,0
2026-09-03 12:54:46,ES,7760.0,0.0,25.0,0,0,0,0
2026-09-03 12:55:46,ES,7760.0,55.0,25.0,0,1,0,0
2026-09-03 12:56:46,ES,7760.5,55.0,25.0,0,1,0,0
2026-09-03 12:57:46,ES,7759.5,55.0,35.0,0,1,0,0
2026-09-03 12:58:47,ES,7758.75,40.0,35.0,0,0,0,0
2026-09-03 12:59:46,ES,7758.5,40.0,15.0,0,0,0,0
2026-09-03 13:00:47,ES,7761.5,40.0,15.0,0,0,0,0
2026-09-03 13:01:47,ES,7764.25,20.0,25.0,0,0,0,0
2026-09-03 13:02:47,ES,7763.75,40.0,25.0,0,0,0,0
2026-09-03 13:03:47,ES,7764.25,55.0,25.0,0,1,0,0
2026-09-03 13:04:46,ES,7763.25,55.0,0.0,0,1,0,0
2026-09-03 13:05:47,ES,7764.25,55.0,35.0,0,1,0,0
2026-09-03 13:06:46,ES,7764.5,40.0,35.0,0,0,0,0
2026-09-03 13:07:47,ES,7763.25,40.0,15.0,0,0,0,0
2026-09-03 13:08:46,ES,7762.75,40.0,35.0,0,0,0,0
2026-09-03 13:09:46,ES,7764.0,20.0,15.0,0,0,0,0
2026-09-03 13:10:46,ES,7764.0,20.0,0.0,0,0,0,0
2026-09-03 13:11:47,ES,7763.75,55.0,60.0,0,1,0,0
2026-09-03 13:12:47,ES,7763.75,55.0,60.0,0,1,0,0
2026-09-03 13:13:47,ES,7764.0,55.0,0.0,0,1,0,0
2026-09-03 13:14:46,ES,7764.5,40.0,0.0,0,0,0,0
2026-09-03 13:15:47,ES,7766.0,20.0,0.0,0,0,0,0
2026-09-03 13:16:47,ES,7765.5,20.0,0.0,0,0,0,0
2026-09-03 13:17:47,ES,7765.0,20.0,0.0,0,0,0,0
2026-09-03 13:18:47,ES,7764.25,20.0,60.0,0,0,0,0
2026-09-03 13:19:47,ES,7762.5,20.0,60.0,0,0,0,0
2026-09-03 13:20:47,ES,7764.0,35.0,0.0,0,0,0,0
2026-09-03 13:21:47,ES,7763.5,20.0,15.0,0,0,0,0
2026-09-03 13:22:47,ES,7762.75,0.0,0.0,0,0,0,0
2026-09-03 13:23:46,ES,7761.75,0.0,35.0,0,0,0,0
2026-09-03 13:24:47,ES,7762.75,0.0,0.0,0,0,0,0
2026-09-03 13:25:47,ES,7763.5,0.0,0.0,0,0,0,0
2026-09-03 13:26:46,ES,7763.25,0.0,0.0,0,0,0,0
2026-09-03 13:27:46,ES,7762.75,0.0,15.0,0,0,0,0
2026-09-03 13:28:46,ES,7763.0,0.0,35.0,0,0,0,0
2026-09-03 13:29:47,ES,7763.25,20.0,0.0,0,0,0,0
2026-09-03 13:30:46,ES,7762.75,35.0,0.0,0,0,0,0
2026-09-03 13:31:46,ES,7761.75,20.0,25.0,0,0,0,0
2026-09-03 13:32:46,ES,7763.0,0.0,25.0,0,0,0,0
2026-09-03 13:33:46,ES,7763.5,0.0,0.0,0,0,0,0
