Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 04:58:49,USO,143.3,0.2,73479.02,0,30.7,0.0,20,0.0,10.3,0.4,23.2
2026-09-03 04:59:48,USO,143.15,0.2,32136.51,0,24.7,0.0,20,0.0,4.5,0.3,23.6
2026-09-03 05:00:49,USO,143.03,0.2,-39837.69,0,23.8,0.0,20,0.0,3.8,0.0,23.8
2026-09-03 05:01:49,USO,143.23,0.2,12536.88,0,26.0,0.0,20,0.0,6.0,0.0,24.3
2026-09-03 05:02:49,USO,143.22,0.2,29689.59,0,20.3,0.0,20,0.0,0.3,0.0,23.8
2026-09-03 05:03:49,USO,142.96,0.2,-39018.51,0,28.3,0.0,20,0.0,8.3,0.0,24.2
2026-09-03 05:04:52,USO,142.94,0.2,-40228.72,0,20.6,0.0,20,0.0,0.6,0.0,24.2
2026-09-03 05:05:54,USO,143.04,0.2,11838.32,0,23.0,0.0,20,0.0,3.0,0.0,24.4
2026-09-03 05:06:54,USO,143.1,0.2,24105.12,0,21.8,0.0,20,0.0,1.8,0.0,24.2
2026-09-03 05:07:49,USO,143.09,0.2,7510.45,0,20.3,0.0,20,0.0,0.3,0.0,24.0
2026-09-03 05:08:48,USO,143.08,0.2,-2995.26,0,20.3,0.0,20,0.0,0.3,0.0,22.9
2026-09-03 05:09:49,USO,143.41,0.2,50066.88,0,24.6,0.0,20,0.0,4.5,0.1,22.9
2026-09-03 05:10:49,USO,143.48,0.2,64066.4,0,22.5,0.0,20,0.0,2.4,0.1,22.8
2026-09-03 05:11:49,USO,143.53,0.2,19549.8,0,21.7,0.0,20,0.0,1.7,0.0,22.3
2026-09-03 05:12:49,USO,143.45,0.2,-4756.65,0,22.8,0.0,20,0.0,2.8,0.0,22.6
2026-09-03 05:13:49,USO,143.43,0.2,-15748.9,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-09-03 05:14:48,USO,143.38,0.2,-11262.51,0,22.1,0.0,20,0.0,2.1,0.0,22.0
2026-09-03 05:15:49,USO,143.44,0.2,1580.28,0,21.8,0.0,20,0.0,1.8,0.0,21.9
2026-09-03 05:16:48,USO,143.4,0.2,3118.92,0,21.4,0.0,20,0.0,1.4,0.0,21.8
2026-09-03 05:17:49,USO,143.49,0.2,8035.0,0,23.1,0.0,20,0.0,3.0,0.0,22.1
2026-09-03 05:18:49,USO,143.42,0.2,3139.44,0,22.4,0.0,20,0.0,2.4,0.0,22.3
2026-09-03 05:19:49,USO,143.49,0.2,0.0,0,22.4,0.0,20,0.0,2.4,0.0,22.1
2026-09-03 05:20:48,USO,143.54,0.2,19614.36,0,21.8,0.0,20,0.0,1.7,0.0,22.0
2026-09-03 05:21:49,USO,143.61,0.2,20100.84,0,22.5,0.0,20,0.0,2.5,0.0,22.1
2026-09-03 05:22:48,USO,143.65,0.2,18690.21,0,21.5,0.0,20,0.0,1.4,0.0,22.0
2026-09-03 05:35:46,USO,143.88,0.3,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-03 05:36:46,USO,144.0,0.3,0.0,0,21.7,0.0,20,0.0,1.7,0.0,18.4
2026-09-03 05:37:46,USO,144.1,0.4,53490.58,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-03 05:38:46,USO,144.01,0.3,2337.22,0,24.1,0.0,20,0.0,4.1,0.0,20.3
2026-09-03 05:39:46,USO,143.83,0.3,-63236.16,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-09-03 05:40:46,USO,143.89,0.3,-28762.32,0,22.3,0.0,20,0.0,2.3,0.0,20.6
2026-09-03 05:41:46,USO,143.8,0.3,-6943.38,0,23.6,0.0,20,0.0,3.6,0.0,21.0
2026-09-03 05:42:46,USO,143.92,0.3,7267.2,0,24.5,0.0,20,0.0,4.5,0.0,21.5
2026-09-03 05:43:46,USO,143.88,0.3,19105.28,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-09-03 05:44:46,USO,143.96,0.4,9795.08,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-09-03 05:45:46,USO,143.88,0.3,0.0,0,22.6,0.0,20,0.0,2.6,0.0,22.3
2026-09-03 05:46:46,USO,143.94,0.4,-4874.68,0,22.1,0.0,20,0.0,2.1,0.0,22.4
2026-09-03 05:47:46,USO,143.83,0.3,-11709.85,0,24.2,0.0,20,0.0,4.2,0.0,22.7
2026-09-03 05:48:46,USO,143.85,0.3,-21244.32,0,20.8,0.0,20,0.0,0.8,0.0,22.4
2026-09-03 05:49:46,USO,143.93,0.3,24303.2,0,23.1,0.0,20,0.0,2.9,0.1,22.7
2026-09-03 05:50:46,USO,143.7,0.3,-33369.0,0,29.4,0.0,20,0.0,9.4,0.0,23.4
2026-09-03 05:51:46,USO,143.84,0.3,-21159.99,0,25.5,0.0,20,0.0,5.5,0.0,23.6
2026-09-03 05:52:46,USO,143.87,0.3,40443.0,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-09-03 05:53:46,USO,143.7,0.3,-31141.6,0,27.1,0.0,20,0.0,7.1,0.0,23.8
2026-09-03 05:54:46,USO,143.89,0.3,4793.7,0,27.3,0.0,20,0.0,7.3,0.0,24.3
2026-09-03 05:55:46,USO,144.12,0.4,103046.16,0,22.5,0.0,20,0.0,2.5,0.0,24.3
2026-09-03 05:56:46,USO,144.14,0.4,61902.25,0,21.0,0.0,20,0.0,0.9,0.0,24.2
2026-09-03 05:57:46,USO,144.06,0.3,-14330.64,0,23.7,0.0,20,0.0,3.7,0.0,24.2
2026-09-03 05:58:46,USO,144.03,0.3,-25926.89,0,21.4,0.0,20,0.0,1.4,0.0,24.2
2026-09-03 05:59:46,USO,143.9,0.3,-38489.12,0,21.9,0.0,20,0.0,1.9,0.0,24.1
2026-09-03 06:00:46,USO,143.62,0.3,-88444.38,0,31.7,0.0,20,0.0,11.7,0.0,24.3
2026-09-03 06:01:46,USO,143.65,0.3,-54544.25,0,21.1,0.0,20,0.0,1.1,0.0,23.9
2026-09-03 06:02:46,USO,143.43,0.3,-38257.64,0,28.5,0.0,20,0.0,8.5,0.0,24.6
2026-09-03 06:03:46,USO,143.36,0.3,-60097.86,0,22.8,0.0,20,0.0,2.8,0.0,24.2
2026-09-03 06:04:46,USO,143.37,0.3,-12424.86,0,20.1,0.0,20,0.0,0.1,0.0,23.5
2026-09-03 06:05:46,USO,143.43,0.3,14094.22,0,22.8,0.0,20,0.0,2.8,0.0,23.5
2026-09-03 06:06:46,USO,143.38,0.3,2066.0,0,22.5,0.0,20,0.0,2.5,0.0,23.7
2026-09-03 06:07:46,USO,143.26,0.3,-34511.87,0,21.9,0.0,20,0.0,1.9,0.0,23.5
2026-09-03 06:08:46,USO,142.9,0.3,-87163.68,0,32.1,0.0,20,0.0,12.1,0.0,24.5
2026-09-03 06:09:46,USO,142.8,0.3,-83020.8,0,20.7,0.0,20,0.0,0.7,0.0,24.4
2026-09-03 06:10:46,USO,142.85,0.3,-8945.05,0,20.8,0.0,20,0.0,0.8,0.0,23.3
2026-09-03 06:11:46,USO,143.04,0.3,45490.08,0,25.7,0.0,20,0.0,5.7,0.0,23.8
2026-09-03 06:12:46,USO,142.89,0.3,7241.84,0,24.9,0.0,20,0.0,4.8,0.0,23.4
2026-09-03 06:13:46,USO,142.99,0.3,-9330.85,0,23.1,0.0,20,0.0,3.1,0.0,23.4
2026-09-03 06:14:46,USO,143.08,0.3,36464.23,0,22.8,0.0,20,0.0,2.8,0.0,23.7
2026-09-03 06:15:46,USO,142.84,0.3,-26755.95,0,27.8,0.0,20,0.0,7.8,0.0,24.2
2026-09-03 06:16:46,USO,142.87,0.3,-37790.76,0,20.9,0.0,20,0.0,0.9,0.0,24.1
2026-09-03 06:17:46,USO,142.98,0.3,26047.42,0,23.4,0.0,20,0.0,3.4,0.0,24.2
2026-09-03 06:18:46,USO,142.94,0.3,12864.88,0,21.3,0.0,20,0.0,1.3,0.0,23.1
2026-09-03 06:19:46,USO,142.98,0.3,0.0,0,21.2,0.0,20,0.0,1.2,0.0,23.2
2026-09-03 06:20:46,USO,142.95,0.3,1843.39,0,21.2,0.0,20,0.0,1.0,0.2,23.2
2026-09-03 06:21:46,USO,143.1,0.3,23175.6,0,24.7,0.0,20,0.0,4.7,0.0,23.1
2026-09-03 06:22:46,USO,143.12,0.3,33036.78,0,20.7,0.0,20,0.0,0.6,0.0,22.7
2026-09-03 06:23:46,USO,143.24,0.3,28252.98,0,23.8,0.0,20,0.0,3.8,0.0,22.8
2026-09-03 06:24:46,USO,143.18,0.3,11887.08,0,21.9,0.0,20,0.0,1.9,0.0,22.7
2026-09-03 06:25:46,USO,143.23,0.3,-2011.85,0,21.6,0.0,20,0.0,1.6,0.0,22.1
2026-09-03 06:26:46,USO,143.32,0.3,28860.44,0,22.5,0.0,20,0.0,2.5,0.0,22.2
2026-09-03 06:27:46,USO,143.2,0.3,-5980.83,0,23.5,0.0,20,0.0,3.5,0.0,22.2
2026-09-03 06:28:46,USO,143.22,0.3,-20058.3,0,20.6,0.0,20,0.0,0.6,0.0,22.2
2026-09-03 06:29:46,USO,143.21,0.3,1999.58,0,20.4,0.0,20,0.0,0.3,0.1,22.1
2026-09-03 06:30:46,USO,143.17,0.3,-9874.7,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-09-03 06:31:46,USO,143.3,0.3,18467.28,0,24.2,0.0,20,0.0,3.8,0.4,22.0
2026-09-03 06:32:46,USO,143.31,0.3,28795.62,0,20.4,0.0,20,0.0,0.2,0.1,22.0
2026-09-03 06:33:46,USO,143.16,0.3,-27561.8,0,24.6,0.0,20,0.0,4.6,0.0,22.1
2026-09-03 06:34:46,USO,143.16,0.3,-29529.75,0,2.7,0.0,2.7,0.0,0.0,0.0,20.2
2026-09-03 06:35:46,USO,143.29,0.3,26607.62,0,23.9,0.0,20,0.0,3.9,0.0,20.4
2026-09-03 06:36:46,USO,143.26,0.3,20299.4,0,20.9,0.0,20,0.0,0.8,0.1,20.3
2026-09-03 06:37:46,USO,143.6,0.3,66360.77,0,25.6,0.0,20,0.0,5.4,0.2,20.5
2026-09-03 06:38:46,USO,143.44,0.3,36364.14,0,26.2,0.0,20,0.0,6.1,0.2,21.0
2026-09-03 06:39:46,USO,143.41,0.3,-37984.23,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-09-03 06:40:46,USO,143.55,0.3,23117.82,0,25.1,0.0,20,0.0,5.0,0.1,21.5
2026-09-03 06:41:46,USO,143.62,0.3,45293.85,0,22.7,0.0,20,0.0,2.6,0.1,21.3
2026-09-03 06:42:46,USO,143.63,0.3,17318.64,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-03 06:43:46,USO,143.75,0.3,29486.86,0,24.6,0.0,20,0.0,4.6,0.0,21.3
2026-09-03 06:44:46,USO,143.79,0.3,36875.52,0,21.6,0.0,20,0.0,1.6,0.0,23.2
2026-09-03 06:45:46,USO,143.83,0.3,18728.8,0,21.7,0.0,20,0.0,1.6,0.1,23.0
2026-09-03 06:46:46,USO,143.94,0.4,36553.5,0,24.1,0.0,20,0.0,4.0,0.0,23.3
2026-09-03 06:47:46,USO,143.96,0.4,31826.6,0,20.5,0.0,20,0.0,0.5,0.0,22.8
2026-09-03 06:48:46,USO,144.0,0.4,14588.16,0,21.0,0.0,20,0.0,0.7,0.3,22.3
2026-09-03 06:49:46,USO,143.97,0.4,2451.49,0,21.1,0.0,20,0.0,0.8,0.3,22.3
2026-09-03 06:50:46,USO,143.91,0.3,-21722.4,0,21.6,0.0,20,0.0,1.6,0.0,21.9
2026-09-03 06:51:46,USO,143.82,0.3,-34978.05,0,23.6,0.0,20,0.0,3.6,0.0,22.0
2026-09-03 06:52:46,USO,143.82,0.3,-20988.72,0,3.4,0.0,3.4,0.0,0.0,0.0,20.3
2026-09-03 06:53:46,USO,143.85,0.3,7079.13,0,21.2,0.0,20,0.0,1.2,0.0,20.0
2026-09-03 06:54:46,USO,143.89,0.3,16773.89,0,21.6,0.0,20,0.0,1.6,0.0,20.0
2026-09-03 06:55:46,USO,143.88,0.3,7161.06,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-09-03 06:56:46,USO,143.8,0.3,-20823.21,0,23.2,0.0,20,0.0,3.2,0.0,19.8
2026-09-03 06:57:46,USO,143.83,0.3,-11705.85,0,21.2,0.0,20,0.0,1.2,0.0,19.8
2026-09-03 06:58:46,USO,143.79,0.3,-2304.48,0,21.6,0.0,20,0.0,1.6,0.0,19.9
2026-09-03 06:59:46,USO,143.9,0.3,16835.77,0,24.3,0.0,20,0.0,4.3,0.0,20.2
2026-09-03 07:00:46,USO,143.83,0.3,9365.0,0,22.8,0.0,20,0.0,2.8,0.0,20.3
2026-09-03 07:01:46,USO,143.75,0.3,-34016.25,0,23.3,0.0,20,0.0,3.3,0.0,20.3
2026-09-03 07:02:46,USO,143.73,0.3,-22501.2,0,20.8,0.0,20,0.0,0.8,0.0,22.0
2026-09-03 07:03:46,USO,143.76,0.3,2276.87,0,21.2,0.0,20,0.0,1.2,0.0,22.0
2026-09-03 07:04:46,USO,143.74,0.3,2259.14,0,20.8,0.0,20,0.0,0.8,0.0,22.0
2026-09-03 07:05:46,USO,143.64,0.3,-26073.24,0,24.0,0.0,20,0.0,4.0,0.0,22.3
2026-09-03 07:06:46,USO,143.79,0.3,11520.35,0,25.8,0.0,20,0.0,5.8,0.0,22.6
2026-09-03 07:07:46,USO,143.58,0.3,-12745.44,0,28.6,0.0,20,0.0,8.6,0.0,23.3
2026-09-03 07:08:46,USO,143.65,0.3,-30535.12,0,22.7,0.0,20,0.0,2.7,0.0,23.4
2026-09-03 07:09:46,USO,143.48,0.3,-20487.5,0,26.6,0.0,20,0.0,6.6,0.0,23.7
2026-09-03 07:10:52,USO,143.1,0.3,-106195.65,0,26.4,0.0,20,0.0,6.4,0.0,24.0
2026-09-03 07:11:52,USO,143.17,0.3,-61212.6,0,22.3,0.0,20,0.0,2.3,0.0,23.9
2026-09-03 07:12:46,USO,143.14,0.3,7820.96,0,21.0,0.0,20,0.0,1.0,0.0,23.9
2026-09-03 07:13:46,USO,143.19,0.3,3973.94,0,21.8,0.0,20,0.0,1.6,0.2,24.0
2026-09-03 07:14:46,USO,143.1,0.3,-7723.36,0,23.0,0.0,20,0.0,3.0,0.0,24.2
2026-09-03 07:15:46,USO,142.91,0.3,-50988.56,0,26.2,0.0,20,0.0,6.2,0.0,24.4
2026-09-03 07:16:46,USO,142.84,0.3,-46366.06,0,22.2,0.0,20,0.0,2.2,0.0,24.1
2026-09-03 07:17:46,USO,142.71,0.3,-35772.4,0,20.2,0.0,20,0.0,0.2,0.0,23.2
2026-09-03 07:18:46,USO,142.75,0.3,-16223.4,0,20.8,0.0,20,0.0,0.8,0.0,23.0
2026-09-03 07:19:46,USO,142.94,0.3,42259.05,0,22.0,0.0,20,0.0,2.0,0.0,22.6
2026-09-03 07:20:46,USO,142.82,0.3,12409.67,0,23.7,0.0,20,0.0,3.7,0.0,22.3
2026-09-03 07:21:46,USO,142.65,0.3,-51132.8,0,20.7,0.0,20,0.0,0.7,0.0,22.2
2026-09-03 07:22:46,USO,142.75,0.3,-12618.83,0,22.3,0.0,20,0.0,2.3,0.0,22.3
2026-09-03 07:23:46,USO,142.67,0.3,3543.84,0,21.8,0.0,20,0.0,1.8,0.0,22.3
2026-09-03 07:24:46,USO,142.58,0.2,-29435.5,0,22.4,0.0,20,0.0,2.4,0.0,22.2
2026-09-03 07:25:46,USO,142.57,0.2,-17268.3,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-09-03 07:26:46,USO,142.52,0.2,-10225.68,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-09-03 07:27:46,USO,142.65,0.3,14104.96,0,23.4,0.0,20,0.0,3.4,0.0,21.9
2026-09-03 07:28:46,USO,142.65,0.3,22920.69,0,2.7,0.0,2.7,0.0,0.0,0.0,20.1
2026-09-03 07:29:46,USO,142.62,0.2,-5249.1,0,20.8,0.0,20,0.0,0.8,0.0,19.9
2026-09-03 07:30:46,USO,142.58,0.2,-12119.73,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-09-03 07:31:46,USO,142.69,0.3,12462.52,0,22.8,0.0,20,0.0,2.8,0.0,19.9
2026-09-03 07:32:46,USO,142.69,0.3,19584.62,0,2.5,0.0,2.5,0.0,0.0,0.0,17.9
2026-09-03 07:33:46,USO,142.86,0.3,30493.07,0,20.9,0.0,20,0.0,0.9,0.0,17.8
2026-09-03 07:34:46,USO,142.96,0.3,49910.31,0,23.1,0.0,20,0.0,3.0,0.1,17.9
2026-09-03 07:35:46,USO,143.0,0.3,26200.16,0,21.4,0.0,20,0.0,1.3,0.1,18.0
2026-09-03 07:36:46,USO,143.0,0.3,7485.6,0,3.0,0.0,2.8,0.0,0.0,0.1,16.2
2026-09-03 07:37:46,USO,143.2,0.3,39859.2,0,26.2,0.0,20,0.0,6.2,0.0,16.4
2026-09-03 07:38:46,USO,143.18,0.3,35650.62,0,20.6,0.0,20,0.0,0.6,0.0,18.2
2026-09-03 07:39:46,USO,143.16,0.3,-7872.16,0,20.7,0.0,20,0.0,0.7,0.0,18.2
2026-09-03 07:40:46,USO,143.17,0.3,-1974.31,0,20.3,0.0,20,0.0,0.3,0.0,18.1
2026-09-03 07:41:46,USO,143.23,0.3,14079.1,0,21.9,0.0,20,0.0,1.9,0.0,18.0
2026-09-03 07:42:46,USO,142.99,0.3,-33579.72,0,28.0,0.0,20,0.0,8.0,0.0,20.6
2026-09-03 07:43:46,USO,143.16,0.3,-13776.98,0,25.3,0.0,20,0.0,5.3,0.0,21.0
2026-09-03 07:44:46,USO,143.28,0.3,59181.17,0,23.6,0.0,20,0.0,3.6,0.0,21.1
2026-09-03 07:45:46,USO,143.2,0.3,7971.52,0,22.5,0.0,20,0.0,2.5,0.0,21.2
2026-09-03 07:46:46,USO,143.16,0.3,-23616.96,0,21.3,0.0,20,0.0,1.3,0.0,23.0
2026-09-03 07:47:46,USO,142.93,0.3,-49454.82,0,27.6,0.0,20,0.0,7.6,0.0,23.2
2026-09-03 07:48:46,USO,142.93,0.3,-42128.18,0,3.1,0.0,3.1,0.0,0.0,0.0,21.4
2026-09-03 07:49:46,USO,142.79,0.3,-25308.78,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-09-03 07:50:46,USO,142.67,0.3,-46063.68,0,22.1,0.0,20,0.0,2.1,0.0,21.7
2026-09-03 07:51:46,USO,142.73,0.3,-10775.88,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-09-03 07:52:46,USO,142.66,0.3,-1767.46,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-09-03 07:53:46,USO,142.5,0.2,-38984.77,0,24.4,0.0,20,0.0,4.4,0.0,20.9
2026-09-03 07:54:46,USO,142.44,0.2,-36685.0,0,21.7,0.0,20,0.0,1.7,0.0,20.7
2026-09-03 07:55:46,USO,142.25,0.3,-44458.25,0,26.1,0.0,20,0.0,6.1,0.0,21.1
2026-09-03 07:56:46,USO,142.07,0.2,-64144.68,0,22.7,0.0,20,0.0,2.7,0.0,21.2
2026-09-03 07:57:46,USO,142.1,0.2,-26006.4,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-09-03 07:58:46,USO,142.07,0.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.2
2026-09-03 07:59:46,USO,142.25,0.3,26674.8,0,22.6,0.0,20,0.0,2.6,0.0,22.3
2026-09-03 08:00:46,USO,142.51,0.2,74781.96,0,24.7,0.0,20,0.0,4.4,0.3,22.5
2026-09-03 08:01:46,USO,142.36,0.3,19405.65,0,23.9,0.0,20,0.0,3.6,0.3,22.8
2026-09-03 08:02:46,USO,142.31,0.3,-35691.6,0,21.1,0.0,20,0.0,1.1,0.0,22.7
2026-09-03 08:03:46,USO,142.49,0.2,21964.41,0,25.5,0.0,20,0.0,5.5,0.0,22.8
2026-09-03 08:04:46,USO,142.53,0.2,37588.76,0,21.1,0.0,20,0.0,1.1,0.0,22.8
2026-09-03 08:05:46,USO,142.29,0.3,-35689.0,0,24.1,0.0,20,0.0,4.1,0.0,22.6
2026-09-03 08:06:46,USO,142.45,0.2,-13374.72,0,26.6,0.0,20,0.0,6.6,0.0,23.0
2026-09-03 08:07:46,USO,142.36,0.3,12348.28,0,25.2,0.0,20,0.0,5.2,0.0,23.5
2026-09-03 08:08:46,USO,142.32,0.3,-23186.28,0,21.1,0.0,20,0.0,1.1,0.0,23.6
2026-09-03 08:09:46,USO,142.39,0.2,5063.07,0,25.6,0.0,20,0.0,5.6,0.0,23.9
2026-09-03 08:10:46,USO,142.33,0.3,1781.51,0,25.2,0.0,20,0.0,5.2,0.0,23.9
2026-09-03 08:11:46,USO,142.16,0.2,-40287.03,0,21.8,0.0,20,0.0,1.8,0.0,23.7
2026-09-03 08:12:46,USO,142.13,0.2,-34818.2,0,20.6,0.0,20,0.0,0.6,0.0,23.7
2026-09-03 08:13:46,USO,142.2,0.3,7059.04,0,21.4,0.0,20,0.0,1.4,0.0,23.3
2026-09-03 08:14:46,USO,142.17,0.2,7019.84,0,20.6,0.0,20,0.0,0.6,0.0,23.2
2026-09-03 08:15:46,USO,142.07,0.2,-22536.02,0,21.3,0.0,20,0.0,1.3,0.0,23.0
2026-09-03 08:16:46,USO,142.09,0.2,-13887.68,0,20.2,0.0,20,0.0,0.2,0.0,22.3
2026-09-03 08:17:46,USO,142.12,0.2,8686.15,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-09-03 08:18:46,USO,142.27,0.3,32076.9,0,22.9,0.0,20,0.0,2.6,0.3,22.0
2026-09-03 08:19:46,USO,142.4,0.2,46198.04,0,28.2,0.0,20,0.0,7.9,0.3,22.2
2026-09-03 08:20:46,USO,142.48,0.2,35387.31,0,22.2,0.0,20,0.0,2.1,0.1,21.9
2026-09-03 08:21:46,USO,142.46,0.2,10057.14,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-09-03 08:22:46,USO,142.33,0.3,-26722.8,0,25.8,0.0,20,0.0,5.8,0.0,22.3
2026-09-03 08:23:46,USO,142.21,0.3,-44191.5,0,20.9,0.0,20,0.0,0.9,0.0,22.3
2026-09-03 08:24:46,USO,142.04,0.2,-50048.49,0,22.5,0.0,20,0.0,2.5,0.0,22.5
2026-09-03 08:25:46,USO,142.31,0.3,17846.7,0,23.5,0.0,20,0.0,3.5,0.0,22.7
2026-09-03 08:26:46,USO,142.36,0.3,56462.08,0,21.1,0.0,20,0.0,1.1,0.0,22.8
2026-09-03 08:27:46,USO,142.09,0.2,-38190.24,0,21.8,0.0,20,0.0,1.8,0.0,23.0
2026-09-03 08:28:46,USO,142.21,0.3,-26515.95,0,21.9,0.0,20,0.0,1.9,0.0,22.9
2026-09-03 08:29:46,USO,142.13,0.2,6963.4,0,21.6,0.0,20,0.0,1.6,0.0,22.2
2026-09-03 08:30:46,USO,142.35,19.3,29945.16,0,61.5,26.5,20,0.0,15,0.0,26.1
2026-09-03 08:31:46,USO,142.36,52.2,46730.25,0,48.5,23.2,20,0.0,5.3,0.0,28.9
2026-09-03 08:32:46,USO,142.43,52.5,15802.8,0,39.6,16.8,20,0.0,2.8,0.0,30.3
2026-09-03 08:33:46,USO,142.37,57.6,2014.45,1,37.2,15.3,20,0.0,1.9,0.0,31.9
2026-09-03 08:34:46,USO,142.44,68.4,1968.35,1,52.3,30,20,0.0,2.3,0.0,34.9
2026-09-03 08:35:46,USO,142.3,70.1,-14992.95,1,65.0,30,20,7,8.0,0.0,39.0
2026-09-03 08:36:46,USO,142.34,70.2,-20637.5,0,53.8,30,20,0.0,3.8,0.0,42.3
2026-09-03 08:37:46,USO,142.03,71.3,-60107.4,0,57.1,30,20,0.0,7.1,0.0,45.8
2026-09-03 08:38:46,USO,141.98,64.5,-79869.24,0,50.4,30,20,0.0,0.4,0.0,48.7
2026-09-03 08:39:46,USO,142.13,64.9,21159.4,0,54.8,30,20,0.0,4.7,0.1,52.0
2026-09-03 08:40:46,USO,142.42,38.7,84513.0,0,60.1,30,20,0.0,9.9,0.2,51.9
2026-09-03 08:41:46,USO,142.39,67.8,52154.18,0,54.2,30,20,0.0,4.2,0.0,52.4
2026-09-03 08:42:46,USO,142.46,67.3,7703.76,1,54.1,30,20,0.0,4.1,0.0,53.9
2026-09-03 08:43:46,USO,142.49,86.9,nan,0,65.0,30,20,0.0,15,0.0,56.7
2026-09-03 08:44:46,USO,142.47,65.4,1958.83,1,65.0,30,20,0.0,15,0.0,58.0
2026-09-03 08:45:46,USO,142.51,46.3,3562.43,0,51.1,30,20,0.0,1.1,0.0,56.6
2026-09-03 08:46:46,USO,142.69,63.6,45801.45,0,53.0,30,20,0.0,2.9,0.0,56.5
2026-09-03 08:47:46,USO,142.88,62.9,73762.46,0,52.1,30,20,0.0,2.0,0.1,56.0
2026-09-03 08:48:46,USO,142.75,67.7,12260.58,0,52.5,30,20,0.0,2.4,0.1,56.2
2026-09-03 08:49:46,USO,142.99,68.4,20149.47,0,61.7,30,20,0.0,11.4,0.4,56.9
2026-09-03 08:50:46,USO,142.87,68.4,21619.89,1,59.5,30,20,7,2.5,0.0,56.8
2026-09-03 08:51:47,USO,142.61,68.9,-81584.1,0,62.3,30,20,0.0,12.3,0.0,57.6
2026-09-03 08:52:46,USO,142.72,67.6,-31409.55,0,52.5,30,20,0.0,2.5,0.0,57.5
2026-09-03 08:53:46,USO,142.73,67.6,24834.12,0,51.3,30,20,0.0,1.2,0.1,56.1
2026-09-03 08:54:46,USO,142.75,67.9,5155.23,0,50.5,30,20,0.0,0.3,0.2,54.6
2026-09-03 08:55:46,USO,142.44,67.1,-62608.68,0,54.3,30,20,0.0,4.3,0.0,55.0
2026-09-03 08:56:46,USO,142.26,69.8,-107386.76,0,52.4,30,20,0.0,2.4,0.0,54.9
2026-09-03 08:57:46,USO,142.33,59.7,-24159.3,0,50.8,30,20,0.0,0.8,0.0,54.8
2026-09-03 08:58:46,USO,142.18,59.7,-17519.84,0,50.4,30,20,0.0,0.4,0.0,54.6
2026-09-03 08:59:46,USO,142.21,59.6,-26418.72,1,50.5,30,20,0.0,0.5,0.0,53.4
2026-09-03 09:00:46,USO,142.3,59.8,25890.48,1,52.0,30,20,0.0,2.0,0.0,52.7
2026-09-03 09:01:46,USO,142.43,59.0,44687.94,0,56.3,30,20,0.0,6.1,0.2,52.1
2026-09-03 09:02:46,USO,142.34,57.4,8179.24,0,50.7,30,20,0.0,0.6,0.2,51.9
2026-09-03 09:03:46,USO,142.36,58.7,-14624.61,0,52.1,30,20,0.0,2.1,0.0,52.0
2026-09-03 09:04:46,USO,142.85,60.5,91392.51,0,72.0,30,20,7,15,0.0,54.2
2026-09-03 09:05:46,USO,142.9,56.1,95231.7,0,51.7,30,20,0.0,1.6,0.2,53.9
2026-09-03 09:06:46,USO,142.82,57.1,-5274.54,0,57.4,30,20,7,0.4,0.0,54.4
2026-09-03 09:07:46,USO,142.67,55.3,-46551.31,0,70.0,30,20,7,13.0,0.0,56.3
2026-09-03 09:08:46,USO,142.63,47.8,-39164.89,0,51.8,30,20,0.0,1.8,0.0,56.5
2026-09-03 09:09:46,USO,142.8,48.3,23826.53,0,62.3,30,20,0.0,12.3,0.0,57.6
2026-09-03 09:10:46,USO,142.56,48.5,-13529.81,0,61.8,30,20,0.0,11.8,0.0,58.6
2026-09-03 09:11:46,USO,142.54,48.4,-54011.1,0,50.2,30,20,0.0,0.2,0.0,58.0
2026-09-03 09:12:46,USO,142.57,50.3,1051.92,0,51.3,30,20,0.0,1.3,0.0,58.1
