Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 10:07:44,SPY,770.0,UNUSUAL_PUT_VOL,5841,411790.0,0.7,12.66,-0.408,0.168788,LONG_GAMMA,770.51,UAP,ATM,-0.51
2026-09-03 10:07:44,SPY,769.0,UNUSUAL_CALL_VOL,2039,392508.0,1.92,13.19,0.739,0.13549,LONG_GAMMA,770.51,UAC,BELOW,-1.51
2026-09-03 10:07:44,SPY,769.0,UNUSUAL_PUT_VOL,3207,133090.0,0.41,13.4,-0.264,0.13422,LONG_GAMMA,770.51,UAP,BELOW,-1.51
2026-09-03 10:07:44,SPY,768.0,UNUSUAL_PUT_VOL,2383,58384.0,0.24,14.3,-0.164,0.095174,LONG_GAMMA,770.51,UAP,BELOW,-2.51
2026-09-03 10:08:45,SPY,774.0,UNUSUAL_CALL_VOL,3239,27532.0,0.08,12.61,0.075,0.062125,LONG_GAMMA,770.68,UAC,ABOVE,3.32
2026-09-03 10:08:45,SPY,772.0,UNUSUAL_CALL_VOL,2361,81454.0,0.34,11.33,0.265,0.159223,LONG_GAMMA,770.68,UAC,ABOVE,1.32
2026-09-03 10:08:45,SPY,771.0,UNUSUAL_CALL_VOL,4776,336708.0,0.7,11.44,0.444,0.190297,LONG_GAMMA,770.68,UAC,ATM,0.32
2026-09-03 10:08:45,SPY,770.0,UNUSUAL_CALL_VOL,3480,450660.0,1.29,12.2,0.625,0.171304,LONG_GAMMA,770.68,UAC,ATM,-0.68
2026-09-03 10:08:45,SPY,770.0,UNUSUAL_PUT_VOL,2913,193715.0,0.67,13.13,-0.383,0.160271,LONG_GAMMA,770.68,UAP,ATM,-0.68
2026-09-03 10:08:45,SPY,769.0,UNUSUAL_PUT_VOL,2346,92667.0,0.4,13.87,-0.249,0.125903,LONG_GAMMA,770.68,UAP,BELOW,-1.68
2026-09-03 10:09:45,SPY,773.0,UNUSUAL_CALL_VOL,2790,51615.0,0.18,11.96,0.154,0.109385,LONG_GAMMA,770.76,UAC,ABOVE,2.24
2026-09-03 10:09:45,SPY,772.0,UNUSUAL_CALL_VOL,4627,182767.0,0.4,11.79,0.285,0.158964,LONG_GAMMA,770.76,UAC,ABOVE,1.24
2026-09-03 10:09:45,SPY,771.0,UNUSUAL_CALL_VOL,8014,621085.0,0.78,11.92,0.46,0.183871,LONG_GAMMA,770.76,UAC,ATM,0.24
2026-09-03 10:09:45,SPY,770.0,UNUSUAL_CALL_VOL,4352,594048.0,1.37,12.51,0.636,0.165778,LONG_GAMMA,770.76,UAC,ATM,-0.76
2026-09-03 10:09:45,SPY,770.0,UNUSUAL_PUT_VOL,2572,163322.0,0.64,13.29,-0.372,0.157113,LONG_GAMMA,770.76,UAP,ATM,-0.76
2026-09-03 10:09:45,SPY,769.0,UNUSUAL_PUT_VOL,3408,127800.0,0.38,14.0,-0.24,0.122673,LONG_GAMMA,770.76,UAP,BELOW,-1.76
2026-09-03 10:09:45,SPY,768.0,UNUSUAL_PUT_VOL,2321,49902.0,0.21,14.7,-0.147,0.086461,LONG_GAMMA,770.76,UAP,BELOW,-2.76
2026-09-03 10:10:45,SPY,773.0,UNUSUAL_CALL_VOL,4768,78672.0,0.17,10.93,0.151,0.118356,LONG_GAMMA,770.93,UAC,ABOVE,2.07
2026-09-03 10:10:45,SPY,772.0,UNUSUAL_CALL_VOL,2001,73036.0,0.36,10.56,0.292,0.179879,LONG_GAMMA,770.93,UAC,ATM,1.07
2026-09-03 10:10:45,SPY,771.0,UNUSUAL_CALL_VOL,3261,246205.0,0.76,10.57,0.491,0.208636,LONG_GAMMA,770.93,UAC,ATM,0.07
2026-09-03 10:10:45,SPY,770.0,UNUSUAL_CALL_VOL,2541,339224.0,1.33,10.44,0.694,0.185905,LONG_GAMMA,770.93,UAC,ATM,-0.93
2026-09-03 10:10:45,SPY,770.0,UNUSUAL_PUT_VOL,3167,207439.0,0.66,13.73,-0.35,0.149162,LONG_GAMMA,770.93,UAP,ATM,-0.93
2026-09-03 10:10:45,SPY,768.0,UNUSUAL_PUT_VOL,2894,68009.0,0.23,15.26,-0.141,0.081233,LONG_GAMMA,770.93,UAP,BELOW,-2.93
2026-09-03 10:11:45,SPY,773.0,UNUSUAL_CALL_VOL,4169,110479.0,0.27,11.77,0.209,0.135141,LONG_GAMMA,771.25,UAC,ABOVE,1.75
2026-09-03 10:11:45,SPY,772.0,UNUSUAL_CALL_VOL,4875,260812.0,0.54,11.53,0.364,0.180323,LONG_GAMMA,771.25,UAC,ATM,0.75
2026-09-03 10:11:45,SPY,771.0,UNUSUAL_CALL_VOL,9834,978483.0,0.99,11.58,0.552,0.189098,LONG_GAMMA,771.25,UAC,ATM,-0.25
2026-09-03 10:11:45,SPY,771.0,UNUSUAL_PUT_VOL,3728,322472.0,0.86,13.43,-0.455,0.163404,LONG_GAMMA,771.25,UAP,ATM,-0.25
2026-09-03 10:11:45,SPY,770.0,UNUSUAL_CALL_VOL,4761,771282.0,1.62,11.38,0.733,0.160068,LONG_GAMMA,771.25,UAC,BELOW,-1.25
2026-09-03 10:11:45,SPY,770.0,UNUSUAL_PUT_VOL,3910,213095.0,0.55,14.35,-0.311,0.136309,LONG_GAMMA,771.25,UAP,BELOW,-1.25
2026-09-03 10:11:45,SPY,769.0,UNUSUAL_PUT_VOL,2922,94965.0,0.33,15.02,-0.2,0.103286,LONG_GAMMA,771.25,UAP,BELOW,-2.25
2026-09-03 10:12:45,SPY,775.0,UNUSUAL_CALL_VOL,2589,16828.0,0.07,13.18,0.058,0.04866,LONG_GAMMA,771.23,UAC,ABOVE,3.77
2026-09-03 10:12:45,SPY,774.0,UNUSUAL_CALL_VOL,2222,27775.0,0.12,12.31,0.108,0.083681,LONG_GAMMA,771.23,UAC,ABOVE,2.77
2026-09-03 10:12:45,SPY,773.0,UNUSUAL_CALL_VOL,5079,139672.0,0.28,12.08,0.211,0.132757,LONG_GAMMA,771.23,UAC,ABOVE,1.77
2026-09-03 10:12:45,SPY,772.0,UNUSUAL_CALL_VOL,8583,493522.0,0.57,12.26,0.367,0.17041,LONG_GAMMA,771.23,UAC,ATM,0.77
2026-09-03 10:12:45,SPY,771.0,UNUSUAL_CALL_VOL,6156,649458.0,1.06,12.61,0.544,0.17441,LONG_GAMMA,771.23,UAC,ATM,-0.23
2026-09-03 10:12:45,SPY,771.0,UNUSUAL_PUT_VOL,3445,287658.0,0.83,12.89,-0.457,0.170664,LONG_GAMMA,771.23,UAP,ATM,-0.23
2026-09-03 10:12:45,SPY,770.0,UNUSUAL_CALL_VOL,3219,555278.0,1.73,13.33,0.699,0.144931,LONG_GAMMA,771.23,UAC,BELOW,-1.23
2026-09-03 10:12:45,SPY,770.0,UNUSUAL_PUT_VOL,6441,325270.0,0.51,13.65,-0.305,0.142421,LONG_GAMMA,771.23,UAP,BELOW,-1.23
2026-09-03 10:12:45,SPY,769.0,UNUSUAL_PUT_VOL,2754,86751.0,0.32,14.76,-0.198,0.104688,LONG_GAMMA,771.23,UAP,BELOW,-2.23
2026-09-03 10:12:45,SPY,768.0,UNUSUAL_PUT_VOL,2334,47847.0,0.21,16.04,-0.13,0.073091,LONG_GAMMA,771.23,UAP,BELOW,-3.23
2026-09-03 10:13:45,SPY,772.0,UNUSUAL_CALL_VOL,4382,247583.0,0.56,11.78,0.373,0.178596,LONG_GAMMA,771.29,UAC,ATM,0.71
2026-09-03 10:13:45,SPY,771.0,UNUSUAL_CALL_VOL,3066,323463.0,1.06,12.14,0.557,0.180677,LONG_GAMMA,771.29,UAC,ATM,-0.29
2026-09-03 10:13:45,SPY,771.0,UNUSUAL_PUT_VOL,2112,172128.0,0.81,13.04,-0.446,0.168436,LONG_GAMMA,771.29,UAP,ATM,-0.29
2026-09-03 10:13:45,SPY,770.0,UNUSUAL_PUT_VOL,2268,112266.0,0.49,13.82,-0.298,0.139392,LONG_GAMMA,771.29,UAP,BELOW,-1.29
2026-09-03 10:13:45,SPY,769.0,UNUSUAL_PUT_VOL,3179,96960.0,0.3,14.85,-0.193,0.102398,LONG_GAMMA,771.29,UAP,BELOW,-2.29
2026-09-03 10:14:44,SPY,775.0,UNUSUAL_CALL_VOL,4949,37118.0,0.08,13.32,0.067,0.054273,LONG_GAMMA,771.38,UAC,ABOVE,3.62
2026-09-03 10:14:44,SPY,774.0,UNUSUAL_CALL_VOL,3021,40784.0,0.14,12.25,0.12,0.090694,LONG_GAMMA,771.38,UAC,ABOVE,2.62
2026-09-03 10:14:44,SPY,773.0,UNUSUAL_CALL_VOL,6459,184082.0,0.29,11.84,0.227,0.141662,LONG_GAMMA,771.38,UAC,ABOVE,1.62
2026-09-03 10:14:44,SPY,772.0,UNUSUAL_CALL_VOL,8320,495040.0,0.59,11.96,0.391,0.178651,LONG_GAMMA,771.38,UAC,ATM,0.62
2026-09-03 10:14:44,SPY,771.0,UNUSUAL_CALL_VOL,6213,674110.0,1.08,12.19,0.573,0.179026,LONG_GAMMA,771.38,UAC,ATM,-0.38
2026-09-03 10:14:44,SPY,771.0,UNUSUAL_PUT_VOL,4603,365938.0,0.8,13.09,-0.432,0.16709,LONG_GAMMA,771.38,UAP,ATM,-0.38
2026-09-03 10:14:44,SPY,770.0,UNUSUAL_CALL_VOL,3021,539248.0,1.79,13.05,0.726,0.142096,LONG_GAMMA,771.38,UAC,BELOW,-1.38
2026-09-03 10:14:44,SPY,770.0,UNUSUAL_PUT_VOL,3781,179598.0,0.47,13.77,-0.285,0.137144,LONG_GAMMA,771.38,UAP,BELOW,-1.38
2026-09-03 10:14:44,SPY,769.0,UNUSUAL_PUT_VOL,4048,115368.0,0.29,14.67,-0.18,0.099631,LONG_GAMMA,771.38,UAP,BELOW,-2.38
2026-09-03 10:14:44,SPY,767.0,UNUSUAL_PUT_VOL,2126,26575.0,0.12,17.32,-0.078,0.046741,LONG_GAMMA,771.38,UAP,BELOW,-4.38
2026-09-03 10:15:45,SPY,775.0,UNUSUAL_CALL_VOL,4231,40194.0,0.1,13.16,0.081,0.063369,LONG_GAMMA,771.66,UAC,ABOVE,3.34
2026-09-03 10:15:45,SPY,773.0,UNUSUAL_CALL_VOL,3096,122292.0,0.4,12.21,0.274,0.152125,LONG_GAMMA,771.66,UAC,ABOVE,1.34
2026-09-03 10:15:45,SPY,772.0,UNUSUAL_CALL_VOL,6631,507272.0,0.77,12.32,0.443,0.178631,LONG_GAMMA,771.66,UAC,ATM,0.34
2026-09-03 10:15:45,SPY,771.0,UNUSUAL_CALL_VOL,5130,674595.0,1.31,12.53,0.62,0.169364,LONG_GAMMA,771.66,UAC,ATM,-0.66
2026-09-03 10:15:45,SPY,771.0,UNUSUAL_PUT_VOL,3397,232695.0,0.69,13.6,-0.389,0.15713,LONG_GAMMA,771.66,UAP,ATM,-0.66
2026-09-03 10:15:45,SPY,770.0,UNUSUAL_CALL_VOL,3875,800188.0,2.06,13.45,0.758,0.129442,LONG_GAMMA,771.66,UAC,BELOW,-1.66
2026-09-03 10:15:45,SPY,770.0,UNUSUAL_PUT_VOL,2493,103460.0,0.41,14.39,-0.257,0.124765,LONG_GAMMA,771.66,UAP,BELOW,-1.66
2026-09-03 10:15:45,SPY,769.0,UNUSUAL_PUT_VOL,2956,75378.0,0.26,15.38,-0.165,0.089841,LONG_GAMMA,771.66,UAP,BELOW,-2.66
2026-09-03 10:16:44,SPY,775.0,UNUSUAL_CALL_VOL,3504,33288.0,0.1,13.06,0.081,0.064307,LONG_GAMMA,771.7,UAC,ABOVE,3.3
2026-09-03 10:16:44,SPY,773.0,UNUSUAL_CALL_VOL,3927,155116.0,0.4,12.19,0.28,0.154106,LONG_GAMMA,771.7,UAC,ABOVE,1.3
2026-09-03 10:16:44,SPY,772.0,UNUSUAL_CALL_VOL,7263,562882.0,0.78,12.42,0.451,0.177939,LONG_GAMMA,771.7,UAC,ATM,0.3
2026-09-03 10:16:44,SPY,771.0,UNUSUAL_CALL_VOL,3819,502198.0,1.31,12.46,0.627,0.169527,LONG_GAMMA,771.7,UAC,ATM,-0.7
2026-09-03 10:16:44,SPY,771.0,UNUSUAL_PUT_VOL,3299,229280.0,0.69,13.65,-0.383,0.156105,LONG_GAMMA,771.7,UAP,ATM,-0.7
2026-09-03 10:16:44,SPY,770.0,UNUSUAL_PUT_VOL,2564,106406.0,0.41,14.33,-0.25,0.123894,LONG_GAMMA,771.7,UAP,BELOW,-1.7
2026-09-03 10:16:44,SPY,769.0,UNUSUAL_PUT_VOL,2315,59033.0,0.26,15.33,-0.16,0.088577,LONG_GAMMA,771.7,UAP,BELOW,-2.7
2026-09-03 10:16:44,SPY,768.0,UNUSUAL_PUT_VOL,2464,40656.0,0.17,16.55,-0.104,0.060813,LONG_GAMMA,771.7,UAP,BELOW,-3.7
2026-09-03 10:17:44,SPY,775.0,UNUSUAL_CALL_VOL,2612,27426.0,0.11,13.31,0.088,0.066843,LONG_GAMMA,771.74,UAC,ABOVE,3.26
2026-09-03 10:17:44,SPY,773.0,UNUSUAL_CALL_VOL,4746,211197.0,0.45,12.82,0.295,0.150555,LONG_GAMMA,771.74,UAC,ABOVE,1.26
2026-09-03 10:17:44,SPY,772.0,UNUSUAL_CALL_VOL,7910,652575.0,0.82,12.87,0.459,0.172431,LONG_GAMMA,771.74,UAC,ATM,0.26
2026-09-03 10:17:44,SPY,772.0,UNUSUAL_PUT_VOL,2066,224161.0,1.08,13.23,-0.539,0.167787,LONG_GAMMA,771.74,UAP,ATM,0.26
2026-09-03 10:17:44,SPY,771.0,UNUSUAL_CALL_VOL,4690,654255.0,1.4,13.27,0.627,0.159572,LONG_GAMMA,771.74,UAC,ATM,-0.74
2026-09-03 10:17:44,SPY,771.0,UNUSUAL_PUT_VOL,2714,183195.0,0.68,13.89,-0.379,0.153137,LONG_GAMMA,771.74,UAP,ATM,-0.74
2026-09-03 10:17:44,SPY,770.0,UNUSUAL_PUT_VOL,2081,84280.0,0.41,14.57,-0.249,0.121613,LONG_GAMMA,771.74,UAP,BELOW,-1.74
2026-09-03 10:17:44,SPY,769.0,UNUSUAL_PUT_VOL,3608,92004.0,0.26,15.69,-0.162,0.08728,LONG_GAMMA,771.74,UAP,BELOW,-2.74
2026-09-03 10:18:45,SPY,775.0,UNUSUAL_CALL_VOL,2033,21347.0,0.11,13.38,0.087,0.066279,LONG_GAMMA,771.72,UAC,ABOVE,3.28
2026-09-03 10:18:45,SPY,773.0,UNUSUAL_CALL_VOL,3412,141598.0,0.41,12.46,0.286,0.153008,LONG_GAMMA,771.72,UAC,ABOVE,1.28
2026-09-03 10:18:45,SPY,772.0,UNUSUAL_CALL_VOL,5281,425120.0,0.81,12.75,0.455,0.174181,LONG_GAMMA,771.72,UAC,ATM,0.28
2026-09-03 10:18:45,SPY,772.0,UNUSUAL_PUT_VOL,2512,281344.0,1.12,13.44,-0.542,0.165345,LONG_GAMMA,771.72,UAP,ATM,0.28
2026-09-03 10:18:45,SPY,771.0,UNUSUAL_CALL_VOL,2617,359838.0,1.38,13.19,0.624,0.161139,LONG_GAMMA,771.72,UAC,ATM,-0.72
2026-09-03 10:18:45,SPY,770.0,UNUSUAL_PUT_VOL,3346,142205.0,0.42,14.76,-0.253,0.121491,LONG_GAMMA,771.72,UAP,BELOW,-1.72
2026-09-03 10:19:45,SPY,777.0,UNUSUAL_CALL_VOL,2906,13077.0,0.04,15.48,0.036,0.028611,LONG_GAMMA,771.99,UAC,ABOVE,5.01
2026-09-03 10:19:45,SPY,776.0,UNUSUAL_CALL_VOL,2802,18213.0,0.07,13.97,0.055,0.044848,LONG_GAMMA,771.99,UAC,ABOVE,4.01
2026-09-03 10:19:45,SPY,775.0,UNUSUAL_CALL_VOL,2200,27500.0,0.12,13.19,0.103,0.076049,LONG_GAMMA,771.99,UAC,ABOVE,3.01
2026-09-03 10:19:45,SPY,774.0,UNUSUAL_CALL_VOL,2229,56840.0,0.26,12.76,0.192,0.119976,LONG_GAMMA,771.99,UAC,ABOVE,2.01
2026-09-03 10:19:45,SPY,773.0,UNUSUAL_CALL_VOL,5826,288387.0,0.49,12.42,0.328,0.163233,LONG_GAMMA,771.99,UAC,ATM,1.01
2026-09-03 10:19:45,SPY,772.0,UNUSUAL_CALL_VOL,6880,636400.0,0.93,12.64,0.503,0.17705,LONG_GAMMA,771.99,UAC,ATM,0.01
2026-09-03 10:19:45,SPY,772.0,UNUSUAL_PUT_VOL,2435,249588.0,1.02,14.15,-0.497,0.158156,LONG_GAMMA,771.99,UAP,ATM,0.01
2026-09-03 10:19:45,SPY,771.0,UNUSUAL_CALL_VOL,3343,511479.0,1.53,12.94,0.67,0.156964,LONG_GAMMA,771.99,UAC,ATM,-0.99
2026-09-03 10:19:45,SPY,771.0,UNUSUAL_PUT_VOL,6081,386144.0,0.64,14.63,-0.348,0.141774,LONG_GAMMA,771.99,UAP,ATM,-0.99
2026-09-03 10:19:45,SPY,770.0,UNUSUAL_CALL_VOL,2274,523020.0,2.3,13.6,0.797,0.116367,LONG_GAMMA,771.99,UAC,BELOW,-1.99
2026-09-03 10:19:45,SPY,770.0,UNUSUAL_PUT_VOL,3181,125650.0,0.4,15.47,-0.232,0.110645,LONG_GAMMA,771.99,UAP,BELOW,-1.99
2026-09-03 10:19:45,SPY,768.0,UNUSUAL_PUT_VOL,2020,33330.0,0.17,17.69,-0.101,0.05594,LONG_GAMMA,771.99,UAP,BELOW,-3.99
2026-09-03 10:19:45,SPY,764.0,UNUSUAL_PUT_VOL,3007,13532.0,0.04,23.04,-0.025,0.014132,LONG_GAMMA,771.99,UAP,BELOW,-7.99
2026-09-03 10:20:44,SPY,776.0,UNUSUAL_CALL_VOL,2699,14844.0,0.06,14.25,0.047,0.038537,LONG_GAMMA,771.71,UAC,ABOVE,4.29
2026-09-03 10:20:44,SPY,774.0,UNUSUAL_CALL_VOL,2226,47859.0,0.21,13.02,0.164,0.10694,LONG_GAMMA,771.71,UAC,ABOVE,2.29
2026-09-03 10:20:44,SPY,773.0,UNUSUAL_CALL_VOL,4198,178415.0,0.42,12.71,0.288,0.150931,LONG_GAMMA,771.71,UAC,ABOVE,1.29
2026-09-03 10:20:44,SPY,772.0,UNUSUAL_CALL_VOL,5186,422659.0,0.81,12.99,0.454,0.171524,LONG_GAMMA,771.71,UAC,ATM,0.29
2026-09-03 10:20:44,SPY,772.0,UNUSUAL_PUT_VOL,3226,356473.0,1.1,13.68,-0.543,0.162981,LONG_GAMMA,771.71,UAP,ATM,0.29
2026-09-03 10:20:44,SPY,771.0,UNUSUAL_CALL_VOL,3278,457281.0,1.4,13.61,0.619,0.15735,LONG_GAMMA,771.71,UAC,ATM,-0.71
2026-09-03 10:20:44,SPY,771.0,UNUSUAL_PUT_VOL,5240,353700.0,0.68,14.04,-0.384,0.152952,LONG_GAMMA,771.71,UAP,ATM,-0.71
2026-09-03 10:20:44,SPY,770.0,UNUSUAL_CALL_VOL,2178,465003.0,2.13,14.51,0.75,0.123215,LONG_GAMMA,771.71,UAC,BELOW,-1.71
2026-09-03 10:21:44,SPY,776.0,UNUSUAL_CALL_VOL,4733,21298.0,0.04,14.13,0.039,0.033994,LONG_GAMMA,771.55,UAC,ABOVE,4.45
2026-09-03 10:21:44,SPY,775.0,UNUSUAL_CALL_VOL,2946,22095.0,0.08,12.86,0.067,0.057186,LONG_GAMMA,771.55,UAC,ABOVE,3.45
2026-09-03 10:21:44,SPY,774.0,UNUSUAL_CALL_VOL,4661,76906.0,0.17,12.44,0.137,0.099282,LONG_GAMMA,771.55,UAC,ABOVE,2.45
2026-09-03 10:21:44,SPY,773.0,UNUSUAL_CALL_VOL,4341,154105.0,0.35,12.29,0.258,0.147998,LONG_GAMMA,771.55,UAC,ABOVE,1.45
2026-09-03 10:21:44,SPY,772.0,UNUSUAL_CALL_VOL,5139,367438.0,0.71,12.57,0.425,0.17564,LONG_GAMMA,771.55,UAC,ATM,0.45
2026-09-03 10:21:44,SPY,772.0,UNUSUAL_PUT_VOL,3581,427929.0,1.19,13.27,-0.571,0.166683,LONG_GAMMA,771.55,UAP,ATM,0.45
2026-09-03 10:21:44,SPY,771.0,UNUSUAL_CALL_VOL,3187,399968.0,1.25,12.97,0.599,0.167849,LONG_GAMMA,771.55,UAC,ATM,-0.55
2026-09-03 10:21:44,SPY,771.0,UNUSUAL_PUT_VOL,7721,575214.0,0.74,13.83,-0.407,0.158008,LONG_GAMMA,771.55,UAP,ATM,-0.55
2026-09-03 10:21:44,SPY,770.0,UNUSUAL_CALL_VOL,2013,398574.0,1.98,13.86,0.74,0.131857,LONG_GAMMA,771.55,UAC,BELOW,-1.55
2026-09-03 10:21:44,SPY,770.0,UNUSUAL_PUT_VOL,4117,191440.0,0.46,14.76,-0.273,0.126866,LONG_GAMMA,771.55,UAP,BELOW,-1.55
2026-09-03 10:21:44,SPY,769.0,UNUSUAL_PUT_VOL,2195,64752.0,0.29,15.87,-0.179,0.092922,LONG_GAMMA,771.55,UAP,BELOW,-2.55
2026-09-03 10:22:45,SPY,773.0,UNUSUAL_CALL_VOL,2137,92960.0,0.43,12.3,0.301,0.159803,LONG_GAMMA,771.84,UAC,ABOVE,1.16
2026-09-03 10:22:45,SPY,772.0,UNUSUAL_CALL_VOL,3241,270623.0,0.83,12.48,0.476,0.179991,LONG_GAMMA,771.84,UAC,ATM,0.16
2026-09-03 10:22:45,SPY,772.0,UNUSUAL_PUT_VOL,2025,217688.0,1.08,13.79,-0.522,0.16295,LONG_GAMMA,771.84,UAP,ATM,0.16
2026-09-03 10:22:45,SPY,771.0,UNUSUAL_PUT_VOL,4866,323589.0,0.67,14.29,-0.366,0.148544,LONG_GAMMA,771.84,UAP,ATM,-0.84
2026-09-03 10:22:45,SPY,770.0,UNUSUAL_PUT_VOL,3941,163552.0,0.41,15.22,-0.244,0.116337,LONG_GAMMA,771.84,UAP,BELOW,-1.84
2026-09-03 10:22:45,SPY,768.0,UNUSUAL_PUT_VOL,2695,49858.0,0.18,17.84,-0.11,0.059487,LONG_GAMMA,771.84,UAP,BELOW,-3.84
2026-09-03 10:23:45,SPY,773.0,UNUSUAL_CALL_VOL,3254,167581.0,0.52,11.94,0.35,0.17522,LONG_GAMMA,772.16,UAC,ATM,0.84
2026-09-03 10:23:45,SPY,772.0,UNUSUAL_CALL_VOL,4042,390053.0,0.96,12.07,0.534,0.18602,LONG_GAMMA,772.16,UAC,ATM,-0.16
2026-09-03 10:23:45,SPY,771.0,UNUSUAL_PUT_VOL,2677,161958.0,0.6,15.1,-0.328,0.135235,LONG_GAMMA,772.16,UAP,BELOW,-1.16
2026-09-03 10:24:45,SPY,776.0,UNUSUAL_CALL_VOL,3493,22704.0,0.07,13.74,0.056,0.046732,LONG_GAMMA,772.12,UAC,ABOVE,3.88
2026-09-03 10:24:45,SPY,775.0,UNUSUAL_CALL_VOL,2961,42934.0,0.15,13.47,0.115,0.081652,LONG_GAMMA,772.12,UAC,ABOVE,2.88
2026-09-03 10:24:45,SPY,774.0,UNUSUAL_CALL_VOL,2928,86376.0,0.29,13.14,0.212,0.124757,LONG_GAMMA,772.12,UAC,ABOVE,1.88
2026-09-03 10:24:45,SPY,773.0,UNUSUAL_CALL_VOL,8065,471802.0,0.58,13.23,0.357,0.159505,LONG_GAMMA,772.12,UAC,ATM,0.88
2026-09-03 10:24:45,SPY,772.0,UNUSUAL_CALL_VOL,7183,764990.0,1.06,13.8,0.523,0.16334,LONG_GAMMA,772.12,UAC,ATM,-0.12
2026-09-03 10:24:45,SPY,772.0,UNUSUAL_PUT_VOL,2912,269360.0,0.93,13.63,-0.477,0.165371,LONG_GAMMA,772.12,UAP,ATM,-0.12
2026-09-03 10:24:45,SPY,771.0,UNUSUAL_CALL_VOL,3445,592540.0,1.72,14.67,0.67,0.139683,LONG_GAMMA,772.12,UAC,ATM,-1.12
2026-09-03 10:24:45,SPY,771.0,UNUSUAL_PUT_VOL,4455,260617.0,0.58,14.57,-0.329,0.140455,LONG_GAMMA,772.12,UAP,ATM,-1.12
2026-09-03 10:24:45,SPY,770.0,UNUSUAL_PUT_VOL,2518,91907.0,0.36,15.52,-0.217,0.107162,LONG_GAMMA,772.12,UAP,BELOW,-2.12
2026-09-03 10:24:45,SPY,769.0,UNUSUAL_PUT_VOL,2598,63651.0,0.24,16.91,-0.146,0.076634,LONG_GAMMA,772.12,UAP,BELOW,-3.12
2026-09-03 10:25:44,SPY,774.0,UNUSUAL_CALL_VOL,2371,65203.0,0.28,12.6,0.207,0.128687,SHORT_GAMMA,772.16,UAC,ABOVE,1.84
2026-09-03 10:25:44,SPY,773.0,UNUSUAL_CALL_VOL,2814,158991.0,0.56,12.72,0.358,0.166464,SHORT_GAMMA,772.16,UAC,ATM,0.84
2026-09-03 10:25:44,SPY,772.0,UNUSUAL_CALL_VOL,2904,297660.0,1.02,12.95,0.532,0.174087,SHORT_GAMMA,772.16,UAC,ATM,-0.16
2026-09-03 10:25:44,SPY,772.0,UNUSUAL_PUT_VOL,2350,224425.0,0.95,14.4,-0.471,0.156651,SHORT_GAMMA,772.16,UAP,ATM,-0.16
2026-09-03 10:25:44,SPY,771.0,UNUSUAL_PUT_VOL,3196,190162.0,0.59,15.0,-0.327,0.136356,SHORT_GAMMA,772.16,UAP,BELOW,-1.16
2026-09-03 10:25:44,SPY,768.0,UNUSUAL_PUT_VOL,3926,68705.0,0.17,18.68,-0.101,0.053739,SHORT_GAMMA,772.16,UAP,BELOW,-4.16
2026-09-03 10:26:45,SPY,776.0,UNUSUAL_CALL_VOL,4199,31493.0,0.08,13.56,0.065,0.052902,SHORT_GAMMA,772.35,UAC,ABOVE,3.65
2026-09-03 10:26:45,SPY,773.0,UNUSUAL_CALL_VOL,4380,286890.0,0.66,13.03,0.392,0.167429,SHORT_GAMMA,772.35,UAC,ATM,0.65
2026-09-03 10:26:45,SPY,772.0,UNUSUAL_CALL_VOL,4200,489300.0,1.17,13.52,0.562,0.165548,SHORT_GAMMA,772.35,UAC,ATM,-0.35
2026-09-03 10:27:45,SPY,776.0,UNUSUAL_CALL_VOL,2408,22876.0,0.1,13.53,0.08,0.062307,SHORT_GAMMA,772.62,UAC,ABOVE,3.38
2026-09-03 10:27:45,SPY,775.0,UNUSUAL_CALL_VOL,3773,77346.0,0.21,13.27,0.157,0.10289,SHORT_GAMMA,772.62,UAC,ABOVE,2.38
2026-09-03 10:27:45,SPY,774.0,UNUSUAL_CALL_VOL,3396,144330.0,0.42,13.27,0.281,0.144477,SHORT_GAMMA,772.62,UAC,ABOVE,1.38
2026-09-03 10:27:45,SPY,773.0,UNUSUAL_CALL_VOL,7493,603187.0,0.81,13.56,0.441,0.165468,SHORT_GAMMA,772.62,UAC,ATM,0.38
2026-09-03 10:27:45,SPY,772.0,UNUSUAL_CALL_VOL,5074,682453.0,1.35,13.83,0.605,0.158371,SHORT_GAMMA,772.62,UAC,ATM,-0.62
2026-09-03 10:27:45,SPY,772.0,UNUSUAL_PUT_VOL,2939,242467.0,0.82,15.47,-0.406,0.142574,SHORT_GAMMA,772.62,UAP,ATM,-0.62
2026-09-03 10:27:45,SPY,771.0,UNUSUAL_CALL_VOL,2049,419020.0,2.04,14.28,0.744,0.128127,SHORT_GAMMA,772.62,UAC,BELOW,-1.62
2026-09-03 10:27:45,SPY,771.0,UNUSUAL_PUT_VOL,4465,234412.0,0.53,16.18,-0.281,0.11856,SHORT_GAMMA,772.62,UAP,BELOW,-1.62
2026-09-03 10:28:45,SPY,776.0,UNUSUAL_CALL_VOL,3694,38787.0,0.11,13.97,0.085,0.063357,SHORT_GAMMA,772.6,UAC,ABOVE,3.4
2026-09-03 10:28:45,SPY,775.0,UNUSUAL_CALL_VOL,2209,47494.0,0.21,13.59,0.16,0.102031,SHORT_GAMMA,772.6,UAC,ABOVE,2.4
