Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 04:50:48,GLD,406.12,1.3,25541.28,0,21.9,0.0,20,0.0,1.8,0.2,21.6
2026-09-03 04:51:48,GLD,406.02,1.3,6294.5,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-03 04:52:48,GLD,405.88,1.2,-73723.68,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-09-03 04:53:49,GLD,405.9,1.3,-36993.96,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-03 04:54:49,GLD,405.89,1.2,3077.13,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-03 04:55:48,GLD,405.83,1.2,-21315.35,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-03 04:56:49,GLD,405.8,1.2,-27261.63,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-03 04:57:49,GLD,405.92,1.3,27843.21,0,22.2,0.0,20,0.0,2.1,0.0,21.1
2026-09-03 04:58:49,GLD,405.84,1.2,12200.44,0,21.8,0.0,20,0.0,1.4,0.4,21.3
2026-09-03 04:59:48,GLD,405.96,1.3,12459.76,0,22.4,0.0,20,0.0,2.1,0.3,21.4
2026-09-03 05:00:49,GLD,405.92,1.3,24746.8,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-03 05:01:49,GLD,405.88,1.2,-24572.96,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-03 05:02:49,GLD,405.77,1.2,-45193.35,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-09-03 05:03:49,GLD,405.85,1.2,-9166.92,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-09-03 05:04:52,GLD,405.92,1.3,46395.6,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-09-03 05:05:55,GLD,406.0,1.3,47045.25,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-03 05:06:54,GLD,406.1,1.3,57330.36,0,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-09-03 05:07:49,GLD,405.98,1.3,-6251.26,0,21.9,0.0,20,0.0,1.9,0.0,21.5
2026-09-03 05:08:48,GLD,405.8,1.2,-90863.1,0,23.2,0.0,20,0.0,3.2,0.0,21.7
2026-09-03 05:09:49,GLD,405.77,1.2,-63268.8,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-09-03 05:10:48,GLD,405.61,1.2,-56033.85,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-09-03 05:11:49,GLD,405.6,1.2,-50063.81,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-09-03 05:12:49,GLD,405.57,1.2,-11727.32,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-03 05:13:49,GLD,405.56,1.2,-11709.32,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-03 05:14:48,GLD,405.64,1.2,20727.21,0,21.4,0.0,20,0.0,1.2,0.2,21.3
2026-09-03 05:15:49,GLD,405.72,1.2,47785.44,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-03 05:16:49,GLD,405.69,1.2,14853.6,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-03 05:17:49,GLD,405.56,1.2,-46835.2,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-09-03 05:18:49,GLD,405.56,1.2,-38050.35,0,4.7,0.0,4.7,0.0,0.0,0.0,19.2
2026-09-03 05:19:49,GLD,405.44,1.2,-34457.16,0,22.0,0.0,20,0.0,2.0,0.0,19.4
2026-09-03 05:20:48,GLD,405.32,1.1,-67596.96,0,22.0,0.0,20,0.0,2.0,0.0,19.4
2026-09-03 05:21:49,GLD,405.33,1.1,-31028.47,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-03 05:22:49,GLD,405.45,1.2,37392.03,0,22.0,0.0,20,0.0,2.0,0.0,19.5
2026-09-03 05:35:46,GLD,405.41,1.2,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-03 05:36:46,GLD,405.6,1.3,0.0,0,23.0,0.0,20,0.0,3.0,0.0,19.0
2026-09-03 05:37:46,GLD,405.52,1.3,34405.58,0,21.3,0.0,20,0.0,1.3,0.0,19.8
2026-09-03 05:38:46,GLD,405.48,1.3,-37292.16,0,20.7,0.0,20,0.0,0.7,0.0,20.0
2026-09-03 05:39:46,GLD,405.64,1.3,38201.04,0,22.4,0.0,20,0.0,2.4,0.0,20.5
2026-09-03 05:40:46,GLD,405.64,1.3,50936.0,0,4.9,0.0,4.9,0.0,0.0,0.0,17.9
2026-09-03 05:41:46,GLD,405.74,1.3,32196.1,0,21.1,0.0,20,0.0,1.1,0.0,18.4
2026-09-03 05:42:46,GLD,405.69,1.3,15956.4,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-09-03 05:43:46,GLD,405.7,1.3,-12787.64,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-03 05:44:46,GLD,405.65,1.3,-12747.16,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-03 05:45:46,GLD,405.81,1.3,35858.02,0,22.3,0.0,20,0.0,2.3,0.0,19.7
2026-09-03 05:46:46,GLD,405.78,1.3,42154.84,0,20.6,0.0,20,0.0,0.5,0.0,19.5
2026-09-03 05:47:46,GLD,405.76,1.3,-16155.0,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-09-03 05:48:46,GLD,405.64,1.3,-44564.8,0,21.5,0.0,20,0.0,1.5,0.0,19.5
2026-09-03 05:49:46,GLD,405.63,1.3,-41331.81,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-09-03 05:50:46,GLD,405.69,1.3,15956.5,0,20.5,0.0,20,0.0,0.4,0.1,20.8
2026-09-03 05:51:46,GLD,405.65,1.3,6372.98,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-03 05:52:46,GLD,405.76,1.3,22615.74,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-03 05:53:46,GLD,405.9,1.3,82788.5,0,22.5,0.0,20,0.0,2.5,0.0,21.0
2026-09-03 05:54:46,GLD,405.9,1.3,46362.12,0,4.8,0.0,4.8,0.0,0.0,0.0,19.4
2026-09-03 05:55:46,GLD,405.89,1.3,-3305.49,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-03 05:56:46,GLD,405.96,1.4,20075.04,0,21.3,0.0,20,0.0,1.2,0.0,19.3
2026-09-03 05:57:46,GLD,405.94,1.4,16670.8,0,20.5,0.0,20,0.0,0.4,0.1,19.3
2026-09-03 05:58:46,GLD,405.88,1.3,-26400.32,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-09-03 05:59:46,GLD,405.92,1.3,-6645.94,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-09-03 06:00:46,GLD,405.92,1.3,13292.04,0,5.4,0.0,5.4,0.0,0.0,0.0,17.8
2026-09-03 06:01:46,GLD,405.69,1.3,-73390.01,0,24.2,0.0,20,0.0,4.2,0.0,18.2
2026-09-03 06:02:46,GLD,405.67,1.3,-79776.75,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-03 06:03:46,GLD,405.84,1.3,49149.0,0,22.7,0.0,20,0.0,2.7,0.0,18.1
2026-09-03 06:04:46,GLD,405.76,1.3,29075.76,0,21.4,0.0,20,0.0,1.4,0.0,19.7
2026-09-03 06:05:46,GLD,405.86,1.3,6576.46,0,21.8,0.0,20,0.0,1.8,0.0,19.9
2026-09-03 06:06:46,GLD,405.86,1.3,32882.1,0,5.1,0.0,5.1,0.0,0.0,0.0,18.3
2026-09-03 06:07:46,GLD,405.86,1.3,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,16.8
2026-09-03 06:08:46,GLD,406.03,1.4,57519.16,0,22.9,0.0,20,0.0,2.9,0.0,17.0
2026-09-03 06:09:46,GLD,406.17,1.4,105461.07,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-09-03 06:10:46,GLD,406.12,1.4,30768.21,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-09-03 06:11:46,GLD,406.27,1.4,34689.7,0,21.5,0.0,20,0.0,1.5,0.0,18.2
2026-09-03 06:12:46,GLD,406.32,1.4,70061.2,0,21.0,0.0,20,0.0,1.0,0.0,18.3
2026-09-03 06:13:46,GLD,406.25,1.4,-6911.18,0,21.4,0.0,20,0.0,1.4,0.0,18.2
2026-09-03 06:14:46,GLD,406.23,1.4,-30974.58,0,20.4,0.0,20,0.0,0.4,0.0,18.0
2026-09-03 06:15:46,GLD,406.54,1.5,105987.46,0,25.9,0.0,20,0.0,5.9,0.0,18.5
2026-09-03 06:16:46,GLD,406.54,1.5,113279.27,0,5.6,0.0,5.6,0.0,0.0,0.0,18.5
2026-09-03 06:17:46,GLD,406.5,1.5,-14509.12,0,20.8,0.0,20,0.0,0.8,0.0,20.1
2026-09-03 06:18:46,GLD,406.42,1.5,-42867.72,0,21.6,0.0,20,0.0,1.6,0.0,19.9
2026-09-03 06:19:46,GLD,406.52,1.5,7282.1,0,21.9,0.0,20,0.0,1.9,0.0,20.1
2026-09-03 06:20:46,GLD,406.29,1.4,-45270.16,0,24.6,0.0,20,0.0,4.6,0.0,20.5
2026-09-03 06:21:46,GLD,406.24,1.4,-96556.32,0,21.0,0.0,20,0.0,1.0,0.0,20.4
2026-09-03 06:22:46,GLD,406.2,1.4,-30794.04,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-09-03 06:23:46,GLD,406.18,1.4,-20449.38,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-03 06:24:46,GLD,406.16,1.4,-13581.0,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-03 06:25:46,GLD,406.28,1.4,34756.3,0,22.3,0.0,20,0.0,2.3,0.0,19.9
2026-09-03 06:26:46,GLD,406.52,1.5,131062.32,0,24.6,0.0,20,0.0,4.6,0.0,21.8
2026-09-03 06:27:46,GLD,406.4,1.4,42695.88,0,22.4,0.0,20,0.0,2.4,0.0,22.0
2026-09-03 06:28:46,GLD,406.32,1.4,-70056.8,0,21.6,0.0,20,0.0,1.6,0.0,22.0
2026-09-03 06:29:46,GLD,406.48,1.5,28905.68,0,23.2,0.0,20,0.0,3.1,0.1,22.1
2026-09-03 06:30:46,GLD,406.4,1.4,28464.48,0,21.6,0.0,20,0.0,1.6,0.0,21.8
2026-09-03 06:31:46,GLD,406.24,1.4,-82757.04,0,23.2,0.0,20,0.0,3.2,0.0,22.0
2026-09-03 06:32:46,GLD,406.32,1.4,-28022.56,0,21.6,0.0,20,0.0,1.6,0.0,22.1
2026-09-03 06:33:46,GLD,406.44,1.5,71716.0,0,22.3,0.0,20,0.0,2.3,0.0,22.3
2026-09-03 06:34:46,GLD,406.48,1.5,57810.08,0,20.8,0.0,20,0.0,0.8,0.0,22.4
2026-09-03 06:35:46,GLD,406.56,1.5,44006.04,0,21.5,0.0,20,0.0,1.5,0.0,22.3
2026-09-03 06:36:46,GLD,406.73,1.5,92307.25,0,20.8,0.0,20,0.0,0.7,0.1,21.9
2026-09-03 06:37:46,GLD,406.53,1.5,-10942.02,0,21.3,0.0,20,0.0,1.3,0.0,21.8
2026-09-03 06:38:46,GLD,406.56,1.5,-62347.84,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-09-03 06:39:46,GLD,406.64,1.5,40851.36,0,21.4,0.0,20,0.0,1.3,0.1,21.5
2026-09-03 06:40:46,GLD,406.8,1.5,89897.52,0,21.0,0.0,20,0.0,0.9,0.1,21.4
2026-09-03 06:41:46,GLD,406.76,1.5,44581.44,0,20.9,0.0,20,0.0,0.8,0.1,21.2
2026-09-03 06:42:46,GLD,406.88,1.5,30443.12,0,22.5,0.0,20,0.0,2.4,0.0,21.3
2026-09-03 06:43:46,GLD,406.92,1.6,61354.4,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-03 06:44:46,GLD,406.84,1.5,-15101.52,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-09-03 06:45:46,GLD,407.02,1.6,39008.9,0,23.4,0.0,20,0.0,3.3,0.1,21.4
2026-09-03 06:46:46,GLD,406.96,1.6,46355.16,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-09-03 06:47:46,GLD,406.88,1.5,-53279.1,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-09-03 06:48:46,GLD,406.72,1.5,-88899.84,0,22.8,0.0,20,0.0,2.8,0.0,21.7
2026-09-03 06:49:46,GLD,406.85,1.5,-11350.26,0,22.1,0.0,20,0.0,2.1,0.0,21.8
2026-09-03 06:50:46,GLD,406.92,1.6,76688.2,0,21.4,0.0,20,0.0,1.3,0.0,21.8
2026-09-03 06:51:46,GLD,407.02,1.6,66316.32,0,21.7,0.0,20,0.0,1.7,0.0,21.9
2026-09-03 06:52:46,GLD,407.09,1.6,66904.69,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-03 06:53:46,GLD,406.96,1.6,-23175.9,0,21.9,0.0,20,0.0,1.9,0.0,21.8
2026-09-03 06:54:46,GLD,407.0,1.6,-34998.3,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-09-03 06:55:46,GLD,407.04,1.6,31298.96,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-09-03 06:56:46,GLD,407.16,1.6,63162.72,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-09-03 06:57:46,GLD,407.2,1.6,62938.56,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-03 06:58:46,GLD,407.36,1.2,60156.4,0,35.0,0.0,20,0.0,15,0.0,22.6
2026-09-03 06:59:46,GLD,407.36,1.2,48123.04,0,6.0,0.0,6.0,0.0,0.0,0.0,21.0
2026-09-03 07:00:46,GLD,407.28,1.5,-30157.6,0,35.0,0.0,20,0.0,15,0.0,22.3
2026-09-03 07:01:46,GLD,407.32,1.4,-13484.28,0,31.8,0.0,20,0.0,11.8,0.0,23.3
2026-09-03 07:02:46,GLD,407.48,1.3,61688.2,0,29.3,0.0,20,0.0,9.3,0.0,24.2
2026-09-03 07:03:46,GLD,407.72,1.4,136292.4,0,29.5,0.0,20,0.0,9.5,0.0,24.9
2026-09-03 07:04:46,GLD,407.73,1.4,85350.25,0,20.2,0.0,20,0.0,0.2,0.0,24.9
2026-09-03 07:05:46,GLD,407.76,1.4,13740.96,0,20.6,0.0,20,0.0,0.6,0.0,24.9
2026-09-03 07:06:46,GLD,407.68,1.4,-16897.7,0,21.7,0.0,20,0.0,1.7,0.0,24.9
2026-09-03 07:07:46,GLD,407.48,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.4
2026-09-03 07:08:46,GLD,407.56,1.3,-39555.6,0,35.0,0.0,20,0.0,15,0.0,26.4
2026-09-03 07:09:46,GLD,407.72,1.4,81773.28,0,23.3,0.0,20,0.0,3.3,0.0,28.1
2026-09-03 07:10:52,GLD,407.88,1.4,112369.28,0,23.0,0.0,20,0.0,3.0,0.0,26.9
2026-09-03 07:11:52,GLD,407.68,1.4,-13517.04,0,24.0,0.0,20,0.0,4.0,0.0,26.2
2026-09-03 07:12:46,GLD,407.44,1.2,-134570.04,0,30.6,0.0,20,0.0,10.6,0.0,26.3
2026-09-03 07:13:46,GLD,407.4,1.2,-84918.96,0,20.9,0.0,20,0.0,0.9,0.0,25.4
2026-09-03 07:14:46,GLD,407.44,1.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,25.5
2026-09-03 07:15:46,GLD,407.36,1.2,-12029.0,0,21.7,0.0,20,0.0,1.7,0.0,25.6
2026-09-03 07:16:46,GLD,407.16,1.6,-110540.92,0,35.0,0.0,20,0.0,15,0.0,26.9
2026-09-03 07:17:46,GLD,407.12,1.6,-94673.76,0,20.1,0.0,20,0.0,0.1,0.0,25.4
2026-09-03 07:18:46,GLD,407.32,1.4,54152.16,0,35.0,0.0,20,0.0,15,0.0,25.4
2026-09-03 07:19:46,GLD,407.2,1.6,31473.12,0,33.9,0.0,20,0.0,13.9,0.0,26.5
2026-09-03 07:20:46,GLD,406.88,1.5,-167401.96,0,23.5,0.0,20,0.0,3.5,0.0,26.5
2026-09-03 07:21:46,GLD,407.04,1.6,-62585.92,0,22.8,0.0,20,0.0,2.8,0.0,26.4
2026-09-03 07:22:46,GLD,407.16,1.6,110538.12,0,20.9,0.0,20,0.0,0.9,0.0,25.5
2026-09-03 07:23:46,GLD,407.48,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.9
2026-09-03 07:24:46,GLD,407.8,1.4,221571.84,0,35.0,0.0,20,0.0,15,0.0,28.3
2026-09-03 07:25:46,GLD,407.76,1.4,96166.56,0,20.8,0.0,20,0.0,0.8,0.0,28.2
2026-09-03 07:26:46,GLD,407.8,1.4,0.0,0,20.8,0.0,20,0.0,0.8,0.0,26.8
2026-09-03 07:27:46,GLD,407.76,1.4,0.0,0,20.8,0.0,20,0.0,0.8,0.0,26.9
2026-09-03 07:28:46,GLD,407.67,1.4,-43831.06,0,21.9,0.0,20,0.0,1.9,0.0,25.5
2026-09-03 07:29:46,GLD,407.64,1.4,-40206.24,0,20.6,0.0,20,0.0,0.6,0.0,24.2
2026-09-03 07:30:46,GLD,408.52,1.6,333240.8,0,34.7,0.0,20,0.0,14.7,0.0,25.3
2026-09-03 07:31:46,GLD,409.32,1.9,798828.24,0,35.0,0.0,20,0.0,15,0.0,26.6
2026-09-03 07:32:46,GLD,409.43,1.8,402611.3,0,27.4,0.0,20,0.0,7.4,0.0,27.2
2026-09-03 07:33:46,GLD,409.57,1.8,110220.25,0,20.3,0.0,20,0.0,0.3,0.0,25.7
2026-09-03 07:34:46,GLD,409.51,1.8,34590.48,0,22.0,0.0,20,0.0,2.0,0.1,24.4
2026-09-03 07:35:46,GLD,408.96,1.8,-263034.44,0,20.4,0.0,20,0.0,0.4,0.0,24.4
2026-09-03 07:36:46,GLD,409.33,1.9,-85671.36,0,29.5,0.0,20,0.0,9.5,0.0,25.3
2026-09-03 07:37:46,GLD,409.6,1.8,284867.2,0,26.9,0.0,20,0.0,6.9,0.0,25.9
2026-09-03 07:38:46,GLD,410.49,2.6,735231.2,0,35.0,0.0,20,0.0,15,0.0,27.2
2026-09-03 07:39:46,GLD,410.36,2.4,451525.88,0,26.7,0.0,20,0.0,6.7,0.0,27.8
2026-09-03 07:40:46,GLD,410.32,2.4,-99115.95,0,21.9,0.0,20,0.0,1.9,0.0,26.5
2026-09-03 07:41:46,GLD,409.57,1.8,-348228.05,0,35.0,0.0,20,0.0,15,0.0,26.5
2026-09-03 07:42:46,GLD,409.53,1.8,-343695.03,0,21.3,0.0,20,0.0,1.3,0.0,25.9
2026-09-03 07:43:46,GLD,409.33,1.9,-114260.88,0,28.6,0.0,20,0.0,8.6,0.0,26.7
2026-09-03 07:44:46,GLD,409.57,1.8,17631.68,0,27.9,0.0,20,0.0,7.9,0.0,27.3
2026-09-03 07:45:46,GLD,409.51,1.8,77816.34,0,22.0,0.0,20,0.0,2.0,0.0,27.5
2026-09-03 07:46:46,GLD,409.97,2.1,203604.4,0,35.0,0.0,20,0.0,15,0.0,28.0
2026-09-03 07:47:46,GLD,410.28,2.3,440375.32,0,31.1,0.0,20,0.0,11.1,0.0,28.5
2026-09-03 07:48:46,GLD,410.61,2.8,431918.72,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-09-03 07:49:46,GLD,410.7,2.9,297411.66,0,24.7,0.0,20,0.0,4.7,0.0,28.3
2026-09-03 07:50:46,GLD,410.67,2.9,41802.18,0,21.6,0.0,20,0.0,1.6,0.0,28.2
2026-09-03 07:51:46,GLD,410.81,3.1,82062.75,0,26.6,0.0,20,0.0,6.6,0.0,27.4
2026-09-03 07:52:46,GLD,411.25,0.7,96433.7,0,35.0,0.0,20,0.0,15,0.0,28.8
2026-09-03 07:53:46,GLD,411.42,0.7,105776.44,0,24.2,0.0,20,0.0,4.2,0.0,28.3
2026-09-03 07:54:46,GLD,411.8,0.8,104601.75,0,28.9,0.0,20,0.0,8.9,0.0,28.4
2026-09-03 07:55:46,GLD,411.97,0.8,102833.5,0,21.7,0.0,20,0.0,1.7,0.0,28.4
2026-09-03 07:56:46,GLD,411.78,0.8,-3802.18,0,21.6,0.0,20,0.0,1.6,0.0,27.0
2026-09-03 07:57:46,GLD,411.77,0.8,-37969.2,0,14.4,0.0,14.2,0.0,0.1,0.0,25.4
2026-09-03 07:58:46,GLD,411.98,0.8,37498.2,0,21.2,0.0,20,0.0,1.2,0.0,24.0
2026-09-03 07:59:46,GLD,411.97,0.8,37391.6,0,13.6,0.0,13.3,0.0,0.3,0.0,22.9
2026-09-03 08:00:46,GLD,411.73,0.8,-47084.0,0,20.7,0.0,20,0.0,0.7,0.0,22.8
2026-09-03 08:01:46,GLD,412.04,0.8,13358.45,0,21.7,0.0,20,0.0,1.4,0.3,22.3
2026-09-03 08:02:46,GLD,411.55,0.7,-32303.88,0,26.5,0.0,20,0.0,6.5,0.0,21.4
2026-09-03 08:03:46,GLD,411.7,0.8,-63553.82,0,24.0,0.0,20,0.0,4.0,0.0,21.4
2026-09-03 08:04:46,GLD,411.55,0.7,0.0,0,24.2,0.0,20,0.0,4.2,0.0,20.9
2026-09-03 08:05:46,GLD,411.75,0.8,9457.85,0,25.2,0.0,20,0.0,5.2,0.0,21.3
2026-09-03 08:06:46,GLD,411.7,0.8,28036.05,0,21.3,0.0,20,0.0,1.2,0.0,21.3
2026-09-03 08:07:46,GLD,411.54,0.7,-37581.81,0,24.5,0.0,20,0.0,4.5,0.0,22.3
2026-09-03 08:08:46,GLD,411.82,0.8,22698.72,0,25.5,0.0,20,0.0,5.5,0.0,22.7
2026-09-03 08:09:46,GLD,411.53,0.7,-1784.81,0,26.1,0.0,20,0.0,6.1,0.0,23.9
2026-09-03 08:10:46,GLD,411.32,0.7,-84535.5,0,25.6,0.0,20,0.0,5.6,0.0,24.4
2026-09-03 08:11:46,GLD,411.45,0.7,-13980.08,0,23.3,0.0,20,0.0,3.3,0.0,24.6
2026-09-03 08:12:46,GLD,411.29,0.7,-5035.26,0,24.2,0.0,20,0.0,4.2,0.0,24.4
2026-09-03 08:13:46,GLD,411.18,0.7,-44143.65,0,22.7,0.0,20,0.0,2.7,0.0,24.2
2026-09-03 08:14:46,GLD,411.27,0.7,-3340.3,0,22.1,0.0,20,0.0,2.1,0.0,24.0
2026-09-03 08:15:46,GLD,411.25,0.7,11634.7,0,20.5,0.0,20,0.0,0.5,0.0,23.6
2026-09-03 08:16:46,GLD,411.09,0.7,-28824.84,0,23.8,0.0,20,0.0,3.8,0.0,23.8
2026-09-03 08:17:46,GLD,410.9,3.1,-265211.45,0,35.0,0.0,20,0.0,15,0.0,24.9
2026-09-03 08:18:46,GLD,410.7,2.9,-275965.56,0,27.1,0.0,20,0.0,7.1,0.0,25.0
2026-09-03 08:19:46,GLD,410.72,2.9,-128702.16,0,21.0,0.0,20,0.0,1.0,0.0,24.5
2026-09-03 08:20:46,GLD,410.57,2.7,-85790.64,0,28.4,0.0,20,0.0,8.4,0.0,24.8
2026-09-03 08:21:46,GLD,410.68,2.9,-27990.52,0,25.7,0.0,20,0.0,5.7,0.0,25.1
2026-09-03 08:22:46,GLD,410.94,3.0,272782.87,0,25.1,0.0,20,0.0,5.1,0.0,25.2
2026-09-03 08:23:46,GLD,410.88,3.1,151848.2,0,22.9,0.0,20,0.0,2.9,0.0,25.2
2026-09-03 08:24:46,GLD,410.92,3.1,-15031.18,0,21.0,0.0,20,0.0,1.0,0.0,25.1
2026-09-03 08:25:46,GLD,410.65,2.8,-158363.51,0,29.2,0.0,20,0.0,9.2,0.0,25.9
2026-09-03 08:26:46,GLD,410.55,2.7,-241655.51,0,25.4,0.0,20,0.0,5.4,0.0,26.1
2026-09-03 08:27:46,GLD,410.61,2.8,-26960.44,0,23.1,0.0,20,0.0,3.1,0.0,24.9
2026-09-03 08:28:46,GLD,410.56,2.8,6742.94,0,20.0,0.0,20,0.0,0.0,0.0,24.2
2026-09-03 08:29:46,GLD,410.66,2.8,34615.85,0,22.6,0.0,20,0.0,2.6,0.0,24.4
2026-09-03 08:30:46,GLD,410.47,81.2,-31972.59,0,65.0,30,20,0.0,15,0.0,28.0
2026-09-03 08:31:46,GLD,410.55,81.1,-40870.76,0,60.5,30,20,7,3.5,0.0,31.5
2026-09-03 08:32:46,GLD,410.63,81.0,59573.76,0,51.1,30,20,0.0,1.1,0.0,34.1
2026-09-03 08:33:46,GLD,410.72,80.1,63114.9,0,50.9,30,20,0.0,0.9,0.0,36.9
2026-09-03 08:34:46,GLD,410.57,80.1,-20461.27,0,50.8,30,20,0.0,0.8,0.0,39.9
2026-09-03 08:35:46,GLD,410.6,80.0,-44830.44,0,50.4,30,20,0.0,0.4,0.0,42.0
2026-09-03 08:36:46,GLD,410.15,79.6,-152181.96,0,53.2,30,20,0.0,3.2,0.0,44.8
2026-09-03 08:37:46,GLD,410.27,78.1,-120021.0,0,50.4,30,20,0.0,0.4,0.0,47.5
2026-09-03 08:38:46,GLD,410.24,77.5,31601.13,0,59.2,30,20,7,2.2,0.0,51.4
2026-09-03 08:39:46,GLD,410.3,77.2,11029.59,0,51.2,30,20,0.0,1.1,0.1,54.3
2026-09-03 08:40:46,GLD,410.04,77.0,-72747.75,0,50.9,30,20,0.0,0.9,0.0,52.9
2026-09-03 08:41:46,GLD,409.83,77.0,-172102.25,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-09-03 08:42:46,GLD,410.0,76.7,-18257.2,0,51.8,30,20,0.0,1.8,0.0,52.0
2026-09-03 08:43:46,GLD,409.94,74.8,41749.62,0,58.1,30,19.3,7,1.8,0.0,52.7
2026-09-03 08:44:46,GLD,409.76,69.3,-88738.82,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-09-03 08:45:46,GLD,409.52,51.8,-154675.92,0,52.6,30,20,0.0,2.6,0.0,52.9
2026-09-03 08:46:46,GLD,409.27,47.4,-179460.05,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-09-03 08:47:46,GLD,408.94,47.8,-212866.38,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-09-03 08:48:46,GLD,408.8,49.8,-171891.22,0,57.4,30,20,7,0.4,0.0,52.5
2026-09-03 08:49:46,GLD,408.67,62.0,-98156.61,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-09-03 08:50:46,GLD,408.97,53.8,62455.79,1,51.1,30,20,0.0,1.1,0.0,52.4
2026-09-03 08:51:47,GLD,409.03,51.9,130363.2,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-09-03 08:52:46,GLD,409.22,51.8,93230.0,0,53.1,30,20,0.0,2.9,0.1,52.6
2026-09-03 08:53:46,GLD,409.14,52.3,40698.13,1,50.9,30,20,0.0,0.8,0.1,51.8
2026-09-03 08:54:46,GLD,408.98,52.1,-88935.12,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-03 08:55:46,GLD,409.34,48.7,74573.4,0,50.8,30,20,0.0,0.7,0.1,51.6
2026-09-03 08:56:46,GLD,409.54,50.5,207166.4,0,50.8,30,20,0.0,0.7,0.0,51.6
2026-09-03 08:57:46,GLD,409.3,76.5,-14619.72,1,51.3,30,20,0.0,1.3,0.0,51.8
2026-09-03 08:58:46,GLD,409.4,76.5,-50551.29,0,52.4,30,20,0.0,2.4,0.0,51.3
2026-09-03 08:59:46,GLD,409.73,76.5,160108.35,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-03 09:00:46,GLD,409.58,76.4,65667.7,1,50.7,30,20,0.0,0.7,0.0,51.2
