Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 14:31:38,SPX,7545.0,UNUSUAL_CALL_VOL,1005,286425.0,2.85,10.5,0.497,0.068553,SHORT_GAMMA,7544.93
2026-07-14 14:31:38,SPX,7545.0,UNUSUAL_PUT_VOL,1520,554800.0,3.65,13.27,-0.502,0.054244,SHORT_GAMMA,7544.93
2026-07-14 14:31:38,SPX,7540.0,UNUSUAL_PUT_VOL,1991,343448.0,1.73,13.48,-0.254,0.042849,SHORT_GAMMA,7544.93
2026-07-14 14:32:38,SPX,7550.0,UNUSUAL_CALL_VOL,1825,223562.0,1.23,9.72,0.251,0.060146,SHORT_GAMMA,7546.42
2026-07-14 14:32:38,SPX,7545.0,UNUSUAL_PUT_VOL,1268,339190.0,2.67,12.39,-0.415,0.0578,SHORT_GAMMA,7546.42
2026-07-14 14:32:38,SPX,7540.0,UNUSUAL_PUT_VOL,1446,173520.0,1.2,13.04,-0.182,0.037207,SHORT_GAMMA,7546.42
2026-07-14 14:33:38,SPX,7550.0,UNUSUAL_CALL_VOL,1201,123102.0,1.02,10.39,0.196,0.049861,SHORT_GAMMA,7545.23
2026-07-14 14:34:38,SPX,7550.0,UNUSUAL_CALL_VOL,1735,186513.0,1.08,9.39,0.23,0.061677,SHORT_GAMMA,7546.34
2026-07-14 14:34:38,SPX,7545.0,UNUSUAL_PUT_VOL,1210,275275.0,2.27,11.02,-0.407,0.067172,SHORT_GAMMA,7546.34
2026-07-14 14:37:38,SPX,7550.0,UNUSUAL_CALL_VOL,2045,311862.0,1.52,9.37,0.335,0.078936,SHORT_GAMMA,7548.01
2026-07-14 14:37:38,SPX,7545.0,UNUSUAL_PUT_VOL,1139,145222.0,1.27,9.99,-0.269,0.067101,SHORT_GAMMA,7548.01
2026-07-14 14:37:38,SPX,7540.0,UNUSUAL_PUT_VOL,1262,53635.0,0.43,11.0,-0.069,0.024516,SHORT_GAMMA,7548.01
2026-07-14 14:38:38,SPX,7545.0,UNUSUAL_PUT_VOL,1376,244240.0,1.77,10.27,-0.359,0.075625,SHORT_GAMMA,7546.77
2026-07-14 14:39:38,SPX,7550.0,UNUSUAL_CALL_VOL,1309,140718.0,1.08,11.44,0.19,0.050555,SHORT_GAMMA,7545.27
2026-07-14 14:40:38,SPX,7545.0,UNUSUAL_PUT_VOL,1199,272772.0,2.27,9.93,-0.475,0.08756,SHORT_GAMMA,7545.27
2026-07-14 14:41:38,SPX,7545.0,UNUSUAL_PUT_VOL,1162,183015.0,1.58,10.0,-0.337,0.081874,SHORT_GAMMA,7546.86
2026-07-14 14:42:38,SPX,7550.0,UNUSUAL_CALL_VOL,1612,197470.0,1.23,10.64,0.242,0.067722,SHORT_GAMMA,7546.76
2026-07-14 14:43:38,SPX,7540.0,UNUSUAL_PUT_VOL,1113,47302.0,0.43,11.9,-0.055,0.022131,SHORT_GAMMA,7548.0
2026-07-14 14:44:38,SPX,7550.0,UNUSUAL_CALL_VOL,2609,476142.0,1.83,10.02,0.402,0.094593,SHORT_GAMMA,7548.97
2026-07-14 14:44:38,SPX,7545.0,UNUSUAL_PUT_VOL,1141,105542.0,0.93,10.54,-0.177,0.060398,SHORT_GAMMA,7548.97
2026-07-14 14:45:38,SPX,7550.0,UNUSUAL_CALL_VOL,1902,413685.0,2.17,11.16,0.431,0.089228,SHORT_GAMMA,7549.22
2026-07-14 14:45:38,SPX,7545.0,UNUSUAL_PUT_VOL,1533,111142.0,0.72,9.82,-0.137,0.056689,SHORT_GAMMA,7549.22
2026-07-14 14:45:38,SPX,7540.0,UNUSUAL_PUT_VOL,1529,34402.0,0.23,11.38,-0.02,0.010705,SHORT_GAMMA,7549.22
2026-07-14 14:46:38,SPX,7550.0,UNUSUAL_CALL_VOL,1140,219450.0,1.92,9.59,0.441,0.108111,SHORT_GAMMA,7549.45
2026-07-14 14:47:38,SPX,7550.0,UNUSUAL_CALL_VOL,1017,205942.0,2.02,9.06,0.49,0.120239,SHORT_GAMMA,7549.91
2026-07-14 14:48:38,SPX,7550.0,UNUSUAL_CALL_VOL,1259,239210.0,1.9,9.12,0.454,0.1238,SHORT_GAMMA,7549.62
2026-07-14 14:48:38,SPX,7545.0,UNUSUAL_PUT_VOL,1052,71010.0,0.68,10.04,-0.094,0.047739,SHORT_GAMMA,7549.62
2026-07-14 14:49:38,SPX,7550.0,UNUSUAL_CALL_VOL,1354,287725.0,2.12,8.2,0.571,0.142875,SHORT_GAMMA,7550.48
2026-07-14 14:50:38,SPX,7555.0,UNUSUAL_CALL_VOL,1676,46090.0,0.28,8.56,0.016,0.014535,SHORT_GAMMA,7549.13
2026-07-14 14:50:38,SPX,7550.0,UNUSUAL_CALL_VOL,2751,357630.0,1.3,7.44,0.358,0.157538,SHORT_GAMMA,7549.13
2026-07-14 14:50:38,SPX,7550.0,UNUSUAL_PUT_VOL,1189,347782.0,2.92,10.89,-0.598,0.1115,SHORT_GAMMA,7549.13
2026-07-14 14:50:38,SPX,7545.0,UNUSUAL_PUT_VOL,1880,173900.0,0.93,10.83,-0.115,0.056305,SHORT_GAMMA,7549.13
2026-07-14 14:51:38,SPX,7555.0,UNUSUAL_CALL_VOL,1462,25585.0,0.17,8.73,0.004,0.004028,SHORT_GAMMA,7547.91
2026-07-14 14:51:38,SPX,7550.0,UNUSUAL_CALL_VOL,2284,222690.0,0.97,8.03,0.194,0.113855,SHORT_GAMMA,7547.91
2026-07-14 14:51:38,SPX,7545.0,UNUSUAL_PUT_VOL,2305,167112.0,0.72,8.04,-0.114,0.079715,SHORT_GAMMA,7547.91
2026-07-14 14:52:38,SPX,7550.0,UNUSUAL_CALL_VOL,2341,456495.0,1.95,8.57,0.498,0.16477,SHORT_GAMMA,7549.98
2026-07-14 14:52:38,SPX,7545.0,UNUSUAL_PUT_VOL,1800,58500.0,0.32,8.08,-0.014,0.016063,SHORT_GAMMA,7549.98
2026-07-14 14:53:38,SPX,7555.0,UNUSUAL_CALL_VOL,1007,22658.0,0.23,7.25,0.004,0.006365,SHORT_GAMMA,7549.96
2026-07-14 14:53:38,SPX,7550.0,UNUSUAL_CALL_VOL,1251,222052.0,1.77,7.85,0.493,0.193486,SHORT_GAMMA,7549.96
2026-07-14 14:54:38,SPX,7555.0,UNUSUAL_CALL_VOL,1406,28120.0,0.2,7.98,0.001,0.001592,SHORT_GAMMA,7548.99
2026-07-14 14:54:38,SPX,7550.0,UNUSUAL_CALL_VOL,1719,244957.0,1.42,8.26,0.307,0.17637,SHORT_GAMMA,7548.99
2026-07-14 14:54:38,SPX,7550.0,UNUSUAL_PUT_VOL,1318,260305.0,1.98,6.27,-0.747,0.211534,SHORT_GAMMA,7548.99
2026-07-14 14:54:38,SPX,7545.0,UNUSUAL_PUT_VOL,1799,71960.0,0.4,7.5,-0.014,0.019198,SHORT_GAMMA,7548.99
