Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 12:59:32,QQQ,718.0,UNUSUAL_PUT_VOL,3120,54600.0,0.17,25.64,-0.106,0.065455,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,714.0,CALL_BLOCK_BUY,756,566618.0,7.49,28.24,0.993,0.006601,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,710.0,UNUSUAL_PUT_VOL,3280,11480.0,0.04,47.6,-0.013,0.006397,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,705.0,UNUSUAL_PUT_VOL,2612,6530.0,0.03,62.04,-0.007,0.002824,SHORT_GAMMA,721.47
2026-07-14 13:22:08,QQQ,722.0,UNUSUAL_CALL_VOL,6901,362302.0,0.53,16.92,0.398,0.231599,SHORT_GAMMA,721.56
2026-07-14 13:22:08,QQQ,721.0,UNUSUAL_CALL_VOL,2511,271188.0,1.08,17.93,0.626,0.214527,SHORT_GAMMA,721.56
2026-07-14 13:22:08,QQQ,721.0,UNUSUAL_PUT_VOL,5272,276780.0,0.53,18.21,-0.375,0.211561,SHORT_GAMMA,721.56
2026-07-14 13:22:32,QQQ,722.0,UNUSUAL_CALL_VOL,3567,165866.0,0.46,15.56,0.391,0.251211,SHORT_GAMMA,721.57
2026-07-14 13:26:38,QQQ,735.0,UNUSUAL_CALL_VOL,4061,2030.0,0.01,47.62,0.002,0.001186,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,733.0,UNUSUAL_CALL_VOL,8655,4328.0,0.01,41.3,0.002,0.001561,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,732.0,UNUSUAL_CALL_VOL,7145,3572.0,0.01,38.1,0.002,0.001823,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,731.0,UNUSUAL_CALL_VOL,13447,6724.0,0.01,34.87,0.002,0.002162,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,730.0,UNUSUAL_CALL_VOL,38915,19458.0,0.01,31.61,0.003,0.002613,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,729.0,UNUSUAL_CALL_VOL,26335,13168.0,0.01,28.31,0.003,0.003231,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,728.0,UNUSUAL_CALL_VOL,21740,10870.0,0.01,24.96,0.003,0.004105,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,727.0,UNUSUAL_CALL_VOL,22339,33508.0,0.01,24.81,0.01,0.011299,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,727.0,PUT_BLOCK_BUY,902,501963.0,5.57,30.48,-0.971,0.022863,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,726.0,UNUSUAL_CALL_VOL,120600,301500.0,0.03,22.72,0.019,0.02096,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,726.0,PUT_BLOCK_SELL,2451,1120107.0,4.57,26.05,-0.965,0.030713,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,725.0,CALL_BLOCK_SELL,112631,506839.0,0.04,20.68,0.037,0.0407,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,725.0,PUT_BLOCK_BUY,2096,741113.0,3.54,17.75,-0.981,0.026789,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,724.0,CALL_BLOCK_BUY,108160,919360.0,0.08,18.54,0.076,0.080032,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,724.0,PUT_BLOCK_BUY,11921,3117342.0,2.62,18.91,-0.92,0.081661,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,723.0,CALL_BLOCK_SELL,180406,3698323.0,0.21,17.57,0.178,0.154218,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,723.0,PUT_BLOCK_BUY,15897,2750181.0,1.73,17.59,-0.822,0.154193,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,722.0,CALL_BLOCK_SELL,369088,18085312.0,0.49,17.47,0.369,0.224618,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,722.0,PUT_BLOCK_BUY,70997,7596679.0,1.07,18.87,-0.621,0.209629,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,721.0,CALL_BLOCK_SELL,316975,32172963.0,1.02,18.24,0.599,0.220459,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,721.0,PUT_BLOCK_BUY,153262,8506041.0,0.56,18.64,-0.403,0.216012,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,720.0,CALL_BLOCK_BUY,365333,64481274.0,1.77,20.0,0.773,0.156688,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,720.0,PUT_BLOCK_BUY,197701,6029880.0,0.3,20.5,-0.232,0.15494,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,719.0,CALL_BLOCK_BUY,208331,55207715.0,2.65,22.62,0.869,0.09755,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,719.0,PUT_BLOCK_BUY,183387,3392660.0,0.18,23.09,-0.135,0.09802,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,718.0,CALL_BLOCK_BUY,129105,46606905.0,3.61,26.58,0.911,0.062777,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,718.0,PUT_BLOCK_BUY,181971,2274638.0,0.12,26.08,-0.084,0.06177,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,717.0,CALL_BLOCK_SELL,69614,31709177.0,4.55,28.28,0.949,0.038321,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,717.0,PUT_BLOCK_SELL,156760,1332460.0,0.08,28.74,-0.053,0.039346,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,716.0,CALL_BLOCK_SELL,41006,22737827.0,5.54,32.25,0.961,0.027239,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,716.0,PUT_BLOCK_BUY,134854,1011405.0,0.08,32.79,-0.042,0.02818,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,715.0,CALL_BLOCK_SELL,30687,20084642.0,6.54,36.88,0.966,0.021247,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,715.0,PUT_BLOCK_BUY,182000,1183000.0,0.07,36.46,-0.032,0.020679,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,714.0,CALL_BLOCK_BUY,10825,8129575.0,7.51,36.72,0.983,0.01195,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,714.0,UNUSUAL_PUT_VOL,73646,405053.0,0.06,39.78,-0.025,0.015367,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,713.0,CALL_BLOCK_SELL,6677,5712174.0,8.55,47.13,0.97,0.015154,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,713.0,UNUSUAL_PUT_VOL,50710,228195.0,0.04,42.67,-0.019,0.011381,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,712.0,CALL_BLOCK_BUY,4327,4108487.0,9.5,41.21,0.992,0.005651,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,712.0,UNUSUAL_PUT_VOL,60504,272268.0,0.04,46.88,-0.017,0.009545,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,711.0,CALL_BLOCK_BUY,2270,2380095.0,10.48,41.22,0.996,0.002964,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,711.0,UNUSUAL_PUT_VOL,38232,133812.0,0.04,49.19,-0.013,0.00708,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,710.0,CALL_BLOCK_BUY,1707,1961343.0,11.49,47.0,0.995,0.003382,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,710.0,UNUSUAL_PUT_VOL,80850,282975.0,0.04,53.22,-0.012,0.006113,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,709.0,CALL_BLOCK_SELL,916,1144084.0,12.49,50.62,0.995,0.002932,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,709.0,UNUSUAL_PUT_VOL,26088,91308.0,0.04,57.04,-0.011,0.00527,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,708.0,UNUSUAL_PUT_VOL,22052,55130.0,0.03,58.15,-0.008,0.003728,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,707.0,UNUSUAL_PUT_VOL,21333,53333.0,0.03,61.91,-0.007,0.0033,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,706.0,CALL_BLOCK_SELL,549,849852.0,15.48,53.43,0.999,0.000762,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,706.0,UNUSUAL_PUT_VOL,17201,43002.0,0.03,65.65,-0.007,0.002945,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,705.0,CALL_BLOCK_SELL,304,500840.0,16.48,70.0,0.993,0.002771,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,705.0,UNUSUAL_PUT_VOL,29000,72500.0,0.03,69.36,-0.006,0.002643,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,704.0,UNUSUAL_PUT_VOL,15759,39398.0,0.03,73.26,-0.006,0.002423,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,703.0,UNUSUAL_PUT_VOL,11933,17900.0,0.01,72.44,-0.004,0.001553,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,702.0,UNUSUAL_PUT_VOL,7331,10996.0,0.01,75.96,-0.003,0.001416,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,701.0,UNUSUAL_PUT_VOL,8567,12850.0,0.01,79.47,-0.003,0.001297,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,700.0,UNUSUAL_PUT_VOL,17679,26518.0,0.01,82.98,-0.003,0.001194,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,699.0,UNUSUAL_PUT_VOL,19032,28548.0,0.01,86.32,-0.003,0.00109,SHORT_GAMMA,721.43
2026-07-14 13:26:38,QQQ,698.0,UNUSUAL_PUT_VOL,6845,10268.0,0.01,89.8,-0.003,0.001009,SHORT_GAMMA,721.43
2026-07-14 13:28:38,QQQ,745.0,PUT_BLOCK_SELL,478,1126407.0,23.57,122.13,-0.976,0.00485,SHORT_GAMMA,721.54
2026-07-14 13:41:38,QQQ,722.0,UNUSUAL_CALL_VOL,4371,133316.0,0.3,21.73,0.227,0.157731,SHORT_GAMMA,720.56
2026-07-14 13:41:38,QQQ,721.0,UNUSUAL_PUT_VOL,2577,191986.0,0.74,14.5,-0.633,0.295209,SHORT_GAMMA,720.56
2026-07-14 13:41:38,QQQ,720.0,UNUSUAL_PUT_VOL,2743,163208.0,0.59,23.09,-0.39,0.18883,SHORT_GAMMA,720.56
2026-07-14 13:42:38,QQQ,723.0,UNUSUAL_CALL_VOL,3974,33779.0,0.08,20.35,0.075,0.079767,SHORT_GAMMA,720.43
2026-07-14 13:42:38,QQQ,722.0,UNUSUAL_CALL_VOL,6774,145641.0,0.21,19.73,0.183,0.153608,SHORT_GAMMA,720.43
2026-07-14 13:42:38,QQQ,721.0,UNUSUAL_CALL_VOL,4819,248178.0,0.52,20.06,0.374,0.216143,SHORT_GAMMA,720.43
2026-07-14 13:42:38,QQQ,721.0,UNUSUAL_PUT_VOL,3889,396678.0,1.02,18.41,-0.637,0.233243,SHORT_GAMMA,720.43
2026-07-14 13:42:38,QQQ,720.0,UNUSUAL_PUT_VOL,5208,302064.0,0.58,20.44,-0.403,0.216697,SHORT_GAMMA,720.43
2026-07-14 13:42:38,QQQ,719.0,UNUSUAL_PUT_VOL,4771,164600.0,0.34,23.21,-0.239,0.152866,SHORT_GAMMA,720.43
2026-07-14 13:42:38,QQQ,718.0,UNUSUAL_PUT_VOL,2581,55492.0,0.21,26.08,-0.142,0.098534,SHORT_GAMMA,720.43
2026-07-14 13:42:38,QQQ,697.0,UNUSUAL_PUT_VOL,6322,9483.0,0.01,97.42,-0.003,0.000919,SHORT_GAMMA,720.43
2026-07-14 13:43:38,QQQ,720.0,UNUSUAL_PUT_VOL,4158,234927.0,0.56,21.19,-0.386,0.207874,SHORT_GAMMA,720.52
2026-07-14 13:44:38,QQQ,720.0,UNUSUAL_PUT_VOL,2674,152418.0,0.57,21.06,-0.386,0.210488,SHORT_GAMMA,720.52
2026-07-14 13:50:38,QQQ,720.0,UNUSUAL_PUT_VOL,3247,196444.0,0.6,21.74,-0.41,0.216129,SHORT_GAMMA,720.4
2026-07-14 13:51:38,QQQ,720.0,UNUSUAL_PUT_VOL,3440,163400.0,0.47,20.51,-0.357,0.221337,SHORT_GAMMA,720.61
2026-07-14 14:01:38,QQQ,720.0,UNUSUAL_PUT_VOL,5233,285198.0,0.55,20.74,-0.413,0.247366,SHORT_GAMMA,720.34
2026-07-14 14:02:38,QQQ,721.0,UNUSUAL_CALL_VOL,4191,119444.0,0.29,20.01,0.252,0.212233,SHORT_GAMMA,719.99
2026-07-14 14:02:38,QQQ,721.0,UNUSUAL_PUT_VOL,2510,327555.0,1.31,20.41,-0.743,0.209882,SHORT_GAMMA,719.99
2026-07-14 14:02:38,QQQ,720.0,UNUSUAL_PUT_VOL,4583,327684.0,0.71,21.13,-0.501,0.251017,SHORT_GAMMA,719.99
2026-07-14 14:03:38,QQQ,721.0,UNUSUAL_CALL_VOL,3340,98530.0,0.29,19.11,0.277,0.234911,SHORT_GAMMA,720.15
2026-07-14 14:03:38,QQQ,720.0,UNUSUAL_PUT_VOL,2948,203412.0,0.69,22.85,-0.463,0.233141,SHORT_GAMMA,720.15
2026-07-14 14:04:38,QQQ,720.0,UNUSUAL_PUT_VOL,4760,330820.0,0.69,21.12,-0.496,0.255613,SHORT_GAMMA,720.01
2026-07-14 14:06:38,QQQ,719.0,UNUSUAL_PUT_VOL,4091,137048.0,0.34,22.19,-0.256,0.199803,SHORT_GAMMA,720.05
2026-07-14 14:08:38,QQQ,720.0,UNUSUAL_PUT_VOL,3600,271800.0,0.76,21.71,-0.527,0.257634,SHORT_GAMMA,719.89
2026-07-14 14:08:38,QQQ,719.0,UNUSUAL_PUT_VOL,3787,142012.0,0.38,22.87,-0.291,0.210648,SHORT_GAMMA,719.89
2026-07-14 14:09:38,QQQ,720.0,UNUSUAL_CALL_VOL,3344,202312.0,0.6,20.66,0.469,0.273181,SHORT_GAMMA,719.88
2026-07-14 14:11:38,QQQ,720.0,UNUSUAL_CALL_VOL,2501,151310.0,0.6,20.38,0.479,0.283065,SHORT_GAMMA,719.92
2026-07-14 14:14:38,QQQ,721.0,UNUSUAL_CALL_VOL,2534,87423.0,0.34,19.36,0.323,0.277065,SHORT_GAMMA,720.4
2026-07-14 14:14:38,QQQ,720.0,UNUSUAL_PUT_VOL,2855,121338.0,0.42,19.67,-0.379,0.289073,SHORT_GAMMA,720.4
2026-07-14 14:16:38,QQQ,720.0,UNUSUAL_PUT_VOL,2995,109318.0,0.36,20.25,-0.33,0.273109,SHORT_GAMMA,720.58
2026-07-14 14:22:38,QQQ,722.0,UNUSUAL_CALL_VOL,2539,36816.0,0.15,18.43,0.156,0.214016,SHORT_GAMMA,720.87
2026-07-14 14:22:38,QQQ,720.0,UNUSUAL_PUT_VOL,2710,71815.0,0.27,20.99,-0.248,0.247924,SHORT_GAMMA,720.87
2026-07-14 14:29:38,QQQ,720.0,UNUSUAL_PUT_VOL,3312,127512.0,0.39,19.41,-0.391,0.361441,SHORT_GAMMA,720.29
2026-07-14 14:30:38,QQQ,721.0,UNUSUAL_CALL_VOL,4285,57848.0,0.14,22.97,0.118,0.159805,SHORT_GAMMA,719.53
2026-07-14 14:30:38,QQQ,720.0,PUT_BLOCK_BUY,7524,635778.0,0.84,22.04,-0.653,0.31148,SHORT_GAMMA,719.53
2026-07-14 14:30:38,QQQ,719.0,UNUSUAL_PUT_VOL,3660,148230.0,0.41,24.12,-0.34,0.28262,SHORT_GAMMA,719.53
2026-07-14 14:30:38,QQQ,718.0,UNUSUAL_PUT_VOL,3843,71096.0,0.18,26.57,-0.141,0.156767,SHORT_GAMMA,719.53
2026-07-14 14:31:38,QQQ,721.0,UNUSUAL_CALL_VOL,6730,70665.0,0.11,20.93,0.099,0.157186,SHORT_GAMMA,719.57
2026-07-14 14:31:38,QQQ,720.0,UNUSUAL_CALL_VOL,2587,91838.0,0.35,20.78,0.349,0.336784,SHORT_GAMMA,719.57
2026-07-14 14:31:38,QQQ,720.0,UNUSUAL_PUT_VOL,3439,283718.0,0.82,22.48,-0.64,0.314771,SHORT_GAMMA,719.57
2026-07-14 14:31:38,QQQ,719.0,UNUSUAL_PUT_VOL,3409,127838.0,0.38,23.77,-0.324,0.286126,SHORT_GAMMA,719.57
2026-07-14 14:34:38,QQQ,720.0,UNUSUAL_CALL_VOL,2948,128238.0,0.43,17.03,0.506,0.468345,SHORT_GAMMA,720.01
2026-07-14 14:45:38,QQQ,722.0,UNUSUAL_CALL_VOL,9217,13826.0,0.01,17.36,0.006,0.025055,SHORT_GAMMA,720.35
2026-07-14 14:45:38,QQQ,721.0,UNUSUAL_CALL_VOL,5983,80770.0,0.14,17.25,0.157,0.370331,SHORT_GAMMA,720.35
2026-07-14 14:45:38,QQQ,720.0,UNUSUAL_PUT_VOL,3851,86648.0,0.23,17.19,-0.296,0.534125,SHORT_GAMMA,720.35
2026-07-14 14:45:38,QQQ,719.0,UNUSUAL_PUT_VOL,3399,18694.0,0.06,19.88,-0.036,0.105385,SHORT_GAMMA,720.35
2026-07-14 14:46:38,QQQ,720.0,UNUSUAL_PUT_VOL,3684,97626.0,0.27,19.24,-0.308,0.503125,SHORT_GAMMA,720.35
2026-07-14 14:50:38,QQQ,722.0,UNUSUAL_CALL_VOL,3409,8522.0,0.03,20.14,0.002,0.010598,SHORT_GAMMA,720.24
2026-07-14 15:00:38,QQQ,720.0,UNUSUAL_PUT_VOL,3779,200287.0,0.53,11.21,-1.0,0.0,LONG_GAMMA,719.55
