Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 07:34:31,ES,7450.0,UNUSUAL_PUT_VOL,100,5750.0,0.57,18.26,-0.0,1.1e-05,SHORT_GAMMA,7597.5
2026-07-14 07:35:31,ES,7540.0,UNUSUAL_PUT_VOL,323,142928.0,4.42,13.07,-0.032,0.002467,SHORT_GAMMA,7593.0
2026-07-14 07:35:31,ES,7530.0,UNUSUAL_PUT_VOL,234,81315.0,3.48,13.71,-0.018,0.001444,SHORT_GAMMA,7593.0
2026-07-14 07:36:31,ES,7610.0,UNUSUAL_CALL_VOL,177,146910.0,8.3,10.34,0.192,0.011979,SHORT_GAMMA,7589.75
2026-07-14 07:36:31,ES,7580.0,CALL_BLOCK_SELL,570,1318125.0,23.12,10.66,0.667,0.015469,SHORT_GAMMA,7589.75
2026-07-14 07:36:31,ES,7530.0,UNUSUAL_PUT_VOL,255,95625.0,3.75,13.45,-0.021,0.001692,SHORT_GAMMA,7589.75
2026-07-14 07:37:31,ES,7610.0,UNUSUAL_CALL_VOL,689,626990.0,9.1,11.07,0.199,0.011454,SHORT_GAMMA,7589.0
2026-07-14 07:37:31,ES,7475.0,UNUSUAL_PUT_VOL,165,20213.0,1.23,16.64,-0.001,7.7e-05,SHORT_GAMMA,7589.0
2026-07-14 07:38:31,ES,7640.0,UNUSUAL_CALL_VOL,163,36268.0,2.23,10.21,0.013,0.001459,SHORT_GAMMA,7589.25
2026-07-14 07:38:31,ES,7630.0,UNUSUAL_CALL_VOL,109,40875.0,3.75,10.41,0.039,0.003711,SHORT_GAMMA,7589.25
2026-07-14 07:38:31,ES,7620.0,UNUSUAL_CALL_VOL,122,73200.0,6.0,10.47,0.094,0.007284,SHORT_GAMMA,7589.25
2026-07-14 07:38:31,ES,7610.0,UNUSUAL_CALL_VOL,255,232050.0,9.1,11.01,0.2,0.011575,SHORT_GAMMA,7589.25
2026-07-14 07:38:31,ES,7530.0,UNUSUAL_PUT_VOL,132,59400.0,4.5,14.21,-0.028,0.002036,SHORT_GAMMA,7589.25
2026-07-14 07:41:31,ES,7630.0,UNUSUAL_CALL_VOL,105,38062.0,3.62,11.14,0.032,0.002933,SHORT_GAMMA,7584.25
2026-07-14 07:41:31,ES,7530.0,UNUSUAL_PUT_VOL,101,58580.0,5.8,14.66,-0.044,0.002889,SHORT_GAMMA,7584.25
2026-07-14 07:44:31,ES,7610.0,UNUSUAL_CALL_VOL,215,184900.0,8.6,10.93,0.177,0.010889,SHORT_GAMMA,7587.5
2026-07-14 07:44:31,ES,7520.0,UNUSUAL_PUT_VOL,100,38500.0,3.85,14.69,-0.017,0.001298,SHORT_GAMMA,7587.5
2026-07-14 07:46:31,ES,7600.0,UNUSUAL_CALL_VOL,172,210700.0,12.25,10.84,0.311,0.014963,SHORT_GAMMA,7588.0
2026-07-14 07:48:31,ES,7570.0,UNUSUAL_CALL_VOL,100,268750.0,26.88,11.84,0.705,0.013405,SHORT_GAMMA,7583.5
2026-07-14 07:57:31,ES,7610.0,UNUSUAL_CALL_VOL,382,259760.0,6.8,11.51,0.101,0.007142,SHORT_GAMMA,7578.0
2026-07-14 07:57:31,ES,7590.0,UNUSUAL_CALL_VOL,102,135660.0,13.3,11.55,0.32,0.014405,SHORT_GAMMA,7578.0
2026-07-14 07:58:31,ES,7650.0,UNUSUAL_CALL_VOL,134,14070.0,1.05,11.09,0.002,0.000207,SHORT_GAMMA,7578.75
2026-07-14 07:58:31,ES,7620.0,UNUSUAL_CALL_VOL,150,66750.0,4.45,11.16,0.044,0.00391,SHORT_GAMMA,7578.75
2026-07-14 07:58:31,ES,7610.0,UNUSUAL_CALL_VOL,107,71690.0,6.7,11.45,0.105,0.007392,SHORT_GAMMA,7578.75
2026-07-14 07:58:31,ES,7600.0,UNUSUAL_CALL_VOL,142,137030.0,9.65,11.35,0.196,0.011351,SHORT_GAMMA,7578.75
2026-07-14 07:58:31,ES,7535.0,UNUSUAL_PUT_VOL,102,63750.0,6.25,13.53,-0.064,0.004301,SHORT_GAMMA,7578.75
2026-07-14 07:58:31,ES,7500.0,UNUSUAL_PUT_VOL,255,71400.0,2.8,15.25,-0.008,0.000635,SHORT_GAMMA,7578.75
2026-07-14 07:58:31,ES,7450.0,UNUSUAL_PUT_VOL,101,9595.0,0.95,17.6,-0.0,2.8e-05,SHORT_GAMMA,7578.75
2026-07-14 07:58:31,ES,7400.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,19.75,-0.0,1e-06,SHORT_GAMMA,7578.75
2026-07-14 08:01:31,ES,7550.0,UNUSUAL_PUT_VOL,103,80340.0,7.8,12.46,-0.114,0.007221,SHORT_GAMMA,7581.75
2026-07-14 08:01:31,ES,7520.0,UNUSUAL_PUT_VOL,100,36250.0,3.62,13.89,-0.018,0.001482,SHORT_GAMMA,7581.75
2026-07-14 08:05:31,ES,7560.0,UNUSUAL_PUT_VOL,200,215000.0,10.75,11.83,-0.212,0.011508,SHORT_GAMMA,7579.75
2026-07-14 08:05:31,ES,7520.0,UNUSUAL_PUT_VOL,200,74500.0,3.72,13.72,-0.019,0.001614,SHORT_GAMMA,7579.75
2026-07-14 08:06:31,ES,7500.0,UNUSUAL_PUT_VOL,252,52920.0,2.1,14.61,-0.004,0.000376,SHORT_GAMMA,7581.75
2026-07-14 08:07:31,ES,7545.0,UNUSUAL_PUT_VOL,111,74370.0,6.7,12.46,-0.081,0.005688,SHORT_GAMMA,7581.5
2026-07-14 08:09:31,ES,7545.0,UNUSUAL_PUT_VOL,112,76160.0,6.8,12.38,-0.082,0.005793,SHORT_GAMMA,7581.0
2026-07-14 08:18:31,ES,7540.0,UNUSUAL_PUT_VOL,101,67670.0,6.7,12.63,-0.076,0.00539,SHORT_GAMMA,7577.5
2026-07-14 08:30:31,ES,7540.0,UNUSUAL_PUT_VOL,105,87675.0,8.35,12.98,-0.109,0.006996,SHORT_GAMMA,7572.5
2026-07-14 08:31:31,ES,7640.0,UNUSUAL_CALL_VOL,107,13910.0,1.3,10.91,0.002,0.000332,SHORT_GAMMA,7576.0
2026-07-14 08:32:31,ES,7600.0,UNUSUAL_CALL_VOL,134,89780.0,6.7,11.74,0.095,0.007013,SHORT_GAMMA,7568.0
2026-07-14 08:32:31,ES,7540.0,UNUSUAL_PUT_VOL,105,92400.0,8.8,12.51,-0.135,0.008433,SHORT_GAMMA,7568.0
2026-07-14 08:33:31,ES,7670.0,UNUSUAL_CALL_VOL,721,19828.0,0.28,11.93,0.0,3e-06,SHORT_GAMMA,7566.75
2026-07-14 08:33:31,ES,7655.0,UNUSUAL_CALL_VOL,204,9180.0,0.45,11.63,0.0,2e-05,SHORT_GAMMA,7566.75
2026-07-14 08:33:31,ES,7625.0,UNUSUAL_CALL_VOL,231,45045.0,1.95,11.15,0.006,0.000725,SHORT_GAMMA,7566.75
2026-07-14 08:33:31,ES,7615.0,UNUSUAL_CALL_VOL,176,56320.0,3.2,11.33,0.02,0.002079,SHORT_GAMMA,7566.75
2026-07-14 08:33:31,ES,7600.0,UNUSUAL_CALL_VOL,160,97600.0,6.1,11.51,0.082,0.006422,SHORT_GAMMA,7566.75
2026-07-14 08:34:31,ES,7670.0,UNUSUAL_CALL_VOL,988,27170.0,0.28,12.06,0.0,3e-06,SHORT_GAMMA,7565.5
2026-07-14 08:35:31,ES,7670.0,UNUSUAL_CALL_VOL,396,9900.0,0.25,11.96,0.0,3e-06,SHORT_GAMMA,7566.5
2026-07-14 08:35:31,ES,7600.0,UNUSUAL_CALL_VOL,151,86070.0,5.7,11.06,0.072,0.00605,SHORT_GAMMA,7566.5
2026-07-14 08:36:31,ES,7610.0,UNUSUAL_CALL_VOL,121,47190.0,3.9,10.79,0.033,0.003335,SHORT_GAMMA,7569.0
2026-07-14 08:36:31,ES,7600.0,UNUSUAL_CALL_VOL,192,115200.0,6.0,10.83,0.083,0.006929,SHORT_GAMMA,7569.0
2026-07-14 08:36:31,ES,7590.0,UNUSUAL_CALL_VOL,122,109800.0,9.0,11.04,0.18,0.011633,SHORT_GAMMA,7569.0
2026-07-14 08:36:31,ES,7580.0,UNUSUAL_CALL_VOL,113,144640.0,12.8,11.19,0.321,0.015643,SHORT_GAMMA,7569.0
2026-07-14 08:38:31,ES,7620.0,UNUSUAL_CALL_VOL,192,57600.0,3.0,10.36,0.019,0.002208,SHORT_GAMMA,7575.75
2026-07-14 08:39:31,ES,7620.0,UNUSUAL_CALL_VOL,236,84960.0,3.6,9.99,0.033,0.003655,SHORT_GAMMA,7582.25
2026-07-14 08:39:31,ES,7600.0,UNUSUAL_CALL_VOL,104,93600.0,9.0,10.36,0.205,0.013446,SHORT_GAMMA,7582.25
2026-07-14 08:45:31,ES,7580.0,UNUSUAL_PUT_VOL,101,146450.0,14.5,10.64,-0.412,0.018063,SHORT_GAMMA,7584.5
2026-07-14 08:48:31,ES,7750.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,15.35,0.0,0.0,SHORT_GAMMA,7580.0
2026-07-14 08:51:31,ES,7555.0,UNUSUAL_PUT_VOL,114,87780.0,7.7,11.14,-0.124,0.009142,SHORT_GAMMA,7580.5
2026-07-14 08:55:31,ES,7550.0,UNUSUAL_PUT_VOL,211,123435.0,5.85,11.0,-0.072,0.006231,SHORT_GAMMA,7581.75
2026-07-14 08:55:31,ES,7500.0,UNUSUAL_PUT_VOL,202,24240.0,1.2,13.21,-0.001,0.000113,SHORT_GAMMA,7581.75
2026-07-14 09:03:31,ES,7500.0,UNUSUAL_PUT_VOL,201,34170.0,1.7,12.95,-0.002,0.000237,SHORT_GAMMA,7573.25
2026-07-14 09:06:31,ES,7600.0,UNUSUAL_CALL_VOL,220,113300.0,5.15,9.73,0.076,0.007464,SHORT_GAMMA,7572.25
2026-07-14 09:07:31,ES,7600.0,UNUSUAL_CALL_VOL,107,55105.0,5.15,9.54,0.079,0.007873,SHORT_GAMMA,7573.25
2026-07-14 09:08:31,ES,7600.0,UNUSUAL_CALL_VOL,103,51758.0,5.03,9.51,0.076,0.007689,SHORT_GAMMA,7573.0
2026-07-14 09:08:31,ES,7525.0,UNUSUAL_PUT_VOL,201,73365.0,3.65,11.89,-0.019,0.001965,SHORT_GAMMA,7573.0
2026-07-14 09:08:31,ES,7500.0,UNUSUAL_PUT_VOL,200,32500.0,1.62,12.94,-0.002,0.00023,SHORT_GAMMA,7573.0
2026-07-14 09:13:31,ES,7610.0,UNUSUAL_CALL_VOL,225,61875.0,2.75,9.07,0.02,0.002775,SHORT_GAMMA,7573.5
2026-07-14 09:13:31,ES,7600.0,UNUSUAL_CALL_VOL,230,110975.0,4.83,9.22,0.072,0.007669,SHORT_GAMMA,7573.5
2026-07-14 09:16:31,ES,7300.0,UNUSUAL_PUT_VOL,145,1088.0,0.08,25.04,-0.0,0.0,SHORT_GAMMA,7559.0
2026-07-14 09:18:31,ES,7600.0,UNUSUAL_CALL_VOL,103,32445.0,3.15,9.74,0.023,0.00293,SHORT_GAMMA,7562.25
2026-07-14 09:20:31,ES,7600.0,UNUSUAL_CALL_VOL,106,43460.0,4.1,9.3,0.049,0.005643,SHORT_GAMMA,7570.0
2026-07-14 09:30:31,ES,7525.0,UNUSUAL_PUT_VOL,103,21630.0,2.1,11.04,-0.005,0.000689,SHORT_GAMMA,7578.5
2026-07-14 09:34:31,ES,7660.0,UNUSUAL_CALL_VOL,178,4450.0,0.25,7.64,0.0,1e-06,SHORT_GAMMA,7594.75
2026-07-14 09:34:31,ES,7640.0,UNUSUAL_CALL_VOL,114,9405.0,0.82,7.78,0.001,0.000259,SHORT_GAMMA,7594.75
2026-07-14 09:34:31,ES,7635.0,UNUSUAL_CALL_VOL,154,18480.0,1.2,7.78,0.003,0.000686,SHORT_GAMMA,7594.75
2026-07-14 09:34:31,ES,7600.0,UNUSUAL_CALL_VOL,132,138600.0,10.5,8.55,0.379,0.023543,SHORT_GAMMA,7594.75
2026-07-14 09:34:31,ES,7550.0,UNUSUAL_PUT_VOL,116,40020.0,3.45,11.52,-0.019,0.002131,SHORT_GAMMA,7594.75
2026-07-14 09:34:31,ES,7515.0,UNUSUAL_PUT_VOL,126,13860.0,1.1,12.52,-0.0,5.2e-05,SHORT_GAMMA,7594.75
2026-07-14 09:34:31,ES,7500.0,UNUSUAL_PUT_VOL,155,10850.0,0.7,13.11,-0.0,9e-06,SHORT_GAMMA,7594.75
2026-07-14 09:34:31,ES,7475.0,UNUSUAL_PUT_VOL,104,4420.0,0.42,14.36,-0.0,1e-06,SHORT_GAMMA,7594.75
2026-07-14 09:34:31,ES,7415.0,UNUSUAL_PUT_VOL,110,1650.0,0.15,19.47,-0.0,0.0,SHORT_GAMMA,7594.75
2026-07-14 09:40:31,ES,7420.0,UNUSUAL_PUT_VOL,134,1675.0,0.12,18.16,-0.0,0.0,SHORT_GAMMA,7592.25
2026-07-14 10:05:31,ES,7715.0,UNUSUAL_CALL_VOL,100,750.0,0.08,11.71,0.0,0.0,LONG_GAMMA,7593.25
2026-07-14 10:05:31,ES,7685.0,UNUSUAL_CALL_VOL,128,1280.0,0.1,9.1,0.0,0.0,LONG_GAMMA,7593.25
2026-07-14 10:05:31,ES,7635.0,UNUSUAL_CALL_VOL,169,12675.0,0.75,7.1,0.001,0.000162,LONG_GAMMA,7593.25
2026-07-14 10:05:31,ES,7610.0,UNUSUAL_CALL_VOL,154,71995.0,4.67,7.18,0.101,0.013658,LONG_GAMMA,7593.25
2026-07-14 10:05:31,ES,7600.0,UNUSUAL_CALL_VOL,133,114380.0,8.6,7.54,0.315,0.026231,LONG_GAMMA,7593.25
2026-07-14 10:05:31,ES,7575.0,UNUSUAL_PUT_VOL,110,64900.0,5.9,8.53,-0.114,0.012552,LONG_GAMMA,7593.25
2026-07-14 10:07:31,ES,7630.0,UNUSUAL_CALL_VOL,256,26240.0,1.02,6.54,0.002,0.00058,LONG_GAMMA,7596.25
2026-07-14 10:07:31,ES,7600.0,UNUSUAL_CALL_VOL,133,118370.0,8.9,7.03,0.39,0.03046,LONG_GAMMA,7596.25
2026-07-14 10:08:31,ES,7750.0,UNUSUAL_CALL_VOL,1300,9750.0,0.08,15.34,0.0,0.0,SHORT_GAMMA,7598.0
2026-07-14 10:08:31,ES,7630.0,UNUSUAL_CALL_VOL,1141,128362.0,1.12,6.37,0.003,0.000732,SHORT_GAMMA,7598.0
2026-07-14 10:08:31,ES,7620.0,UNUSUAL_CALL_VOL,161,40652.0,2.53,6.36,0.028,0.005656,SHORT_GAMMA,7598.0
2026-07-14 10:09:31,ES,7550.0,UNUSUAL_PUT_VOL,151,17742.0,1.17,8.98,-0.001,0.000197,LONG_GAMMA,7599.5
2026-07-14 10:11:31,ES,7500.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,12.08,-0.0,1e-06,LONG_GAMMA,7596.5
2026-07-14 10:12:31,ES,7600.0,UNUSUAL_CALL_VOL,121,99220.0,8.2,6.8,0.362,0.031028,LONG_GAMMA,7595.5
2026-07-14 10:12:31,ES,7560.0,UNUSUAL_PUT_VOL,129,29025.0,2.25,8.43,-0.008,0.001525,LONG_GAMMA,7595.5
2026-07-14 10:13:31,ES,7430.0,UNUSUAL_PUT_VOL,274,2740.0,0.1,17.05,-0.0,0.0,LONG_GAMMA,7596.75
2026-07-14 10:26:18,ES,7640.0,UNUSUAL_CALL_VOL,140,4550.0,0.32,6.6,0.0,1.3e-05,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7625.0,UNUSUAL_CALL_VOL,263,28273.0,1.08,6.23,0.002,0.000689,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7620.0,UNUSUAL_CALL_VOL,202,33835.0,1.67,6.24,0.009,0.002293,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7615.0,UNUSUAL_CALL_VOL,190,48450.0,2.55,6.32,0.031,0.006315,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7610.0,UNUSUAL_CALL_VOL,249,93998.0,3.77,6.38,0.08,0.013479,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7605.0,UNUSUAL_CALL_VOL,143,77220.0,5.4,6.55,0.177,0.022867,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7600.0,UNUSUAL_CALL_VOL,213,158685.0,7.45,6.65,0.316,0.030853,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7595.0,UNUSUAL_CALL_VOL,182,181090.0,9.95,6.82,0.482,0.03372,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7595.0,UNUSUAL_PUT_VOL,150,159000.0,10.6,6.66,-0.518,0.034529,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7590.0,UNUSUAL_CALL_VOL,167,215430.0,12.9,7.07,0.642,0.030464,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7590.0,UNUSUAL_PUT_VOL,140,119000.0,8.5,6.83,-0.353,0.031385,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7585.0,UNUSUAL_PUT_VOL,179,119930.0,6.7,6.97,-0.216,0.024281,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7580.0,UNUSUAL_CALL_VOL,110,216700.0,19.7,7.27,0.875,0.016353,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7580.0,UNUSUAL_PUT_VOL,228,120840.0,5.3,7.23,-0.124,0.016324,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7575.0,UNUSUAL_PUT_VOL,167,69305.0,4.15,7.37,-0.063,0.009744,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7570.0,UNUSUAL_PUT_VOL,190,61750.0,3.25,7.65,-0.032,0.005448,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7560.0,UNUSUAL_PUT_VOL,130,26000.0,2.0,8.08,-0.007,0.001357,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7540.0,UNUSUAL_PUT_VOL,132,10890.0,0.82,9.08,-0.0,6.1e-05,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7520.0,UNUSUAL_PUT_VOL,362,14480.0,0.4,10.38,-0.0,4e-06,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7485.0,UNUSUAL_PUT_VOL,111,2220.0,0.2,12.79,-0.0,0.0,LONG_GAMMA,7594.25
2026-07-14 10:26:18,ES,7475.0,UNUSUAL_PUT_VOL,102,1530.0,0.15,13.81,-0.0,0.0,LONG_GAMMA,7594.25
2026-07-14 10:28:35,ES,7640.0,UNUSUAL_CALL_VOL,114,3420.0,0.3,6.23,0.0,1e-05,LONG_GAMMA,7596.0
2026-07-14 10:29:34,ES,7435.0,UNUSUAL_PUT_VOL,423,4230.0,0.1,16.73,-0.0,0.0,LONG_GAMMA,7597.25
2026-07-14 11:05:32,ES,7645.0,UNUSUAL_CALL_VOL,115,1725.0,0.15,8.44,0.0,0.0,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7640.0,UNUSUAL_CALL_VOL,507,7605.0,0.15,8.26,0.0,0.0,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7630.0,UNUSUAL_CALL_VOL,171,3848.0,0.23,7.43,0.0,1e-06,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7625.0,UNUSUAL_CALL_VOL,198,5940.0,0.3,7.07,0.0,2e-06,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7620.0,UNUSUAL_CALL_VOL,509,21632.0,0.43,6.83,0.0,8e-06,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7615.0,UNUSUAL_CALL_VOL,610,38125.0,0.62,6.74,0.0,3.9e-05,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7610.0,UNUSUAL_CALL_VOL,1792,170240.0,0.95,6.67,0.001,0.000173,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7605.0,UNUSUAL_CALL_VOL,544,78880.0,1.45,6.7,0.003,0.00074,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7600.0,UNUSUAL_CALL_VOL,906,199320.0,2.2,6.78,0.011,0.002571,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7600.0,UNUSUAL_PUT_VOL,301,823988.0,27.38,7.16,-0.986,0.003206,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7595.0,UNUSUAL_CALL_VOL,389,125452.0,3.22,6.85,0.034,0.006844,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7595.0,UNUSUAL_PUT_VOL,209,488538.0,23.38,6.48,-0.973,0.005944,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7590.0,UNUSUAL_CALL_VOL,461,213212.0,4.62,6.99,0.089,0.014428,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7590.0,UNUSUAL_PUT_VOL,441,873180.0,19.8,7.15,-0.906,0.014682,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7585.0,UNUSUAL_CALL_VOL,323,206720.0,6.4,7.13,0.189,0.023714,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7585.0,UNUSUAL_PUT_VOL,548,912420.0,16.65,7.31,-0.805,0.023572,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7580.0,UNUSUAL_CALL_VOL,585,500175.0,8.55,7.31,0.333,0.031064,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7580.0,UNUSUAL_PUT_VOL,602,827750.0,13.75,7.41,-0.665,0.030723,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7575.0,UNUSUAL_CALL_VOL,219,243090.0,11.1,7.45,0.498,0.033471,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7575.0,UNUSUAL_PUT_VOL,403,455390.0,11.3,7.55,-0.502,0.033028,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7570.0,UNUSUAL_CALL_VOL,274,383600.0,14.0,7.68,0.656,0.029948,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7570.0,UNUSUAL_PUT_VOL,576,529920.0,9.2,7.71,-0.344,0.02985,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7565.0,UNUSUAL_PUT_VOL,583,431420.0,7.4,7.86,-0.214,0.023204,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7560.0,UNUSUAL_CALL_VOL,142,296425.0,20.88,8.01,0.878,0.015758,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7560.0,UNUSUAL_PUT_VOL,833,499800.0,6.0,8.09,-0.124,0.015812,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7555.0,UNUSUAL_PUT_VOL,472,227740.0,4.83,8.27,-0.066,0.009656,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7550.0,UNUSUAL_PUT_VOL,815,313775.0,3.85,8.44,-0.032,0.005336,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7545.0,UNUSUAL_PUT_VOL,381,118110.0,3.1,8.67,-0.015,0.002773,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7540.0,UNUSUAL_PUT_VOL,380,94050.0,2.47,8.91,-0.007,0.001368,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7535.0,UNUSUAL_PUT_VOL,137,27400.0,2.0,9.13,-0.003,0.000637,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7530.0,UNUSUAL_PUT_VOL,150,24000.0,1.6,9.35,-0.001,0.000285,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7525.0,UNUSUAL_PUT_VOL,178,23140.0,1.3,9.61,-0.001,0.000128,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7520.0,UNUSUAL_PUT_VOL,226,23730.0,1.05,9.85,-0.0,5.6e-05,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7515.0,UNUSUAL_PUT_VOL,251,22590.0,0.9,10.21,-0.0,2.8e-05,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7505.0,UNUSUAL_PUT_VOL,105,6300.0,0.6,10.39,-0.0,3e-06,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7500.0,UNUSUAL_PUT_VOL,387,20318.0,0.53,11.0,-0.0,2e-06,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7495.0,UNUSUAL_PUT_VOL,197,8865.0,0.45,11.42,-0.0,1e-06,SHORT_GAMMA,7574.75
2026-07-14 11:05:32,ES,7490.0,UNUSUAL_PUT_VOL,316,12640.0,0.4,11.33,-0.0,0.0,SHORT_GAMMA,7574.75
2026-07-14 11:47:32,ES,7675.0,UNUSUAL_CALL_VOL,150,1125.0,0.08,10.36,0.0,0.0,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7650.0,UNUSUAL_CALL_VOL,132,1650.0,0.12,8.34,0.0,0.0,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7620.0,UNUSUAL_CALL_VOL,220,8800.0,0.4,6.13,0.0,5e-06,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7615.0,UNUSUAL_CALL_VOL,186,11160.0,0.6,5.97,0.0,3.6e-05,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7610.0,UNUSUAL_CALL_VOL,324,29970.0,0.93,5.78,0.0,0.000196,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7605.0,UNUSUAL_CALL_VOL,309,44805.0,1.45,5.74,0.003,0.001124,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7600.0,UNUSUAL_CALL_VOL,697,160310.0,2.3,5.76,0.016,0.004906,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7595.0,UNUSUAL_CALL_VOL,616,218680.0,3.55,5.83,0.065,0.01491,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7590.0,UNUSUAL_CALL_VOL,671,362340.0,5.4,6.01,0.184,0.030528,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7590.0,UNUSUAL_PUT_VOL,275,356125.0,12.95,5.56,-0.835,0.030823,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7585.0,UNUSUAL_CALL_VOL,613,459750.0,7.5,6.13,0.374,0.042615,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7585.0,UNUSUAL_PUT_VOL,348,354960.0,10.2,5.79,-0.633,0.044838,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7580.0,UNUSUAL_CALL_VOL,560,571200.0,10.2,6.3,0.593,0.042451,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7580.0,UNUSUAL_PUT_VOL,567,436590.0,7.7,5.9,-0.401,0.045154,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7575.0,UNUSUAL_CALL_VOL,358,477930.0,13.35,6.53,0.775,0.031657,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7575.0,UNUSUAL_PUT_VOL,797,482185.0,6.05,6.17,-0.212,0.032378,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7570.0,UNUSUAL_CALL_VOL,261,439785.0,16.85,6.71,0.894,0.018777,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7570.0,UNUSUAL_PUT_VOL,728,334880.0,4.6,6.36,-0.094,0.018138,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7565.0,UNUSUAL_CALL_VOL,121,251075.0,20.75,7.05,0.953,0.009528,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7565.0,UNUSUAL_PUT_VOL,551,191472.0,3.47,6.53,-0.035,0.008147,LONG_GAMMA,7582.0
