Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 11:25:20,ES,7590.0,UNUSUAL_CALL_VOL,110,29700.0,2.7,4.83,0.051,0.014237,LONG_GAMMA,7577.75
2026-07-01 11:32:20,ES,7550.0,UNUSUAL_PUT_VOL,201,30150.0,1.5,6.26,-0.003,0.000955,LONG_GAMMA,7575.75
2026-07-01 11:35:21,ES,7550.0,UNUSUAL_PUT_VOL,202,33330.0,1.65,6.18,-0.003,0.001124,LONG_GAMMA,7574.75
2026-07-01 11:40:21,ES,7565.0,UNUSUAL_PUT_VOL,136,76160.0,5.6,5.61,-0.238,0.037355,LONG_GAMMA,7570.75
2026-07-01 11:40:21,ES,7560.0,UNUSUAL_PUT_VOL,105,43312.0,4.12,5.79,-0.101,0.020646,LONG_GAMMA,7570.75
2026-07-01 11:40:21,ES,7550.0,UNUSUAL_PUT_VOL,121,27225.0,2.25,6.24,-0.011,0.003265,LONG_GAMMA,7570.75
2026-07-01 11:51:21,ES,7560.0,UNUSUAL_PUT_VOL,126,52920.0,4.2,5.39,-0.118,0.0256,LONG_GAMMA,7569.0
2026-07-01 11:53:20,ES,7545.0,UNUSUAL_PUT_VOL,150,36000.0,2.4,6.14,-0.013,0.003886,LONG_GAMMA,7564.25
2026-07-01 12:01:22,ES,7580.0,UNUSUAL_CALL_VOL,224,39200.0,1.75,5.09,0.007,0.002605,LONG_GAMMA,7562.25
2026-07-01 12:02:20,ES,7575.0,UNUSUAL_CALL_VOL,104,29120.0,2.8,5.22,0.036,0.01078,LONG_GAMMA,7561.75
2026-07-01 12:02:20,ES,7570.0,UNUSUAL_CALL_VOL,103,45578.0,4.42,5.34,0.137,0.029605,LONG_GAMMA,7561.75
2026-07-01 12:04:20,ES,7535.0,UNUSUAL_PUT_VOL,101,22725.0,2.25,7.01,-0.005,0.001605,LONG_GAMMA,7559.5
2026-07-01 12:06:20,ES,7700.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,14.34,0.0,0.0,LONG_GAMMA,7555.75
2026-07-01 12:06:20,ES,7540.0,UNUSUAL_PUT_VOL,102,43095.0,4.22,7.02,-0.05,0.010613,LONG_GAMMA,7555.75
2026-07-01 12:06:20,ES,7535.0,UNUSUAL_PUT_VOL,165,54038.0,3.28,7.3,-0.018,0.004514,LONG_GAMMA,7555.75
2026-07-01 12:06:20,ES,7530.0,UNUSUAL_PUT_VOL,148,37740.0,2.55,7.52,-0.006,0.001651,LONG_GAMMA,7555.75
2026-07-01 12:07:21,ES,7700.0,UNUSUAL_CALL_VOL,1725,12938.0,0.08,14.16,0.0,0.0,LONG_GAMMA,7557.75
2026-07-01 12:09:21,ES,7480.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,10.45,-0.0,0.0,LONG_GAMMA,7559.25
2026-07-01 12:13:21,ES,7535.0,UNUSUAL_PUT_VOL,101,15150.0,1.5,6.48,-0.001,0.00039,LONG_GAMMA,7561.75
2026-07-01 12:13:21,ES,7425.0,UNUSUAL_PUT_VOL,387,4838.0,0.12,15.02,-0.0,0.0,LONG_GAMMA,7561.75
2026-07-01 12:15:21,ES,7425.0,UNUSUAL_PUT_VOL,349,4362.0,0.12,15.2,-0.0,0.0,LONG_GAMMA,7563.5
2026-07-01 12:16:21,ES,7425.0,UNUSUAL_PUT_VOL,412,5150.0,0.12,15.11,-0.0,0.0,LONG_GAMMA,7562.5
2026-07-01 12:19:21,ES,7560.0,UNUSUAL_PUT_VOL,133,67830.0,5.1,5.14,-0.225,0.044157,LONG_GAMMA,7565.0
2026-07-01 12:19:21,ES,7425.0,UNUSUAL_PUT_VOL,114,855.0,0.08,15.37,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-01 12:20:21,ES,7520.0,UNUSUAL_PUT_VOL,1000,47500.0,0.47,7.56,-0.0,1e-06,LONG_GAMMA,7566.5
2026-07-01 12:21:21,ES,7570.0,UNUSUAL_CALL_VOL,136,67320.0,4.95,4.78,0.243,0.049827,LONG_GAMMA,7565.5
2026-07-01 12:21:21,ES,7520.0,UNUSUAL_PUT_VOL,1000,57500.0,0.57,7.57,-0.0,1e-06,LONG_GAMMA,7565.5
2026-07-01 12:22:21,ES,7520.0,UNUSUAL_PUT_VOL,100,5500.0,0.55,7.54,-0.0,1e-06,LONG_GAMMA,7565.25
2026-07-01 12:23:21,ES,7520.0,UNUSUAL_PUT_VOL,510,29325.0,0.57,7.58,-0.0,1e-06,LONG_GAMMA,7565.25
2026-07-01 12:24:20,ES,7640.0,UNUSUAL_CALL_VOL,312,2340.0,0.08,8.66,0.0,0.0,LONG_GAMMA,7566.0
2026-07-01 12:24:20,ES,7610.0,UNUSUAL_CALL_VOL,312,5460.0,0.17,5.85,0.0,0.0,LONG_GAMMA,7566.0
2026-07-01 12:24:20,ES,7520.0,UNUSUAL_PUT_VOL,537,30877.0,0.57,7.65,-0.0,1e-06,LONG_GAMMA,7566.0
2026-07-01 12:25:20,ES,7640.0,UNUSUAL_CALL_VOL,111,833.0,0.08,8.45,0.0,0.0,SHORT_GAMMA,7568.0
2026-07-01 12:25:20,ES,7610.0,UNUSUAL_CALL_VOL,111,1942.0,0.17,5.63,0.0,0.0,SHORT_GAMMA,7568.0
2026-07-01 12:25:20,ES,7520.0,UNUSUAL_PUT_VOL,1872,93600.0,0.5,7.92,-0.0,1e-06,SHORT_GAMMA,7568.0
2026-07-01 12:29:20,ES,7700.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,13.65,0.0,0.0,LONG_GAMMA,7564.75
2026-07-01 12:38:21,ES,7560.0,UNUSUAL_PUT_VOL,133,63175.0,4.75,4.6,-0.236,0.053905,LONG_GAMMA,7564.0
2026-07-01 12:41:21,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.005,0.000162,LONG_GAMMA,7562.5
2026-07-01 12:41:21,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.995,0.000162,LONG_GAMMA,7562.5
2026-07-01 12:48:20,ES,7555.0,UNUSUAL_PUT_VOL,123,66420.0,5.4,4.61,-0.302,0.063285,LONG_GAMMA,7557.75
2026-07-01 12:48:20,ES,7500.0,UNUSUAL_PUT_VOL,100,3750.0,0.38,8.78,-0.0,0.0,LONG_GAMMA,7557.75
2026-07-01 12:53:21,ES,7555.0,UNUSUAL_PUT_VOL,118,50150.0,4.25,4.49,-0.179,0.049569,LONG_GAMMA,7559.75
2026-07-01 12:56:21,ES,7535.0,UNUSUAL_PUT_VOL,140,16100.0,1.15,5.77,-0.0,5.9e-05,LONG_GAMMA,7559.75
2026-07-01 13:04:21,ES,7285.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,27.07,0.0,0.0,LONG_GAMMA,7560.0
2026-07-01 13:05:21,ES,7510.0,UNUSUAL_PUT_VOL,105,2888.0,0.28,7.52,-0.0,0.0,LONG_GAMMA,7560.5
2026-07-01 13:16:20,ES,7565.0,UNUSUAL_CALL_VOL,121,19965.0,1.65,4.19,0.002,0.001553,LONG_GAMMA,7552.25
2026-07-01 13:16:20,ES,7520.0,UNUSUAL_PUT_VOL,151,14345.0,0.95,6.63,-0.0,1e-06,LONG_GAMMA,7552.25
2026-07-01 13:19:20,ES,7550.0,UNUSUAL_CALL_VOL,520,462800.0,8.9,4.35,0.856,0.049914,LONG_GAMMA,7554.75
2026-07-01 13:19:20,ES,7525.0,CALL_BLOCK_BUY,500,1525000.0,30.5,6.42,1.0,3e-06,LONG_GAMMA,7554.75
2026-07-01 13:19:20,ES,7500.0,UNUSUAL_PUT_VOL,500,13750.0,0.28,8.1,-0.0,0.0,LONG_GAMMA,7554.75
2026-07-01 13:19:20,ES,7475.0,UNUSUAL_PUT_VOL,500,8750.0,0.17,10.49,-0.0,0.0,LONG_GAMMA,7554.75
2026-07-01 13:21:20,ES,7560.0,UNUSUAL_CALL_VOL,111,43845.0,3.95,4.17,0.167,0.057928,LONG_GAMMA,7555.75
2026-07-01 13:26:21,ES,7575.0,UNUSUAL_CALL_VOL,102,8160.0,0.8,4.01,0.0,2.6e-05,LONG_GAMMA,7558.5
2026-07-01 13:43:21,ES,7665.0,UNUSUAL_CALL_VOL,109,545.0,0.05,11.62,0.0,0.0,LONG_GAMMA,7556.25
2026-07-01 13:48:21,ES,7665.0,UNUSUAL_CALL_VOL,109,818.0,0.08,12.03,0.0,0.0,LONG_GAMMA,7552.25
2026-07-01 13:48:21,ES,7600.0,UNUSUAL_CALL_VOL,186,2325.0,0.12,6.15,0.0,0.0,LONG_GAMMA,7552.25
2026-07-01 13:48:21,ES,7555.0,UNUSUAL_CALL_VOL,120,47700.0,3.97,3.74,0.207,0.086648,LONG_GAMMA,7552.25
2026-07-01 13:48:21,ES,7550.0,UNUSUAL_PUT_VOL,193,94088.0,4.88,4.25,-0.269,0.088098,LONG_GAMMA,7552.25
2026-07-01 13:48:21,ES,7545.0,UNUSUAL_PUT_VOL,124,40610.0,3.28,4.47,-0.032,0.018134,LONG_GAMMA,7552.25
2026-07-01 13:49:21,ES,7600.0,UNUSUAL_CALL_VOL,296,3700.0,0.12,6.02,0.0,0.0,LONG_GAMMA,7553.5
2026-07-01 13:53:21,ES,7600.0,UNUSUAL_CALL_VOL,383,4788.0,0.12,6.22,0.0,0.0,LONG_GAMMA,7551.75
2026-07-01 13:55:21,ES,7600.0,UNUSUAL_CALL_VOL,252,1890.0,0.08,6.31,0.0,0.0,LONG_GAMMA,7551.0
2026-07-01 13:57:20,ES,7530.0,UNUSUAL_PUT_VOL,107,12038.0,1.12,5.16,-0.0,1e-06,LONG_GAMMA,7550.25
2026-07-01 13:57:20,ES,7510.0,UNUSUAL_PUT_VOL,215,8062.0,0.38,6.73,-0.0,0.0,LONG_GAMMA,7550.25
2026-07-01 13:58:20,ES,7530.0,UNUSUAL_PUT_VOL,274,21920.0,0.8,5.14,-0.0,0.0,LONG_GAMMA,7552.75
2026-07-01 13:58:20,ES,7510.0,UNUSUAL_PUT_VOL,549,15098.0,0.28,6.71,-0.0,0.0,LONG_GAMMA,7552.75
2026-07-01 14:07:20,ES,7510.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,6.85,0.0,0.0,SHORT_GAMMA,7559.75
2026-07-01 14:11:20,ES,7540.0,UNUSUAL_PUT_VOL,113,5085.0,0.45,4.09,-0.0,0.0,LONG_GAMMA,7560.0
2026-07-01 14:26:21,ES,7555.0,UNUSUAL_CALL_VOL,116,42630.0,3.67,2.83,0.448,0.231244,LONG_GAMMA,7554.75
2026-07-01 14:26:21,ES,7535.0,UNUSUAL_PUT_VOL,222,7770.0,0.35,3.64,0.0,0.0,LONG_GAMMA,7554.75
2026-07-01 14:27:21,ES,7540.0,UNUSUAL_PUT_VOL,102,5610.0,0.55,3.45,-0.0,0.0,LONG_GAMMA,7554.75
2026-07-01 14:29:22,ES,7565.0,UNUSUAL_CALL_VOL,100,6000.0,0.6,2.64,0.0,0.0,LONG_GAMMA,7555.25
2026-07-01 14:30:23,ES,7470.0,UNUSUAL_PUT_VOL,194,970.0,0.05,9.63,0.0,0.0,LONG_GAMMA,7554.75
2026-07-01 14:38:20,ES,7550.0,UNUSUAL_CALL_VOL,104,50960.0,4.9,2.5,0.989,0.024295,LONG_GAMMA,7552.75
2026-07-01 14:41:20,ES,7550.0,UNUSUAL_CALL_VOL,111,42458.0,3.83,2.38,0.881,0.185534,LONG_GAMMA,7551.25
2026-07-01 14:42:20,ES,7550.0,UNUSUAL_CALL_VOL,174,51330.0,2.95,2.48,0.249,0.292025,LONG_GAMMA,7549.25
2026-07-01 14:42:20,ES,7535.0,UNUSUAL_PUT_VOL,101,4797.0,0.47,3.14,0.0,0.0,LONG_GAMMA,7549.25
2026-07-01 14:43:20,ES,7605.0,UNUSUAL_CALL_VOL,252,1890.0,0.08,6.51,0.0,0.0,LONG_GAMMA,7550.25
2026-07-01 14:43:20,ES,7590.0,UNUSUAL_CALL_VOL,240,1800.0,0.08,4.92,0.0,0.0,LONG_GAMMA,7550.25
2026-07-01 14:44:20,ES,7615.0,UNUSUAL_CALL_VOL,772,5790.0,0.08,7.63,0.0,0.0,LONG_GAMMA,7549.5
2026-07-01 14:44:20,ES,7550.0,UNUSUAL_PUT_VOL,145,44950.0,3.1,2.02,-0.721,0.403627,LONG_GAMMA,7549.5
2026-07-01 14:45:21,ES,7615.0,UNUSUAL_CALL_VOL,113,565.0,0.05,7.53,0.0,0.0,LONG_GAMMA,7550.5
2026-07-01 14:45:21,ES,7550.0,UNUSUAL_CALL_VOL,149,49542.0,3.33,2.25,0.716,0.378085,LONG_GAMMA,7550.5
2026-07-01 14:45:21,ES,7550.0,UNUSUAL_PUT_VOL,166,46895.0,2.83,2.32,-0.29,0.370233,LONG_GAMMA,7550.5
2026-07-01 14:46:20,ES,7550.0,UNUSUAL_PUT_VOL,107,34240.0,3.2,2.33,-0.495,0.444889,LONG_GAMMA,7550.0
2026-07-01 14:47:20,ES,7540.0,UNUSUAL_PUT_VOL,135,8775.0,0.65,2.6,0.0,0.0,LONG_GAMMA,7549.75
2026-07-01 14:48:20,ES,7600.0,UNUSUAL_CALL_VOL,1300,6500.0,0.05,6.14,0.0,0.0,LONG_GAMMA,7549.0
2026-07-01 14:49:20,ES,7600.0,UNUSUAL_CALL_VOL,573,4298.0,0.08,6.22,0.0,0.0,LONG_GAMMA,7548.25
2026-07-01 14:52:20,ES,7590.0,UNUSUAL_CALL_VOL,388,2910.0,0.08,5.62,0.0,0.0,LONG_GAMMA,7544.0
2026-07-01 14:52:20,ES,7545.0,UNUSUAL_CALL_VOL,106,22525.0,2.12,2.02,0.044,0.159169,LONG_GAMMA,7544.0
2026-07-01 14:52:20,ES,7540.0,UNUSUAL_PUT_VOL,155,24412.0,1.57,2.34,-0.0,0.0,LONG_GAMMA,7544.0
2026-07-01 14:53:20,ES,7590.0,UNUSUAL_CALL_VOL,112,840.0,0.08,5.57,0.0,0.0,LONG_GAMMA,7544.5
2026-07-01 14:53:20,ES,7545.0,UNUSUAL_CALL_VOL,252,59850.0,2.38,2.0,0.178,0.485858,LONG_GAMMA,7544.5
2026-07-01 14:53:20,ES,7540.0,UNUSUAL_PUT_VOL,199,22885.0,1.15,2.12,-0.0,0.0,LONG_GAMMA,7544.5
2026-07-01 14:54:20,ES,7555.0,UNUSUAL_CALL_VOL,273,9555.0,0.35,2.02,0.0,0.0,LONG_GAMMA,7546.5
2026-07-01 14:54:20,ES,7550.0,UNUSUAL_CALL_VOL,110,11825.0,1.07,1.87,0.0,0.0,LONG_GAMMA,7546.5
2026-07-01 14:55:20,ES,7590.0,UNUSUAL_CALL_VOL,903,6773.0,0.08,5.55,0.0,0.0,LONG_GAMMA,7544.75
2026-07-01 14:56:20,ES,7595.0,UNUSUAL_CALL_VOL,475,3563.0,0.08,5.92,0.0,0.0,LONG_GAMMA,7546.25
2026-07-01 14:57:20,ES,7600.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,7.25,0.0,0.0,LONG_GAMMA,7538.75
2026-07-01 14:57:20,ES,7540.0,UNUSUAL_PUT_VOL,132,29370.0,2.22,115.0,-0.525,0.020436,LONG_GAMMA,7538.75
2026-07-01 14:57:20,ES,7535.0,UNUSUAL_PUT_VOL,114,10545.0,0.93,1.67,0.0,0.0,LONG_GAMMA,7538.75
2026-07-01 14:57:20,ES,7515.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,3.18,0.0,0.0,LONG_GAMMA,7538.75
2026-07-01 14:58:20,ES,7540.0,UNUSUAL_CALL_VOL,121,30855.0,2.55,1.63,0.989,0.130131,LONG_GAMMA,7540.5
2026-07-01 14:58:20,ES,7535.0,UNUSUAL_PUT_VOL,242,15730.0,0.65,1.91,0.0,0.0,LONG_GAMMA,7540.5
2026-07-01 14:58:20,ES,7530.0,UNUSUAL_PUT_VOL,190,4750.0,0.25,2.27,0.0,0.0,LONG_GAMMA,7540.5
2026-07-01 14:58:20,ES,7510.0,UNUSUAL_PUT_VOL,208,1560.0,0.08,4.36,0.0,0.0,LONG_GAMMA,7540.5
2026-07-01 14:59:20,ES,7550.0,UNUSUAL_CALL_VOL,106,2385.0,0.22,122.0,0.305,0.03409,LONG_GAMMA,7544.75
