Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 13:47:20,QQQ,703.0,UNUSUAL_PUT_VOL,9393,14089.0,0.01,98.78,-0.002,0.000887,LONG_GAMMA,726.35
2026-07-01 13:48:21,QQQ,727.0,PUT_BLOCK_BUY,3293,520294.0,1.58,28.31,-0.642,0.155643,LONG_GAMMA,726.12
2026-07-01 13:48:21,QQQ,726.0,UNUSUAL_PUT_VOL,3527,366808.0,1.04,28.96,-0.479,0.162262,LONG_GAMMA,726.12
2026-07-01 13:48:21,QQQ,722.0,UNUSUAL_PUT_VOL,3790,73905.0,0.2,36.79,-0.092,0.052922,LONG_GAMMA,726.12
2026-07-01 13:49:21,QQQ,726.0,UNUSUAL_PUT_VOL,2616,231516.0,0.89,25.66,-0.471,0.184174,LONG_GAMMA,726.15
2026-07-01 13:54:21,QQQ,728.0,UNUSUAL_CALL_VOL,3687,94018.0,0.26,25.78,0.173,0.122432,LONG_GAMMA,726.02
2026-07-01 13:54:21,QQQ,727.0,UNUSUAL_CALL_VOL,2619,142736.0,0.55,26.58,0.326,0.167135,LONG_GAMMA,726.02
2026-07-01 13:54:21,QQQ,726.0,UNUSUAL_PUT_VOL,2640,248160.0,0.94,26.54,-0.495,0.185238,LONG_GAMMA,726.02
2026-07-01 13:55:20,QQQ,727.0,UNUSUAL_CALL_VOL,3156,165690.0,0.53,27.67,0.307,0.157794,LONG_GAMMA,725.87
2026-07-01 13:55:20,QQQ,726.0,UNUSUAL_PUT_VOL,2871,289971.0,1.01,27.83,-0.522,0.177801,LONG_GAMMA,725.87
2026-07-01 13:57:20,QQQ,726.0,UNUSUAL_CALL_VOL,2964,283062.0,0.95,28.33,0.485,0.177554,LONG_GAMMA,725.91
2026-07-01 14:00:20,QQQ,727.0,UNUSUAL_CALL_VOL,2709,201820.0,0.74,24.56,0.455,0.208471,LONG_GAMMA,726.78
2026-07-01 14:01:20,QQQ,727.0,UNUSUAL_CALL_VOL,6180,423330.0,0.69,25.44,0.418,0.199995,LONG_GAMMA,726.59
2026-07-01 14:02:20,QQQ,726.0,UNUSUAL_PUT_VOL,2684,144936.0,0.54,28.27,-0.318,0.165716,LONG_GAMMA,727.01
2026-07-01 14:03:20,QQQ,728.0,UNUSUAL_CALL_VOL,2775,129038.0,0.46,24.94,0.314,0.188399,LONG_GAMMA,727.08
2026-07-01 14:03:20,QQQ,727.0,UNUSUAL_CALL_VOL,3902,355082.0,0.91,25.61,0.518,0.206146,LONG_GAMMA,727.08
2026-07-01 14:04:20,QQQ,728.0,UNUSUAL_CALL_VOL,2822,167909.0,0.59,24.45,0.392,0.209877,LONG_GAMMA,727.49
2026-07-01 14:04:20,QQQ,727.0,UNUSUAL_CALL_VOL,3626,416990.0,1.15,26.2,0.6,0.196985,LONG_GAMMA,727.49
2026-07-01 14:04:20,QQQ,726.0,UNUSUAL_PUT_VOL,2843,115142.0,0.41,29.02,-0.245,0.144745,LONG_GAMMA,727.49
2026-07-01 14:05:20,QQQ,728.0,UNUSUAL_CALL_VOL,4701,350224.0,0.74,25.67,0.451,0.207842,LONG_GAMMA,727.76
2026-07-01 14:05:20,QQQ,726.0,UNUSUAL_PUT_VOL,2760,89700.0,0.33,28.76,-0.204,0.132564,LONG_GAMMA,727.76
2026-07-01 14:06:20,QQQ,728.0,UNUSUAL_CALL_VOL,5744,476752.0,0.83,26.42,0.481,0.205082,LONG_GAMMA,727.9
2026-07-01 14:06:20,QQQ,727.0,UNUSUAL_CALL_VOL,2501,356392.0,1.42,27.17,0.675,0.180054,LONG_GAMMA,727.9
2026-07-01 14:06:20,QQQ,726.0,UNUSUAL_PUT_VOL,3113,82494.0,0.27,27.78,-0.175,0.126121,LONG_GAMMA,727.9
2026-07-01 14:07:20,QQQ,728.0,UNUSUAL_CALL_VOL,4307,368248.0,0.85,25.28,0.51,0.216488,LONG_GAMMA,728.04
2026-07-01 14:07:20,QQQ,728.0,UNUSUAL_PUT_VOL,3133,263172.0,0.84,26.15,-0.49,0.209289,LONG_GAMMA,728.04
2026-07-01 14:08:20,QQQ,728.0,UNUSUAL_PUT_VOL,3059,261545.0,0.85,26.35,-0.497,0.209765,LONG_GAMMA,728.01
2026-07-01 14:09:20,QQQ,728.0,UNUSUAL_CALL_VOL,3249,310280.0,0.95,24.2,0.574,0.226626,LONG_GAMMA,728.32
2026-07-01 14:09:20,QQQ,727.0,UNUSUAL_CALL_VOL,2873,462553.0,1.61,24.03,0.779,0.172703,LONG_GAMMA,728.32
2026-07-01 14:10:20,QQQ,729.0,UNUSUAL_CALL_VOL,5818,270537.0,0.46,24.42,0.331,0.209695,LONG_GAMMA,728.24
2026-07-01 14:10:20,QQQ,728.0,UNUSUAL_CALL_VOL,4150,392175.0,0.94,25.44,0.554,0.219533,LONG_GAMMA,728.24
2026-07-01 14:12:20,QQQ,729.0,UNUSUAL_CALL_VOL,2742,83631.0,0.3,25.09,0.225,0.172515,LONG_GAMMA,727.68
2026-07-01 14:12:20,QQQ,729.0,PUT_BLOCK_BUY,4286,657901.0,1.54,21.58,-0.81,0.181366,LONG_GAMMA,727.68
2026-07-01 14:19:21,QQQ,728.0,UNUSUAL_CALL_VOL,2511,144382.0,0.57,24.18,0.419,0.252518,LONG_GAMMA,727.68
2026-07-01 14:19:21,QQQ,728.0,UNUSUAL_PUT_VOL,3879,337473.0,0.87,23.44,-0.583,0.260139,LONG_GAMMA,727.68
2026-07-01 14:19:21,QQQ,727.0,UNUSUAL_PUT_VOL,2718,123669.0,0.46,25.03,-0.334,0.227292,LONG_GAMMA,727.68
2026-07-01 14:22:20,QQQ,728.0,UNUSUAL_CALL_VOL,2868,223704.0,0.78,23.37,0.554,0.274473,LONG_GAMMA,728.19
2026-07-01 14:22:20,QQQ,727.0,UNUSUAL_PUT_VOL,3365,92538.0,0.28,24.77,-0.217,0.192331,LONG_GAMMA,728.19
2026-07-01 14:23:20,QQQ,727.0,UNUSUAL_PUT_VOL,4823,147102.0,0.3,26.4,-0.226,0.187458,LONG_GAMMA,728.2
2026-07-01 14:26:21,QQQ,728.0,UNUSUAL_CALL_VOL,2780,150120.0,0.54,25.14,0.405,0.264839,LONG_GAMMA,727.64
2026-07-01 14:26:21,QQQ,728.0,UNUSUAL_PUT_VOL,3315,276802.0,0.83,23.04,-0.603,0.287386,LONG_GAMMA,727.64
2026-07-01 14:26:21,QQQ,727.0,UNUSUAL_PUT_VOL,3193,129317.0,0.41,24.37,-0.324,0.253236,LONG_GAMMA,727.64
2026-07-01 14:27:21,QQQ,727.0,UNUSUAL_PUT_VOL,4492,199894.0,0.45,26.38,-0.33,0.23946,LONG_GAMMA,727.66
2026-07-01 14:30:22,QQQ,728.0,UNUSUAL_CALL_VOL,2542,202089.0,0.8,23.48,0.595,0.301847,LONG_GAMMA,728.31
2026-07-01 14:31:20,QQQ,730.0,UNUSUAL_CALL_VOL,2866,61619.0,0.21,27.64,0.157,0.161866,LONG_GAMMA,728.5
2026-07-01 14:31:20,QQQ,729.0,UNUSUAL_CALL_VOL,4828,251056.0,0.52,28.02,0.371,0.250724,LONG_GAMMA,728.5
2026-07-01 14:31:20,QQQ,728.0,UNUSUAL_CALL_VOL,4374,472392.0,1.08,30.36,0.621,0.232918,LONG_GAMMA,728.5
2026-07-01 14:31:20,QQQ,728.0,UNUSUAL_PUT_VOL,2618,129591.0,0.49,27.13,-0.365,0.257557,LONG_GAMMA,728.5
2026-07-01 14:31:20,QQQ,727.0,UNUSUAL_PUT_VOL,4748,111578.0,0.23,28.79,-0.166,0.160619,LONG_GAMMA,728.5
2026-07-01 14:32:20,QQQ,729.0,UNUSUAL_CALL_VOL,2994,136227.0,0.46,26.07,0.354,0.269927,LONG_GAMMA,728.48
2026-07-01 14:32:20,QQQ,727.0,UNUSUAL_PUT_VOL,3478,85211.0,0.24,29.42,-0.17,0.162591,LONG_GAMMA,728.48
2026-07-01 14:36:20,QQQ,728.0,UNUSUAL_PUT_VOL,4969,380128.0,0.77,23.8,-0.608,0.330781,LONG_GAMMA,727.68
2026-07-01 14:38:20,QQQ,727.0,UNUSUAL_PUT_VOL,2949,150399.0,0.51,27.89,-0.39,0.294693,LONG_GAMMA,727.36
2026-07-01 14:39:20,QQQ,727.0,UNUSUAL_PUT_VOL,4686,234300.0,0.5,27.32,-0.395,0.309025,LONG_GAMMA,727.33
2026-07-01 14:41:20,QQQ,727.0,UNUSUAL_PUT_VOL,3372,227610.0,0.68,28.53,-0.508,0.322774,LONG_GAMMA,726.97
2026-07-01 14:42:20,QQQ,727.0,UNUSUAL_PUT_VOL,3680,310960.0,0.84,30.0,-0.593,0.307074,LONG_GAMMA,726.7
2026-07-01 14:45:20,QQQ,731.0,UNUSUAL_CALL_VOL,3764,1882.0,0.01,32.3,0.0,0.000939,LONG_GAMMA,726.75
2026-07-01 14:45:20,QQQ,730.0,UNUSUAL_CALL_VOL,4240,6360.0,0.01,29.96,0.002,0.006537,LONG_GAMMA,726.75
2026-07-01 14:45:20,QQQ,729.0,UNUSUAL_CALL_VOL,3832,9580.0,0.03,24.26,0.008,0.023424,LONG_GAMMA,726.75
2026-07-01 14:45:20,QQQ,728.0,UNUSUAL_CALL_VOL,4978,62225.0,0.12,24.26,0.09,0.174688,LONG_GAMMA,726.75
2026-07-01 14:47:20,QQQ,750.0,PUT_BLOCK_SELL,661,48980100.0,741.0,7.38,-1.0,0.0,LONG_GAMMA,726.53
2026-07-01 14:57:20,QQQ,702.0,UNUSUAL_PUT_VOL,14602,7301.0,0.01,1.51,0.0,0.0,LONG_GAMMA,725.34
2026-07-01 14:58:20,QQQ,740.0,PUT_BLOCK_SELL,425,629212.0,14.8,143.43,-1.0,0.0,LONG_GAMMA,725.24
2026-07-01 14:58:20,QQQ,725.0,UNUSUAL_PUT_VOL,4252,193466.0,0.45,25.99,-0.237,0.92108,LONG_GAMMA,725.24
2026-07-01 14:59:20,QQQ,725.0,UNUSUAL_PUT_VOL,2813,81577.0,0.29,24.46,-0.001,0.024311,LONG_GAMMA,725.59
2026-07-01 14:59:20,QQQ,724.0,UNUSUAL_PUT_VOL,3650,41975.0,0.11,27.72,-0.0,0.0,LONG_GAMMA,725.59
2026-07-01 15:00:20,QQQ,723.0,UNUSUAL_PUT_VOL,3303,19818.0,0.06,25.97,0.0,0.0,LONG_GAMMA,724.89
2026-07-01 15:01:20,QQQ,725.0,UNUSUAL_PUT_VOL,3734,433144.0,1.16,22.03,-1.0,0.0,LONG_GAMMA,723.97
2026-07-01 15:01:20,QQQ,701.0,UNUSUAL_PUT_VOL,11073,5536.0,0.01,149.3,0.0,0.0,LONG_GAMMA,723.97
2026-07-01 15:12:20,QQQ,723.0,UNUSUAL_PUT_VOL,3021,25679.0,0.09,23.9,0.0,0.0,LONG_GAMMA,724.47
2026-07-01 15:55:20,QQQ,748.0,PUT_BLOCK_SELL,706,52173400.0,739.0,7.36,-1.0,0.0,LONG_GAMMA,724.5
