Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-04 06:37:00,7760.0,,,7750.0,7700.0,7800.0,7759.22,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20234.0,9674.0,1289.0,19872.0,10560.0,-18583.0,7735.14,7760.0,7761.47,7759.17,7735.15
2026-09-04 06:38:00,7760.0,,,7750.0,7700.0,7800.0,7759.23,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20236.0,9674.0,1289.0,19874.0,10562.0,-18585.0,7735.14,7760.0,7761.43,7759.17,7735.15
2026-09-04 06:39:00,7760.0,,,7750.0,7700.0,7800.0,7759.36,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20241.0,9675.0,1290.0,19874.0,10566.0,-18585.0,7735.14,7759.5,7759.69,7758.35,7735.15
2026-09-04 06:40:00,7760.0,,,7750.0,7700.0,7800.0,7759.08,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20242.0,9676.0,1790.0,20378.0,10566.0,-18589.0,7735.14,7760.5,7762.64,7760.38,7735.14
2026-09-04 06:41:00,7760.0,,,7750.0,7700.0,7800.0,7759.12,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20247.0,9676.0,1795.0,20409.0,10571.0,-18614.0,7735.14,7760.75,7763.0,7761.36,7735.14
2026-09-04 06:42:00,7760.0,,,7750.0,7700.0,7800.0,7759.12,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20254.0,9681.0,1836.0,20409.0,10573.0,-18573.0,7735.14,7760.25,7762.11,7759.64,7735.15
2026-09-04 06:43:00,7760.0,,,7750.0,7700.0,7800.0,7759.24,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20258.0,9682.0,1836.0,20410.0,10576.0,-18574.0,7735.14,7760.25,7762.15,7759.65,7735.15
2026-09-04 06:44:00,7760.0,,,7750.0,7700.0,7800.0,7759.19,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20270.0,9682.0,1840.0,20427.0,10588.0,-18587.0,7735.14,7760.25,7762.16,7759.65,7735.14
2026-09-04 06:45:00,7760.0,,,7750.0,7700.0,7800.0,7759.27,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20275.0,9682.0,1843.0,20441.0,10593.0,-18598.0,7735.14,7760.5,7762.66,7760.4,7735.14
2026-09-04 06:46:00,7760.0,,,7750.0,7700.0,7800.0,7759.19,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20276.0,9684.0,1884.0,20557.0,10591.0,-18673.0,7735.13,7760.75,7762.99,7761.37,7735.14
2026-09-04 06:47:00,7760.0,,,7750.0,7700.0,7800.0,7759.01,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20276.0,9684.0,1886.0,20813.0,10592.0,-18927.0,7735.14,7761.5,7763.77,7762.97,7735.15
2026-09-04 06:48:00,7760.0,,,7750.0,7700.0,7800.0,7759.1,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20299.0,9686.0,1889.0,20830.0,10613.0,-18941.0,7735.15,7761.75,7763.92,7763.28,7735.16
2026-09-04 06:49:00,7760.0,,,7750.0,7700.0,7800.0,7759.33,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20502.0,9689.0,1891.0,20834.0,10813.0,-18943.0,7735.14,7761.5,7763.71,7762.94,7735.15
2026-09-04 06:50:00,7760.0,,,7750.0,7700.0,7800.0,7759.1,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20503.0,9689.0,1891.0,20837.0,10814.0,-18946.0,7735.15,7761.75,7763.91,7763.27,7735.16
2026-09-04 06:51:00,7760.0,,,7750.0,7700.0,7800.0,7759.03,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20504.0,9692.0,1891.0,20842.0,10812.0,-18951.0,7735.15,7762.0,7764.09,7763.55,7735.16
2026-09-04 06:52:00,7760.0,,,7750.0,7700.0,7800.0,7759.16,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20507.0,9692.0,1896.0,20846.0,10815.0,-18951.0,7735.15,7761.75,7763.96,7763.3,7735.16
2026-09-04 06:53:00,7760.0,,,7750.0,7700.0,7800.0,7759.38,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20514.0,9705.0,1901.0,20854.0,10809.0,-18953.0,7735.13,7761.25,7763.65,7762.65,7735.14
2026-09-04 06:54:00,7760.0,,,7750.0,7700.0,7800.0,7759.15,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20519.0,9717.0,1918.0,20856.0,10802.0,-18937.0,7735.15,7761.75,7763.97,7763.32,7735.16
2026-09-04 06:55:00,7760.0,,,7750.0,7700.0,7800.0,7759.05,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20519.0,9728.0,1924.0,20871.0,10791.0,-18947.0,7735.15,7762.25,7764.24,7763.78,7735.16
2026-09-04 06:56:00,7760.0,,,7750.0,7700.0,7800.0,7759.02,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20676.0,9985.0,1946.0,20926.0,10691.0,-18981.0,7735.14,7763.75,7764.8,7764.57,7735.15
2026-09-04 06:57:00,7760.0,,,7750.0,7700.0,7800.0,7759.03,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20696.0,9996.0,1950.0,20930.0,10699.0,-18980.0,7735.14,7762.75,7764.45,7764.1,7735.15
2026-09-04 06:58:00,7760.0,,,7750.0,7700.0,7800.0,7759.3,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,20716.0,10008.0,1960.0,20958.0,10708.0,-18998.0,7735.14,7762.0,7764.13,7763.58,7735.15
2026-09-04 06:59:00,7760.0,,,7750.0,7700.0,7800.0,7759.29,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,21079.0,10182.0,1968.0,20970.0,10897.0,-19001.0,7735.14,7761.75,7764.02,7763.35,7735.15
2026-09-04 07:00:00,7760.0,,,7750.0,7700.0,7800.0,7759.31,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,21220.0,10204.0,1978.0,20984.0,11016.0,-19006.0,7735.14,7762.0,7764.15,7763.59,7735.15
2026-09-04 07:01:00,7760.0,,,7750.0,7700.0,7800.0,7759.06,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,21782.0,10326.0,2058.0,20990.0,11455.0,-18932.0,7735.14,7758.25,7757.72,7756.92,7735.15
2026-09-04 07:02:00,7760.0,,,7750.0,7700.0,7800.0,7759.5,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,21814.0,10354.0,2134.0,21006.0,11460.0,-18872.0,7735.21,7755.75,7755.54,7755.16,7735.22
2026-09-04 07:03:00,7760.0,,,7750.0,7700.0,7800.0,7758.92,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,21896.0,10368.0,2188.0,21042.0,11528.0,-18854.0,7735.15,7756.0,7755.77,7755.31,7735.16
2026-09-04 07:04:00,7760.0,,,7750.0,7700.0,7800.0,7758.81,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,21935.0,10424.0,2248.0,21230.0,11511.0,-18981.0,7735.17,7755.5,7755.42,7755.04,7735.18
2026-09-04 07:05:00,7760.0,,,7750.0,7700.0,7800.0,7758.88,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,21993.0,10429.0,2336.0,21254.0,11564.0,-18918.0,7735.18,7754.25,7754.62,7753.99,7735.19
2026-09-04 07:06:00,7760.0,,,7750.0,7700.0,7800.0,7758.65,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,22044.0,10442.0,2388.0,21260.0,11603.0,-18873.0,7735.15,7753.0,7753.6,7752.91,7735.16
2026-09-04 07:07:00,7760.0,,,7750.0,7700.0,7800.0,7758.67,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,22060.0,10514.0,2634.0,21462.0,11547.0,-18828.0,7735.14,7752.5,7753.23,7752.47,7735.15
2026-09-04 07:08:00,7760.0,,,7750.0,7700.0,7800.0,7758.5,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,22078.0,10588.0,2634.0,21480.0,11490.0,-18847.0,7735.14,7756.75,7756.33,7755.78,7735.15
2026-09-04 07:09:00,7760.0,,,7750.0,7700.0,7800.0,7758.56,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,22123.0,10634.0,2752.0,21670.0,11489.0,-18918.0,7735.14,7756.25,7755.96,7755.46,7735.15
2026-09-04 07:10:00,7760.0,,,7750.0,7700.0,7800.0,7758.71,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,22544.0,10638.0,2808.0,21732.0,11906.0,-18924.0,7735.18,7753.75,7754.15,7753.54,7735.19
2026-09-04 07:11:00,7760.0,,,7750.0,7700.0,7800.0,7758.53,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,22567.0,10661.0,2989.0,21914.0,11906.0,-18925.0,7735.17,7751.5,7752.25,7751.39,7735.18
2026-09-04 07:12:00,,7725.0,,7750.0,7700.0,7800.0,7758.67,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,22578.0,10665.0,3138.0,21920.0,11913.0,-18782.0,7735.2,7751.0,7751.5,7750.72,7735.21
2026-09-04 07:13:00,,7725.0,,7750.0,7700.0,7800.0,7758.69,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,22604.0,10754.0,3198.0,21972.0,11850.0,-18774.0,7735.17,7750.75,7751.25,7750.43,7735.18
2026-09-04 07:14:00,,7725.0,,7750.0,7700.0,7800.0,7758.68,,,,,8050.0,7675.0,7775.0,7760.0,7775.0,7760.0,7780.0,7750.0,22606.0,10892.0,3414.0,23146.0,11714.0,-19732.0,7735.15,7750.75,7751.42,7750.47,7735.16
2026-09-04 07:15:00,,7725.0,,7750.0,7700.0,7800.0,7758.71,,,,,8050.0,7675.0,7750.0,7760.0,7750.0,7760.0,7750.0,7750.0,22955.0,10919.0,3746.0,23168.0,12036.0,-19422.0,7735.17,7750.25,7750.66,7749.72,7735.18
2026-09-04 07:16:00,,7725.0,,7750.0,7700.0,7800.0,7758.78,,,,,8050.0,7400.0,7750.0,7760.0,7750.0,7760.0,7750.0,7750.0,22970.0,10930.0,4791.0,24206.0,12040.0,-19415.0,7735.2,7749.75,7750.09,7748.86,7735.21
2026-09-04 07:17:00,,7725.0,,7750.0,7700.0,7800.0,7758.79,,,,,8050.0,7400.0,7750.0,7760.0,7750.0,7760.0,7750.0,7750.0,23015.0,10946.0,4880.0,24274.0,12069.0,-19394.0,7735.17,7749.0,7748.85,7747.89,7735.18
2026-09-04 07:18:00,,7725.0,,7750.0,7700.0,7800.0,7758.64,,,,,8050.0,7400.0,7750.0,7760.0,7750.0,7760.0,7750.0,7750.0,23020.0,11130.0,5136.0,24555.0,11891.0,-19419.0,7735.14,7750.25,7750.75,7749.71,7735.15
2026-09-04 07:19:00,,7725.0,,7730.0,7700.0,7800.0,7758.72,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,23021.0,11659.0,5182.0,24766.0,11362.0,-19584.0,7735.15,7750.5,7751.16,7750.15,7735.16
2026-09-04 07:20:00,7760.0,,,7740.0,7700.0,7800.0,7758.91,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,23580.0,11775.0,5524.0,25160.0,11805.0,-19636.0,7735.1,7753.25,7753.84,7753.17,7735.11
2026-09-04 07:21:00,7760.0,,,7740.0,7700.0,7800.0,7758.84,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,23657.0,11889.0,5692.0,25354.0,11768.0,-19662.0,7735.12,7754.0,7754.45,7753.84,7735.13
2026-09-04 07:22:00,7760.0,,,7740.0,7700.0,7800.0,7758.87,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,24364.0,11910.0,6082.0,25794.0,12454.0,-19712.0,7735.13,7754.0,7754.45,7753.84,7735.14
2026-09-04 07:23:00,7760.0,,,7740.0,7700.0,7800.0,7758.84,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,24376.0,11980.0,6118.0,25840.0,12396.0,-19723.0,7735.13,7753.75,7754.27,7753.64,7735.14
2026-09-04 07:24:00,7760.0,,,7740.0,7700.0,7800.0,7758.69,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,24396.0,11986.0,6118.0,25988.0,12410.0,-19870.0,7735.12,7755.0,7755.16,7754.71,7735.13
2026-09-04 07:25:00,7760.0,,,7740.0,7700.0,7800.0,7758.71,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,24410.0,12018.0,6239.0,26121.0,12393.0,-19882.0,7735.12,7755.0,7755.16,7754.69,7735.13
2026-09-04 07:26:00,7760.0,,,7740.0,7700.0,7800.0,7758.66,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,24427.0,12040.0,6250.0,26444.0,12387.0,-20194.0,7735.13,7756.0,7755.71,7755.31,7735.14
2026-09-04 07:27:00,7760.0,,,7740.0,7700.0,7800.0,7758.73,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,24479.0,12243.0,6454.0,26472.0,12236.0,-20019.0,7735.12,7756.25,7755.86,7755.45,7735.13
2026-09-04 07:28:00,7760.0,,7780.0,,7700.0,7800.0,7758.52,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,24492.0,12400.0,6454.0,26477.0,12092.0,-20023.0,7735.13,7757.25,7756.62,7756.09,7735.14
2026-09-04 07:29:00,7760.0,,7780.0,,7700.0,7800.0,7758.53,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,24508.0,12446.0,6454.0,26496.0,12062.0,-20042.0,7735.12,7758.25,7757.81,7757.0,7735.13
2026-09-04 07:30:00,,7725.0,,7730.0,7700.0,7800.0,7758.55,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,24550.0,13492.0,6623.0,26795.0,11058.0,-20172.0,7735.08,7743.25,7757.81,7757.0,7735.09
2026-09-04 07:31:00,,7725.0,,7730.0,7700.0,7800.0,7757.58,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,25349.0,13499.0,6712.0,26852.0,11850.0,-20140.0,7735.35,7741.0,7742.4,7741.34,7735.38
2026-09-04 07:32:00,,7725.0,,7720.0,7700.0,7800.0,7757.52,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,25738.0,13858.0,6904.0,27074.0,11880.0,-20169.0,7735.3,7735.5,7742.4,7741.34,7735.33
2026-09-04 07:33:00,,7725.0,,7720.0,7700.0,7800.0,7757.2,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,26413.0,14514.0,6961.0,27519.0,11899.0,-20558.0,7735.06,7738.25,7735.1,7722.08,7735.06
2026-09-04 07:34:00,,7725.0,,7720.0,7700.0,7800.0,7757.27,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,26942.0,14948.0,7051.0,27711.0,11994.0,-20660.0,7735.18,7739.0,7735.1,7722.03,7735.2
2026-09-04 07:35:00,,7725.0,,7720.0,7700.0,7800.0,7757.23,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,27094.0,15158.0,7162.0,27796.0,11936.0,-20634.0,7735.21,7739.5,7722.09,7722.0,7735.23
2026-09-04 07:36:00,,7725.0,,7720.0,7700.0,7800.0,7757.26,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,27212.0,15188.0,7228.0,27856.0,12025.0,-20627.0,7735.28,7738.0,7721.86,7721.98,7735.3
2026-09-04 07:37:00,,7725.0,,7720.0,7700.0,7800.0,7757.05,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,27298.0,15830.0,7266.0,28011.0,11468.0,-20745.0,7735.09,7740.25,7721.86,7722.02,7735.1
2026-09-04 07:38:00,,7725.0,,7720.0,7700.0,7800.0,7757.14,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,27454.0,15876.0,7290.0,28130.0,11577.0,-20840.0,7735.23,7739.75,7740.14,7722.0,7735.25
2026-09-04 07:39:00,,7725.0,,7720.0,7700.0,7800.0,7757.12,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,27647.0,15937.0,7391.0,28206.0,11710.0,-20815.0,7735.14,7740.25,7741.24,7722.0,7735.16
2026-09-04 07:40:00,,7725.0,,7720.0,7700.0,7800.0,7756.98,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,27652.0,16002.0,7452.0,28288.0,11650.0,-20836.0,7735.09,7741.25,7742.78,7722.0,7735.1
2026-09-04 07:41:00,,7725.0,,7720.0,7700.0,7800.0,7756.85,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,27835.0,16077.0,7496.0,28318.0,11758.0,-20821.0,7735.13,7741.75,7743.18,7742.46,7735.14
2026-09-04 07:42:00,,7725.0,,7730.0,7700.0,7800.0,7756.75,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,27934.0,16106.0,7500.0,28344.0,11827.0,-20844.0,7735.08,7743.5,7744.45,7744.05,7735.09
2026-09-04 07:43:00,,7725.0,,7720.0,7700.0,7800.0,7756.66,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,28188.0,16242.0,7684.0,28352.0,11946.0,-20667.0,7735.23,7741.5,7742.99,7742.17,7735.25
2026-09-04 07:44:00,,7725.0,,7720.0,7700.0,7800.0,7756.54,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,28599.0,16360.0,7704.0,28352.0,12239.0,-20648.0,7735.24,7740.0,7740.7,7742.17,7735.26
2026-09-04 07:45:00,,7725.0,,7720.0,7700.0,7800.0,7756.61,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,28643.0,16375.0,7748.0,28364.0,12268.0,-20616.0,7735.31,7737.75,7740.7,7721.95,7735.35
2026-09-04 07:46:00,,7725.0,,7720.0,7700.0,7800.0,7756.57,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,28962.0,16452.0,7803.0,28825.0,12510.0,-21022.0,7735.22,7735.75,7721.98,7722.07,7735.24
2026-09-04 07:47:00,,7710.0,,7720.0,7700.0,7800.0,7756.51,,7730.0,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,29142.0,17044.0,8505.0,28859.0,12098.0,-20354.0,7735.13,7732.25,7721.98,7722.07,7735.15
2026-09-04 07:48:00,,7710.0,,7720.0,7700.0,7800.0,7756.51,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,29733.0,17081.0,8618.0,28906.0,12652.0,-20289.0,7735.28,7731.5,7733.88,7733.51,7735.31
2026-09-04 07:49:00,,7725.0,,7720.0,7700.0,7800.0,7731.46,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,29734.0,17354.0,8618.0,29014.0,12380.0,-20396.0,7735.19,7734.25,7734.95,7734.86,7735.22
2026-09-04 07:50:00,,7725.0,,7720.0,7700.0,7800.0,7731.98,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,29801.0,17630.0,8624.0,29142.0,12171.0,-20517.0,7735.21,7734.75,7734.95,7734.93,7735.24
2026-09-04 07:51:00,,7725.0,,7720.0,7700.0,7800.0,7732.05,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,30092.0,17914.0,8646.0,29298.0,12177.0,-20653.0,7735.13,7737.5,7722.03,7734.93,7735.14
2026-09-04 07:52:00,,7725.0,,7720.0,7700.0,7800.0,7732.13,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,30110.0,17935.0,8647.0,29515.0,12175.0,-20868.0,7735.04,7738.75,7722.03,7722.04,7735.05
2026-09-04 07:53:00,,7725.0,,7720.0,7700.0,7800.0,7732.13,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,30134.0,18138.0,8650.0,29634.0,11996.0,-20985.0,7735.03,7739.5,7736.51,7722.0,7735.04
2026-09-04 07:54:00,,7725.0,,7720.0,7700.0,7800.0,7732.01,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,30327.0,18139.0,8678.0,29640.0,12188.0,-20962.0,7735.13,7738.5,7736.51,7721.98,7735.15
2026-09-04 07:55:00,,7725.0,,7720.0,7700.0,7800.0,7731.91,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,30367.0,18339.0,8705.0,29785.0,12028.0,-21080.0,7735.13,7736.75,7722.02,7722.05,7735.15
2026-09-04 07:56:00,,7725.0,,7720.0,7700.0,7800.0,7731.87,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,30425.0,18347.0,8798.0,29788.0,12078.0,-20990.0,7735.18,7735.5,7721.94,7722.06,7735.2
2026-09-04 07:57:00,,7725.0,,7720.0,7700.0,7800.0,7731.92,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,30437.0,18369.0,8833.0,29870.0,12068.0,-21037.0,7735.16,7736.25,7722.1,7722.09,7735.17
2026-09-04 07:58:00,,7725.0,,7720.0,7700.0,7800.0,7731.94,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,30452.0,18386.0,8881.0,29953.0,12066.0,-21072.0,7735.09,7738.75,7722.05,7721.99,7735.1
2026-09-04 07:59:00,,7725.0,,7725.0,7700.0,7800.0,7731.91,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7730.0,7750.0,7750.0,30456.0,18390.0,8980.0,29968.0,12066.0,-20988.0,7735.06,7738.0,7722.05,7722.03,7735.07
2026-09-04 08:00:00,,7725.0,,7725.0,7700.0,7800.0,7731.83,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,30470.0,18439.0,9100.0,30014.0,12031.0,-20914.0,7735.13,7735.5,7722.07,7722.11,7735.15
2026-09-04 08:01:00,,7725.0,,7725.0,7700.0,7800.0,7731.92,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,30474.0,18448.0,9109.0,30133.0,12026.0,-21024.0,7735.08,7736.0,7722.07,7722.15,7735.09
2026-09-04 08:02:00,,7725.0,,7725.0,7700.0,7800.0,7731.84,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,30540.0,18458.0,9352.0,30344.0,12082.0,-20991.0,7735.18,7736.0,7722.12,7722.11,7735.2
2026-09-04 08:03:00,,7725.0,,7725.0,7700.0,7800.0,7731.95,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,30544.0,19280.0,9354.0,30344.0,11265.0,-20991.0,7735.17,7736.75,7721.95,7722.03,7735.19
2026-09-04 08:04:00,,7725.0,,7725.0,7700.0,7800.0,7731.91,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,30744.0,19281.0,9385.0,30348.0,11463.0,-20963.0,7735.13,7737.0,7722.0,7722.04,7735.14
2026-09-04 08:05:00,,7725.0,,7725.0,7700.0,7800.0,7731.87,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,30746.0,19296.0,9385.0,30374.0,11450.0,-20989.0,7735.13,7738.0,7722.06,7722.02,7735.14
2026-09-04 08:06:00,,7725.0,,7725.0,7700.0,7800.0,7731.15,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7750.0,7750.0,30854.0,19298.0,9693.0,30378.0,11556.0,-20685.0,7735.2,7736.0,7721.92,7722.04,7735.22
2026-09-04 08:07:00,,7725.0,,7725.0,7700.0,7800.0,7730.03,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7730.0,7750.0,30887.0,19298.0,10192.0,30399.0,11589.0,-20207.0,7735.17,7735.75,7722.01,7722.07,7735.19
2026-09-04 08:08:00,,7725.0,,7725.0,7700.0,7800.0,7730.03,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7730.0,7750.0,31165.0,19595.0,10209.0,30414.0,11570.0,-20205.0,7735.15,7736.25,7721.97,7722.04,7735.17
2026-09-04 08:09:00,,7725.0,,7725.0,7700.0,7800.0,7730.05,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7730.0,7750.0,31184.0,19822.0,10214.0,30421.0,11361.0,-20207.0,7735.09,7737.0,7721.96,7722.02,7735.1
2026-09-04 08:10:00,,7725.0,,7725.0,7700.0,7800.0,7730.22,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7730.0,7750.0,31469.0,20074.0,10231.0,30423.0,11395.0,-20192.0,7735.11,7736.0,7722.09,7722.09,7735.12
2026-09-04 08:11:00,,7725.0,,7725.0,7700.0,7800.0,7730.08,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7730.0,7750.0,31497.0,20107.0,10240.0,30444.0,11390.0,-20203.0,7735.17,7736.0,7721.86,7722.01,7735.19
2026-09-04 08:12:00,,7725.0,,7725.0,7700.0,7800.0,7730.08,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7730.0,7750.0,31514.0,20114.0,10286.0,30464.0,11399.0,-20179.0,7735.21,7736.25,7721.92,7722.02,7735.23
2026-09-04 08:13:00,,7725.0,,7725.0,7700.0,7800.0,7730.17,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7730.0,7750.0,31562.0,20180.0,10308.0,30502.0,11382.0,-20194.0,7735.16,7737.75,7722.02,7722.01,7735.17
2026-09-04 08:14:00,,7725.0,,7725.0,7700.0,7800.0,7730.13,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7760.0,7730.0,7750.0,31660.0,20216.0,10313.0,30584.0,11444.0,-20271.0,7735.12,7738.0,7722.06,7722.01,7735.14
