Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-04 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.8,20.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,403.37,CHARM_DOMINATED,42.1,0.174,41.3,40.7,NEUTRAL,1.2
2026-09-04 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.6,25.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,402.99,CHARM_DOMINATED,42.1,0.174,39.9,43.2,NEUTRAL,6.6
2026-09-04 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.2,28.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,403.04,CHARM_DOMINATED,42.1,0.174,39.9,43.2,NEUTRAL,6.6
2026-09-04 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.3,25.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,403.34,CHARM_DOMINATED,42.1,0.174,42.4,40.7,NEUTRAL,3.4
2026-09-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.3,23.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,403.42,CHARM_DOMINATED,42.1,0.174,41.3,40.7,NEUTRAL,1.2
2026-09-04 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.6,22.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,403.48,CHARM_DOMINATED,42.1,0.174,41.3,40.8,NEUTRAL,1.0
2026-09-04 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,403.64,CHARM_DOMINATED,42.1,0.174,38.8,43.4,NEUTRAL,9.2
2026-09-04 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,403.53,CHARM_DOMINATED,42.1,0.174,42.4,40.8,NEUTRAL,3.2
2026-09-04 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.3,20.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,404.14,CHARM_DOMINATED,42.1,0.174,41.1,40.7,NEUTRAL,0.8
2026-09-04 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.5,20.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,404.17,CHARM_DOMINATED,39.1,0.683,40.6,40.4,NEUTRAL,0.4
2026-09-04 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.7,20.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,404.12,LONG_GAMMA_PINNING,40.5,0.679,40.7,41.7,NEUTRAL,2.0
2026-09-04 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.8,20.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,404.25,LONG_GAMMA_PINNING,40.5,0.179,40.7,41.8,NEUTRAL,2.2
2026-09-04 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,404.2,LONG_GAMMA_PINNING,40.5,0.179,40.7,41.8,NEUTRAL,2.2
2026-09-04 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,404.82,LONG_GAMMA_PINNING,37.5,0.688,39.2,41.5,NEUTRAL,4.6
2026-09-04 08:30:00,4581.0,0.0,10357.0,12855.0,13.19,356.2,37227.82,417.0,694.0,-0.3867,-0.3867,-0.3867,-0.3867,4581.0,10357.0,37227.8211,18613.9106,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,21.6,30.4,37.0,5.2,27.2,34.0,49.7,FLOW_EXPANSION_BEARISH,404.0,410.0,404.97,CHARM_DOMINATED,37.1,0.689,45.5,47.5,NEUTRAL,4.0
2026-09-04 08:31:00,15312.0,14824.0,102520.0,36576.0,-166.03,1945.84,-2720343.21,13287.0,22144.0,-0.7401,-0.7401,-0.7401,-0.7914,10732.0,92164.0,-2757571.0295,-1360171.6042,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,19.3,47.2,48.5,6.9,40.4,15.0,78.5,FLOW_EXPANSION_BEARISH,405.0,410.0,404.93,CHARM_DOMINATED,34.1,0.698,34.2,54.7,SHORT,41.0
2026-09-04 08:32:00,24826.0,24490.0,152121.0,126259.0,-60.47,-260.14,-4443235.41,5240.0,8733.0,-0.7194,-0.7194,-0.7194,-0.6781,9514.0,49600.0,-1722892.1998,-2258845.5252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,23.0,53.6,66.5,16.7,54.3,30.0,65.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,407.0,405.0,405.22,SHORT_GAMMA_PANIC,38.7,0.684,28.4,56.6,SHORT,56.4
2026-09-04 08:33:00,34726.0,35016.0,303840.0,253772.0,-120.52,367.59,-1828117.47,9956.0,14857.0,-0.7949,-0.7949,-0.7949,-0.8775,9900.0,151720.0,2615117.9374,1806284.473,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,HIGH,20.2,63.7,67.7,23.1,58.0,15.0,82.6,FLOW_EXPANSION_BEARISH,406.0,409.0,405.2,SHORT_GAMMA_PANIC,38.7,0.184,29.6,57.9,SHORT,56.6
2026-09-04 08:34:00,35708.0,48326.0,308278.0,279866.0,-107.4,-1424.71,-1772270.14,3159.0,-50096.0,-0.7924,-0.7924,-0.7924,-0.6376,982.0,4438.0,55847.33,3575714.2483,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,18.4,61.1,79.0,15.0,62.2,15.0,56.2,,403.0,410.0,405.12,SHORT_GAMMA_PANIC,38.7,0.184,27.5,57.9,SHORT,60.8
2026-09-04 08:35:00,41566.0,58275.0,327338.0,285384.0,-151.11,-1329.66,-2056447.66,4632.0,-12375.0,-0.7747,-0.791,-0.7747,-0.5298,5858.0,19060.0,-284177.5237,-560277.9657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,12.0,65.2,86.3,9.8,64.9,0.0,72.9,,400.0,405.0,405.05,SHORT_GAMMA_PANIC,38.7,0.184,27.0,57.8,SHORT,61.6
2026-09-04 08:36:00,59476.0,76503.0,344642.0,290372.0,-179.22,-702.28,-4563257.23,-5838.0,4149.0,-0.7056,-0.6915,-0.7056,0.0172,17910.0,17304.0,-2506809.5691,-2730976.1801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,7.8,71.1,91.1,9.9,70.2,0.0,81.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,409.0,410.0,404.56,SHORT_GAMMA_PANIC,54.8,0.136,29.3,61.6,SHORT,64.6
2026-09-04 08:37:00,71002.0,91182.0,372924.0,296918.0,-244.52,508.23,-4787099.9,5926.0,18547.0,-0.6801,-0.6541,-0.6801,-0.4209,11526.0,28282.0,-223842.6705,-1251161.0229,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,5.1,75.5,83.7,9.9,68.4,0.0,83.8,FLOW_EXPANSION_BEARISH,406.0,410.0,404.74,SHORT_GAMMA_PANIC,51.8,0.645,30.3,60.7,SHORT,60.8
2026-09-04 08:38:00,86748.0,109798.0,384211.0,303934.0,-271.14,262.07,-2653517.66,1490.0,22928.0,-0.6316,-0.2141,-0.6316,0.1649,15746.0,11288.0,2133582.2399,2350363.3311,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,3.3,78.1,78.9,6.4,67.2,0.0,83.0,FLOW_EXPANSION_BEARISH,404.0,402.0,404.53,CHARM_DOMINATED,37.5,0.688,31.4,54.3,SHORT,45.8
2026-09-04 08:39:00,111308.0,115260.0,396737.0,359235.0,-80.19,-1869.25,-4480880.4,3551.0,-11955.0,-0.5618,-0.0784,-0.5618,0.3245,24560.0,12526.0,-1827362.7384,1518435.8706,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,7.4,67.3,86.3,4.2,68.2,15.0,47.3,,404.0,407.0,404.03,CHARM_DOMINATED,38.3,0.185,32.6,50.6,SHORT,36.0
2026-09-04 08:40:00,190088.0,120944.0,527874.0,505347.0,305.79,3157.1,-50932233.35,13285.0,-3343.0,-0.4705,-0.149,-0.4705,-0.2494,78779.0,131137.0,-46451352.944,-25094227.6259,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.0,63.6,66.6,6.2,63.6,9.1,56.8,,407.0,397.0,404.39,CHARM_DOMINATED,38.4,0.185,38.1,52.9,SHORT,29.6
2026-09-04 08:41:00,224435.0,122828.0,550402.0,537878.0,464.19,5096.12,-65341652.2,15378.0,8975.0,-0.4207,-0.1101,-0.4207,0.2078,34348.0,22528.0,-14409418.8548,-30583495.6502,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.7,64.3,60.8,7.5,64.1,12.9,65.5,FLOW_EXPANSION_BEARISH,407.0,408.0,404.4,CHARM_DOMINATED,38.4,0.185,39.7,51.5,SHORT,23.6
2026-09-04 08:42:00,228135.0,124978.0,598566.0,586995.0,470.88,5503.81,-66842842.06,11780.0,38197.0,-0.4481,-0.179,-0.4481,-0.8573,3700.0,48164.0,-1501189.8556,16184053.486,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,15.8,59.7,57.0,8.4,64.4,27.2,51.2,FLOW_EXPANSION_BEARISH,409.0,403.0,404.85,CHARM_DOMINATED,38.4,0.185,38.1,52.0,SHORT,27.8
2026-09-04 08:43:00,231178.0,160024.0,605010.0,609115.0,411.94,2586.59,-67560970.34,1964.0,-25428.0,-0.4471,-0.2091,-0.4471,-0.3586,3042.0,6444.0,-718128.2807,29320726.8313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,24.4,53.2,54.6,17.7,61.1,40.3,41.2,,411.0,410.0,405.52,CHARM_DOMINATED,38.4,0.185,36.1,51.9,SHORT,31.6
2026-09-04 08:44:00,254876.0,168188.0,611818.0,622658.0,471.56,2806.41,-65889883.33,8459.0,-53052.0,-0.4118,-0.1994,-0.4118,0.5537,23698.0,6808.0,1671087.0058,8431783.7178,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,25.1,48.7,53.0,11.5,59.0,26.4,40.3,,405.0,405.0,405.39,CHARM_DOMINATED,38.4,0.185,37.3,48.2,SHORT,21.8
2026-09-04 08:45:00,257462.0,179042.0,617264.0,637044.0,455.98,1452.25,-65132778.05,-6606.0,-30225.0,-0.4113,-0.1404,-0.4118,-0.356,2586.0,5446.0,757105.2803,2323755.2112,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,32.3,44.0,52.0,25.0,52.4,45.8,35.3,,412.0,412.0,405.67,CHARM_DOMINATED,35.4,0.694,36.3,54.3,SHORT,36.0
2026-09-04 08:46:00,260204.0,198368.0,622808.0,667568.0,485.34,-3161.53,-65923881.8,-19411.0,6883.0,-0.4106,-0.3387,-0.3599,-0.3382,2742.0,5544.0,-791103.7453,-493478.5951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,37.1,39.2,61.8,25.0,56.8,46.1,30.3,FLOW_EXPANSION_BEARISH,406.0,405.0,405.59,SHORT_GAMMA_PANIC,44.8,0.665,34.7,58.0,SHORT,46.6
2026-09-04 08:47:00,271124.0,207720.0,625934.0,814212.0,859.47,-9683.83,-64366496.43,-47921.0,-47467.0,-0.3955,0.222,-0.3159,0.5548,10920.0,3126.0,1557385.3683,-830955.3316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,42.6,31.0,68.2,25.0,56.2,52.9,15.9,,407.0,410.0,406.26,SHORT_GAMMA_PANIC,44.8,0.165,36.7,55.7,SHORT,38.0
2026-09-04 08:48:00,272545.0,268360.0,667208.0,856818.0,624.77,-16802.39,-56271258.75,-50495.0,-77150.0,-0.42,-0.2011,-0.2088,-0.9334,1422.0,41274.0,8095237.6787,4843310.756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,HIGH,49.4,27.3,72.3,33.8,55.8,62.1,20.5,,413.0,405.0,406.42,SHORT_GAMMA_PANIC,45.1,0.165,35.0,58.7,SHORT,47.4
2026-09-04 08:49:00,286460.0,305538.0,676046.0,865191.0,526.88,-18742.38,-55383461.01,-56814.0,-45713.0,-0.4048,-0.3407,-0.1892,0.2231,13914.0,8838.0,887797.7361,4108376.8959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,47.8,24.8,75.0,27.2,55.5,44.9,20.1,,405.0,405.0,406.21,SHORT_GAMMA_PANIC,45.1,0.165,34.6,57.4,SHORT,45.6
2026-09-04 08:50:00,289630.0,310050.0,686893.0,871130.0,498.49,-17895.8,-55061132.24,-52659.0,65164.0,-0.4068,-0.368,-0.1835,-0.5476,3170.0,10847.0,322328.774,-4221248.2685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,51.8,26.7,76.8,35.2,58.8,59.2,30.2,FLOW_EXPANSION_BEARISH,410.0,404.0,406.29,SHORT_GAMMA_PANIC,45.1,0.165,34.3,57.6,SHORT,46.6
2026-09-04 08:51:00,293207.0,313108.0,700260.0,872850.0,469.32,-17402.72,-55849234.3,-41913.0,98895.0,-0.4097,-0.4024,-0.2068,-0.5778,3577.0,13368.0,-788102.0559,-4724404.3484,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,36.7,40.2,77.9,22.9,66.2,8.6,65.2,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,405.0,412.0,405.93,SHORT_GAMMA_PANIC,45.1,0.165,34.0,53.4,SHORT,38.8
2026-09-04 08:52:00,296090.0,340012.0,700874.0,878064.0,407.76,-19323.7,-55548190.43,-19247.0,37378.0,-0.406,-0.5002,-0.186,0.6488,2882.0,614.0,301043.8607,-848592.3526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,31.7,43.7,78.6,14.9,71.0,22.4,50.1,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,402.0,405.0,405.88,SHORT_GAMMA_PANIC,45.1,0.165,33.7,52.3,SHORT,37.2
2026-09-04 08:53:00,310180.0,357000.0,709444.0,886108.0,395.21,-20128.42,-58486475.52,-7612.0,3341.0,-0.3916,-0.0576,-0.1855,0.2437,14091.0,8569.0,-2938285.089,-1085733.9732,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,28.3,45.8,79.1,9.7,74.2,22.0,49.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,398.0,408.0,405.64,SHORT_GAMMA_PANIC,45.1,0.165,34.2,51.9,SHORT,35.4
2026-09-04 08:54:00,311541.0,360692.0,714712.0,895700.0,389.26,-20308.74,-56574526.82,-4383.0,-20416.0,-0.3929,-0.2131,-0.2272,-0.5895,1360.0,5268.0,1911948.7054,-269639.0943,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.8,49.0,79.4,9.8,72.7,6.8,54.8,,406.0,411.0,405.62,SHORT_GAMMA_PANIC,45.1,0.165,34.3,51.9,SHORT,35.2
2026-09-04 08:55:00,317046.0,367048.0,724144.0,902278.0,379.69,-20235.33,-56082041.51,-4696.0,5886.0,-0.391,-0.1521,-0.2144,-0.2629,5505.0,9432.0,492485.3065,2520837.6201,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,15.8,54.5,79.6,6.4,75.3,6.6,64.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,404.0,412.0,405.69,SHORT_GAMMA_PANIC,45.1,0.165,34.3,51.9,SHORT,35.2
2026-09-04 08:56:00,317050.0,370134.0,726668.0,911434.0,388.78,-21430.87,-56750224.33,-9072.0,10707.0,-0.3925,-0.0511,-0.3111,-0.9972,4.0,2525.0,-668182.8209,425319.4346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,12.6,58.1,79.7,7.7,76.9,6.7,64.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,413.0,404.0,405.92,SHORT_GAMMA_PANIC,45.1,0.165,33.0,51.9,SHORT,37.8
2026-09-04 08:57:00,326520.0,372196.0,755868.0,914828.0,312.64,-17822.23,-57128997.14,3295.0,13015.0,-0.3967,-0.2875,-0.2304,-0.5102,9470.0,29199.0,-378772.8087,-1725694.8207,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.3,55.2,79.8,8.5,78.0,20.3,49.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,406.0,406.0,405.67,SHORT_GAMMA_PANIC,42.1,0.674,33.2,51.2,SHORT,36.0
2026-09-04 08:58:00,339390.0,383244.0,772724.0,915144.0,277.88,-15820.02,-58412094.99,7442.0,16281.0,-0.3896,-0.3684,-0.2156,-0.1341,12871.0,16856.0,-1283097.8498,-743086.5721,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.8,53.3,79.9,9.0,78.7,19.6,49.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,407.0,408.0,404.97,SHORT_GAMMA_PANIC,39.1,1.0,33.1,50.3,SHORT,34.4
2026-09-04 08:59:00,344666.0,389066.0,790838.0,921892.0,247.55,-16239.73,-61292549.37,10937.0,24654.0,-0.3929,-0.3936,-0.3319,-0.5489,5275.0,18114.0,-2880454.3815,-1558298.3008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,12.3,57.3,79.9,5.9,79.2,4.0,64.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,402.0,405.0,404.92,SHORT_GAMMA_SQUEEZE,36.4,0.691,40.5,43.1,NEUTRAL,5.2
2026-09-04 09:00:00,345594.0,400168.0,796116.0,939846.0,244.64,-19154.87,-58647230.82,5966.0,-9639.0,-0.3946,-0.432,-0.3398,-0.7009,928.0,5278.0,2645318.5554,713367.4162,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.4,56.4,79.9,7.3,76.0,3.9,54.9,,410.0,405.0,404.82,SHORT_GAMMA_SQUEEZE,33.4,0.7,39.5,42.9,NEUTRAL,6.8
2026-09-04 09:01:00,357390.0,429116.0,798502.0,945412.0,206.64,-20062.37,-62418561.17,3843.0,-36576.0,-0.3816,-0.2807,-0.2877,0.6635,11797.0,2386.0,-3771330.3533,1518770.2166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.3,55.7,79.9,8.2,73.9,3.3,54.5,,407.0,403.0,405.0,CHARM_DOMINATED,38.2,0.685,38.0,45.4,NEUTRAL,14.8
2026-09-04 09:02:00,363270.0,431038.0,811548.0,955738.0,210.16,-19265.63,-64167521.64,-1464.0,-26759.0,-0.3816,-0.2048,-0.3365,-0.3786,5880.0,13046.0,-1748960.4721,-2642577.4997,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,11.1,50.0,79.9,5.3,72.5,18.3,39.5,,405.0,405.0,405.0,CHARM_DOMINATED,35.2,0.694,37.1,45.0,NEUTRAL,15.8
2026-09-04 09:03:00,376488.0,431602.0,815708.0,1050448.0,543.02,-22983.29,-66097150.91,-20716.0,-24502.0,-0.3684,-0.0735,-0.1765,0.5212,13217.0,4160.0,-1929629.2689,-1276288.9715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.1,51.5,79.9,6.9,71.6,8.1,54.2,,407.0,405.0,404.89,SHORT_GAMMA_PANIC,43.3,0.67,34.2,51.5,SHORT,34.6
2026-09-04 09:04:00,381111.0,436508.0,817535.0,1056295.0,554.32,-23318.8,-66517226.67,-23740.0,-3582.0,-0.3641,0.1544,-0.1983,0.4334,4624.0,1828.0,-420075.7594,1585292.8986,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,NEUTRAL,MEDIUM,14.7,44.4,72.9,8.0,71.0,23.2,31.3,,405.0,410.0,404.97,SHORT_GAMMA_PANIC,43.3,0.17,34.2,51.9,SHORT,35.4
2026-09-04 09:05:00,392406.0,443602.0,823092.0,1063512.0,582.35,-22618.72,-65178341.14,-18662.0,-19726.0,-0.3543,0.2688,-0.1399,0.3405,11295.0,5556.0,1338885.5307,2298699.7562,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.5,43.9,75.4,8.7,70.7,8.6,43.1,,406.0,409.0,405.52,SHORT_GAMMA_PANIC,43.3,0.17,34.3,51.9,SHORT,35.2
2026-09-04 09:06:00,395130.0,458133.0,824232.0,1069438.0,547.53,-24221.62,-64610113.97,-17915.0,29492.0,-0.3519,0.1892,-0.0976,0.4099,2724.0,1140.0,568227.1671,2128408.863,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,16.2,42.2,77.0,5.7,74.0,23.0,39.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,405.0,410.0,405.28,SHORT_GAMMA_PANIC,43.3,0.17,34.2,52.1,SHORT,35.8
2026-09-04 09:07:00,425013.0,462144.0,828116.0,1073492.0,631.32,-21671.32,-67589861.39,-14110.0,44983.0,-0.3217,0.5769,0.0066,0.77,29883.0,3884.0,-2979747.4138,-1665165.0091,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,13.7,40.7,78.1,7.2,76.1,9.1,37.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,407.0,404.0,405.53,SHORT_GAMMA_PANIC,43.3,0.17,35.0,51.4,SHORT,32.8
2026-09-04 09:08:00,427322.0,465172.0,829210.0,1076978.0,631.71,-21881.74,-67002566.75,848.0,2880.0,-0.3198,0.5802,-0.0111,0.3565,2308.0,1095.0,587294.6325,-2149782.7395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,12.1,39.7,78.8,4.7,77.5,9.0,37.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,404.0,410.0,405.68,SHORT_GAMMA_PANIC,40.3,0.679,35.7,49.8,SHORT,28.2
2026-09-04 09:09:00,444774.0,465525.0,836122.0,1080900.0,684.18,-19977.39,-67953276.55,5726.0,21254.0,-0.3055,0.548,0.0464,0.4326,17452.0,6912.0,-950709.7931,1024052.5431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,11.3,39.0,79.2,6.6,78.4,9.7,37.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,406.0,404.0,405.7,CHARM_DOMINATED,38.3,0.685,38.8,49.6,SHORT,21.6
2026-09-04 09:10:00,450435.0,473571.0,840438.0,1086162.0,680.82,-20202.73,-68011620.27,4552.0,-6.0,-0.3021,0.5397,0.0685,0.1348,5661.0,4316.0,-58343.718,691699.6351,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.33,BULLISH,MEDIUM,21.2,33.2,72.5,16.5,75.5,39.6,22.5,,408.0,404.0,405.5,CHARM_DOMINATED,38.3,0.185,38.5,46.8,SHORT,16.6
2026-09-04 09:11:00,460794.0,478922.0,845768.0,1091218.0,674.82,-20623.09,-67399730.37,8926.0,-3950.0,-0.2946,0.506,0.0938,0.3206,10358.0,5330.0,611889.8982,458480.6704,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,NEUTRAL,HIGH,22.3,29.4,75.1,10.7,73.6,24.4,22.4,,400.0,405.0,405.34,CHARM_DOMINATED,38.3,0.185,38.8,46.7,NEUTRAL,15.8
