Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-04 06:43:00,29600.0,,29750.0,,29200.0,30000.0,29640.61,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4055.0,5973.0,550.0,3430.0,-1918.0,-2880.0,29530.79,29668.5,29669.91,29668.87,29530.82
2026-09-04 06:44:00,29600.0,,29750.0,,29200.0,30000.0,29640.54,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4056.0,5974.0,550.0,3430.0,-1918.0,-2880.0,29530.79,29669.0,29670.16,29669.09,29530.82
2026-09-04 06:45:00,29600.0,,29750.0,,29200.0,30000.0,29640.6,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4056.0,5974.0,550.0,3430.0,-1918.0,-2880.0,29530.79,29668.75,29669.97,29668.99,29530.82
2026-09-04 06:46:00,29600.0,,29750.0,,29200.0,30000.0,29640.63,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4056.0,5975.0,550.0,3431.0,-1919.0,-2881.0,29530.8,29671.5,29672.93,29669.92,29530.83
2026-09-04 06:47:00,29600.0,,29750.0,,29200.0,30000.0,29640.51,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4056.0,5976.0,550.0,3432.0,-1920.0,-2882.0,29530.81,29675.0,29676.46,29673.45,29530.84
2026-09-04 06:48:00,29600.0,,29750.0,,29200.0,30000.0,29640.51,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4056.0,5976.0,550.0,3432.0,-1920.0,-2882.0,29530.82,29677.25,29678.57,29675.73,29530.84
2026-09-04 06:49:00,29700.0,,29750.0,,29200.0,30000.0,29709.99,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4056.0,5976.0,554.0,3438.0,-1920.0,-2884.0,29530.82,29677.5,29678.79,29675.98,29530.84
2026-09-04 06:50:00,29700.0,,29750.0,,29200.0,30000.0,29709.99,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4058.0,5978.0,557.0,3445.0,-1921.0,-2888.0,29530.82,29678.0,29679.24,29676.47,29530.85
2026-09-04 06:51:00,29700.0,,29750.0,,29200.0,30000.0,29709.99,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4058.0,5982.0,558.0,3445.0,-1923.0,-2887.0,29530.82,29678.25,29679.45,29676.7,29530.85
2026-09-04 06:52:00,29700.0,,29750.0,,29600.0,30000.0,29709.99,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4064.0,6002.0,559.0,3446.0,-1938.0,-2887.0,29530.83,29679.5,29680.24,29677.89,29530.85
2026-09-04 06:53:00,29700.0,,29750.0,,29200.0,30000.0,29709.99,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4068.0,6006.0,559.0,3446.0,-1938.0,-2887.0,29530.82,29677.75,29679.01,29676.24,29530.85
2026-09-04 06:54:00,29700.0,,29750.0,,29600.0,30000.0,29709.99,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4080.0,6008.0,560.0,3446.0,-1928.0,-2887.0,29530.83,29681.0,29680.91,29679.29,29530.86
2026-09-04 06:55:00,29700.0,,29750.0,,29600.0,30000.0,29709.99,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4082.0,6012.0,560.0,3448.0,-1930.0,-2888.0,29530.83,29682.0,29681.43,29680.09,29530.86
2026-09-04 06:56:00,29700.0,,29750.0,,29600.0,30000.0,29709.99,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4082.0,6024.0,560.0,3448.0,-1942.0,-2888.0,29530.85,29687.75,29687.44,29683.53,29530.88
2026-09-04 06:57:00,29700.0,,29750.0,,29600.0,30000.0,29640.54,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4083.0,6028.0,560.0,3448.0,-1945.0,-2888.0,29530.84,29685.25,29683.93,29681.64,29530.87
2026-09-04 06:58:00,29700.0,,29750.0,,29600.0,30000.0,29640.54,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4090.0,6028.0,614.0,3598.0,-1938.0,-2983.0,29530.83,29683.5,29682.42,29680.72,29530.86
2026-09-04 06:59:00,29700.0,,29750.0,,29600.0,30000.0,29660.02,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4094.0,6035.0,616.0,3598.0,-1941.0,-2983.0,29530.82,29680.5,29680.66,29678.83,29530.85
2026-09-04 07:00:00,29700.0,,29750.0,,29600.0,30000.0,29709.99,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4120.0,6038.0,620.0,3602.0,-1918.0,-2982.0,29530.83,29681.75,29681.29,29680.0,29530.86
2026-09-04 07:01:00,29600.0,,29750.0,,29200.0,30000.0,29660.21,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4124.0,6038.0,647.0,3702.0,-1914.0,-3055.0,29530.78,29665.25,29668.72,29666.76,29530.81
2026-09-04 07:02:00,29600.0,,29750.0,,29200.0,30000.0,29659.5,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4184.0,6039.0,648.0,3705.0,-1855.0,-3057.0,29530.85,29656.25,29658.85,29656.98,29530.87
2026-09-04 07:03:00,29600.0,,29750.0,,29200.0,30000.0,29660.17,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4186.0,6052.0,648.0,3707.0,-1866.0,-3059.0,29530.78,29661.75,29666.05,29659.99,29530.8
2026-09-04 07:04:00,29600.0,,29750.0,,29200.0,30000.0,29660.18,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4186.0,6052.0,656.0,3708.0,-1866.0,-3052.0,29530.78,29661.5,29665.76,29659.91,29530.81
2026-09-04 07:05:00,29600.0,,29750.0,,29200.0,30000.0,29640.63,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4216.0,6090.0,657.0,3712.0,-1873.0,-3055.0,29530.77,29648.0,29645.31,29641.62,29530.79
2026-09-04 07:06:00,29600.0,,29750.0,,29200.0,30000.0,29640.56,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4219.0,6091.0,946.0,3713.0,-1872.0,-2767.0,29530.71,29641.75,29640.44,29640.0,29530.73
2026-09-04 07:07:00,29600.0,,29750.0,,29200.0,30000.0,29640.86,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4220.0,6096.0,977.0,3718.0,-1876.0,-2741.0,29530.76,29640.0,29640.13,29638.79,29530.79
2026-09-04 07:08:00,29600.0,,29750.0,,29200.0,30000.0,29640.55,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4220.0,6115.0,980.0,3724.0,-1895.0,-2744.0,29530.76,29661.0,29665.23,29659.73,29530.79
2026-09-04 07:09:00,29600.0,,29750.0,,29200.0,30000.0,29640.6,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4221.0,6118.0,986.0,3726.0,-1897.0,-2740.0,29530.77,29664.75,29668.51,29666.34,29530.8
2026-09-04 07:10:00,29600.0,,29750.0,,29200.0,30000.0,29640.66,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4225.0,6119.0,990.0,3729.0,-1894.0,-2739.0,29530.75,29653.25,29656.88,29653.42,29530.78
2026-09-04 07:11:00,29600.0,,29750.0,,29200.0,30000.0,29640.91,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4227.0,6120.0,1011.0,3730.0,-1893.0,-2719.0,29530.75,29640.25,29640.16,29638.98,29530.77
2026-09-04 07:12:00,29600.0,,29750.0,,29200.0,30000.0,29640.89,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4230.0,6120.0,1013.0,3730.0,-1891.0,-2717.0,29530.75,29641.25,29640.31,29639.67,29530.78
2026-09-04 07:13:00,29600.0,,29750.0,,29200.0,30000.0,29640.86,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4274.0,6150.0,1016.0,3730.0,-1875.0,-2714.0,29530.74,29642.5,29640.57,29640.09,29530.77
2026-09-04 07:14:00,29600.0,,29750.0,,29200.0,30000.0,29640.72,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4286.0,6178.0,1030.0,3731.0,-1893.0,-2701.0,29530.75,29641.75,29640.42,29640.0,29530.78
2026-09-04 07:15:00,29600.0,,29750.0,,29200.0,30000.0,29638.69,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4362.0,6401.0,1041.0,3735.0,-2039.0,-2694.0,29530.82,29638.25,29639.52,29637.43,29530.84
2026-09-04 07:16:00,29600.0,,29750.0,,29200.0,30000.0,29638.67,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4491.0,6770.0,1042.0,3736.0,-2279.0,-2694.0,29530.81,29638.5,29639.69,29637.64,29530.83
2026-09-04 07:17:00,29600.0,,29750.0,,29200.0,30000.0,29639.42,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4680.0,7321.0,1044.0,3736.0,-2641.0,-2693.0,29530.89,29634.25,29636.27,29633.39,29530.92
2026-09-04 07:18:00,29600.0,,29750.0,,29200.0,30000.0,29640.08,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4687.0,7333.0,1046.0,3745.0,-2646.0,-2699.0,29530.74,29643.25,29640.81,29640.21,29530.76
2026-09-04 07:19:00,29600.0,,29750.0,,29200.0,30000.0,29640.13,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4691.0,7341.0,1046.0,3746.0,-2650.0,-2700.0,29530.72,29644.5,29641.26,29640.43,29530.74
2026-09-04 07:20:00,29600.0,,29750.0,,29200.0,30000.0,29659.88,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4694.0,7370.0,1056.0,3759.0,-2676.0,-2703.0,29530.76,29657.25,29659.31,29657.79,29530.78
2026-09-04 07:21:00,29600.0,,29750.0,,29200.0,30000.0,29640.28,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4710.0,7375.0,1062.0,3770.0,-2665.0,-2708.0,29530.75,29659.25,29661.04,29659.0,29530.78
2026-09-04 07:22:00,29600.0,,29750.0,,29200.0,30000.0,29659.71,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4722.0,7375.0,1075.0,3787.0,-2653.0,-2712.0,29530.77,29659.5,29661.81,29659.12,29530.8
2026-09-04 07:23:00,29600.0,,29750.0,,29200.0,30000.0,29659.73,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4723.0,7376.0,1078.0,3792.0,-2653.0,-2714.0,29530.76,29658.75,29659.92,29658.74,29530.79
2026-09-04 07:24:00,29600.0,,29750.0,,29200.0,30000.0,29660.25,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4723.0,7436.0,1079.0,3818.0,-2713.0,-2739.0,29530.78,29662.5,29666.82,29662.59,29530.81
2026-09-04 07:25:00,29600.0,,29750.0,,29200.0,30000.0,29660.2,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4724.0,7440.0,1079.0,3822.0,-2717.0,-2743.0,29530.8,29666.25,29669.15,29667.7,29530.83
2026-09-04 07:26:00,29600.0,,29750.0,,29200.0,30000.0,29660.2,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4730.0,7441.0,1080.0,3822.0,-2711.0,-2742.0,29530.81,29669.0,29670.05,29669.13,29530.84
2026-09-04 07:27:00,29600.0,,29750.0,,29200.0,30000.0,29660.13,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4741.0,7455.0,1095.0,3825.0,-2714.0,-2730.0,29530.79,29665.0,29668.56,29666.61,29530.82
2026-09-04 07:28:00,29600.0,,29750.0,,29600.0,30000.0,29640.08,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4742.0,7458.0,1096.0,3832.0,-2716.0,-2736.0,29530.83,29671.25,29672.31,29669.89,29530.87
2026-09-04 07:29:00,29700.0,,29750.0,,29600.0,30000.0,29640.08,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4744.0,7474.0,1096.0,3850.0,-2729.0,-2755.0,29530.98,29682.5,29681.77,29680.35,29531.02
2026-09-04 07:30:00,29600.0,,29750.0,,29200.0,30000.0,29591.09,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4944.0,7492.0,1298.0,3954.0,-2549.0,-2656.0,29532.68,29597.5,29681.77,29680.35,29532.74
2026-09-04 07:31:00,29600.0,,29750.0,,29200.0,30000.0,29575.49,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,4970.0,7500.0,1328.0,3962.0,-2529.0,-2635.0,29531.47,29574.25,29573.59,29571.51,29531.53
2026-09-04 07:32:00,29600.0,,29750.0,,29200.0,30000.0,29540.59,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5019.0,7506.0,1356.0,4018.0,-2487.0,-2663.0,29531.58,29545.25,29543.44,29541.59,29531.65
2026-09-04 07:33:00,29600.0,,29750.0,,29200.0,30000.0,29540.84,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5070.0,7516.0,1360.0,4053.0,-2446.0,-2693.0,29530.93,29547.25,29546.19,29543.09,29530.98
2026-09-04 07:34:00,29600.0,,29750.0,,29200.0,30000.0,29540.86,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5075.0,8102.0,1362.0,4164.0,-3027.0,-2803.0,29530.79,29558.0,29559.71,29558.59,29530.82
2026-09-04 07:35:00,29600.0,,29750.0,,29200.0,30000.0,29574.95,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5098.0,8465.0,1366.0,4196.0,-3367.0,-2829.0,29530.79,29568.25,29569.61,29567.72,29530.82
2026-09-04 07:36:00,29600.0,,29750.0,,29200.0,30000.0,29575.15,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5140.0,8474.0,1386.0,4196.0,-3334.0,-2810.0,29531.03,29560.0,29561.58,29559.46,29531.07
2026-09-04 07:37:00,29600.0,,29750.0,,29200.0,30000.0,29560.44,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5194.0,8490.0,1402.0,4246.0,-3296.0,-2844.0,29530.76,29562.75,29564.69,29561.69,29530.79
2026-09-04 07:38:00,29600.0,,29750.0,,29200.0,30000.0,29540.89,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5214.0,8503.0,1418.0,4247.0,-3289.0,-2829.0,29531.32,29547.75,29546.96,29543.52,29531.38
2026-09-04 07:39:00,29600.0,,29750.0,,29200.0,30000.0,29540.92,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5229.0,8508.0,1432.0,4250.0,-3279.0,-2818.0,29530.9,29550.0,29552.87,29546.5,29530.94
2026-09-04 07:40:00,29600.0,,29750.0,,29200.0,30000.0,29574.53,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5240.0,8524.0,1434.0,4258.0,-3285.0,-2824.0,29530.47,29568.5,29569.73,29567.83,29530.5
2026-09-04 07:41:00,29600.0,,29750.0,,29200.0,30000.0,29575.02,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5259.0,8530.0,1474.0,4260.0,-3271.0,-2786.0,29530.66,29572.5,29572.1,29570.48,29530.68
2026-09-04 07:42:00,29600.0,,29750.0,,29200.0,30000.0,29588.08,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,5263.0,8532.0,1496.0,4280.0,-3269.0,-2784.0,29530.5,29582.75,29586.13,29582.62,29530.52
2026-09-04 07:43:00,29600.0,,29750.0,,29200.0,30000.0,29574.98,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6210.0,8532.0,1528.0,4284.0,-2322.0,-2755.0,29530.84,29577.5,29577.52,29574.29,29530.87
2026-09-04 07:44:00,29600.0,,29750.0,,29200.0,30000.0,29575.33,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6216.0,8532.0,1542.0,4286.0,-2316.0,-2743.0,29531.21,29560.5,29562.37,29559.66,29531.25
2026-09-04 07:45:00,29600.0,,29750.0,,29200.0,30000.0,29540.86,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6239.0,8532.0,1557.0,4286.0,-2293.0,-2729.0,29531.33,29542.5,29541.48,29540.33,29531.39
2026-09-04 07:46:00,29600.0,,29750.0,,29200.0,30000.0,29538.59,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6268.0,8534.0,1645.0,4351.0,-2266.0,-2706.0,29527.73,29525.25,29530.62,29530.58,29527.82
2026-09-04 07:47:00,29600.0,,,29550.0,29200.0,30000.0,29517.59,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6318.0,8598.0,1738.0,4372.0,-2280.0,-2634.0,29511.08,29506.0,29509.68,29509.37,29511.14
2026-09-04 07:48:00,29600.0,,,29550.0,29200.0,30000.0,29517.72,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6365.0,8599.0,1756.0,4374.0,-2234.0,-2619.0,29510.96,29503.25,29509.18,29508.16,29511.02
2026-09-04 07:49:00,29600.0,,29750.0,,29200.0,30000.0,29517.41,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6367.0,8619.0,1758.0,4382.0,-2252.0,-2623.0,29510.8,29518.25,29522.28,29525.47,29510.84
2026-09-04 07:50:00,29600.0,,29750.0,,29200.0,30000.0,29518.02,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6378.0,8621.0,1777.0,4398.0,-2243.0,-2621.0,29510.76,29519.0,29519.72,29524.99,29510.8
2026-09-04 07:51:00,29600.0,,29750.0,,29200.0,30000.0,29538.28,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6387.0,8628.0,1780.0,4412.0,-2241.0,-2632.0,29530.71,29535.75,29529.5,29529.56,29530.74
2026-09-04 07:52:00,29600.0,,29750.0,,29200.0,30000.0,29538.29,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6393.0,8637.0,1782.0,4434.0,-2244.0,-2653.0,29530.66,29539.0,29538.98,29529.43,29530.69
2026-09-04 07:53:00,29600.0,,29750.0,,29200.0,30000.0,29541.16,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6402.0,8650.0,1782.0,4440.0,-2249.0,-2659.0,29530.43,29544.0,29542.83,29541.12,29530.45
2026-09-04 07:54:00,29600.0,,29750.0,,29200.0,30000.0,29539.27,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6424.0,8652.0,1824.0,4440.0,-2228.0,-2617.0,29531.02,29539.0,29539.89,29529.15,29531.07
2026-09-04 07:55:00,29600.0,,29750.0,,29200.0,30000.0,29539.32,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6426.0,8652.0,1838.0,4473.0,-2227.0,-2635.0,29531.0,29532.5,29529.42,29529.81,29531.05
2026-09-04 07:56:00,29600.0,,,29550.0,29200.0,30000.0,29520.32,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6434.0,8654.0,1844.0,4484.0,-2220.0,-2640.0,29528.35,29521.25,29512.41,29521.13,29528.43
2026-09-04 07:57:00,29600.0,,29750.0,,29200.0,30000.0,29520.27,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6586.0,8660.0,1845.0,4492.0,-2074.0,-2647.0,29528.59,29529.0,29530.0,29530.17,29528.65
2026-09-04 07:58:00,29600.0,,29750.0,,29200.0,30000.0,29540.68,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6588.0,8688.0,1851.0,4499.0,-2099.0,-2648.0,29530.77,29548.75,29549.42,29544.89,29530.81
2026-09-04 07:59:00,29600.0,,29750.0,,29200.0,30000.0,29540.64,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6602.0,8694.0,1857.0,4544.0,-2091.0,-2687.0,29530.76,29543.75,29542.44,29540.95,29530.8
2026-09-04 08:00:00,29600.0,,29750.0,,29200.0,30000.0,29539.12,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6606.0,8726.0,1880.0,4584.0,-2119.0,-2704.0,29531.1,29531.5,29529.45,29529.98,29531.16
2026-09-04 08:01:00,29600.0,,29750.0,,29200.0,30000.0,29520.15,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6610.0,8728.0,1889.0,4586.0,-2117.0,-2697.0,29528.21,29529.0,29529.98,29530.22,29528.29
2026-09-04 08:02:00,29600.0,,29750.0,,29200.0,30000.0,29522.34,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6718.0,8728.0,1926.0,4607.0,-2010.0,-2681.0,29528.49,29529.25,29529.96,29530.17,29528.56
2026-09-04 08:03:00,29600.0,,29750.0,,29200.0,30000.0,29538.89,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6731.0,8751.0,1938.0,4750.0,-2020.0,-2812.0,29530.8,29538.75,29529.3,29529.34,29530.85
2026-09-04 08:04:00,29600.0,,29750.0,,29200.0,30000.0,29540.79,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6732.0,8757.0,1960.0,4760.0,-2025.0,-2801.0,29530.82,29546.25,29544.86,29542.48,29530.86
2026-09-04 08:05:00,29600.0,,29750.0,,29200.0,30000.0,29540.81,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6733.0,8768.0,1962.0,4772.0,-2035.0,-2810.0,29530.77,29549.0,29550.08,29545.26,29530.81
2026-09-04 08:06:00,29600.0,,,29550.0,29200.0,30000.0,29539.0,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6752.0,8768.0,1970.0,4772.0,-2016.0,-2803.0,29531.1,29534.25,29529.09,29529.5,29531.16
2026-09-04 08:07:00,29600.0,,,29550.0,29200.0,30000.0,29539.0,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6758.0,8768.0,1972.0,4776.0,-2010.0,-2804.0,29530.91,29536.75,29529.22,29529.39,29530.96
2026-09-04 08:08:00,29600.0,,29750.0,,29200.0,30000.0,29538.97,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6775.0,8769.0,1972.0,4780.0,-1994.0,-2809.0,29530.91,29539.5,29540.19,29529.2,29530.96
2026-09-04 08:09:00,29600.0,,29750.0,,29200.0,30000.0,29538.97,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6780.0,8770.0,1976.0,4782.0,-1990.0,-2806.0,29530.89,29539.75,29540.28,29529.2,29530.94
2026-09-04 08:10:00,29600.0,,,29550.0,29200.0,30000.0,29522.32,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6788.0,8770.0,1982.0,4784.0,-1982.0,-2801.0,29528.15,29528.5,29530.06,29530.26,29528.23
2026-09-04 08:11:00,29600.0,,,29550.0,29200.0,30000.0,29538.98,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6791.0,8773.0,1984.0,4798.0,-1982.0,-2814.0,29530.95,29531.25,29529.6,29530.01,29531.0
2026-09-04 08:12:00,29600.0,,,29550.0,29200.0,30000.0,29538.95,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6791.0,8775.0,1985.0,4799.0,-1984.0,-2814.0,29530.87,29535.25,29529.3,29529.5,29530.92
2026-09-04 08:13:00,29600.0,,29750.0,,29200.0,30000.0,29540.84,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6798.0,8777.0,1987.0,4807.0,-1979.0,-2820.0,29530.82,29543.5,29542.35,29540.89,29530.86
2026-09-04 08:14:00,29600.0,,29750.0,,29200.0,30000.0,29540.83,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6799.0,8791.0,1994.0,4822.0,-1992.0,-2828.0,29530.76,29545.25,29543.79,29541.85,29530.8
2026-09-04 08:15:00,29600.0,,29750.0,,29200.0,30000.0,29559.96,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6850.0,8845.0,1998.0,4833.0,-1995.0,-2835.0,29530.71,29552.75,29556.76,29553.49,29530.74
2026-09-04 08:16:00,29600.0,,29750.0,,29200.0,30000.0,29559.96,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6852.0,8860.0,2002.0,4838.0,-2007.0,-2837.0,29530.7,29557.5,29559.51,29558.42,29530.74
2026-09-04 08:17:00,29600.0,,29750.0,,29200.0,30000.0,29559.97,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6864.0,8860.0,2010.0,4844.0,-1997.0,-2834.0,29530.67,29558.25,29559.78,29558.84,29530.7
2026-09-04 08:18:00,29600.0,,29750.0,,29200.0,30000.0,29559.96,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6882.0,8904.0,2010.0,4846.0,-2022.0,-2835.0,29530.69,29555.0,29558.37,29556.58,29530.73
2026-09-04 08:19:00,29600.0,,29750.0,,29200.0,30000.0,29559.97,,,,,29900.0,29550.0,29900.0,29750.0,29900.0,29750.0,29500.0,29550.0,6882.0,8910.0,2010.0,4856.0,-2027.0,-2845.0,29530.73,29559.75,29561.09,29559.45,29530.77
