Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 00:30:00,,2780.0,2850.0,,2800.0,2820.0,2826.74,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.41,2813.7
2026-05-05 00:31:00,,2780.0,2850.0,,2800.0,2820.0,2826.78,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.45,2813.3
2026-05-05 00:32:00,,2780.0,2850.0,,2800.0,2820.0,2826.82,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.55,2812.2
2026-05-05 00:33:00,,2780.0,2850.0,,2800.0,2820.0,2826.79,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.48,2813.2
2026-05-05 00:34:00,,2780.0,2850.0,,2800.0,2820.0,2826.74,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.43,2813.6
2026-05-05 00:35:00,,2780.0,2850.0,,2800.0,2820.0,2826.69,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.27,2815.0
2026-05-05 00:36:00,,2780.0,2850.0,,2800.0,2820.0,2826.68,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.39,2814.2
2026-05-05 00:37:00,,2780.0,2850.0,,2800.0,2820.0,2826.68,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.39,2814.2
2026-05-05 00:39:00,,2780.0,2850.0,,2800.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.36,2814.3
2026-05-05 00:40:00,,2780.0,2850.0,,2800.0,2820.0,2826.64,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.32,2814.8
2026-05-05 00:41:00,,2780.0,2850.0,,2800.0,2820.0,2826.62,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.32,2815.0
2026-05-05 00:42:00,,2780.0,2850.0,,2800.0,2820.0,2826.61,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.26,2815.2
2026-05-05 00:43:00,,2780.0,2850.0,,2800.0,2820.0,2826.63,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.32,2815.0
2026-05-05 00:44:00,,2780.0,2850.0,,2800.0,2820.0,2826.61,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.33,2814.9
2026-05-05 00:45:00,,2780.0,2850.0,,2800.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.33,2814.7
2026-05-05 00:46:00,,2780.0,2850.0,,2800.0,2820.0,2826.69,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.29,2814.8
2026-05-05 00:47:00,,2780.0,2850.0,,2800.0,2820.0,2826.61,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.25,2815.4
2026-05-05 00:48:00,,2780.0,2850.0,,2800.0,2820.0,2826.67,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.27,2814.9
2026-05-05 00:49:00,,2780.0,2850.0,,2800.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.28,2815.0
2026-05-05 00:50:00,,2780.0,2850.0,,2800.0,2820.0,2826.64,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.24,2815.3
2026-05-05 00:51:00,,2780.0,2850.0,,2800.0,2820.0,2826.64,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.25,2815.3
2026-05-05 00:52:00,,2780.0,2850.0,,2800.0,2820.0,2826.61,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.27,2815.2
2026-05-05 00:53:00,,2780.0,2850.0,,2800.0,2820.0,2826.68,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.25,2815.1
2026-05-05 00:54:00,,2780.0,2850.0,,2800.0,2820.0,2826.66,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.31,2814.7
2026-05-05 00:55:00,,2780.0,2850.0,,2800.0,2820.0,2826.67,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.29,2814.9
2026-05-05 00:56:00,,2780.0,2850.0,,2800.0,2820.0,2826.68,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.27,2815.0
2026-05-05 00:57:00,,2780.0,2850.0,,2800.0,2820.0,2826.6,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.23,2815.6
2026-05-05 00:58:00,,2780.0,2850.0,,2800.0,2820.0,2826.62,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.25,2815.3
2026-05-05 00:59:00,,2780.0,2850.0,,2800.0,2820.0,2826.63,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.28,2815.3
2026-05-05 01:00:00,,2780.0,2850.0,,2800.0,2820.0,2826.59,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.2,2815.8
2026-05-05 01:01:00,,2820.0,2850.0,,2790.0,2820.0,2826.49,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.09,2817.3
2026-05-05 01:02:00,,2780.0,2850.0,,2790.0,2820.0,2826.59,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.18,2815.9
2026-05-05 01:03:00,,2780.0,2850.0,,2790.0,2820.0,2826.67,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.32,2814.7
2026-05-05 01:04:00,,2780.0,2850.0,,2790.0,2820.0,2826.66,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.25,2815.0
2026-05-05 01:05:00,,2780.0,2850.0,,2790.0,2820.0,2826.69,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.39,2814.4
2026-05-05 01:06:00,,2780.0,2850.0,,2790.0,2820.0,2826.76,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.48,2814.0
2026-05-05 01:07:00,,2780.0,2850.0,,2790.0,2820.0,2826.72,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.44,2814.2
2026-05-05 01:08:00,,2780.0,2850.0,,2790.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.44,2814.2
2026-05-05 01:09:00,,2780.0,2850.0,,2790.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.51,2813.9
2026-05-05 01:10:00,,2780.0,2850.0,,2790.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.53,2813.8
2026-05-05 01:11:00,,2780.0,2850.0,,2790.0,2820.0,2826.72,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.79,2812.6
2026-05-05 01:12:00,,2780.0,2850.0,,2790.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.83,2812.3
2026-05-05 01:13:00,,2780.0,2850.0,,2790.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.87,2811.8
2026-05-05 01:14:00,,2780.0,2850.0,,2790.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.91,2811.8
2026-05-05 01:15:00,,2780.0,2850.0,,2790.0,2820.0,2826.83,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.89,2811.4
2026-05-05 01:16:00,,2780.0,2850.0,,2790.0,2820.0,2826.93,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.95,2810.4
2026-05-05 01:17:00,,2780.0,2850.0,,2790.0,2820.0,2826.9,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.91,2810.5
2026-05-05 01:18:00,,2780.0,2850.0,,2790.0,2820.0,2826.81,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.89,2811.1
2026-05-05 01:19:00,,2780.0,2850.0,,2790.0,2820.0,2826.84,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.89,2811.4
2026-05-05 01:20:00,,2780.0,2850.0,,2790.0,2820.0,2826.78,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.85,2811.7
2026-05-05 01:22:00,,2780.0,2850.0,,2790.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.83,2811.9
2026-05-05 01:23:00,,2780.0,2850.0,,2790.0,2820.0,2826.87,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.87,2811.5
2026-05-05 01:24:00,,2780.0,2850.0,,2790.0,2820.0,2826.82,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.87,2811.7
2026-05-05 01:25:00,,2780.0,2850.0,,2790.0,2820.0,2817.43,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2812.83,2809.3
2026-05-05 01:26:00,,2780.0,2850.0,,2790.0,2820.0,2817.38,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2812.81,2809.9
2026-05-05 01:27:00,,2780.0,2850.0,,2790.0,2820.0,2826.93,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.95,2810.2
2026-05-05 01:28:00,,2780.0,2850.0,,2790.0,2820.0,2826.84,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.91,2811.2
2026-05-05 01:29:00,,2780.0,2850.0,,2790.0,2820.0,2827.01,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2826.0,2810.4
2026-05-05 01:30:00,,2780.0,2850.0,,2790.0,2820.0,2826.82,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.95,2811.1
2026-05-05 01:31:00,,2780.0,2850.0,,2790.0,2820.0,2826.76,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.82,2811.9
2026-05-05 01:32:00,,2780.0,2850.0,,2790.0,2820.0,2826.79,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.84,2811.9
2026-05-05 01:33:00,,2780.0,2850.0,,2790.0,2820.0,2826.82,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.94,2811.7
2026-05-05 01:34:00,,2780.0,2850.0,,2790.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.86,2812.0
2026-05-05 01:35:00,,2780.0,2850.0,,2790.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.82,2812.4
2026-05-05 01:36:00,,2780.0,2850.0,,2790.0,2820.0,2826.73,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.78,2812.8
2026-05-05 01:37:00,,2780.0,2850.0,,2790.0,2820.0,2826.76,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.8,2812.5
2026-05-05 01:38:00,,2780.0,2850.0,,2790.0,2820.0,2826.74,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.8,2812.7
2026-05-05 01:39:00,,2780.0,2850.0,,2790.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.57,2813.7
2026-05-05 01:40:00,,2780.0,2850.0,,2790.0,2820.0,2826.69,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.55,2813.8
2026-05-05 01:41:00,,2780.0,2850.0,,2790.0,2820.0,2826.69,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.53,2813.9
2026-05-05 01:42:00,,2780.0,2850.0,,2790.0,2820.0,2826.76,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.76,2812.9
2026-05-05 01:43:00,,2780.0,2850.0,,2790.0,2820.0,2826.72,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.57,2813.7
2026-05-05 01:44:00,,2780.0,2850.0,,2790.0,2820.0,2826.65,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.46,2814.2
2026-05-05 01:45:00,,2780.0,2850.0,,2790.0,2820.0,2826.73,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.62,2813.5
2026-05-05 01:46:00,,2780.0,2850.0,,2790.0,2820.0,2826.72,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.58,2813.7
2026-05-05 01:47:00,,2780.0,2850.0,,2790.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.58,2813.7
2026-05-05 01:48:00,,2780.0,2850.0,,2790.0,2820.0,2826.73,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.65,2813.4
2026-05-05 01:49:00,,2780.0,2850.0,,2790.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.58,2813.7
2026-05-05 01:50:00,,2780.0,2850.0,,2790.0,2820.0,2826.68,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.46,2814.2
2026-05-05 01:51:00,,2780.0,2850.0,,2790.0,2820.0,2826.65,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.34,2814.7
2026-05-05 01:52:00,,2780.0,2850.0,,2790.0,2820.0,2826.62,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.32,2814.9
2026-05-05 01:53:00,,2780.0,2850.0,,2790.0,2820.0,2826.56,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.3,2815.2
2026-05-05 01:54:00,,2780.0,2850.0,,2790.0,2820.0,2826.54,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.26,2815.5
2026-05-05 01:55:00,,2780.0,2850.0,,2790.0,2820.0,2826.55,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.23,2815.7
2026-05-05 01:56:00,,2780.0,2850.0,,2790.0,2820.0,2826.63,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.27,2815.2
2026-05-05 01:57:00,,2780.0,2850.0,,2790.0,2820.0,2826.6,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.3,2815.1
2026-05-05 01:58:00,,2780.0,2850.0,,2790.0,2820.0,2826.58,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.31,2815.2
2026-05-05 01:59:00,,2780.0,2850.0,,2790.0,2820.0,2826.49,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.27,2815.8
2026-05-05 02:00:00,,2780.0,2850.0,,2790.0,2820.0,2826.56,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.26,2815.5
2026-05-05 02:01:00,,2780.0,2850.0,,2790.0,2820.0,2826.48,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.2,2816.2
2026-05-05 02:02:00,,2820.0,2850.0,,2790.0,2820.0,2826.45,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.11,2817.1
2026-05-05 02:03:00,,2820.0,2850.0,,2790.0,2820.0,2826.39,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.15,2817.0
2026-05-05 02:05:00,,2820.0,2850.0,,2790.0,2820.0,2826.15,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.01,2818.5
2026-05-05 02:06:00,,2820.0,2850.0,,2790.0,2820.0,2826.19,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.02,2818.3
2026-05-05 02:07:00,2830.0,,2850.0,,2790.0,2820.0,2826.14,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.93,2819.2
2026-05-05 02:08:00,2830.0,,2850.0,,2790.0,2820.0,2826.07,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.89,2819.9
2026-05-05 02:09:00,2830.0,,2850.0,,2790.0,2820.0,2826.11,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.87,2819.5
2026-05-05 02:10:00,2830.0,,2850.0,,2790.0,2820.0,2826.12,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.96,2819.1
2026-05-05 02:11:00,2830.0,,2850.0,,2790.0,2820.0,2826.11,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.95,2819.2
2026-05-05 02:12:00,2830.0,,2850.0,,2790.0,2820.0,2826.06,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.98,2819.0
2026-05-05 02:13:00,2830.0,,2850.0,,2790.0,2820.0,2826.07,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.91,2819.5
2026-05-05 02:14:00,2830.0,,2850.0,,2790.0,2820.0,2826.11,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.95,2819.2
2026-05-05 02:15:00,,2820.0,2850.0,,2790.0,2820.0,2826.17,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.12,2817.8
2026-05-05 02:16:00,,2820.0,2850.0,,2790.0,2820.0,2826.16,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.04,2818.3
2026-05-05 02:17:00,,2820.0,2850.0,,2790.0,2820.0,2826.14,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.0,2818.6
2026-05-05 02:18:00,,2820.0,2850.0,,2790.0,2820.0,2826.2,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.03,2818.2
2026-05-05 02:19:00,,2820.0,2850.0,,2790.0,2820.0,2826.14,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.03,2818.5
2026-05-05 02:20:00,2830.0,,2850.0,,2790.0,2820.0,2826.11,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.9,2819.8
2026-05-05 02:21:00,2830.0,,2850.0,,2790.0,2820.0,2839.26,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.84,2820.1
2026-05-05 02:22:00,2830.0,,2850.0,,2790.0,2820.0,2826.1,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.89,2819.7
2026-05-05 02:23:00,2830.0,,2850.0,,2790.0,2820.0,2826.08,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.9,2819.9
2026-05-05 02:24:00,2830.0,,2850.0,,2790.0,2820.0,2826.1,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.95,2819.4
2026-05-05 02:25:00,,2820.0,2850.0,,2790.0,2820.0,2826.14,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.03,2818.6
2026-05-05 02:26:00,,2820.0,2850.0,,2790.0,2820.0,2826.18,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.02,2818.5
2026-05-05 02:27:00,2830.0,,2850.0,,2790.0,2820.0,2826.09,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.96,2819.1
2026-05-05 02:28:00,,2820.0,2850.0,,2790.0,2820.0,2826.22,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.0,2818.3
2026-05-05 02:29:00,,2820.0,2850.0,,2790.0,2820.0,2826.24,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.03,2818.3
2026-05-05 02:30:00,,2820.0,2850.0,,2790.0,2820.0,2826.24,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.06,2817.8
2026-05-05 02:31:00,,2820.0,2850.0,,2790.0,2820.0,2826.23,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.06,2818.1
2026-05-05 02:32:00,2830.0,,2850.0,,2790.0,2820.0,2826.21,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.99,2818.7
2026-05-05 02:33:00,,2820.0,2850.0,,2790.0,2820.0,2826.12,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.07,2818.8
2026-05-05 02:34:00,,2820.0,2850.0,,2790.0,2820.0,2826.15,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.07,2818.7
2026-05-05 02:35:00,,2820.0,2850.0,,2790.0,2820.0,2826.13,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.1,2818.6
2026-05-05 02:36:00,2830.0,,2850.0,,2790.0,2820.0,2839.14,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.65,2820.5
2026-05-05 02:37:00,2830.0,,2850.0,,2790.0,2820.0,2839.25,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.92,2820.4
2026-05-05 02:38:00,2830.0,,2850.0,,2790.0,2820.0,2839.16,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.81,2821.4
2026-05-05 02:39:00,2830.0,,2850.0,,2790.0,2820.0,2839.07,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.76,2822.5
2026-05-05 02:40:00,2830.0,,2850.0,,2790.0,2820.0,2839.16,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.83,2821.4
2026-05-05 02:41:00,2830.0,,2850.0,,2790.0,2820.0,2839.17,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.81,2821.3
2026-05-05 02:42:00,2830.0,,2850.0,,2790.0,2820.0,2839.15,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.83,2821.5
2026-05-05 02:43:00,2830.0,,2850.0,,2790.0,2820.0,2839.18,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.84,2821.2
2026-05-05 02:44:00,,2820.0,2850.0,,2790.0,2820.0,2826.1,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.05,2819.2
2026-05-05 02:45:00,,2820.0,2850.0,,2790.0,2820.0,2826.04,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.04,2819.1
2026-05-05 02:46:00,,2820.0,2850.0,,2790.0,2820.0,2826.18,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.02,2819.0
2026-05-05 02:48:00,,2820.0,2850.0,,2790.0,2820.0,2826.14,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.03,2819.1
2026-05-05 02:49:00,,2820.0,2850.0,,2790.0,2820.0,2826.13,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.07,2818.8
2026-05-05 02:50:00,,2820.0,2850.0,,2790.0,2820.0,2826.22,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.17,2817.8
2026-05-05 02:51:00,,2820.0,2850.0,,2790.0,2820.0,2826.28,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.28,2816.9
2026-05-05 02:52:00,,2820.0,2850.0,,2790.0,2820.0,2826.17,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.1,2818.3
2026-05-05 02:53:00,,2820.0,2850.0,,2790.0,2820.0,2826.22,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.1,2818.3
2026-05-05 02:54:00,,2820.0,2850.0,,2790.0,2820.0,2826.27,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.19,2817.4
2026-05-05 02:55:00,,2820.0,2850.0,,2790.0,2820.0,2826.34,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.25,2816.8
2026-05-05 02:56:00,,2820.0,2850.0,,2790.0,2820.0,2826.32,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.25,2816.8
2026-05-05 02:57:00,,2820.0,2850.0,,2790.0,2820.0,2826.29,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.21,2817.2
2026-05-05 02:58:00,,2820.0,2850.0,,2790.0,2820.0,2826.3,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.23,2817.2
2026-05-05 02:59:00,,2820.0,2850.0,,2790.0,2820.0,2826.27,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.15,2817.9
2026-05-05 03:00:00,,2820.0,2850.0,,2790.0,2820.0,2826.27,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.17,2817.8
