Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 09:48:45,ES,7580.0,UNUSUAL_PUT_VOL,104,42380.0,4.08,8.4,-0.05,0.006651,SHORT_GAMMA,7605.25
2026-07-15 09:59:45,ES,7640.0,UNUSUAL_CALL_VOL,116,8410.0,0.72,6.07,0.001,0.000259,SHORT_GAMMA,7605.0
2026-07-15 10:00:44,ES,7590.0,UNUSUAL_PUT_VOL,107,62060.0,5.8,7.28,-0.149,0.017565,SHORT_GAMMA,7603.5
2026-07-15 10:06:44,ES,7610.0,UNUSUAL_CALL_VOL,116,84680.0,7.3,6.67,0.293,0.028728,SHORT_GAMMA,7603.25
2026-07-15 10:09:44,ES,7510.0,UNUSUAL_PUT_VOL,258,6450.0,0.25,12.16,-0.0,0.0,SHORT_GAMMA,7610.5
2026-07-15 10:15:44,ES,7750.0,UNUSUAL_CALL_VOL,178,890.0,0.05,14.31,0.0,0.0,SHORT_GAMMA,7598.0
2026-07-15 10:16:44,ES,7750.0,UNUSUAL_CALL_VOL,216,1080.0,0.05,14.51,0.0,0.0,SHORT_GAMMA,7595.75
2026-07-15 10:16:44,ES,7630.0,UNUSUAL_CALL_VOL,145,14138.0,0.97,6.56,0.002,0.000465,SHORT_GAMMA,7595.75
2026-07-15 10:16:44,ES,7620.0,UNUSUAL_CALL_VOL,107,24610.0,2.3,6.68,0.021,0.00426,SHORT_GAMMA,7595.75
2026-07-15 10:16:44,ES,7610.0,UNUSUAL_CALL_VOL,113,55652.0,4.92,6.97,0.127,0.016951,SHORT_GAMMA,7595.75
2026-07-15 10:16:44,ES,7600.0,UNUSUAL_PUT_VOL,320,422400.0,13.2,7.04,-0.627,0.030494,SHORT_GAMMA,7595.75
2026-07-15 10:18:44,ES,7600.0,UNUSUAL_PUT_VOL,280,280000.0,10.0,7.14,-0.461,0.031626,SHORT_GAMMA,7601.0
2026-07-15 10:18:44,ES,7590.0,UNUSUAL_PUT_VOL,548,356200.0,6.5,7.31,-0.191,0.021184,SHORT_GAMMA,7601.0
2026-07-15 10:18:44,ES,7580.0,UNUSUAL_PUT_VOL,290,119625.0,4.12,7.78,-0.06,0.00872,SHORT_GAMMA,7601.0
2026-07-15 10:21:45,ES,7685.0,UNUSUAL_CALL_VOL,288,2880.0,0.1,9.26,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-15 10:21:45,ES,7615.0,UNUSUAL_CALL_VOL,106,42930.0,4.05,6.37,0.093,0.01488,SHORT_GAMMA,7600.0
2026-07-15 10:22:44,ES,7630.0,UNUSUAL_CALL_VOL,102,9180.0,0.9,6.42,0.001,0.000412,SHORT_GAMMA,7596.25
2026-07-15 10:23:44,ES,7685.0,UNUSUAL_CALL_VOL,244,3050.0,0.12,9.68,0.0,0.0,SHORT_GAMMA,7595.75
2026-07-15 10:23:44,ES,7640.0,UNUSUAL_CALL_VOL,100,3750.0,0.38,6.58,0.0,2.3e-05,SHORT_GAMMA,7595.75
2026-07-15 10:23:44,ES,7550.0,UNUSUAL_PUT_VOL,110,16225.0,1.48,9.1,-0.002,0.000365,SHORT_GAMMA,7595.75
2026-07-15 10:24:44,ES,7600.0,UNUSUAL_PUT_VOL,179,220170.0,12.3,7.05,-0.59,0.031723,SHORT_GAMMA,7597.0
2026-07-15 10:25:44,ES,7685.0,UNUSUAL_CALL_VOL,504,3780.0,0.08,9.25,0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 10:26:44,ES,7615.0,UNUSUAL_CALL_VOL,105,42525.0,4.05,6.04,0.107,0.017581,SHORT_GAMMA,7601.75
2026-07-15 10:34:44,ES,7625.0,UNUSUAL_CALL_VOL,117,26325.0,2.25,5.76,0.027,0.006269,SHORT_GAMMA,7605.75
2026-07-15 10:36:44,ES,7750.0,UNUSUAL_CALL_VOL,168,840.0,0.05,13.75,0.0,0.0,SHORT_GAMMA,7605.75
2026-07-15 10:36:44,ES,7690.0,UNUSUAL_CALL_VOL,169,1268.0,0.08,9.24,0.0,0.0,SHORT_GAMMA,7605.75
2026-07-15 10:39:44,ES,7690.0,UNUSUAL_CALL_VOL,168,1260.0,0.08,9.27,0.0,0.0,SHORT_GAMMA,7605.5
2026-07-15 10:39:44,ES,7685.0,UNUSUAL_CALL_VOL,214,1605.0,0.08,8.79,0.0,0.0,SHORT_GAMMA,7605.5
2026-07-15 10:51:44,ES,7600.0,UNUSUAL_PUT_VOL,104,125840.0,12.1,6.59,-0.645,0.034215,SHORT_GAMMA,7595.75
2026-07-15 10:55:44,ES,7620.0,UNUSUAL_CALL_VOL,146,20805.0,1.42,5.72,0.006,0.001702,SHORT_GAMMA,7596.0
2026-07-15 10:58:44,ES,7605.0,UNUSUAL_PUT_VOL,106,145750.0,13.75,5.77,-0.826,0.027375,SHORT_GAMMA,7596.0
2026-07-15 11:00:44,ES,7635.0,UNUSUAL_CALL_VOL,301,10535.0,0.35,5.62,0.0,7e-06,SHORT_GAMMA,7596.75
2026-07-15 11:04:44,ES,7615.0,UNUSUAL_CALL_VOL,171,23512.0,1.38,5.72,0.003,0.001143,SHORT_GAMMA,7590.0
2026-07-15 11:05:44,ES,7625.0,UNUSUAL_CALL_VOL,101,5050.0,0.5,5.93,0.0,3.6e-05,SHORT_GAMMA,7589.0
2026-07-15 11:07:44,ES,7610.0,UNUSUAL_CALL_VOL,148,24420.0,1.65,6.14,0.007,0.001884,SHORT_GAMMA,7585.5
2026-07-15 11:07:44,ES,7575.0,UNUSUAL_PUT_VOL,106,63600.0,6.0,7.05,-0.171,0.022574,SHORT_GAMMA,7585.5
2026-07-15 11:07:44,ES,7570.0,UNUSUAL_PUT_VOL,112,52640.0,4.7,7.14,-0.084,0.013537,SHORT_GAMMA,7585.5
2026-07-15 11:09:44,ES,7635.0,UNUSUAL_CALL_VOL,250,5000.0,0.2,6.43,0.0,1e-06,SHORT_GAMMA,7588.5
2026-07-15 11:10:44,ES,7745.0,UNUSUAL_CALL_VOL,131,655.0,0.05,14.93,0.0,0.0,SHORT_GAMMA,7589.5
2026-07-15 11:11:44,ES,7745.0,UNUSUAL_CALL_VOL,186,1395.0,0.08,15.0,0.0,0.0,SHORT_GAMMA,7588.75
2026-07-15 11:13:44,ES,7675.0,UNUSUAL_CALL_VOL,337,2528.0,0.08,9.83,0.0,0.0,SHORT_GAMMA,7586.25
2026-07-15 11:14:44,ES,7675.0,UNUSUAL_CALL_VOL,909,9090.0,0.1,10.23,0.0,0.0,SHORT_GAMMA,7582.25
2026-07-15 11:15:44,ES,7580.0,UNUSUAL_PUT_VOL,184,168360.0,9.15,6.66,-0.446,0.037894,SHORT_GAMMA,7581.25
2026-07-15 11:15:44,ES,7565.0,UNUSUAL_PUT_VOL,269,120377.0,4.47,7.13,-0.07,0.012074,SHORT_GAMMA,7581.25
2026-07-15 11:15:44,ES,7550.0,UNUSUAL_PUT_VOL,290,61625.0,2.12,7.87,-0.005,0.001236,SHORT_GAMMA,7581.25
2026-07-15 11:16:44,ES,7750.0,UNUSUAL_CALL_VOL,1050,5250.0,0.05,16.05,0.0,0.0,SHORT_GAMMA,7582.0
2026-07-15 11:16:44,ES,7650.0,UNUSUAL_CALL_VOL,160,2400.0,0.15,8.24,0.0,0.0,SHORT_GAMMA,7582.0
2026-07-15 11:16:44,ES,7590.0,UNUSUAL_PUT_VOL,138,201480.0,14.6,6.71,-0.772,0.028815,SHORT_GAMMA,7582.0
2026-07-15 11:16:44,ES,7530.0,UNUSUAL_PUT_VOL,104,9100.0,0.88,8.96,-0.0,2.6e-05,SHORT_GAMMA,7582.0
2026-07-15 11:17:44,ES,7675.0,UNUSUAL_CALL_VOL,247,3088.0,0.12,10.53,0.0,0.0,SHORT_GAMMA,7579.25
2026-07-15 11:17:44,ES,7590.0,UNUSUAL_PUT_VOL,127,210185.0,16.55,6.81,-0.84,0.022902,SHORT_GAMMA,7579.25
2026-07-15 11:17:44,ES,7550.0,UNUSUAL_PUT_VOL,220,62150.0,2.83,8.31,-0.011,0.002307,SHORT_GAMMA,7579.25
2026-07-15 11:17:44,ES,7525.0,UNUSUAL_PUT_VOL,381,34290.0,0.9,9.28,-0.0,2.2e-05,SHORT_GAMMA,7579.25
2026-07-15 11:18:44,ES,7590.0,UNUSUAL_PUT_VOL,149,223500.0,15.0,6.77,-0.799,0.02668,SHORT_GAMMA,7581.0
2026-07-15 11:18:44,ES,7550.0,UNUSUAL_PUT_VOL,175,40250.0,2.3,8.07,-0.006,0.001435,SHORT_GAMMA,7581.0
2026-07-15 11:20:44,ES,7595.0,UNUSUAL_CALL_VOL,102,35955.0,3.53,6.63,0.051,0.010168,SHORT_GAMMA,7578.0
2026-07-15 11:20:44,ES,7585.0,UNUSUAL_CALL_VOL,105,74550.0,7.1,6.95,0.263,0.030332,SHORT_GAMMA,7578.0
2026-07-15 11:21:44,ES,7630.0,UNUSUAL_CALL_VOL,102,2295.0,0.23,6.88,0.0,0.0,SHORT_GAMMA,7577.75
2026-07-15 11:21:44,ES,7550.0,UNUSUAL_PUT_VOL,131,36025.0,2.75,7.94,-0.011,0.002408,SHORT_GAMMA,7577.75
2026-07-15 11:21:44,ES,7525.0,UNUSUAL_PUT_VOL,251,21335.0,0.85,9.2,-0.0,2.6e-05,SHORT_GAMMA,7577.75
2026-07-15 11:25:44,ES,7750.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,16.54,0.0,0.0,SHORT_GAMMA,7577.0
2026-07-15 11:27:44,ES,7590.0,PUT_BLOCK_BUY,601,1132885.0,18.85,6.15,-0.946,0.01167,SHORT_GAMMA,7574.75
2026-07-15 11:30:44,ES,7600.0,UNUSUAL_CALL_VOL,147,34545.0,2.35,6.1,0.017,0.004571,SHORT_GAMMA,7580.25
2026-07-15 11:31:44,ES,7460.0,UNUSUAL_PUT_VOL,220,2750.0,0.12,12.92,-0.0,0.0,SHORT_GAMMA,7578.0
2026-07-15 11:31:44,ES,7310.0,UNUSUAL_PUT_VOL,294,2205.0,0.08,25.38,-0.0,0.0,SHORT_GAMMA,7578.0
2026-07-15 11:34:44,ES,7595.0,UNUSUAL_CALL_VOL,101,27270.0,2.7,6.26,0.022,0.005676,SHORT_GAMMA,7576.0
2026-07-15 11:34:44,ES,7585.0,UNUSUAL_CALL_VOL,102,57630.0,5.65,6.45,0.18,0.027193,SHORT_GAMMA,7576.0
2026-07-15 11:36:44,ES,7780.0,UNUSUAL_CALL_VOL,933,4665.0,0.05,19.51,0.0,0.0,SHORT_GAMMA,7573.0
2026-07-15 11:37:44,ES,7760.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,17.74,0.0,0.0,SHORT_GAMMA,7574.0
2026-07-15 11:40:44,ES,7595.0,UNUSUAL_CALL_VOL,104,22880.0,2.2,6.25,0.01,0.002804,SHORT_GAMMA,7573.25
2026-07-15 11:42:44,ES,7645.0,UNUSUAL_CALL_VOL,252,3150.0,0.12,8.15,0.0,0.0,SHORT_GAMMA,7574.5
2026-07-15 11:42:44,ES,7625.0,UNUSUAL_CALL_VOL,135,3712.0,0.28,6.99,0.0,0.0,SHORT_GAMMA,7574.5
2026-07-15 11:44:44,ES,7675.0,UNUSUAL_CALL_VOL,168,1680.0,0.1,10.82,0.0,0.0,SHORT_GAMMA,7577.5
2026-07-15 11:47:44,ES,7650.0,UNUSUAL_CALL_VOL,310,3875.0,0.12,8.24,0.0,0.0,SHORT_GAMMA,7583.0
2026-07-15 11:47:44,ES,7620.0,UNUSUAL_CALL_VOL,217,9765.0,0.45,6.04,0.0,7e-06,SHORT_GAMMA,7583.0
2026-07-15 11:47:44,ES,7610.0,UNUSUAL_CALL_VOL,159,16298.0,1.02,5.79,0.001,0.000292,SHORT_GAMMA,7583.0
2026-07-15 11:47:44,ES,7605.0,UNUSUAL_CALL_VOL,214,34775.0,1.62,5.81,0.005,0.001658,SHORT_GAMMA,7583.0
2026-07-15 11:47:44,ES,7600.0,UNUSUAL_CALL_VOL,103,26008.0,2.53,5.75,0.022,0.006243,SHORT_GAMMA,7583.0
2026-07-15 11:47:44,ES,7525.0,UNUSUAL_PUT_VOL,102,4080.0,0.4,8.74,-0.0,1e-06,SHORT_GAMMA,7583.0
2026-07-15 11:49:44,ES,7585.0,UNUSUAL_CALL_VOL,104,83200.0,8.0,6.11,0.406,0.043993,SHORT_GAMMA,7582.75
2026-07-15 11:51:44,ES,7605.0,UNUSUAL_CALL_VOL,116,23780.0,2.05,5.56,0.011,0.003581,SHORT_GAMMA,7586.5
2026-07-15 11:53:44,ES,7585.0,UNUSUAL_CALL_VOL,104,95680.0,9.2,6.01,0.542,0.046231,SHORT_GAMMA,7585.75
2026-07-15 11:53:44,ES,7570.0,UNUSUAL_PUT_VOL,170,51850.0,3.05,5.93,-0.03,0.008058,SHORT_GAMMA,7585.75
2026-07-15 11:54:44,ES,7760.0,UNUSUAL_CALL_VOL,108,540.0,0.05,16.98,0.0,0.0,SHORT_GAMMA,7584.0
2026-07-15 11:54:44,ES,7570.0,UNUSUAL_PUT_VOL,344,123840.0,3.6,6.04,-0.05,0.011961,SHORT_GAMMA,7584.0
2026-07-15 11:55:44,ES,7675.0,UNUSUAL_CALL_VOL,500,5000.0,0.1,10.32,0.0,0.0,SHORT_GAMMA,7583.0
2026-07-15 12:02:44,ES,7675.0,UNUSUAL_CALL_VOL,224,1680.0,0.08,9.7,0.0,0.0,SHORT_GAMMA,7589.5
2026-07-15 12:03:44,ES,7675.0,UNUSUAL_CALL_VOL,207,1553.0,0.08,9.65,0.0,0.0,SHORT_GAMMA,7590.0
2026-07-15 12:04:44,ES,7580.0,UNUSUAL_PUT_VOL,111,44678.0,4.03,5.5,-0.092,0.021588,SHORT_GAMMA,7590.0
2026-07-15 12:04:44,ES,7500.0,UNUSUAL_PUT_VOL,150,2625.0,0.17,10.81,-0.0,0.0,SHORT_GAMMA,7590.0
2026-07-15 12:05:44,ES,7590.0,UNUSUAL_CALL_VOL,144,99360.0,6.9,5.22,0.425,0.054333,SHORT_GAMMA,7588.5
2026-07-15 12:05:44,ES,7585.0,UNUSUAL_CALL_VOL,101,97465.0,9.65,5.43,0.686,0.047276,SHORT_GAMMA,7588.5
2026-07-15 12:06:44,ES,7675.0,UNUSUAL_CALL_VOL,139,1390.0,0.1,9.56,0.0,0.0,SHORT_GAMMA,7591.0
2026-07-15 12:06:44,ES,7500.0,UNUSUAL_PUT_VOL,375,4688.0,0.12,10.92,-0.0,0.0,SHORT_GAMMA,7591.0
2026-07-15 12:08:44,ES,7495.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,11.12,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-15 12:10:44,ES,7510.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,10.36,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-15 12:10:44,ES,7335.0,UNUSUAL_PUT_VOL,256,1920.0,0.08,24.73,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-15 12:27:32,ES,7830.0,UNUSUAL_CALL_VOL,400,2000.0,0.05,22.33,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7825.0,UNUSUAL_CALL_VOL,6000,30000.0,0.05,21.9,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7800.0,UNUSUAL_CALL_VOL,113,565.0,0.05,19.78,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7780.0,UNUSUAL_CALL_VOL,1018,5090.0,0.05,18.05,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7775.0,UNUSUAL_CALL_VOL,128,640.0,0.05,17.62,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7760.0,UNUSUAL_CALL_VOL,1267,6335.0,0.05,16.31,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7755.0,UNUSUAL_CALL_VOL,270,2025.0,0.08,15.87,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7750.0,UNUSUAL_CALL_VOL,3962,19810.0,0.05,15.43,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7745.0,UNUSUAL_CALL_VOL,557,4178.0,0.08,14.99,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7735.0,UNUSUAL_CALL_VOL,297,2228.0,0.08,14.1,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7715.0,UNUSUAL_CALL_VOL,591,4433.0,0.08,12.31,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7700.0,UNUSUAL_CALL_VOL,190,1425.0,0.08,11.82,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7695.0,UNUSUAL_CALL_VOL,247,1853.0,0.08,11.33,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7690.0,UNUSUAL_CALL_VOL,506,5060.0,0.1,10.84,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7685.0,UNUSUAL_CALL_VOL,1865,18650.0,0.1,10.34,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7680.0,UNUSUAL_CALL_VOL,532,5320.0,0.1,9.09,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7675.0,UNUSUAL_CALL_VOL,3646,36460.0,0.1,9.34,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7670.0,UNUSUAL_CALL_VOL,591,5910.0,0.1,8.84,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7665.0,UNUSUAL_CALL_VOL,856,8560.0,0.1,8.33,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7660.0,UNUSUAL_CALL_VOL,1297,12970.0,0.1,7.82,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7655.0,UNUSUAL_CALL_VOL,1574,19675.0,0.12,7.71,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7650.0,UNUSUAL_CALL_VOL,3388,42350.0,0.12,7.17,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7645.0,UNUSUAL_CALL_VOL,2328,29100.0,0.12,6.62,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7640.0,UNUSUAL_CALL_VOL,5219,65238.0,0.12,6.07,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7635.0,UNUSUAL_CALL_VOL,4253,74428.0,0.17,5.76,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7635.0,UNUSUAL_PUT_VOL,168,686700.0,40.88,5.97,-1.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7630.0,UNUSUAL_CALL_VOL,4245,95512.0,0.23,5.36,0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7630.0,PUT_BLOCK_SELL,319,1144412.0,35.88,5.36,-1.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7625.0,UNUSUAL_CALL_VOL,5874,176220.0,0.3,5.06,0.0,1e-06,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7625.0,PUT_BLOCK_SELL,484,1494350.0,30.88,4.75,-1.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7620.0,UNUSUAL_CALL_VOL,6354,301815.0,0.47,4.75,0.0,9e-06,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7620.0,PUT_BLOCK_SELL,1156,3020050.0,26.12,4.75,-1.0,9e-06,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7615.0,UNUSUAL_CALL_VOL,4426,343015.0,0.78,4.54,0.0,0.000124,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7615.0,PUT_BLOCK_SELL,1461,3141150.0,21.5,4.47,-1.0,0.000103,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7610.0,UNUSUAL_CALL_VOL,5321,731638.0,1.38,4.48,0.003,0.001622,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7610.0,PUT_BLOCK_BUY,2555,4356275.0,17.05,3.87,-0.999,0.000525,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7605.0,CALL_BLOCK_BUY,5106,1225440.0,2.4,4.5,0.031,0.01197,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7605.0,PUT_BLOCK_BUY,4536,5919480.0,13.05,4.01,-0.982,0.008542,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7600.0,CALL_BLOCK_BUY,6995,2780512.0,3.98,4.53,0.158,0.041161,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7600.0,PUT_BLOCK_BUY,8889,8533440.0,9.6,4.16,-0.863,0.040817,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7595.0,CALL_BLOCK_BUY,2646,1640520.0,6.2,4.69,0.442,0.06508,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7595.0,PUT_BLOCK_BUY,4118,2841420.0,6.9,4.34,-0.562,0.070203,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7590.0,CALL_BLOCK_BUY,2263,2070645.0,9.15,4.85,0.744,0.051258,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7590.0,PUT_BLOCK_BUY,3990,1915440.0,4.8,4.56,-0.242,0.052998,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7585.0,CALL_BLOCK_BUY,1998,2517480.0,12.6,5.07,0.918,0.023104,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7585.0,PUT_BLOCK_BUY,3758,1221350.0,3.25,4.68,-0.066,0.021159,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7580.0,CALL_BLOCK_BUY,1219,2011350.0,16.5,5.28,0.981,0.006863,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7580.0,PUT_BLOCK_BUY,5868,1290960.0,2.2,4.87,-0.012,0.005111,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7575.0,CALL_BLOCK_SELL,570,1182750.0,20.75,5.14,0.998,0.00095,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7575.0,UNUSUAL_PUT_VOL,5125,743125.0,1.45,5.03,-0.002,0.000808,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7570.0,UNUSUAL_CALL_VOL,268,676700.0,25.25,5.34,1.0,0.000127,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7570.0,UNUSUAL_PUT_VOL,7107,710700.0,1.0,5.26,-0.0,0.000107,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7565.0,UNUSUAL_CALL_VOL,210,630000.0,30.0,5.7,1.0,2.1e-05,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7565.0,UNUSUAL_PUT_VOL,3186,215055.0,0.68,5.51,-0.0,1.3e-05,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7560.0,UNUSUAL_CALL_VOL,185,645188.0,34.88,5.88,1.0,2e-06,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7560.0,UNUSUAL_PUT_VOL,3305,156988.0,0.47,5.88,-0.0,2e-06,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7555.0,UNUSUAL_CALL_VOL,137,542862.0,39.62,7.65,1.0,1.6e-05,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7555.0,UNUSUAL_PUT_VOL,2304,86400.0,0.38,6.28,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7550.0,UNUSUAL_CALL_VOL,202,901425.0,44.62,6.37,1.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7550.0,UNUSUAL_PUT_VOL,4967,136593.0,0.28,6.57,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7545.0,UNUSUAL_PUT_VOL,1715,38588.0,0.23,6.97,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7540.0,UNUSUAL_PUT_VOL,1692,33840.0,0.2,7.57,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7535.0,UNUSUAL_PUT_VOL,1202,21035.0,0.17,7.88,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7530.0,UNUSUAL_PUT_VOL,2461,36915.0,0.15,7.68,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7525.0,UNUSUAL_PUT_VOL,3520,44000.0,0.12,8.65,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7520.0,UNUSUAL_PUT_VOL,1574,19675.0,0.12,9.19,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7515.0,UNUSUAL_PUT_VOL,624,7800.0,0.12,9.73,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7510.0,UNUSUAL_PUT_VOL,1524,15240.0,0.1,10.27,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7505.0,UNUSUAL_PUT_VOL,493,6162.0,0.12,10.8,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7500.0,UNUSUAL_PUT_VOL,2516,25160.0,0.1,10.77,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7495.0,UNUSUAL_PUT_VOL,564,5640.0,0.1,11.28,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7490.0,UNUSUAL_PUT_VOL,750,7500.0,0.1,11.78,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7485.0,UNUSUAL_PUT_VOL,302,3020.0,0.1,12.9,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7480.0,UNUSUAL_PUT_VOL,416,3120.0,0.08,12.79,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7475.0,UNUSUAL_PUT_VOL,288,2160.0,0.08,13.28,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7470.0,UNUSUAL_PUT_VOL,915,6863.0,0.08,13.78,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7465.0,UNUSUAL_PUT_VOL,187,1403.0,0.08,14.28,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7460.0,UNUSUAL_PUT_VOL,349,2618.0,0.08,14.77,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7450.0,UNUSUAL_PUT_VOL,199,1493.0,0.08,15.76,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7400.0,UNUSUAL_PUT_VOL,631,3155.0,0.05,19.23,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7370.0,UNUSUAL_PUT_VOL,498,3735.0,0.08,23.5,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7340.0,UNUSUAL_PUT_VOL,1400,10500.0,0.08,26.36,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-15 12:27:32,ES,7335.0,UNUSUAL_PUT_VOL,372,2790.0,0.08,25.1,-0.0,0.0,SHORT_GAMMA,7594.0
