Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 11:47:44,QQQ,712.0,CALL_BLOCK_BUY,7556,1231628.0,1.63,25.86,0.539,0.112703,LONG_GAMMA,712.32
2026-07-15 11:47:44,QQQ,702.0,CALL_BLOCK_SELL,575,586212.0,10.2,0.1,1.0,0.0,LONG_GAMMA,712.32
2026-07-15 11:49:44,QQQ,705.0,UNUSUAL_PUT_VOL,6124,107170.0,0.17,36.23,-0.069,0.026922,LONG_GAMMA,712.23
2026-07-15 11:51:44,QQQ,713.0,UNUSUAL_CALL_VOL,2793,382641.0,1.37,26.76,0.473,0.110263,LONG_GAMMA,712.73
2026-07-15 11:55:44,QQQ,712.0,UNUSUAL_PUT_VOL,2809,358148.0,1.27,25.43,-0.467,0.117231,LONG_GAMMA,712.26
2026-07-15 11:55:44,QQQ,705.0,UNUSUAL_PUT_VOL,2784,40368.0,0.15,35.32,-0.06,0.025268,LONG_GAMMA,712.26
2026-07-15 12:01:44,QQQ,714.0,UNUSUAL_CALL_VOL,2684,297924.0,1.11,24.4,0.443,0.123154,LONG_GAMMA,713.52
2026-07-15 12:02:44,QQQ,714.0,UNUSUAL_CALL_VOL,2659,301796.0,1.13,24.83,0.445,0.121454,LONG_GAMMA,713.53
2026-07-15 12:08:44,QQQ,715.0,UNUSUAL_CALL_VOL,3472,298592.0,0.86,23.39,0.385,0.126792,LONG_GAMMA,714.1
2026-07-15 12:08:44,QQQ,714.0,UNUSUAL_CALL_VOL,3263,432348.0,1.33,23.67,0.516,0.130654,LONG_GAMMA,714.1
2026-07-15 12:08:44,QQQ,710.0,UNUSUAL_PUT_VOL,2697,63379.0,0.23,27.14,-0.119,0.056756,LONG_GAMMA,714.1
2026-07-15 12:27:32,QQQ,738.0,UNUSUAL_CALL_VOL,4111,2056.0,0.01,62.27,0.001,0.000599,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,736.0,UNUSUAL_CALL_VOL,8443,4222.0,0.01,57.44,0.002,0.0007,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,735.0,UNUSUAL_CALL_VOL,6854,3427.0,0.01,55.0,0.002,0.000759,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,734.0,UNUSUAL_CALL_VOL,7637,3818.0,0.01,52.56,0.002,0.00083,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,733.0,UNUSUAL_CALL_VOL,6543,3272.0,0.01,50.1,0.002,0.000909,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,732.0,UNUSUAL_CALL_VOL,15260,7630.0,0.01,47.62,0.002,0.001001,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,731.0,UNUSUAL_CALL_VOL,16144,8072.0,0.01,45.13,0.002,0.00111,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,730.0,UNUSUAL_CALL_VOL,85341,42670.0,0.01,42.62,0.002,0.001237,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,730.0,PUT_BLOCK_SELL,514,819059.0,15.93,103.23,-0.881,0.015837,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,729.0,UNUSUAL_CALL_VOL,16308,8154.0,0.01,40.09,0.002,0.001389,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,728.0,UNUSUAL_CALL_VOL,31665,15833.0,0.01,37.56,0.002,0.001577,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,728.0,PUT_BLOCK_SELL,522,720099.0,13.79,88.62,-0.884,0.018115,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,727.0,UNUSUAL_CALL_VOL,41214,20607.0,0.01,34.99,0.002,0.001802,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,727.0,PUT_BLOCK_BUY,429,524882.0,12.23,57.99,-0.955,0.013482,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,726.0,UNUSUAL_CALL_VOL,88635,44318.0,0.01,32.41,0.003,0.002088,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,726.0,PUT_BLOCK_SELL,1533,1700864.0,11.1,34.71,-0.995,0.003208,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,725.0,UNUSUAL_CALL_VOL,167582,251373.0,0.01,33.85,0.008,0.00508,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,725.0,PUT_BLOCK_BUY,2115,2167875.0,10.25,50.84,-0.947,0.017517,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,724.0,UNUSUAL_CALL_VOL,104129,156194.0,0.01,30.8,0.008,0.00589,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,724.0,PUT_BLOCK_BUY,9176,8359336.0,9.11,36.73,-0.978,0.011682,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,723.0,UNUSUAL_CALL_VOL,148687,223030.0,0.01,27.88,0.009,0.007135,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,723.0,PUT_BLOCK_BUY,10328,8391500.0,8.12,34.09,-0.974,0.014784,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,722.0,UNUSUAL_CALL_VOL,172318,430795.0,0.03,26.93,0.016,0.012087,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,722.0,PUT_BLOCK_SELL,37297,27058974.0,7.25,38.67,-0.933,0.027719,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,721.0,CALL_BLOCK_SELL,172312,775404.0,0.04,26.08,0.028,0.020384,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,721.0,PUT_BLOCK_BUY,33637,20670244.0,6.14,27.85,-0.963,0.023889,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,720.0,CALL_BLOCK_SELL,211395,1374068.0,0.07,24.22,0.043,0.030953,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,720.0,PUT_BLOCK_BUY,46932,24123048.0,5.14,23.52,-0.962,0.029151,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,719.0,CALL_BLOCK_BUY,111054,1277121.0,0.11,23.24,0.075,0.050068,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,719.0,PUT_BLOCK_SELL,86194,36072189.0,4.19,22.25,-0.934,0.047583,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,718.0,CALL_BLOCK_SELL,125293,2693800.0,0.21,22.76,0.133,0.077721,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,718.0,PUT_BLOCK_SELL,75103,24558681.0,3.27,21.49,-0.88,0.076346,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,717.0,CALL_BLOCK_SELL,147721,5761119.0,0.39,22.45,0.223,0.109239,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,717.0,PUT_BLOCK_BUY,82849,20339430.0,2.46,21.78,-0.784,0.11057,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,716.0,CALL_BLOCK_SELL,188391,12904784.0,0.69,22.56,0.347,0.134378,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,716.0,PUT_BLOCK_BUY,56793,9938862.0,1.75,22.01,-0.657,0.13719,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,715.0,CALL_BLOCK_BUY,209328,23340072.0,1.12,22.79,0.488,0.143705,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,715.0,PUT_BLOCK_SELL,230202,27509139.0,1.19,22.58,-0.512,0.14504,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,714.0,CALL_BLOCK_SELL,149710,25675265.0,1.71,23.72,0.625,0.131338,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,714.0,PUT_BLOCK_SELL,178728,14030148.0,0.79,23.29,-0.373,0.133515,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,713.0,CALL_BLOCK_BUY,110905,26894462.0,2.42,24.48,0.74,0.108774,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,713.0,PUT_BLOCK_BUY,153342,7743771.0,0.51,24.23,-0.258,0.109427,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,712.0,CALL_BLOCK_SELL,94308,30744408.0,3.26,26.16,0.821,0.082183,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,712.0,PUT_BLOCK_SELL,172360,5774060.0,0.34,25.7,-0.175,0.082397,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,711.0,CALL_BLOCK_BUY,18491,7683010.0,4.15,28.01,0.875,0.060225,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,711.0,PUT_BLOCK_SELL,127155,2860988.0,0.23,27.25,-0.118,0.059633,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,710.0,CALL_BLOCK_BUY,11516,5838612.0,5.07,29.19,0.918,0.042779,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,710.0,PUT_BLOCK_SELL,163248,2530344.0,0.15,28.91,-0.08,0.042392,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,709.0,CALL_BLOCK_SELL,4335,2598832.0,6.0,29.09,0.953,0.027547,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,709.0,PUT_BLOCK_SELL,66343,762944.0,0.11,31.0,-0.058,0.030569,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,708.0,CALL_BLOCK_BUY,1997,1393906.0,6.98,31.72,0.964,0.020413,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,708.0,UNUSUAL_PUT_VOL,43849,372716.0,0.08,32.91,-0.041,0.022068,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,707.0,CALL_BLOCK_SELL,914,722974.0,7.91,20.94,0.999,0.001197,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,707.0,UNUSUAL_PUT_VOL,34915,261863.0,0.08,35.8,-0.034,0.017214,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,706.0,CALL_BLOCK_SELL,1178,1059611.0,9.0,40.48,0.966,0.015372,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,706.0,UNUSUAL_PUT_VOL,30116,195754.0,0.07,38.47,-0.028,0.013545,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,705.0,CALL_BLOCK_BUY,871,854886.0,9.81,0.1,1.0,0.0,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,705.0,UNUSUAL_PUT_VOL,40981,225396.0,0.06,40.85,-0.022,0.010639,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,704.0,UNUSUAL_PUT_VOL,16789,75550.0,0.04,42.9,-0.017,0.00827,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,703.0,CALL_BLOCK_BUY,728,868504.0,11.93,41.36,0.992,0.00457,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,703.0,UNUSUAL_PUT_VOL,13481,60664.0,0.04,46.27,-0.016,0.007235,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,702.0,CALL_BLOCK_SELL,712,921684.0,12.95,47.89,0.987,0.005586,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,702.0,UNUSUAL_PUT_VOL,12287,43004.0,0.04,47.7,-0.012,0.005497,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,701.0,UNUSUAL_PUT_VOL,9233,32316.0,0.04,50.88,-0.012,0.004875,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,700.0,UNUSUAL_PUT_VOL,35027,122595.0,0.04,54.05,-0.011,0.004361,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,699.0,UNUSUAL_PUT_VOL,8825,22062.0,0.03,54.61,-0.008,0.003174,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,698.0,UNUSUAL_PUT_VOL,4262,10655.0,0.03,57.77,-0.007,0.002904,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,697.0,UNUSUAL_PUT_VOL,5680,14200.0,0.03,60.79,-0.007,0.002642,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,696.0,UNUSUAL_PUT_VOL,3436,8590.0,0.03,63.79,-0.007,0.002414,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,695.0,UNUSUAL_PUT_VOL,4324,10810.0,0.03,66.78,-0.006,0.002215,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,694.0,UNUSUAL_PUT_VOL,7012,17530.0,0.03,69.77,-0.006,0.002042,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,693.0,UNUSUAL_PUT_VOL,6653,9980.0,0.01,68.6,-0.004,0.001352,SHORT_GAMMA,714.9
2026-07-15 12:27:32,QQQ,692.0,UNUSUAL_PUT_VOL,7786,11679.0,0.01,71.43,-0.004,0.001253,SHORT_GAMMA,714.9
2026-07-15 12:30:32,QQQ,718.0,UNUSUAL_CALL_VOL,2632,85540.0,0.33,23.26,0.188,0.09592,LONG_GAMMA,715.49
2026-07-15 12:30:32,QQQ,717.0,UNUSUAL_CALL_VOL,4571,260547.0,0.57,23.17,0.297,0.123759,LONG_GAMMA,715.49
2026-07-15 12:30:32,QQQ,716.0,UNUSUAL_CALL_VOL,4737,445278.0,0.94,23.24,0.43,0.14009,LONG_GAMMA,715.49
2026-07-15 12:30:32,QQQ,715.0,CALL_BLOCK_BUY,5555,819362.0,1.48,23.97,0.57,0.135842,LONG_GAMMA,715.49
2026-07-15 12:30:32,QQQ,715.0,UNUSUAL_PUT_VOL,3416,331352.0,0.97,23.85,-0.43,0.136505,LONG_GAMMA,715.49
2026-07-15 12:30:32,QQQ,714.0,CALL_BLOCK_SELL,3973,852209.0,2.15,24.9,0.692,0.117061,LONG_GAMMA,715.49
2026-07-15 12:30:32,QQQ,714.0,UNUSUAL_PUT_VOL,3060,198900.0,0.65,24.99,-0.308,0.116744,LONG_GAMMA,715.49
2026-07-15 12:30:32,QQQ,713.0,UNUSUAL_PUT_VOL,2895,123038.0,0.42,26.06,-0.212,0.092213,LONG_GAMMA,715.49
2026-07-15 12:30:32,QQQ,710.0,UNUSUAL_PUT_VOL,3514,50953.0,0.15,31.22,-0.071,0.036025,LONG_GAMMA,715.49
2026-07-15 12:47:32,QQQ,718.0,UNUSUAL_CALL_VOL,3149,165322.0,0.53,21.1,0.311,0.147091,SHORT_GAMMA,716.8
2026-07-15 12:47:32,QQQ,717.0,UNUSUAL_CALL_VOL,3286,303955.0,0.93,21.26,0.469,0.164416,SHORT_GAMMA,716.8
2026-07-15 12:47:32,QQQ,717.0,UNUSUAL_PUT_VOL,2712,328152.0,1.21,23.21,-0.528,0.150678,SHORT_GAMMA,716.8
2026-07-15 12:47:32,QQQ,716.0,UNUSUAL_CALL_VOL,3094,459459.0,1.48,21.54,0.63,0.154024,SHORT_GAMMA,716.8
2026-07-15 12:47:32,QQQ,715.0,UNUSUAL_PUT_VOL,3211,155734.0,0.48,24.55,-0.258,0.115573,SHORT_GAMMA,716.8
2026-07-15 12:48:32,QQQ,717.0,UNUSUAL_CALL_VOL,2597,229834.0,0.89,21.76,0.449,0.160433,SHORT_GAMMA,716.67
2026-07-15 12:50:32,QQQ,718.0,UNUSUAL_CALL_VOL,2703,171640.0,0.64,21.81,0.353,0.151378,SHORT_GAMMA,717.06
2026-07-15 12:50:32,QQQ,717.0,UNUSUAL_CALL_VOL,2513,268891.0,1.07,21.85,0.512,0.162169,SHORT_GAMMA,717.06
2026-07-15 12:53:32,QQQ,720.0,UNUSUAL_CALL_VOL,2843,81026.0,0.29,23.41,0.175,0.099046,LONG_GAMMA,717.55
2026-07-15 12:53:32,QQQ,718.0,UNUSUAL_CALL_VOL,3611,319574.0,0.89,23.25,0.433,0.151991,LONG_GAMMA,717.55
2026-07-15 12:53:32,QQQ,717.0,UNUSUAL_CALL_VOL,3268,460788.0,1.41,23.63,0.585,0.148235,LONG_GAMMA,717.55
2026-07-15 12:53:32,QQQ,717.0,UNUSUAL_PUT_VOL,3705,335302.0,0.91,24.78,-0.419,0.141646,LONG_GAMMA,717.55
2026-07-15 12:53:32,QQQ,716.0,UNUSUAL_PUT_VOL,2652,152490.0,0.57,25.5,-0.291,0.120704,LONG_GAMMA,717.55
2026-07-15 12:53:32,QQQ,715.0,UNUSUAL_PUT_VOL,3489,123860.0,0.35,26.35,-0.19,0.092666,LONG_GAMMA,717.55
2026-07-15 12:54:32,QQQ,718.0,UNUSUAL_CALL_VOL,3011,221308.0,0.73,22.06,0.394,0.1574,LONG_GAMMA,717.33
2026-07-15 12:54:32,QQQ,717.0,UNUSUAL_CALL_VOL,2540,308610.0,1.21,22.19,0.556,0.160648,LONG_GAMMA,717.33
2026-07-15 12:54:32,QQQ,717.0,UNUSUAL_PUT_VOL,2804,269184.0,0.96,23.97,-0.448,0.14892,LONG_GAMMA,717.33
2026-07-15 12:55:32,QQQ,718.0,UNUSUAL_CALL_VOL,2706,232716.0,0.86,23.06,0.429,0.154187,LONG_GAMMA,717.53
2026-07-15 12:56:32,QQQ,712.0,UNUSUAL_PUT_VOL,4073,38694.0,0.1,29.86,-0.053,0.032749,LONG_GAMMA,717.28
2026-07-15 13:02:32,QQQ,718.0,UNUSUAL_CALL_VOL,3195,269978.0,0.84,22.46,0.439,0.16366,LONG_GAMMA,717.62
2026-07-15 13:02:32,QQQ,717.0,UNUSUAL_CALL_VOL,2664,367632.0,1.38,22.82,0.602,0.157604,LONG_GAMMA,717.62
2026-07-15 13:14:32,QQQ,720.0,UNUSUAL_CALL_VOL,5654,178101.0,0.32,22.43,0.209,0.126028,LONG_GAMMA,718.14
2026-07-15 13:14:32,QQQ,717.0,UNUSUAL_PUT_VOL,2747,144218.0,0.53,22.97,-0.311,0.151186,LONG_GAMMA,718.14
2026-07-15 13:15:39,QQQ,718.0,UNUSUAL_PUT_VOL,3600,390600.0,1.08,20.54,-0.571,0.189074,LONG_GAMMA,717.62
2026-07-15 13:15:39,QQQ,717.0,UNUSUAL_PUT_VOL,4851,317740.0,0.66,21.69,-0.387,0.174524,LONG_GAMMA,717.62
2026-07-15 13:15:39,QQQ,715.0,UNUSUAL_PUT_VOL,3869,90921.0,0.23,24.97,-0.148,0.09159,LONG_GAMMA,717.62
2026-07-15 13:16:32,QQQ,719.0,UNUSUAL_CALL_VOL,4682,198985.0,0.42,22.92,0.265,0.142021,LONG_GAMMA,717.54
2026-07-15 13:16:32,QQQ,717.0,UNUSUAL_PUT_VOL,3868,276562.0,0.71,22.44,-0.404,0.171416,LONG_GAMMA,717.54
2026-07-15 13:17:32,QQQ,718.0,UNUSUAL_CALL_VOL,2601,201578.0,0.78,22.1,0.436,0.17781,SHORT_GAMMA,717.63
2026-07-15 13:17:32,QQQ,717.0,UNUSUAL_PUT_VOL,3464,233820.0,0.68,22.44,-0.388,0.170362,SHORT_GAMMA,717.63
2026-07-15 13:19:32,QQQ,718.0,UNUSUAL_PUT_VOL,2511,279977.0,1.12,22.84,-0.548,0.174749,SHORT_GAMMA,717.72
2026-07-15 13:19:32,QQQ,717.0,UNUSUAL_PUT_VOL,2689,176130.0,0.66,22.96,-0.375,0.166437,SHORT_GAMMA,717.72
2026-07-15 13:21:32,QQQ,717.0,UNUSUAL_PUT_VOL,3990,193515.0,0.48,22.09,-0.308,0.161953,SHORT_GAMMA,718.08
2026-07-15 13:24:32,QQQ,720.0,UNUSUAL_CALL_VOL,3005,112688.0,0.38,22.19,0.252,0.148394,SHORT_GAMMA,718.55
2026-07-15 13:24:32,QQQ,718.0,UNUSUAL_CALL_VOL,2560,318720.0,1.25,22.66,0.601,0.175975,SHORT_GAMMA,718.55
2026-07-15 13:26:32,QQQ,710.0,CALL_BLOCK_BUY,1000,834000.0,8.34,0.1,1.0,0.0,SHORT_GAMMA,718.39
2026-07-15 13:35:54,QQQ,719.0,UNUSUAL_CALL_VOL,2638,105520.0,0.4,21.76,0.28,0.170437,SHORT_GAMMA,717.84
2026-07-15 13:35:54,QQQ,718.0,UNUSUAL_PUT_VOL,3979,366068.0,0.92,21.37,-0.531,0.20497,SHORT_GAMMA,717.84
2026-07-15 13:37:34,QQQ,717.0,UNUSUAL_PUT_VOL,2574,155727.0,0.6,22.35,-0.383,0.189984,SHORT_GAMMA,717.59
2026-07-15 13:44:25,QQQ,720.0,UNUSUAL_CALL_VOL,3294,24705.0,0.08,23.23,0.059,0.058724,LONG_GAMMA,716.86
2026-07-15 13:44:25,QQQ,719.0,UNUSUAL_CALL_VOL,3606,59499.0,0.17,22.08,0.131,0.112058,LONG_GAMMA,716.86
2026-07-15 13:44:25,QQQ,718.0,UNUSUAL_CALL_VOL,3420,131670.0,0.39,22.15,0.276,0.175627,LONG_GAMMA,716.86
2026-07-15 13:44:25,QQQ,718.0,UNUSUAL_PUT_VOL,3281,487228.0,1.48,21.06,-0.734,0.181273,LONG_GAMMA,716.86
2026-07-15 13:44:25,QQQ,717.0,PUT_BLOCK_SELL,8588,764332.0,0.89,21.86,-0.528,0.211772,LONG_GAMMA,716.86
2026-07-15 13:44:25,QQQ,716.0,UNUSUAL_PUT_VOL,2821,145282.0,0.52,23.47,-0.333,0.180223,LONG_GAMMA,716.86
2026-07-15 13:44:25,QQQ,715.0,UNUSUAL_PUT_VOL,3024,89208.0,0.29,25.34,-0.195,0.126636,LONG_GAMMA,716.86
2026-07-15 13:44:39,QQQ,715.0,UNUSUAL_PUT_VOL,4166,152059.0,0.36,27.2,-0.221,0.127311,LONG_GAMMA,716.78
2026-07-15 13:46:13,QQQ,717.0,UNUSUAL_PUT_VOL,3029,361965.0,1.19,23.19,-0.618,0.193737,LONG_GAMMA,716.4
2026-07-15 13:46:13,QQQ,716.0,UNUSUAL_PUT_VOL,2676,194010.0,0.72,24.51,-0.422,0.188116,LONG_GAMMA,716.4
2026-07-15 13:46:13,QQQ,715.0,UNUSUAL_PUT_VOL,3886,165155.0,0.42,26.04,-0.262,0.147266,LONG_GAMMA,716.4
2026-07-15 13:47:09,QQQ,717.0,UNUSUAL_PUT_VOL,2541,298568.0,1.17,24.25,-0.604,0.188327,LONG_GAMMA,716.45
2026-07-15 13:47:09,QQQ,716.0,UNUSUAL_PUT_VOL,3138,221229.0,0.7,25.12,-0.414,0.183933,LONG_GAMMA,716.45
2026-07-15 13:47:09,QQQ,715.0,UNUSUAL_PUT_VOL,3197,132676.0,0.41,26.64,-0.258,0.143749,LONG_GAMMA,716.45
2026-07-15 13:47:33,QQQ,716.0,UNUSUAL_PUT_VOL,2917,208565.0,0.71,24.4,-0.423,0.190773,LONG_GAMMA,716.39
2026-07-15 13:47:33,QQQ,715.0,UNUSUAL_PUT_VOL,3260,138550.0,0.42,26.24,-0.263,0.147822,LONG_GAMMA,716.39
2026-07-15 13:50:37,QQQ,715.0,UNUSUAL_PUT_VOL,2731,135184.0,0.49,26.57,-0.293,0.157375,LONG_GAMMA,716.18
2026-07-15 13:51:58,QQQ,717.0,UNUSUAL_CALL_VOL,3701,159143.0,0.43,27.72,0.259,0.143403,LONG_GAMMA,715.53
2026-07-15 13:51:58,QQQ,717.0,PUT_BLOCK_BUY,2925,526500.0,1.8,24.49,-0.768,0.152996,LONG_GAMMA,715.53
2026-07-15 13:51:58,QQQ,716.0,UNUSUAL_CALL_VOL,2681,221182.0,0.82,29.01,0.423,0.165742,LONG_GAMMA,715.53
2026-07-15 13:51:58,QQQ,716.0,UNUSUAL_PUT_VOL,3441,402597.0,1.17,25.59,-0.588,0.186857,LONG_GAMMA,715.53
2026-07-15 13:51:58,QQQ,715.0,UNUSUAL_PUT_VOL,3046,223881.0,0.73,27.3,-0.404,0.174318,LONG_GAMMA,715.53
2026-07-15 13:51:58,QQQ,714.0,UNUSUAL_PUT_VOL,2897,126020.0,0.43,28.58,-0.254,0.137725,LONG_GAMMA,715.53
2026-07-15 13:52:39,QQQ,715.0,UNUSUAL_PUT_VOL,3059,215659.0,0.7,27.83,-0.387,0.16979,LONG_GAMMA,715.64
2026-07-15 13:52:39,QQQ,710.0,UNUSUAL_PUT_VOL,3413,22184.0,0.07,37.75,-0.032,0.02333,LONG_GAMMA,715.64
2026-07-15 13:54:27,QQQ,716.0,UNUSUAL_PUT_VOL,3267,393674.0,1.21,27.5,-0.567,0.178963,LONG_GAMMA,715.62
2026-07-15 13:54:27,QQQ,715.0,UNUSUAL_PUT_VOL,5271,395325.0,0.75,28.52,-0.391,0.168516,LONG_GAMMA,715.62
2026-07-15 13:54:27,QQQ,714.0,UNUSUAL_PUT_VOL,3817,162222.0,0.42,28.97,-0.241,0.134483,LONG_GAMMA,715.62
2026-07-15 13:55:47,QQQ,716.0,UNUSUAL_CALL_VOL,2747,255471.0,0.93,26.95,0.495,0.187048,LONG_GAMMA,715.97
2026-07-15 13:57:33,QQQ,715.0,UNUSUAL_PUT_VOL,2669,164144.0,0.61,27.39,-0.367,0.176181,LONG_GAMMA,715.72
2026-07-15 13:59:33,QQQ,716.0,UNUSUAL_CALL_VOL,3009,194080.0,0.65,26.79,0.385,0.185947,LONG_GAMMA,715.39
2026-07-15 13:59:33,QQQ,715.0,UNUSUAL_PUT_VOL,3970,301720.0,0.76,27.63,-0.426,0.184926,LONG_GAMMA,715.39
2026-07-15 14:00:54,QQQ,716.0,UNUSUAL_CALL_VOL,2635,173910.0,0.66,26.01,0.397,0.19547,LONG_GAMMA,715.48
2026-07-15 14:00:54,QQQ,715.0,UNUSUAL_PUT_VOL,3208,226164.0,0.7,27.75,-0.408,0.184493,LONG_GAMMA,715.48
2026-07-15 14:03:24,QQQ,717.0,UNUSUAL_CALL_VOL,4115,199578.0,0.48,24.08,0.339,0.204493,LONG_GAMMA,716.25
2026-07-15 14:03:24,QQQ,716.0,CALL_BLOCK_BUY,5797,556512.0,0.96,24.81,0.555,0.21427,LONG_GAMMA,716.25
2026-07-15 14:03:24,QQQ,716.0,UNUSUAL_PUT_VOL,2884,203322.0,0.7,24.78,-0.445,0.214524,LONG_GAMMA,716.25
2026-07-15 14:03:24,QQQ,715.0,UNUSUAL_PUT_VOL,6990,262125.0,0.38,25.83,-0.256,0.167671,LONG_GAMMA,716.25
2026-07-15 14:03:24,QQQ,714.0,UNUSUAL_PUT_VOL,2759,53800.0,0.2,27.38,-0.133,0.105779,LONG_GAMMA,716.25
2026-07-15 14:04:34,QQQ,717.0,UNUSUAL_CALL_VOL,3048,190500.0,0.62,23.62,0.424,0.225312,LONG_GAMMA,716.66
2026-07-15 14:04:34,QQQ,716.0,UNUSUAL_CALL_VOL,3207,378426.0,1.18,24.33,0.645,0.207892,LONG_GAMMA,716.66
2026-07-15 14:06:06,QQQ,717.0,UNUSUAL_CALL_VOL,4933,244184.0,0.49,24.01,0.349,0.212567,LONG_GAMMA,716.32
2026-07-15 14:07:33,QQQ,717.0,UNUSUAL_CALL_VOL,3026,198203.0,0.66,23.97,0.441,0.229933,LONG_GAMMA,716.74
2026-07-15 14:09:33,QQQ,717.0,UNUSUAL_CALL_VOL,2528,102384.0,0.41,23.41,0.308,0.21417,LONG_GAMMA,716.17
2026-07-15 14:10:33,QQQ,714.0,UNUSUAL_PUT_VOL,2544,41976.0,0.17,27.2,-0.117,0.103675,LONG_GAMMA,716.24
2026-07-15 14:20:32,QQQ,716.0,UNUSUAL_PUT_VOL,2791,343293.0,1.23,24.05,-0.724,0.224435,LONG_GAMMA,715.11
2026-07-15 14:20:32,QQQ,715.0,UNUSUAL_PUT_VOL,4557,312154.0,0.69,25.5,-0.471,0.251843,LONG_GAMMA,715.11
