Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 14:28:32,SPX,7560.0,UNUSUAL_PUT_VOL,1099,307720.0,2.8,12.48,-0.414,0.053365,LONG_GAMMA,7561.56
2026-07-15 14:28:32,SPX,7555.0,UNUSUAL_PUT_VOL,1304,166260.0,1.27,12.93,-0.192,0.036083,LONG_GAMMA,7561.56
2026-07-15 14:28:32,SPX,7550.0,UNUSUAL_PUT_VOL,1135,65262.0,0.57,13.84,-0.076,0.017665,LONG_GAMMA,7561.56
2026-07-15 14:30:32,SPX,7565.0,UNUSUAL_CALL_VOL,1104,295320.0,2.67,13.35,0.381,0.050427,LONG_GAMMA,7562.69
2026-07-15 14:31:32,SPX,7570.0,UNUSUAL_CALL_VOL,1072,144720.0,1.35,12.82,0.208,0.040123,LONG_GAMMA,7564.16
2026-07-15 14:31:32,SPX,7565.0,UNUSUAL_CALL_VOL,1356,454260.0,3.35,13.64,0.457,0.052247,LONG_GAMMA,7564.16
2026-07-15 14:31:32,SPX,7560.0,UNUSUAL_PUT_VOL,1152,216000.0,1.88,13.08,-0.283,0.046448,LONG_GAMMA,7564.16
2026-07-15 14:31:32,SPX,7555.0,UNUSUAL_PUT_VOL,1032,79980.0,0.78,13.43,-0.109,0.025062,LONG_GAMMA,7564.16
2026-07-15 14:32:32,SPX,7570.0,UNUSUAL_CALL_VOL,1472,172960.0,1.17,14.14,0.163,0.031824,LONG_GAMMA,7562.37
2026-07-15 14:32:32,SPX,7565.0,UNUSUAL_CALL_VOL,1503,439627.0,2.92,15.1,0.376,0.045992,LONG_GAMMA,7562.37
2026-07-15 14:34:58,SPX,7570.0,UNUSUAL_CALL_VOL,2681,127347.0,0.47,14.45,0.056,0.014937,SHORT_GAMMA,7557.98
2026-07-15 14:34:58,SPX,7565.0,UNUSUAL_CALL_VOL,3710,454475.0,1.23,14.14,0.171,0.034503,SHORT_GAMMA,7557.98
2026-07-15 14:34:58,SPX,7565.0,UNUSUAL_PUT_VOL,1118,883220.0,7.9,12.47,-0.859,0.0344,SHORT_GAMMA,7557.98
2026-07-15 14:34:58,SPX,7560.0,UNUSUAL_CALL_VOL,2436,706440.0,2.9,14.49,0.396,0.050984,SHORT_GAMMA,7557.98
2026-07-15 14:34:58,SPX,7560.0,UNUSUAL_PUT_VOL,2802,1274910.0,4.55,13.15,-0.615,0.055759,SHORT_GAMMA,7557.98
2026-07-15 14:34:58,SPX,7555.0,UNUSUAL_PUT_VOL,4199,1007760.0,2.4,14.1,-0.341,0.049914,SHORT_GAMMA,7557.98
2026-07-15 14:34:58,SPX,7550.0,UNUSUAL_PUT_VOL,3755,450600.0,1.2,15.16,-0.156,0.030213,SHORT_GAMMA,7557.98
2026-07-15 14:34:58,SPX,7545.0,UNUSUAL_PUT_VOL,1049,65562.0,0.62,16.58,-0.066,0.014861,SHORT_GAMMA,7557.98
2026-07-15 14:34:58,SPX,7540.0,UNUSUAL_PUT_VOL,1857,69638.0,0.38,18.49,-0.031,0.007207,SHORT_GAMMA,7557.98
2026-07-15 14:35:32,SPX,7535.0,UNUSUAL_PUT_VOL,1042,28655.0,0.28,20.73,-0.018,0.004079,SHORT_GAMMA,7557.43
2026-07-15 14:36:32,SPX,7565.0,UNUSUAL_CALL_VOL,1160,203000.0,1.75,13.27,0.269,0.049235,SHORT_GAMMA,7560.85
2026-07-15 14:36:32,SPX,7550.0,UNUSUAL_PUT_VOL,1119,86722.0,0.78,15.97,-0.089,0.019917,SHORT_GAMMA,7560.85
2026-07-15 14:38:57,SPX,7565.0,UNUSUAL_CALL_VOL,1174,243605.0,2.08,13.94,0.309,0.052846,LONG_GAMMA,7561.66
2026-07-15 14:40:32,SPX,7570.0,UNUSUAL_CALL_VOL,1154,129825.0,1.12,12.95,0.174,0.043111,LONG_GAMMA,7564.39
2026-07-15 14:40:32,SPX,7565.0,UNUSUAL_CALL_VOL,1265,385825.0,3.05,13.65,0.462,0.063214,LONG_GAMMA,7564.39
2026-07-15 14:40:32,SPX,7560.0,UNUSUAL_PUT_VOL,1073,179728.0,1.67,14.09,-0.248,0.048822,LONG_GAMMA,7564.39
2026-07-15 14:41:32,SPX,7570.0,UNUSUAL_CALL_VOL,1638,225225.0,1.38,12.38,0.231,0.054836,LONG_GAMMA,7565.9
2026-07-15 14:41:32,SPX,7565.0,UNUSUAL_CALL_VOL,1609,571195.0,3.55,12.74,0.564,0.068944,LONG_GAMMA,7565.9
2026-07-15 14:41:32,SPX,7560.0,UNUSUAL_PUT_VOL,1198,152745.0,1.27,14.37,-0.179,0.040602,LONG_GAMMA,7565.9
2026-07-15 14:42:32,SPX,7570.0,UNUSUAL_CALL_VOL,1579,189480.0,1.2,12.35,0.199,0.051816,LONG_GAMMA,7565.43
2026-07-15 14:43:32,SPX,7570.0,UNUSUAL_CALL_VOL,2097,361732.0,1.73,13.13,0.282,0.060708,LONG_GAMMA,7566.77
2026-07-15 14:43:32,SPX,7565.0,UNUSUAL_CALL_VOL,1542,655350.0,4.25,14.04,0.618,0.064144,LONG_GAMMA,7566.77
2026-07-15 14:43:32,SPX,7560.0,UNUSUAL_PUT_VOL,1029,95182.0,0.93,13.94,-0.125,0.03489,LONG_GAMMA,7566.77
2026-07-15 14:46:46,SPX,7575.0,UNUSUAL_CALL_VOL,1445,32512.0,0.23,13.31,0.012,0.006215,LONG_GAMMA,7563.59
2026-07-15 14:46:46,SPX,7570.0,UNUSUAL_CALL_VOL,3422,299425.0,0.88,13.46,0.105,0.035666,LONG_GAMMA,7563.59
2026-07-15 14:46:46,SPX,7565.0,UNUSUAL_CALL_VOL,1757,461212.0,2.62,14.36,0.399,0.070838,LONG_GAMMA,7563.59
2026-07-15 14:46:46,SPX,7565.0,UNUSUAL_PUT_VOL,2842,980490.0,3.45,11.84,-0.622,0.08459,LONG_GAMMA,7563.59
2026-07-15 14:46:46,SPX,7560.0,UNUSUAL_PUT_VOL,3223,507623.0,1.58,13.37,-0.239,0.061108,LONG_GAMMA,7563.59
2026-07-15 14:46:46,SPX,7555.0,UNUSUAL_PUT_VOL,1186,80055.0,0.68,14.77,-0.062,0.021892,LONG_GAMMA,7563.59
2026-07-15 14:47:32,SPX,7570.0,UNUSUAL_CALL_VOL,1005,75375.0,0.75,13.99,0.073,0.026873,LONG_GAMMA,7562.49
2026-07-15 14:47:32,SPX,7565.0,UNUSUAL_CALL_VOL,1146,252120.0,2.2,14.47,0.32,0.06708,LONG_GAMMA,7562.49
2026-07-15 14:47:32,SPX,7560.0,UNUSUAL_PUT_VOL,1507,275028.0,1.83,12.77,-0.297,0.073647,LONG_GAMMA,7562.49
2026-07-15 14:48:39,SPX,7560.0,UNUSUAL_PUT_VOL,1218,252735.0,2.08,12.04,-0.366,0.088973,LONG_GAMMA,7561.44
2026-07-15 14:49:32,SPX,7570.0,UNUSUAL_CALL_VOL,1172,49810.0,0.43,13.61,0.02,0.010516,LONG_GAMMA,7560.55
2026-07-15 14:49:32,SPX,7565.0,UNUSUAL_CALL_VOL,1177,167722.0,1.42,13.86,0.171,0.054366,LONG_GAMMA,7560.55
2026-07-15 14:49:32,SPX,7560.0,UNUSUAL_PUT_VOL,1441,309815.0,2.15,10.64,-0.438,0.109821,LONG_GAMMA,7560.55
2026-07-15 14:50:32,SPX,7570.0,UNUSUAL_CALL_VOL,2311,196435.0,0.85,12.96,0.07,0.032383,LONG_GAMMA,7563.86
2026-07-15 14:50:32,SPX,7565.0,UNUSUAL_CALL_VOL,1262,324965.0,2.58,13.61,0.398,0.088327,LONG_GAMMA,7563.86
2026-07-15 14:50:32,SPX,7560.0,UNUSUAL_PUT_VOL,2040,153000.0,0.75,9.47,-0.102,0.058379,LONG_GAMMA,7563.86
2026-07-15 14:51:32,SPX,7570.0,UNUSUAL_CALL_VOL,1985,163762.0,0.82,9.75,0.1,0.059324,LONG_GAMMA,7566.2
2026-07-15 14:51:32,SPX,7565.0,UNUSUAL_CALL_VOL,2917,853222.0,2.92,9.93,0.656,0.122144,LONG_GAMMA,7566.2
2026-07-15 14:51:32,SPX,7560.0,UNUSUAL_PUT_VOL,2403,120150.0,0.5,10.76,-0.029,0.020048,LONG_GAMMA,7566.2
2026-07-15 14:51:32,SPX,7555.0,UNUSUAL_PUT_VOL,1216,21280.0,0.17,12.47,-0.002,0.001308,LONG_GAMMA,7566.2
2026-07-15 14:52:32,SPX,7570.0,UNUSUAL_CALL_VOL,2308,201950.0,0.88,10.52,0.083,0.051,LONG_GAMMA,7565.84
2026-07-15 14:52:32,SPX,7565.0,UNUSUAL_CALL_VOL,1428,435540.0,3.05,11.4,0.603,0.118674,LONG_GAMMA,7565.84
2026-07-15 14:52:32,SPX,7565.0,UNUSUAL_PUT_VOL,1077,166935.0,1.55,8.55,-0.364,0.154118,LONG_GAMMA,7565.84
2026-07-15 14:52:32,SPX,7560.0,UNUSUAL_PUT_VOL,1521,72248.0,0.47,10.16,-0.022,0.017928,LONG_GAMMA,7565.84
