Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 04:42:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3787.0,0.0,0.0,-3785.0,0.0,16.44,15.94,16.18,15.62,16.42
2026-09-01 04:43:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3787.0,0.0,0.0,-3785.0,0.0,16.44,15.93,16.18,15.61,16.42
2026-09-01 04:44:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3787.0,0.0,0.0,-3785.0,0.0,16.44,15.93,16.18,15.61,16.42
2026-09-01 04:45:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4187.0,0.0,0.0,-4185.0,0.0,16.44,15.91,15.65,15.6,16.42
2026-09-01 04:46:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.44,15.89,15.64,15.58,16.42
2026-09-01 04:47:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 04:48:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 04:49:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 04:50:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 04:52:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 04:52:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 04:53:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 04:54:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.86,15.61,15.56,16.41
2026-09-01 04:55:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.86,15.61,15.56,16.41
2026-09-01 04:56:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.87,15.61,15.57,16.4
2026-09-01 04:57:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.86,15.61,15.56,16.41
2026-09-01 04:58:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.87,15.61,15.57,16.4
2026-09-01 05:00:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.88,15.62,15.57,16.4
2026-09-01 05:00:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.88,15.62,15.57,16.4
2026-09-01 05:02:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 05:03:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 05:04:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.9,16.15,15.58,16.4
2026-09-01 05:05:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.9,16.15,15.58,16.4
2026-09-01 05:06:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.87,15.61,15.57,16.4
2026-09-01 05:07:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.89,15.63,15.58,16.4
2026-09-01 05:08:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.88,15.62,15.57,16.4
2026-09-01 05:09:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.87,15.61,15.57,16.4
2026-09-01 05:10:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.87,15.61,15.57,16.4
2026-09-01 05:11:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.86,15.61,15.56,16.41
2026-09-01 05:12:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.83,15.59,15.54,16.41
2026-09-01 05:13:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.83,15.59,15.54,16.41
2026-09-01 05:14:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.83,15.59,15.54,16.41
2026-09-01 05:15:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.83,15.59,15.54,16.41
2026-09-01 05:16:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.82,15.58,15.54,16.41
2026-09-01 05:17:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.82,15.58,15.54,16.41
2026-09-01 05:18:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.43,15.84,15.59,15.55,16.41
2026-09-01 05:19:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4188.0,0.0,0.0,-4186.0,0.0,16.42,15.88,15.62,15.57,16.4
2026-09-01 05:20:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.42,15.87,15.61,15.57,16.4
2026-09-01 05:21:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.43,15.8,15.57,15.53,16.4
2026-09-01 05:22:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.43,15.78,15.56,15.52,16.4
2026-09-01 05:23:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.43,15.78,15.56,15.52,16.4
2026-09-01 05:24:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.75,15.54,15.51,16.41
2026-09-01 05:25:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.74,15.53,15.5,16.41
2026-09-01 05:26:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.72,15.52,15.48,16.41
2026-09-01 05:27:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.72,15.52,15.48,16.41
2026-09-01 05:28:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.73,15.53,15.49,16.41
2026-09-01 05:29:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.75,15.54,15.51,16.41
2026-09-01 05:30:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.74,15.53,15.5,16.41
2026-09-01 05:32:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.75,15.54,15.51,16.41
2026-09-01 05:33:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.73,15.53,15.49,16.41
2026-09-01 05:34:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.45,15.72,15.52,15.48,16.42
2026-09-01 05:36:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.45,15.71,15.52,15.47,16.42
2026-09-01 05:37:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.45,15.71,15.52,15.47,16.42
2026-09-01 05:38:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.45,15.71,15.52,15.47,16.42
2026-09-01 05:39:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.45,15.7,15.51,15.46,16.42
2026-09-01 05:40:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.45,15.72,15.52,15.48,16.42
2026-09-01 05:41:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.74,15.53,15.5,16.41
2026-09-01 05:43:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.75,15.54,15.51,16.41
2026-09-01 05:43:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.75,15.54,15.51,16.41
2026-09-01 05:45:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.76,15.54,15.51,16.41
2026-09-01 05:45:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.43,15.78,15.56,15.52,16.4
2026-09-01 05:47:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.77,15.55,15.51,16.42
2026-09-01 05:48:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.44,15.73,15.53,15.49,16.42
2026-09-01 05:49:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.45,15.76,15.54,15.51,16.42
2026-09-01 05:50:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,4189.0,0.0,0.0,-4187.0,0.0,16.45,15.76,15.54,15.51,16.42
2026-09-01 05:57:00,,16.0,20.0,,25.0,17.0,16.5,,20.0,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.84,15.6,15.55,16.42
2026-09-01 05:58:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.83,15.59,15.55,16.42
2026-09-01 05:59:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.83,15.59,15.55,16.42
2026-09-01 06:00:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.83,15.59,15.55,16.42
2026-09-01 06:01:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 06:02:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.43,15.86,15.61,15.56,16.41
2026-09-01 06:03:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.84,15.6,15.55,16.42
2026-09-01 06:04:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 06:05:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.43,15.85,15.6,15.56,16.41
2026-09-01 06:06:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.87,15.62,15.57,16.42
2026-09-01 06:07:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.86,15.61,15.56,16.42
2026-09-01 06:08:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.85,15.6,15.56,16.42
2026-09-01 06:09:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.86,15.61,15.56,16.42
2026-09-01 06:10:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.85,15.6,15.56,16.42
2026-09-01 06:11:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.84,15.6,15.55,16.42
2026-09-01 06:12:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.83,15.59,15.55,16.42
2026-09-01 06:13:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.81,15.58,15.54,16.43
2026-09-01 06:14:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.82,15.58,15.54,16.42
2026-09-01 06:15:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.44,15.83,15.59,15.55,16.42
2026-09-01 06:16:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.45,15.81,15.58,15.54,16.43
2026-09-01 06:17:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.45,15.81,15.58,15.54,16.43
2026-09-01 06:18:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.45,15.8,15.57,15.53,16.43
2026-09-01 06:19:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.45,15.8,15.57,15.53,16.43
2026-09-01 06:20:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.45,15.8,15.57,15.53,16.43
2026-09-01 06:21:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.45,15.82,15.58,15.54,16.43
2026-09-01 06:22:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.45,15.82,15.58,15.54,16.43
2026-09-01 06:23:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.45,15.82,15.58,15.54,16.44
2026-09-01 06:24:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.45,15.82,15.58,15.54,16.44
2026-09-01 06:25:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.47,15.83,15.59,15.55,16.45
2026-09-01 06:26:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.47,15.83,15.59,15.55,16.45
2026-09-01 06:27:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.47,15.81,15.58,15.54,16.45
2026-09-01 06:28:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.47,15.8,15.58,15.53,16.45
2026-09-01 06:29:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.47,15.8,15.58,15.53,16.45
2026-09-01 06:31:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.46,15.76,15.55,15.52,16.45
2026-09-01 06:31:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.46,15.76,15.55,15.52,16.45
2026-09-01 06:32:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.46,15.77,15.56,15.52,16.45
2026-09-01 06:33:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4188.0,0.0,0.0,-4185.0,0.0,16.46,15.77,15.56,15.52,16.45
2026-09-01 06:34:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.77,15.56,15.52,16.45
2026-09-01 06:35:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.78,15.56,15.53,16.45
2026-09-01 06:36:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.8,15.58,15.53,16.45
2026-09-01 06:37:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.77,15.56,15.52,16.45
2026-09-01 06:38:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.77,15.56,15.52,16.45
2026-09-01 06:39:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.76,15.55,15.52,16.45
2026-09-01 06:40:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.71,15.52,15.48,16.44
2026-09-01 06:42:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.69,15.51,15.45,16.43
2026-09-01 06:42:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.69,15.51,15.45,16.43
2026-09-01 06:44:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.46,15.67,15.5,15.43,16.44
2026-09-01 06:45:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4189.0,0.0,0.0,-4186.0,0.0,16.45,15.71,15.52,15.48,16.43
2026-09-01 06:46:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4194.0,0.0,0.0,-4191.0,0.0,16.45,15.71,15.52,15.48,16.43
2026-09-01 06:47:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4194.0,0.0,0.0,-4191.0,0.0,16.45,15.71,15.52,15.48,16.43
2026-09-01 06:48:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4194.0,0.0,0.0,-4191.0,0.0,16.45,15.73,15.53,15.5,16.43
2026-09-01 06:49:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4194.0,0.0,0.0,-4191.0,0.0,16.45,15.71,15.52,15.48,16.43
2026-09-01 06:50:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4194.0,0.0,0.0,-4191.0,0.0,16.45,15.72,15.53,15.49,16.43
2026-09-01 06:53:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4194.0,0.0,0.0,-4191.0,0.0,16.45,15.73,15.53,15.5,16.43
2026-09-01 06:53:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,4194.0,0.0,0.0,-4191.0,0.0,16.45,15.72,15.53,15.49,16.43
2026-09-01 06:56:00,,16.0,20.0,,25.0,17.0,16.5,,20.0,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,10794.0,0.0,0.0,-10791.0,0.0,16.45,15.81,15.58,15.54,16.43
2026-09-01 06:57:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,3.0,10794.0,0.0,0.0,-10791.0,0.0,16.45,15.83,15.59,15.55,16.43
