Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 10:39:20,SPY,762.0,UNUSUAL_PUT_VOL,3025,65038.0,0.21,12.56,-0.173,0.119651,SHORT_GAMMA,763.99,UAP,BELOW,-1.99
2026-09-01 10:40:20,SPY,765.0,UNUSUAL_CALL_VOL,2997,127372.0,0.42,11.02,0.331,0.193761,SHORT_GAMMA,764.16,UAC,ATM,0.84
2026-09-01 10:40:20,SPY,764.0,UNUSUAL_CALL_VOL,3618,316575.0,0.88,11.27,0.538,0.207466,SHORT_GAMMA,764.16,UAC,ATM,-0.16
2026-09-01 10:40:20,SPY,764.0,UNUSUAL_PUT_VOL,2066,145653.0,0.7,11.33,-0.462,0.206377,SHORT_GAMMA,764.16,UAP,ATM,-0.16
2026-09-01 10:40:20,SPY,763.0,UNUSUAL_CALL_VOL,2543,391622.0,1.54,11.83,0.722,0.166925,SHORT_GAMMA,764.16,UAC,BELOW,-1.16
2026-09-01 10:40:20,SPY,763.0,UNUSUAL_PUT_VOL,2479,92962.0,0.38,11.98,-0.28,0.165545,SHORT_GAMMA,764.16,UAP,BELOW,-1.16
2026-09-01 10:40:20,SPY,762.0,UNUSUAL_PUT_VOL,2337,45572.0,0.2,12.8,-0.157,0.11068,SHORT_GAMMA,764.16,UAP,BELOW,-2.16
2026-09-01 10:41:20,SPY,767.0,UNUSUAL_CALL_VOL,3681,27608.0,0.08,11.53,0.077,0.073566,SHORT_GAMMA,764.18,UAC,ABOVE,2.82
2026-09-01 10:41:20,SPY,766.0,UNUSUAL_CALL_VOL,3253,53674.0,0.17,10.69,0.161,0.134735,SHORT_GAMMA,764.18,UAC,ABOVE,1.82
2026-09-01 10:41:20,SPY,765.0,UNUSUAL_CALL_VOL,5294,214407.0,0.41,10.62,0.329,0.20088,SHORT_GAMMA,764.18,UAC,ATM,0.82
2026-09-01 10:41:20,SPY,764.0,UNUSUAL_CALL_VOL,3945,337298.0,0.85,10.85,0.544,0.215585,SHORT_GAMMA,764.18,UAC,ATM,-0.18
2026-09-01 10:41:20,SPY,764.0,UNUSUAL_PUT_VOL,2623,187544.0,0.71,11.62,-0.459,0.201451,SHORT_GAMMA,764.18,UAP,ATM,-0.18
2026-09-01 10:41:20,SPY,763.0,UNUSUAL_PUT_VOL,3012,112950.0,0.38,12.09,-0.279,0.163818,SHORT_GAMMA,764.18,UAP,BELOW,-1.18
2026-09-01 10:41:20,SPY,762.0,UNUSUAL_PUT_VOL,5955,116123.0,0.2,12.9,-0.157,0.10967,SHORT_GAMMA,764.18,UAP,BELOW,-2.18
2026-09-01 10:42:20,SPY,767.0,UNUSUAL_CALL_VOL,2693,20198.0,0.08,12.05,0.074,0.0686,SHORT_GAMMA,764.02,UAC,ABOVE,2.98
2026-09-01 10:42:20,SPY,766.0,UNUSUAL_CALL_VOL,5205,85882.0,0.17,11.32,0.154,0.123704,SHORT_GAMMA,764.02,UAC,ABOVE,1.98
2026-09-01 10:42:20,SPY,765.0,UNUSUAL_CALL_VOL,4808,180300.0,0.38,10.98,0.303,0.188072,SHORT_GAMMA,764.02,UAC,ATM,0.98
2026-09-01 10:42:20,SPY,764.0,UNUSUAL_CALL_VOL,3434,273003.0,0.8,11.21,0.509,0.210325,SHORT_GAMMA,764.02,UAC,ATM,-0.02
2026-09-01 10:42:20,SPY,764.0,UNUSUAL_PUT_VOL,2283,174650.0,0.77,11.26,-0.491,0.209391,SHORT_GAMMA,764.02,UAP,ATM,-0.02
2026-09-01 10:43:20,SPY,766.0,UNUSUAL_CALL_VOL,3111,51332.0,0.17,11.23,0.155,0.125644,SHORT_GAMMA,764.05,UAC,ABOVE,1.95
2026-09-01 10:43:20,SPY,765.0,UNUSUAL_CALL_VOL,2018,79711.0,0.4,11.18,0.312,0.18732,SHORT_GAMMA,764.05,UAC,ATM,0.95
2026-09-01 10:43:20,SPY,764.0,UNUSUAL_CALL_VOL,2282,188265.0,0.82,11.44,0.515,0.206395,SHORT_GAMMA,764.05,UAC,ATM,-0.05
2026-09-01 10:43:20,SPY,764.0,UNUSUAL_PUT_VOL,2341,172064.0,0.73,11.06,-0.485,0.213477,SHORT_GAMMA,764.05,UAP,ATM,-0.05
2026-09-01 10:43:20,SPY,749.0,UNUSUAL_PUT_VOL,10630,15945.0,0.01,35.95,-0.006,0.002806,SHORT_GAMMA,764.05,UAP,BELOW,-15.05
2026-09-01 10:44:20,SPY,766.0,UNUSUAL_CALL_VOL,2011,33182.0,0.17,11.17,0.156,0.126963,SHORT_GAMMA,764.07,UAC,ABOVE,1.93
2026-09-01 10:44:20,SPY,765.0,UNUSUAL_CALL_VOL,2193,82238.0,0.38,10.77,0.309,0.193977,SHORT_GAMMA,764.07,UAC,ATM,0.93
2026-09-01 10:44:20,SPY,764.0,UNUSUAL_PUT_VOL,2789,210570.0,0.76,11.51,-0.481,0.205447,SHORT_GAMMA,764.07,UAP,ATM,-0.07
2026-09-01 10:45:20,SPY,765.0,UNUSUAL_CALL_VOL,4088,169652.0,0.41,11.07,0.326,0.193636,SHORT_GAMMA,764.14,UAC,ATM,0.86
2026-09-01 10:45:20,SPY,764.0,UNUSUAL_CALL_VOL,7483,647280.0,0.86,11.38,0.534,0.207673,SHORT_GAMMA,764.14,UAC,ATM,-0.14
2026-09-01 10:45:20,SPY,764.0,UNUSUAL_PUT_VOL,3175,223838.0,0.7,11.29,-0.466,0.209316,SHORT_GAMMA,764.14,UAP,ATM,-0.14
2026-09-01 10:46:20,SPY,766.0,UNUSUAL_CALL_VOL,2077,38424.0,0.18,10.97,0.174,0.13961,SHORT_GAMMA,764.25,UAC,ABOVE,1.75
2026-09-01 10:46:20,SPY,765.0,UNUSUAL_CALL_VOL,2692,117102.0,0.43,10.82,0.344,0.202664,SHORT_GAMMA,764.25,UAC,ATM,0.75
2026-09-01 10:47:20,SPY,767.0,UNUSUAL_CALL_VOL,3383,32138.0,0.1,11.41,0.096,0.089134,SHORT_GAMMA,764.48,UAC,ABOVE,2.52
2026-09-01 10:47:20,SPY,766.0,UNUSUAL_CALL_VOL,3437,84206.0,0.24,11.28,0.214,0.154247,SHORT_GAMMA,764.48,UAC,ABOVE,1.52
2026-09-01 10:47:20,SPY,765.0,UNUSUAL_CALL_VOL,7564,412238.0,0.55,11.21,0.395,0.204991,SHORT_GAMMA,764.48,UAC,ATM,0.52
2026-09-01 10:47:20,SPY,765.0,UNUSUAL_PUT_VOL,2175,238163.0,1.1,11.87,-0.599,0.194337,SHORT_GAMMA,764.48,UAP,ATM,0.52
2026-09-01 10:47:20,SPY,764.0,UNUSUAL_CALL_VOL,3993,421262.0,1.06,11.39,0.604,0.201864,SHORT_GAMMA,764.48,UAC,ATM,-0.48
2026-09-01 10:47:20,SPY,764.0,UNUSUAL_PUT_VOL,3364,203522.0,0.6,12.05,-0.402,0.191505,SHORT_GAMMA,764.48,UAP,ATM,-0.48
2026-09-01 10:48:20,SPY,767.0,UNUSUAL_CALL_VOL,3942,41391.0,0.11,12.02,0.1,0.08746,SHORT_GAMMA,764.4,UAC,ABOVE,2.6
2026-09-01 10:48:20,SPY,766.0,UNUSUAL_CALL_VOL,3047,71604.0,0.23,11.44,0.205,0.148483,SHORT_GAMMA,764.4,UAC,ABOVE,1.6
2026-09-01 10:48:20,SPY,765.0,UNUSUAL_CALL_VOL,5960,318860.0,0.54,11.56,0.383,0.197309,SHORT_GAMMA,764.4,UAC,ATM,0.6
2026-09-01 10:48:20,SPY,764.0,UNUSUAL_CALL_VOL,3182,329337.0,1.04,11.82,0.585,0.197238,SHORT_GAMMA,764.4,UAC,ATM,-0.4
2026-09-01 10:48:20,SPY,764.0,UNUSUAL_PUT_VOL,3436,211314.0,0.61,11.73,-0.415,0.198682,SHORT_GAMMA,764.4,UAP,ATM,-0.4
2026-09-01 10:48:20,SPY,763.0,UNUSUAL_PUT_VOL,2259,71158.0,0.32,12.23,-0.243,0.153088,SHORT_GAMMA,764.4,UAP,BELOW,-1.4
2026-09-01 10:49:20,SPY,766.0,UNUSUAL_CALL_VOL,2442,57387.0,0.23,11.04,0.211,0.157003,SHORT_GAMMA,764.5,UAC,ABOVE,1.5
2026-09-01 10:49:20,SPY,765.0,UNUSUAL_CALL_VOL,4591,241028.0,0.53,10.84,0.396,0.21287,SHORT_GAMMA,764.5,UAC,ATM,0.5
2026-09-01 10:49:20,SPY,764.0,UNUSUAL_CALL_VOL,2391,247469.0,1.04,10.95,0.612,0.209517,SHORT_GAMMA,764.5,UAC,ATM,-0.5
2026-09-01 10:49:20,SPY,764.0,UNUSUAL_PUT_VOL,2686,159817.0,0.59,12.06,-0.398,0.191587,SHORT_GAMMA,764.5,UAP,ATM,-0.5
2026-09-01 10:50:20,SPY,767.0,UNUSUAL_CALL_VOL,3437,36089.0,0.11,12.06,0.1,0.087413,SHORT_GAMMA,764.4,UAC,ABOVE,2.6
2026-09-01 10:50:20,SPY,765.0,UNUSUAL_CALL_VOL,6561,344452.0,0.53,11.45,0.381,0.199749,SHORT_GAMMA,764.4,UAC,ATM,0.6
2026-09-01 10:50:20,SPY,764.0,UNUSUAL_CALL_VOL,2890,296225.0,1.02,11.72,0.586,0.199606,SHORT_GAMMA,764.4,UAC,ATM,-0.4
2026-09-01 10:50:20,SPY,764.0,UNUSUAL_PUT_VOL,2574,155727.0,0.6,11.62,-0.414,0.201243,SHORT_GAMMA,764.4,UAP,ATM,-0.4
2026-09-01 10:50:20,SPY,763.0,UNUSUAL_PUT_VOL,2348,73962.0,0.32,12.28,-0.243,0.153089,SHORT_GAMMA,764.4,UAP,BELOW,-1.4
2026-09-01 10:51:20,SPY,765.0,UNUSUAL_CALL_VOL,3326,167963.0,0.51,11.05,0.381,0.207336,SHORT_GAMMA,764.42,UAC,ATM,0.58
2026-09-01 10:51:20,SPY,765.0,UNUSUAL_PUT_VOL,2136,238164.0,1.12,11.7,-0.613,0.196804,SHORT_GAMMA,764.42,UAP,ATM,0.58
2026-09-01 10:51:20,SPY,764.0,UNUSUAL_PUT_VOL,3557,218755.0,0.61,11.92,-0.412,0.196348,SHORT_GAMMA,764.42,UAP,ATM,-0.42
2026-09-01 10:51:20,SPY,762.0,UNUSUAL_PUT_VOL,3044,50226.0,0.17,13.29,-0.134,0.097828,SHORT_GAMMA,764.42,UAP,BELOW,-2.42
2026-09-01 10:53:20,SPY,765.0,UNUSUAL_CALL_VOL,2629,127506.0,0.48,10.78,0.377,0.212795,SHORT_GAMMA,764.42,UAC,ATM,0.58
2026-09-01 10:53:20,SPY,764.0,UNUSUAL_PUT_VOL,2484,150282.0,0.6,11.81,-0.411,0.19885,SHORT_GAMMA,764.42,UAP,ATM,-0.42
2026-09-01 10:54:20,SPY,767.0,UNUSUAL_CALL_VOL,3833,40246.0,0.11,11.75,0.103,0.092241,SHORT_GAMMA,764.52,UAC,ABOVE,2.48
2026-09-01 10:54:20,SPY,765.0,UNUSUAL_CALL_VOL,2809,155900.0,0.56,11.29,0.402,0.207345,SHORT_GAMMA,764.52,UAC,ATM,0.48
2026-09-01 10:54:20,SPY,764.0,UNUSUAL_CALL_VOL,2195,238157.0,1.08,11.67,0.61,0.19892,SHORT_GAMMA,764.52,UAC,ATM,-0.52
2026-09-01 10:54:20,SPY,764.0,UNUSUAL_PUT_VOL,3045,172042.0,0.56,11.82,-0.391,0.196587,SHORT_GAMMA,764.52,UAP,ATM,-0.52
2026-09-01 10:55:20,SPY,765.0,UNUSUAL_CALL_VOL,2693,141382.0,0.53,10.84,0.399,0.215888,SHORT_GAMMA,764.52,UAC,ATM,0.48
2026-09-01 10:55:20,SPY,764.0,UNUSUAL_PUT_VOL,2144,121136.0,0.56,11.86,-0.391,0.196262,SHORT_GAMMA,764.52,UAP,ATM,-0.52
2026-09-01 10:55:20,SPY,762.0,UNUSUAL_PUT_VOL,3179,49274.0,0.15,13.5,-0.126,0.093177,SHORT_GAMMA,764.52,UAP,BELOW,-2.52
2026-09-01 10:57:20,SPY,765.0,UNUSUAL_CALL_VOL,2047,95185.0,0.46,11.08,0.361,0.205732,SHORT_GAMMA,764.33,UAC,ATM,0.67
2026-09-01 10:57:20,SPY,764.0,UNUSUAL_PUT_VOL,3866,237759.0,0.61,11.48,-0.426,0.207959,SHORT_GAMMA,764.33,UAP,ATM,-0.33
2026-09-01 10:57:20,SPY,763.0,UNUSUAL_PUT_VOL,2446,77049.0,0.32,12.11,-0.248,0.159182,SHORT_GAMMA,764.33,UAP,BELOW,-1.33
2026-09-01 10:58:20,SPY,765.0,UNUSUAL_CALL_VOL,4884,188034.0,0.39,10.81,0.32,0.201871,SHORT_GAMMA,764.15,UAC,ATM,0.85
2026-09-01 10:58:20,SPY,765.0,UNUSUAL_PUT_VOL,2946,372669.0,1.27,11.51,-0.67,0.19207,SHORT_GAMMA,764.15,UAP,ATM,0.85
2026-09-01 10:58:20,SPY,764.0,UNUSUAL_CALL_VOL,2486,205095.0,0.82,11.0,0.538,0.220347,SHORT_GAMMA,764.15,UAC,ATM,-0.15
2026-09-01 10:58:20,SPY,764.0,UNUSUAL_PUT_VOL,5488,381416.0,0.69,11.49,-0.464,0.211027,SHORT_GAMMA,764.15,UAP,ATM,-0.15
2026-09-01 10:58:20,SPY,763.0,UNUSUAL_PUT_VOL,3355,119102.0,0.35,11.99,-0.275,0.169962,SHORT_GAMMA,764.15,UAP,BELOW,-1.15
2026-09-01 10:59:20,SPY,765.0,UNUSUAL_CALL_VOL,2384,108472.0,0.46,10.91,0.36,0.209686,SHORT_GAMMA,764.34,UAC,ATM,0.66
2026-09-01 10:59:20,SPY,764.0,UNUSUAL_PUT_VOL,5996,362758.0,0.6,11.44,-0.424,0.209287,SHORT_GAMMA,764.34,UAP,ATM,-0.34
2026-09-01 10:59:20,SPY,763.0,UNUSUAL_PUT_VOL,2553,77866.0,0.3,12.02,-0.244,0.159617,SHORT_GAMMA,764.34,UAP,BELOW,-1.34
2026-09-01 10:59:20,SPY,761.0,UNUSUAL_PUT_VOL,2582,24529.0,0.1,14.52,-0.078,0.061393,SHORT_GAMMA,764.34,UAP,BELOW,-3.34
2026-09-01 11:00:20,SPY,767.0,UNUSUAL_CALL_VOL,5454,40905.0,0.08,11.57,0.078,0.07749,SHORT_GAMMA,764.3,UAC,ABOVE,2.7
2026-09-01 11:00:20,SPY,765.0,UNUSUAL_CALL_VOL,2300,100050.0,0.43,10.84,0.351,0.209481,SHORT_GAMMA,764.3,UAC,ATM,0.7
2026-09-01 11:01:20,SPY,764.0,UNUSUAL_PUT_VOL,3712,246848.0,0.67,11.66,-0.447,0.208275,SHORT_GAMMA,764.23,UAP,ATM,-0.23
2026-09-01 11:02:20,SPY,764.0,UNUSUAL_PUT_VOL,2636,180566.0,0.69,11.74,-0.455,0.207783,SHORT_GAMMA,764.2,UAP,ATM,-0.2
2026-09-01 11:03:20,SPY,765.0,UNUSUAL_CALL_VOL,3163,124938.0,0.4,10.82,0.328,0.206015,SHORT_GAMMA,764.2,UAC,ATM,0.8
2026-09-01 11:03:20,SPY,765.0,UNUSUAL_PUT_VOL,2369,292571.0,1.23,11.65,-0.66,0.193963,SHORT_GAMMA,764.2,UAP,ATM,0.8
2026-09-01 11:03:20,SPY,764.0,UNUSUAL_CALL_VOL,3805,321522.0,0.84,11.02,0.549,0.221556,SHORT_GAMMA,764.2,UAC,ATM,-0.2
2026-09-01 11:03:20,SPY,764.0,UNUSUAL_PUT_VOL,6005,405338.0,0.68,11.64,-0.453,0.209917,SHORT_GAMMA,764.2,UAP,ATM,-0.2
2026-09-01 11:03:20,SPY,763.0,UNUSUAL_PUT_VOL,2247,77521.0,0.34,12.16,-0.268,0.166984,SHORT_GAMMA,764.2,UAP,BELOW,-1.2
2026-09-01 11:04:20,SPY,767.0,UNUSUAL_CALL_VOL,2935,19078.0,0.07,11.43,0.068,0.071157,SHORT_GAMMA,764.22,UAC,ABOVE,2.78
2026-09-01 11:06:20,SPY,767.0,UNUSUAL_CALL_VOL,4735,35513.0,0.08,12.02,0.076,0.074102,SHORT_GAMMA,764.21,UAC,ABOVE,2.79
2026-09-01 11:07:20,SPY,765.0,UNUSUAL_CALL_VOL,3099,113114.0,0.36,10.85,0.31,0.202275,SHORT_GAMMA,764.12,UAC,ATM,0.88
2026-09-01 11:07:20,SPY,765.0,UNUSUAL_PUT_VOL,2238,288702.0,1.29,11.73,-0.677,0.190464,SHORT_GAMMA,764.12,UAP,ATM,0.88
2026-09-01 11:07:20,SPY,764.0,UNUSUAL_PUT_VOL,6168,447180.0,0.72,11.9,-0.472,0.20801,SHORT_GAMMA,764.12,UAP,ATM,-0.12
2026-09-01 11:07:20,SPY,763.0,UNUSUAL_PUT_VOL,2831,103332.0,0.36,12.2,-0.281,0.17198,SHORT_GAMMA,764.12,UAP,ATM,-1.12
2026-09-01 11:08:20,SPY,764.0,UNUSUAL_PUT_VOL,2961,211711.0,0.71,11.3,-0.485,0.219936,SHORT_GAMMA,764.05,UAP,ATM,-0.05
2026-09-01 11:08:20,SPY,760.0,UNUSUAL_PUT_VOL,2642,17173.0,0.07,15.73,-0.053,0.042697,SHORT_GAMMA,764.05,UAP,BELOW,-4.05
2026-09-01 11:09:20,SPY,766.0,UNUSUAL_CALL_VOL,2046,25575.0,0.12,11.3,0.126,0.114777,SHORT_GAMMA,763.91,UAC,ABOVE,2.09
2026-09-01 11:09:20,SPY,765.0,UNUSUAL_CALL_VOL,2684,87230.0,0.33,11.27,0.277,0.185546,SHORT_GAMMA,763.91,UAC,ATM,1.09
2026-09-01 11:09:20,SPY,764.0,UNUSUAL_PUT_VOL,6452,512934.0,0.8,11.47,-0.515,0.217185,SHORT_GAMMA,763.91,UAP,ATM,0.09
2026-09-01 11:09:20,SPY,763.0,UNUSUAL_PUT_VOL,3516,142398.0,0.41,11.87,-0.312,0.186266,SHORT_GAMMA,763.91,UAP,ATM,-0.91
2026-09-01 11:09:20,SPY,762.0,UNUSUAL_PUT_VOL,3116,63878.0,0.21,12.74,-0.172,0.124843,SHORT_GAMMA,763.91,UAP,BELOW,-1.91
2026-09-01 11:09:20,SPY,761.0,UNUSUAL_PUT_VOL,3676,42274.0,0.11,14.09,-0.096,0.075765,SHORT_GAMMA,763.91,UAP,BELOW,-2.91
2026-09-01 11:10:20,SPY,764.0,UNUSUAL_PUT_VOL,4491,383980.0,0.85,10.94,-0.557,0.226089,SHORT_GAMMA,763.73,UAP,ATM,0.27
2026-09-01 11:10:20,SPY,763.0,UNUSUAL_PUT_VOL,3626,157731.0,0.43,11.39,-0.34,0.201498,SHORT_GAMMA,763.73,UAP,ATM,-0.73
2026-09-01 11:10:20,SPY,761.0,UNUSUAL_PUT_VOL,2090,26125.0,0.12,13.8,-0.105,0.082817,SHORT_GAMMA,763.73,UAP,BELOW,-2.73
2026-09-01 11:11:20,SPY,766.0,UNUSUAL_CALL_VOL,2767,34588.0,0.12,11.3,0.127,0.115338,SHORT_GAMMA,763.92,UAC,ABOVE,2.08
2026-09-01 11:11:20,SPY,764.0,UNUSUAL_PUT_VOL,5808,455928.0,0.79,11.44,-0.513,0.218742,SHORT_GAMMA,763.92,UAP,ATM,0.08
2026-09-01 11:11:20,SPY,763.0,UNUSUAL_PUT_VOL,4836,195858.0,0.41,11.97,-0.311,0.185222,SHORT_GAMMA,763.92,UAP,ATM,-0.92
2026-09-01 11:11:20,SPY,762.0,UNUSUAL_PUT_VOL,2002,43043.0,0.21,13.06,-0.175,0.123983,SHORT_GAMMA,763.92,UAP,BELOW,-1.92
2026-09-01 11:13:20,SPY,766.0,UNUSUAL_CALL_VOL,2385,32198.0,0.14,11.36,0.135,0.120488,SHORT_GAMMA,763.99,UAC,ABOVE,2.01
2026-09-01 11:13:20,SPY,764.0,UNUSUAL_PUT_VOL,4030,296205.0,0.73,11.26,-0.498,0.223315,SHORT_GAMMA,763.99,UAP,ATM,0.01
2026-09-01 11:13:20,SPY,763.0,UNUSUAL_PUT_VOL,2513,96750.0,0.39,12.05,-0.299,0.181472,SHORT_GAMMA,763.99,UAP,ATM,-0.99
2026-09-01 11:14:20,SPY,764.0,UNUSUAL_PUT_VOL,4367,369012.0,0.84,11.13,-0.55,0.224727,SHORT_GAMMA,763.76,UAP,ATM,0.24
2026-09-01 11:14:20,SPY,763.0,UNUSUAL_PUT_VOL,2251,100170.0,0.45,11.82,-0.338,0.195513,SHORT_GAMMA,763.76,UAP,ATM,-0.76
2026-09-01 11:15:21,SPY,765.0,UNUSUAL_CALL_VOL,2472,60564.0,0.24,12.17,0.21,0.150061,LONG_GAMMA,763.43,UAC,ABOVE,1.57
2026-09-01 11:15:21,SPY,765.0,UNUSUAL_PUT_VOL,2045,350718.0,1.71,10.2,-0.832,0.155948,LONG_GAMMA,763.43,UAP,ABOVE,1.57
2026-09-01 11:15:21,SPY,764.0,UNUSUAL_PUT_VOL,7441,770144.0,1.04,11.1,-0.623,0.216747,LONG_GAMMA,763.43,UAP,ATM,0.57
2026-09-01 11:15:21,SPY,763.0,UNUSUAL_PUT_VOL,7820,449650.0,0.57,11.94,-0.406,0.205752,LONG_GAMMA,763.43,UAP,ATM,-0.43
2026-09-01 11:15:21,SPY,762.0,UNUSUAL_PUT_VOL,3611,110136.0,0.3,12.86,-0.237,0.152213,LONG_GAMMA,763.43,UAP,BELOW,-1.43
2026-09-01 11:16:20,SPY,765.0,UNUSUAL_CALL_VOL,2003,53080.0,0.27,11.81,0.229,0.162917,LONG_GAMMA,763.6,UAC,ABOVE,1.4
2026-09-01 11:16:20,SPY,764.0,UNUSUAL_CALL_VOL,2211,131554.0,0.59,11.92,0.42,0.208157,LONG_GAMMA,763.6,UAC,ATM,0.4
2026-09-01 11:16:20,SPY,764.0,UNUSUAL_PUT_VOL,3887,386756.0,0.99,12.11,-0.579,0.205024,LONG_GAMMA,763.6,UAP,ATM,0.4
2026-09-01 11:16:20,SPY,763.0,UNUSUAL_PUT_VOL,6983,380574.0,0.55,12.56,-0.377,0.191983,LONG_GAMMA,763.6,UAP,ATM,-0.6
2026-09-01 11:16:20,SPY,760.0,UNUSUAL_PUT_VOL,2061,21641.0,0.11,16.31,-0.079,0.057227,LONG_GAMMA,763.6,UAP,BELOW,-3.6
2026-09-01 11:17:20,SPY,764.0,UNUSUAL_PUT_VOL,3290,356965.0,1.08,11.86,-0.618,0.204646,LONG_GAMMA,763.42,UAP,ATM,0.58
2026-09-01 11:17:20,SPY,763.0,UNUSUAL_CALL_VOL,2438,254771.0,1.04,12.52,0.589,0.197764,LONG_GAMMA,763.42,UAC,ATM,-0.42
2026-09-01 11:17:20,SPY,763.0,UNUSUAL_PUT_VOL,4053,245206.0,0.6,12.41,-0.411,0.199429,LONG_GAMMA,763.42,UAP,ATM,-0.42
2026-09-01 11:18:20,SPY,765.0,UNUSUAL_CALL_VOL,2060,42230.0,0.21,11.97,0.185,0.14215,LONG_GAMMA,763.29,UAC,ABOVE,1.71
2026-09-01 11:18:20,SPY,764.0,UNUSUAL_CALL_VOL,2594,125809.0,0.48,12.12,0.359,0.196765,LONG_GAMMA,763.29,UAC,ATM,0.71
2026-09-01 11:18:20,SPY,764.0,UNUSUAL_PUT_VOL,6033,714910.0,1.19,12.23,-0.64,0.195224,LONG_GAMMA,763.29,UAP,ATM,0.71
2026-09-01 11:18:20,SPY,763.0,UNUSUAL_PUT_VOL,10482,718017.0,0.69,12.85,-0.438,0.195657,LONG_GAMMA,763.29,UAP,ATM,-0.29
2026-09-01 11:18:20,SPY,762.0,UNUSUAL_PUT_VOL,6587,253600.0,0.39,13.79,-0.271,0.153329,LONG_GAMMA,763.29,UAP,BELOW,-1.29
2026-09-01 11:18:20,SPY,761.0,UNUSUAL_PUT_VOL,2732,61470.0,0.23,15.09,-0.163,0.104294,LONG_GAMMA,763.29,UAP,BELOW,-2.29
2026-09-01 11:19:20,SPY,765.0,UNUSUAL_CALL_VOL,3055,59572.0,0.2,12.07,0.177,0.137341,LONG_GAMMA,763.23,UAC,ABOVE,1.77
2026-09-01 11:19:20,SPY,764.0,UNUSUAL_CALL_VOL,2227,105782.0,0.47,12.39,0.349,0.190878,LONG_GAMMA,763.23,UAC,ATM,0.77
2026-09-01 11:19:20,SPY,764.0,UNUSUAL_PUT_VOL,3715,451372.0,1.21,12.01,-0.656,0.195954,LONG_GAMMA,763.23,UAP,ATM,0.77
2026-09-01 11:19:20,SPY,763.0,UNUSUAL_PUT_VOL,10845,764572.0,0.7,12.7,-0.451,0.199343,LONG_GAMMA,763.23,UAP,ATM,-0.23
2026-09-01 11:19:20,SPY,762.0,UNUSUAL_PUT_VOL,2313,89050.0,0.39,13.46,-0.277,0.159031,LONG_GAMMA,763.23,UAP,BELOW,-1.23
2026-09-01 11:20:20,SPY,765.0,UNUSUAL_CALL_VOL,3369,58957.0,0.17,12.56,0.156,0.122385,LONG_GAMMA,763.0,UAC,ABOVE,2.0
2026-09-01 11:20:20,SPY,764.0,UNUSUAL_CALL_VOL,3083,124862.0,0.41,12.5,0.308,0.180379,LONG_GAMMA,763.0,UAC,ATM,1.0
2026-09-01 11:20:20,SPY,764.0,UNUSUAL_PUT_VOL,4124,591794.0,1.44,13.24,-0.682,0.172658,LONG_GAMMA,763.0,UAP,ATM,1.0
2026-09-01 11:20:20,SPY,763.0,UNUSUAL_CALL_VOL,2059,171926.0,0.83,12.88,0.504,0.198564,LONG_GAMMA,763.0,UAC,ATM,-0.0
2026-09-01 11:20:20,SPY,763.0,UNUSUAL_PUT_VOL,7261,628076.0,0.86,13.55,-0.496,0.188746,LONG_GAMMA,763.0,UAP,ATM,-0.0
2026-09-01 11:20:20,SPY,762.0,UNUSUAL_PUT_VOL,3953,195674.0,0.49,14.22,-0.323,0.161755,LONG_GAMMA,763.0,UAP,ATM,-1.0
2026-09-01 11:20:20,SPY,761.0,UNUSUAL_PUT_VOL,3350,95475.0,0.29,15.26,-0.198,0.116745,LONG_GAMMA,763.0,UAP,BELOW,-2.0
2026-09-01 11:20:20,SPY,760.0,UNUSUAL_PUT_VOL,3050,50325.0,0.17,16.36,-0.118,0.077321,LONG_GAMMA,763.0,UAP,BELOW,-3.0
2026-09-01 11:21:20,SPY,765.0,UNUSUAL_CALL_VOL,4012,62186.0,0.15,13.46,0.133,0.102762,LONG_GAMMA,762.65,UAC,ABOVE,2.35
2026-09-01 11:21:20,SPY,764.0,UNUSUAL_CALL_VOL,4030,143065.0,0.35,13.46,0.263,0.155768,LONG_GAMMA,762.65,UAC,ABOVE,1.35
2026-09-01 11:21:20,SPY,764.0,UNUSUAL_PUT_VOL,3324,561756.0,1.69,13.39,-0.738,0.156251,LONG_GAMMA,762.65,UAP,ABOVE,1.35
2026-09-01 11:21:20,SPY,763.0,UNUSUAL_CALL_VOL,3707,272464.0,0.73,13.94,0.44,0.181859,LONG_GAMMA,762.65,UAC,ATM,0.35
2026-09-01 11:21:20,SPY,763.0,UNUSUAL_PUT_VOL,7676,825170.0,1.08,13.97,-0.56,0.181478,LONG_GAMMA,762.65,UAP,ATM,0.35
2026-09-01 11:21:20,SPY,762.0,UNUSUAL_PUT_VOL,6092,392934.0,0.65,14.65,-0.384,0.167646,LONG_GAMMA,762.65,UAP,ATM,-0.65
2026-09-01 11:21:20,SPY,761.0,UNUSUAL_PUT_VOL,3910,146625.0,0.38,15.49,-0.244,0.130127,LONG_GAMMA,762.65,UAP,BELOW,-1.65
2026-09-01 11:21:20,SPY,760.0,UNUSUAL_PUT_VOL,2290,51525.0,0.23,16.68,-0.151,0.09034,LONG_GAMMA,762.65,UAP,BELOW,-2.65
2026-09-01 11:22:20,SPY,764.0,UNUSUAL_CALL_VOL,3994,133799.0,0.34,13.81,0.247,0.147194,LONG_GAMMA,762.51,UAC,ABOVE,1.49
