Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 04:55:00,,763.0,797.0,,759.0,765.0,762.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.85,762.8,762.78,763.92
2026-09-01 04:56:00,,763.0,797.0,,759.0,765.0,762.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.83,762.76,762.76,763.92
2026-09-01 04:57:00,,763.0,797.0,,759.0,765.0,762.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.79,762.68,762.71,763.92
2026-09-01 04:58:00,,763.0,797.0,,759.0,765.0,762.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.75,762.59,762.65,763.93
2026-09-01 05:00:00,,763.0,797.0,,759.0,765.0,762.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.69,762.46,762.57,763.94
2026-09-01 05:00:00,,763.0,797.0,,759.0,765.0,762.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.64,762.35,762.51,763.94
2026-09-01 05:01:00,,763.0,797.0,,759.0,765.0,762.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.78,762.65,762.69,763.92
2026-09-01 05:02:00,,763.0,797.0,,759.0,765.0,762.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.86,762.82,762.79,763.91
2026-09-01 05:03:00,,763.0,797.0,,759.0,765.0,762.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.75,762.59,762.65,763.93
2026-09-01 05:04:00,,762.0,797.0,,759.0,765.0,762.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.78,762.54,762.35,762.74,763.82
2026-09-01 05:05:00,,763.0,797.0,,759.0,765.0,762.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.66,762.4,762.54,763.94
2026-09-01 05:06:00,,763.0,797.0,,759.0,765.0,762.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.69,762.46,762.57,763.94
2026-09-01 05:07:00,,763.0,797.0,,759.0,765.0,762.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.69,762.46,762.58,763.94
2026-09-01 05:08:00,,763.0,797.0,,759.0,765.0,762.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.68,762.44,762.56,763.94
2026-09-01 05:09:00,,763.0,797.0,,759.0,765.0,762.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.72,762.52,762.61,763.93
2026-09-01 05:10:00,,763.0,797.0,,759.0,765.0,762.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.76,762.61,762.67,763.93
2026-09-01 05:11:00,,763.0,797.0,,759.0,765.0,762.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.76,762.61,762.67,763.93
2026-09-01 05:12:00,,763.0,797.0,,759.0,765.0,762.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.89,762.89,762.88,762.83,763.91
2026-09-01 05:13:00,,763.0,797.0,,759.0,765.0,762.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.89,762.92,762.93,762.87,763.91
2026-09-01 05:14:00,,763.0,797.0,,759.0,765.0,762.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.88,762.86,762.82,763.91
2026-09-01 05:15:00,,763.0,797.0,,759.0,765.0,762.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.87,762.84,762.81,763.91
2026-09-01 05:16:00,,763.0,797.0,,759.0,765.0,762.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.88,762.86,762.82,763.91
2026-09-01 05:17:00,,763.0,797.0,,759.0,765.0,762.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.89,762.89,762.88,762.83,763.91
2026-09-01 05:18:00,,763.0,797.0,,759.0,765.0,762.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.72,762.52,762.62,763.93
2026-09-01 05:19:00,,763.0,797.0,,759.0,765.0,762.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.68,762.44,762.56,763.94
2026-09-01 05:20:00,,763.0,797.0,,759.0,765.0,762.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.8,762.69,762.72,763.92
2026-09-01 05:21:00,,762.0,797.0,,759.0,765.0,763.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.84,763.28,762.69,762.72,763.86
2026-09-01 05:22:00,,762.0,797.0,,759.0,765.0,763.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.84,763.3,762.69,748.04,763.86
2026-09-01 05:23:00,,762.0,797.0,,759.0,765.0,763.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.83,763.35,762.69,748.05,763.85
2026-09-01 05:24:00,,764.0,797.0,,759.0,765.0,763.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.85,763.42,763.11,748.05,764.88
2026-09-01 05:25:00,,764.0,797.0,,759.0,765.0,763.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.85,763.44,763.11,763.24,764.88
2026-09-01 05:26:00,,764.0,797.0,,759.0,765.0,763.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.86,763.47,763.14,763.25,764.89
2026-09-01 05:27:00,,764.0,797.0,,759.0,765.0,763.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.86,763.51,763.18,763.28,764.88
2026-09-01 05:28:00,,764.0,797.0,,759.0,765.0,763.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.84,763.41,763.11,763.25,764.87
2026-09-01 05:29:00,,762.0,797.0,,759.0,765.0,763.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.83,763.34,763.11,763.25,763.85
2026-09-01 05:30:00,,764.0,797.0,,755.0,765.0,763.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.95,763.43,763.15,763.28,764.96
2026-09-01 05:32:00,,763.0,797.0,,755.0,765.0,763.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.38,763.15,763.28,763.96
2026-09-01 05:33:00,,764.0,797.0,,755.0,765.0,763.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,763.58,763.32,763.4,764.95
2026-09-01 05:34:00,,764.0,797.0,,755.0,765.0,763.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,763.61,763.36,763.43,764.95
2026-09-01 05:36:00,,764.0,797.0,,755.0,765.0,763.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,763.66,763.44,763.49,764.95
2026-09-01 05:37:00,,764.0,797.0,,755.0,765.0,763.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.93,763.68,763.47,763.52,764.95
2026-09-01 05:38:00,,764.0,797.0,,755.0,765.0,763.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.93,763.68,763.47,763.52,764.95
2026-09-01 05:39:00,,764.0,797.0,,755.0,765.0,763.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.93,763.68,763.47,763.52,764.95
2026-09-01 05:40:00,,764.0,797.0,,755.0,765.0,763.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,763.42,763.14,763.28,764.96
2026-09-01 05:41:00,,764.0,797.0,,755.0,765.0,763.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,763.41,763.14,763.29,764.95
2026-09-01 05:43:00,,763.0,797.0,,755.0,765.0,763.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.37,763.14,763.29,763.96
2026-09-01 05:43:00,,763.0,797.0,,755.0,765.0,763.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.37,763.14,763.29,763.96
2026-09-01 05:45:00,,763.0,797.0,,755.0,765.0,763.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.24,763.14,763.29,763.97
2026-09-01 05:45:00,,763.0,797.0,,755.0,765.0,763.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.24,763.14,763.29,763.97
2026-09-01 05:46:00,,763.0,797.0,,755.0,765.0,763.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.19,763.14,763.29,763.97
2026-09-01 05:47:00,,763.0,797.0,,755.0,765.0,763.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.17,763.14,763.29,763.97
2026-09-01 05:48:00,,763.0,797.0,,755.0,765.0,763.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.23,763.14,763.29,763.97
2026-09-01 05:49:00,,763.0,797.0,,755.0,765.0,763.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.22,763.14,763.29,763.97
2026-09-01 05:50:00,,763.0,797.0,,755.0,765.0,763.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.14,763.14,763.29,763.97
2026-09-01 05:57:00,,763.0,797.0,,755.0,765.0,762.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.92,762.85,762.74,763.98
2026-09-01 05:58:00,,763.0,797.0,,755.0,765.0,762.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.96,762.85,762.82,763.98
2026-09-01 05:59:00,,763.0,797.0,,755.0,765.0,762.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.97,762.85,762.84,763.98
2026-09-01 06:00:00,,763.0,797.0,,755.0,765.0,762.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.92,762.85,762.74,763.98
2026-09-01 06:01:00,,763.0,797.0,,755.0,765.0,762.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.84,762.6,762.6,763.98
2026-09-01 06:02:00,,763.0,797.0,,755.0,765.0,762.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.77,762.43,762.49,763.98
2026-09-01 06:03:00,,763.0,797.0,,755.0,765.0,762.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.87,762.68,762.65,763.98
2026-09-01 06:04:00,,763.0,797.0,,755.0,765.0,762.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.88,762.72,762.67,763.98
2026-09-01 06:05:00,,763.0,797.0,,755.0,765.0,762.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.9,762.78,762.71,763.98
2026-09-01 06:06:00,,763.0,797.0,,755.0,765.0,762.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.67,762.24,762.36,763.99
2026-09-01 06:07:00,,763.0,797.0,,755.0,765.0,762.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.77,762.43,762.49,763.98
2026-09-01 06:08:00,,763.0,797.0,,755.0,765.0,762.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.84,762.6,762.6,763.98
2026-09-01 06:09:00,,763.0,797.0,,755.0,765.0,762.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.78,762.45,762.51,763.98
2026-09-01 06:10:00,,763.0,797.0,,755.0,765.0,762.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.86,762.65,762.64,763.98
2026-09-01 06:11:00,,763.0,797.0,,755.0,765.0,762.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.85,762.62,762.62,763.98
2026-09-01 06:12:00,,763.0,797.0,,755.0,765.0,762.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.92,762.85,762.75,763.98
2026-09-01 06:13:00,,763.0,797.0,,755.0,765.0,762.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.94,762.92,762.78,763.98
2026-09-01 06:14:00,,763.0,797.0,,755.0,765.0,762.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.87,762.68,762.65,763.98
2026-09-01 06:15:00,,763.0,797.0,,755.0,765.0,762.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.89,762.74,762.69,763.98
2026-09-01 06:16:00,,763.0,797.0,,755.0,765.0,762.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.96,763.0,762.83,763.98
2026-09-01 06:17:00,,763.0,797.0,,755.0,765.0,762.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.98,763.0,762.87,763.98
2026-09-01 06:18:00,,763.0,797.0,,755.0,765.0,762.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.97,763.0,762.85,763.98
2026-09-01 06:19:00,,763.0,797.0,,755.0,765.0,763.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.01,763.0,762.93,763.98
2026-09-01 06:20:00,,763.0,797.0,,755.0,765.0,763.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.05,763.0,762.93,763.98
2026-09-01 06:21:00,,763.0,797.0,,755.0,765.0,762.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.95,762.96,762.81,763.98
2026-09-01 06:22:00,,763.0,797.0,,755.0,765.0,762.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.93,762.88,762.77,763.98
2026-09-01 06:23:00,,763.0,797.0,,755.0,765.0,762.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.95,762.96,762.81,763.98
2026-09-01 06:24:00,,763.0,797.0,,755.0,765.0,762.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.97,762.96,762.85,763.98
2026-09-01 06:25:00,,763.0,797.0,,755.0,765.0,762.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.85,762.62,762.62,763.98
2026-09-01 06:26:00,,763.0,797.0,,755.0,765.0,762.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.86,762.65,762.64,763.98
2026-09-01 06:27:00,,763.0,797.0,,755.0,765.0,762.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,762.94,762.92,762.79,763.98
2026-09-01 06:28:00,,763.0,797.0,,755.0,765.0,763.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.02,762.92,762.96,763.98
2026-09-01 06:29:00,,763.0,797.0,,755.0,765.0,763.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.01,762.92,762.93,763.98
2026-09-01 06:31:00,,763.0,797.0,,755.0,765.0,763.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.18,762.92,762.93,763.97
2026-09-01 06:31:00,,763.0,797.0,,755.0,765.0,763.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.18,762.92,762.93,763.97
2026-09-01 06:32:00,,763.0,797.0,,755.0,765.0,763.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.17,762.92,762.93,763.97
2026-09-01 06:33:00,,763.0,797.0,,755.0,765.0,763.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.15,762.92,762.93,763.97
2026-09-01 06:34:00,,763.0,797.0,,755.0,765.0,763.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.14,762.92,762.93,763.97
2026-09-01 06:35:00,,763.0,797.0,,755.0,765.0,763.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.14,762.92,762.93,763.97
2026-09-01 06:36:00,,763.0,797.0,,755.0,765.0,763.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.97,763.12,762.92,762.93,763.97
2026-09-01 06:37:00,,763.0,797.0,,755.0,765.0,763.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.29,762.92,762.93,763.97
2026-09-01 06:38:00,,763.0,797.0,,755.0,765.0,763.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.3,762.92,762.93,763.97
2026-09-01 06:39:00,,763.0,797.0,,755.0,765.0,763.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.38,762.92,762.93,763.96
2026-09-01 06:40:00,,764.0,797.0,,755.0,765.0,763.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,763.54,763.26,763.36,764.96
2026-09-01 06:42:00,,764.0,797.0,,755.0,765.0,763.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,763.59,763.33,763.42,764.95
2026-09-01 06:42:00,,764.0,797.0,,755.0,765.0,763.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,763.59,763.33,763.42,764.95
2026-09-01 06:44:00,,764.0,797.0,,755.0,765.0,763.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.95,763.45,763.15,763.29,764.96
2026-09-01 06:45:00,,764.0,797.0,,755.0,765.0,763.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,763.44,763.14,763.3,764.96
2026-09-01 06:46:00,,764.0,797.0,,755.0,765.0,763.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.95,763.46,763.16,763.3,764.96
2026-09-01 06:47:00,,763.0,797.0,,755.0,765.0,763.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.38,763.16,763.3,763.96
2026-09-01 06:48:00,,763.0,797.0,,755.0,765.0,763.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.29,763.16,763.3,763.97
2026-09-01 06:49:00,,763.0,797.0,,755.0,765.0,763.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.39,763.16,763.3,763.96
2026-09-01 06:50:00,,763.0,797.0,,755.0,765.0,763.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.28,763.16,763.3,763.97
2026-09-01 06:53:00,,763.0,797.0,,755.0,765.0,763.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.21,763.16,763.3,763.97
2026-09-01 06:53:00,,763.0,797.0,,755.0,765.0,763.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.96,763.27,763.16,763.3,763.97
2026-09-01 06:56:00,,763.0,797.0,,755.0,765.0,762.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.73,762.34,762.44,763.99
2026-09-01 06:57:00,,763.0,797.0,,755.0,765.0,762.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.7,762.28,762.4,763.99
2026-09-01 06:58:00,,763.0,797.0,,755.0,765.0,762.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.6,762.13,762.29,763.99
2026-09-01 06:59:00,,763.0,797.0,,755.0,765.0,762.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.57,762.12,762.29,763.99
2026-09-01 07:00:00,,762.0,797.0,,755.0,765.0,762.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.51,762.12,762.29,762.99
2026-09-01 07:02:00,,762.0,792.0,,755.0,765.0,762.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.44,762.12,762.29,762.99
2026-09-01 07:03:00,,763.0,797.0,,755.0,765.0,762.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.58,762.13,762.29,763.99
2026-09-01 07:06:00,,762.0,792.0,,755.0,765.0,762.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.46,762.13,762.29,762.99
2026-09-01 07:07:00,,762.0,792.0,,755.0,765.0,762.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.34,762.13,762.29,762.99
2026-09-01 07:08:00,,762.0,792.0,,755.0,765.0,762.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.42,762.13,762.29,762.99
2026-09-01 07:09:00,,762.0,797.0,,755.0,765.0,762.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.5,762.13,762.29,762.99
2026-09-01 07:10:00,,762.0,792.0,,755.0,765.0,762.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.35,762.13,762.29,762.99
2026-09-01 07:11:00,,762.0,792.0,,755.0,765.0,762.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.24,762.13,762.29,762.99
2026-09-01 07:15:00,,763.0,797.0,,755.0,765.0,762.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.6,762.13,762.29,763.99
2026-09-01 07:16:00,,763.0,797.0,,755.0,765.0,762.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.6,762.13,762.29,763.99
2026-09-01 07:18:00,,763.0,797.0,,755.0,765.0,762.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.56,762.12,762.32,763.99
2026-09-01 07:19:00,,762.0,797.0,,755.0,765.0,762.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.54,762.12,762.32,762.98
2026-09-01 07:20:00,,762.0,792.0,,755.0,765.0,762.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.36,762.12,762.32,762.99
2026-09-01 07:21:00,,762.0,792.0,,755.0,765.0,762.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.39,762.12,762.32,762.99
2026-09-01 07:24:00,,762.0,792.0,,755.0,765.0,762.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.46,762.12,762.32,762.99
2026-09-01 07:25:00,,762.0,792.0,,755.0,765.0,762.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.44,762.12,762.32,762.99
2026-09-01 07:26:00,,762.0,792.0,,755.0,765.0,762.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.44,762.12,762.32,762.99
2026-09-01 07:29:00,,763.0,797.0,,755.0,765.0,762.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.98,762.65,762.2,762.34,763.99
2026-09-01 07:30:00,,762.0,797.0,,755.0,765.0,762.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.55,762.2,762.34,762.98
2026-09-01 07:31:00,,762.0,792.0,,755.0,765.0,762.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.43,762.2,762.34,762.99
2026-09-01 07:32:00,,762.0,792.0,,754.0,765.0,762.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.19,762.2,762.34,762.99
2026-09-01 07:36:00,,762.0,792.0,,755.0,765.0,762.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.2,762.2,762.34,762.99
2026-09-01 07:36:00,,762.0,792.0,,754.0,765.0,762.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.06,762.2,762.34,762.99
2026-09-01 07:37:00,,762.0,792.0,,754.0,765.0,761.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,761.92,761.76,761.71,762.99
2026-09-01 07:39:00,,762.0,792.0,,755.0,765.0,762.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.21,761.76,761.71,762.99
2026-09-01 07:42:00,,762.0,792.0,,754.0,765.0,762.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.1,761.76,761.71,762.99
2026-09-01 07:43:00,,762.0,792.0,,754.0,765.0,762.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.07,761.76,761.71,762.99
2026-09-01 07:45:00,,762.0,792.0,,754.0,765.0,762.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.11,761.76,761.71,762.99
2026-09-01 07:46:00,,762.0,792.0,,754.0,765.0,762.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.16,761.76,761.71,762.99
2026-09-01 07:47:00,,762.0,792.0,,755.0,765.0,762.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.27,761.76,761.71,762.99
2026-09-01 07:48:00,,762.0,792.0,,755.0,765.0,762.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.36,761.76,761.71,762.99
2026-09-01 07:52:00,,762.0,792.0,,754.0,765.0,762.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.09,761.76,761.71,762.99
2026-09-01 07:55:00,,762.0,792.0,,754.0,765.0,762.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.1,761.76,761.71,762.99
2026-09-01 07:58:00,,762.0,792.0,,754.0,765.0,762.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.1,761.76,761.71,762.99
2026-09-01 07:59:00,,762.0,792.0,,754.0,765.0,762.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,762.05,761.76,761.71,762.99
2026-09-01 08:04:00,,762.0,792.0,,754.0,765.0,761.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,761.67,761.12,761.37,763.0
2026-09-01 08:07:00,,762.0,792.0,,754.0,765.0,761.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.99,761.67,761.12,761.38,763.0
