Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-01 09:56:00,27978328.0,25271076.0,19799983.0,23823384.0,21681.32,-76542.9,296567594.1,-178065.0,39439.0,0.1712,-0.2008,0.1171,0.471,149089.0,53622.0,-37887725.5424,-4808590.9707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,43.9,4.0,58.2,36.4,0.1,43.2,0.0,,711.0,710.0,709.88,CHARM_DOMINATED,40.9,0.177,44.3,40.5,NEUTRAL,7.6
2026-09-01 09:57:00,28180980.0,25471558.0,20241076.0,24058364.0,20481.36,-46438.64,326407622.67,-144575.0,218189.0,0.164,-0.225,0.1112,-0.3704,202653.0,441093.0,29840028.567,1534049.6192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.5,2.6,65.8,34.2,0.1,42.7,0.0,,708.0,709.0,709.97,CHARM_DOMINATED,41.3,0.176,46.6,40.4,NEUTRAL,12.4
2026-09-01 09:58:00,28225176.0,25888961.0,20600466.0,24754181.0,20071.65,-143977.62,357789540.33,-197644.0,-785674.0,0.1562,-0.2507,0.0619,-0.781,44196.0,359390.0,31381917.6557,70844476.16,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,40.3,1.7,70.8,36.2,0.1,34.5,0.0,,714.0,710.0,709.88,CHARM_DOMINATED,41.8,0.175,46.4,40.9,NEUTRAL,11.0
2026-09-01 09:59:00,28454829.0,25963021.0,21164391.0,24780833.0,18601.8,-40345.66,386806155.46,-37733.0,253929.0,0.1469,-0.3216,0.0291,-0.4212,229653.0,563925.0,29016615.1299,34223114.8805,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,34.1,6.4,74.0,37.5,0.1,22.4,15.0,,710.0,710.0,709.87,CHARM_DOMINATED,41.8,0.175,43.6,40.2,NEUTRAL,6.8
2026-09-01 10:00:00,28753734.0,26196113.0,21420251.0,25415595.0,20462.26,-88744.91,348396315.63,-231193.0,303101.0,0.1462,-0.2884,0.0394,0.0776,298905.0,255860.0,-38409839.8237,-35307585.4583,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,32.8,9.4,76.1,34.9,0.1,30.4,15.0,,710.0,710.0,710.22,CHARM_DOMINATED,41.8,0.175,45.9,38.6,NEUTRAL,14.6
2026-09-01 10:01:00,29495281.0,26422543.0,21979887.0,25505635.0,19954.22,8709.29,447364911.72,172628.0,705506.0,0.146,-0.1793,0.0632,0.1398,741547.0,559636.0,98968596.0882,80111.7394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.1,6.1,67.0,36.7,0.1,42.2,0.0,,711.0,710.0,710.2,CHARM_DOMINATED,38.8,0.684,47.2,37.5,LONG,19.4
2026-09-01 10:02:00,29557555.0,26765682.0,22056875.0,25896954.0,20002.59,-71407.86,455401642.46,11932.0,33860.0,0.1453,-0.1376,0.0366,-0.1057,62274.0,76988.0,8036730.7424,58199275.7622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,36.7,9.2,71.6,34.4,0.1,37.7,15.0,,707.0,710.0,710.17,LONG_GAMMA_PINNING,37.8,0.687,44.5,38.5,NEUTRAL,12.0
2026-09-01 10:03:00,29704484.0,26827042.0,22236849.0,26221846.0,21204.5,-79973.96,417944752.54,141989.0,-79832.0,0.1438,-0.0504,-0.0463,-0.1011,146930.0,179974.0,-37456889.9276,-44989457.7249,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,38.9,6.0,74.5,36.4,0.1,43.1,0.0,,711.0,710.0,709.97,LONG_GAMMA_PINNING,34.8,0.696,44.7,37.9,NEUTRAL,13.6
2026-09-01 10:04:00,29757728.0,27167701.0,22878859.0,27094794.0,20772.93,-156854.72,539017708.7,-100255.0,-726778.0,0.1307,-0.1364,-0.1382,-0.8468,53244.0,642010.0,121072956.1649,-11694630.2966,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,40.3,3.9,76.4,34.2,0.1,42.8,0.0,,706.0,711.0,709.64,CHARM_DOMINATED,39.9,0.68,42.4,40.2,NEUTRAL,4.4
2026-09-01 10:05:00,29986770.0,27470085.0,23299666.0,27706702.0,20951.11,-168652.72,590351808.48,-90526.0,-475474.0,0.1255,-0.2077,-0.1685,-0.2951,229042.0,420807.0,51334099.7763,100913607.5632,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.0,7.8,77.7,32.7,0.1,22.2,15.0,,709.0,709.0,709.82,CHARM_DOMINATED,41.7,0.175,42.5,40.4,NEUTRAL,4.2
2026-09-01 10:06:00,30083881.0,27734008.0,23524922.0,28196024.0,21128.37,-195902.52,633844810.68,-373644.0,-77286.0,0.1223,-0.4483,-0.2477,-0.3975,97111.0,225256.0,43493002.2023,5605517.8707,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,MEDIUM,34.2,5.1,71.5,44.0,0.1,34.6,0.0,CALL_WALL_LADDERING,711.0,711.0,709.73,CHARM_DOMINATED,41.7,0.175,42.4,42.3,NEUTRAL,0.2
2026-09-01 10:07:00,30103151.0,28131606.0,23642722.0,30517027.0,27502.13,-437223.56,723559726.36,-770911.0,-803433.0,0.1202,-0.4881,-0.2579,-0.7188,19270.0,117800.0,89714915.6814,-19599569.0288,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,31.6,3.3,74.5,39.1,0.1,26.9,0.0,,705.0,711.0,709.46,CHARM_DOMINATED,41.7,0.175,43.3,43.7,NEUTRAL,0.8
2026-09-01 10:08:00,30301577.0,28291933.0,24893067.0,30929201.0,24905.0,-351588.24,644669438.43,-583787.0,-320648.0,0.098,-0.6329,-0.3189,-0.7261,198426.0,1250345.0,-78890287.9292,-42001237.1132,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,37.0,2.1,76.4,48.2,0.1,47.0,0.0,CALL_WALL_LADDERING,710.0,711.0,709.16,CHARM_DOMINATED,41.7,0.175,42.5,42.7,NEUTRAL,0.4
2026-09-01 10:09:00,30794390.0,28439791.0,24897453.0,32900474.0,34257.5,-498031.24,489390506.38,-804503.0,-761404.0,0.1059,-0.3214,-0.2598,0.9824,492813.0,4386.0,-155278932.0538,-183688568.9333,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,37.0,1.4,77.7,54.1,0.1,37.0,0.0,CALL_WALL_LADDERING,711.0,709.0,709.15,CHARM_DOMINATED,38.7,0.684,43.3,42.5,NEUTRAL,1.6
2026-09-01 10:10:00,30825093.0,28720131.0,24898041.0,33779003.0,36680.15,-615509.73,453834967.43,-977130.0,881791.0,0.1064,-0.3119,-0.2646,0.9624,30703.0,588.0,-35555538.9437,-100829549.3749,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.3,0.9,78.5,57.9,0.1,43.4,0.0,CALL_WALL_LADDERING,712.0,709.0,709.22,CHARM_DOMINATED,38.7,1.0,42.9,42.9,NEUTRAL,0.0
2026-09-01 10:11:00,31056976.0,28745895.0,25361882.0,34001403.0,36417.07,-546564.64,474017326.99,-801442.0,85314.0,0.1009,-0.3074,-0.2874,-0.3334,231883.0,463841.0,20182359.5579,109398020.2986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,37.6,5.8,72.0,56.9,0.1,34.3,15.0,CALL_WALL_LADDERING,709.0,709.0,709.13,CHARM_DOMINATED,35.7,1.0,45.3,41.2,NEUTRAL,8.2
2026-09-01 10:12:00,31239542.0,28869039.0,25372664.0,34533499.0,38789.71,-572667.53,418917558.96,-377514.0,-7806.0,0.1036,-0.2071,-0.2531,0.8885,182566.0,10782.0,-55099768.0273,77958531.2641,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,37.9,9.0,67.8,59.7,0.1,38.3,15.0,CALL_WALL_LADDERING,710.0,709.0,709.15,LONG_GAMMA_PINNING,38.1,0.686,46.2,39.6,NEUTRAL,13.2
2026-09-01 10:13:00,31468813.0,28948256.0,25663737.0,34687275.0,38717.73,-547524.09,421345596.74,-495298.0,1465761.0,0.1016,0.2046,-0.2191,-0.1188,229271.0,291073.0,2428037.7733,-18649275.4341,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.9,5.9,72.1,49.3,0.1,57.8,0.0,,709.0,709.0,709.18,LONG_GAMMA_PINNING,38.2,0.185,46.6,39.4,NEUTRAL,14.4
2026-09-01 10:14:00,31676052.0,29256396.0,25947324.0,35033126.0,38814.66,-579180.45,354981544.39,-203545.0,227440.0,0.0994,-0.0871,-0.1951,-0.1556,207238.0,283588.0,-66364052.3475,-14509303.0524,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,49.4,3.8,74.9,46.0,0.1,57.7,0.0,,710.0,709.0,709.19,LONG_GAMMA_PINNING,38.6,0.184,44.2,39.0,NEUTRAL,10.4
2026-09-01 10:15:00,31899374.0,29457504.0,26395300.0,35363266.0,38654.56,-552909.54,295579433.75,49981.0,95245.0,0.0944,-0.1645,-0.2253,-0.3347,223323.0,447975.0,-59402110.6356,-36547216.3645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,44.0,7.7,76.7,43.9,0.1,34.0,15.0,,710.0,710.0,709.2,LONG_GAMMA_PINNING,38.6,0.184,44.7,39.1,NEUTRAL,11.2
2026-09-01 10:16:00,32100520.0,29465540.0,26582484.0,35402850.0,38906.33,-512990.84,280216987.46,28611.0,193136.0,0.094,-0.0782,-0.2771,0.036,201146.0,187184.0,-15362446.2981,-5414271.1797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,43.5,10.3,77.9,42.5,0.1,42.6,15.0,,710.0,709.0,709.25,LONG_GAMMA_PINNING,35.6,0.693,44.2,38.7,NEUTRAL,11.0
2026-09-01 10:17:00,32103836.0,29664334.0,26610178.0,35742651.0,39312.73,-577924.68,282513324.19,19472.0,-71035.0,0.0936,-0.1776,-0.2827,-0.7861,3316.0,27694.0,2296336.732,56350026.7085,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,41.6,6.7,78.6,41.6,0.1,38.1,0.0,,713.0,709.0,709.16,LONG_GAMMA_PINNING,38.1,1.0,44.5,39.0,NEUTRAL,11.0
2026-09-01 10:18:00,32356900.0,29734576.0,27440380.0,35929445.0,37968.19,-532494.01,241175126.15,127248.0,231341.0,0.0822,-0.3335,-0.3247,-0.5328,253063.0,830202.0,-41338198.0366,17861347.8146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.0,4.4,79.1,37.5,0.1,45.7,0.0,,709.0,711.0,709.2,LONG_GAMMA_PINNING,38.4,0.685,44.5,39.2,NEUTRAL,10.6
2026-09-01 10:19:00,32591718.0,29968408.0,27905456.0,36129170.0,37365.62,-510389.62,157951495.36,213148.0,-45387.0,0.0775,-0.3627,-0.2789,-0.329,234819.0,465076.0,-83223630.7965,-55747859.6335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,36.9,8.1,72.4,38.4,0.1,25.4,15.0,,710.0,711.0,709.33,LONG_GAMMA_PINNING,35.4,0.694,43.8,38.8,NEUTRAL,10.0
2026-09-01 10:20:00,32831204.0,30117520.0,27976810.0,36486917.0,39193.87,-523474.72,107264789.41,145935.0,382288.0,0.0798,-0.2585,-0.2437,0.5409,239486.0,71354.0,-50686705.9412,-47434237.7166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.0,5.3,75.1,39.0,0.1,45.8,0.0,,710.0,709.0,709.45,CHARM_DOMINATED,38.8,0.684,43.0,40.4,NEUTRAL,5.2
2026-09-01 10:21:00,33051130.0,30271130.0,28533812.0,36602360.0,37955.65,-464037.59,53174348.02,179367.0,33410.0,0.0734,-0.3448,-0.256,-0.4339,219925.0,557002.0,-54090441.3926,9892340.7497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,37.7,8.7,69.8,39.4,0.1,33.5,15.0,,710.0,711.0,709.41,CHARM_DOMINATED,38.8,0.184,42.6,40.5,NEUTRAL,4.2
2026-09-01 10:22:00,33200474.0,30558698.0,29282452.0,36751192.0,34976.28,-440399.08,58181401.73,373201.0,-288470.0,0.0627,-0.4181,-0.291,-0.6674,149345.0,748641.0,5007053.7044,42413474.5247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.1,10.9,73.4,36.1,0.1,24.6,15.0,,708.0,711.0,709.41,CHARM_DOMINATED,39.5,0.182,42.4,40.8,NEUTRAL,3.2
2026-09-01 10:23:00,33322524.0,30897696.0,29804896.0,36875460.0,32165.03,-456586.79,93468045.26,244201.0,348402.0,0.0557,-0.4201,-0.2384,-0.6213,122050.0,522444.0,35286643.5388,72535422.2885,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.9,7.1,75.7,34.0,0.1,43.9,0.0,,708.0,710.0,709.52,CHARM_DOMINATED,39.5,0.182,41.4,40.9,NEUTRAL,1.0
2026-09-01 10:24:00,33608565.0,31204271.0,30309796.0,36896370.0,29341.77,-393322.28,215234236.97,283625.0,212828.0,0.0516,-0.4056,-0.3158,-0.2767,286040.0,504900.0,121766191.7052,103068111.4661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,34.9,9.9,77.2,32.6,0.1,31.1,15.0,,709.0,708.0,709.77,CHARM_DOMINATED,42.5,0.173,41.3,41.5,NEUTRAL,0.4
2026-09-01 10:25:00,33707704.0,31786875.0,30438388.0,37189238.0,27797.8,-484118.84,224869240.24,193280.0,-485748.0,0.051,-0.4748,-0.3155,-0.1293,99139.0,128592.0,9635003.2747,45553748.8683,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,34.8,6.4,78.2,31.7,0.1,34.7,0.0,,708.0,709.0,709.71,CHARM_DOMINATED,42.5,0.173,40.9,41.7,NEUTRAL,1.6
2026-09-01 10:26:00,33889055.0,31889397.0,30608284.0,37444728.0,28455.79,-451625.94,256435377.84,90352.0,-385089.0,0.0509,-0.4246,-0.2989,0.0326,181351.0,169895.0,31566137.5999,-57925847.1847,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,34.8,9.4,78.8,34.6,7.1,34.8,15.0,,710.0,708.0,709.72,CHARM_DOMINATED,42.5,0.173,40.4,41.7,NEUTRAL,2.6
2026-09-01 10:27:00,34084809.0,32159995.0,30615592.0,37683656.0,29129.07,-497744.79,227301572.81,-63257.0,-642665.0,0.0536,-0.2024,-0.2964,0.928,195754.0,7308.0,-29133805.0338,-64484431.2069,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,34.8,6.1,79.2,33.0,4.6,34.9,0.0,,709.0,710.0,709.9,CHARM_DOMINATED,42.8,0.172,40.3,42.5,NEUTRAL,4.4
2026-09-01 10:28:00,34331292.0,32163582.0,30833166.0,37691414.0,29164.53,-425781.17,244115806.78,-8960.0,138637.0,0.0537,-0.0096,-0.2872,0.0623,246482.0,217575.0,16814233.9697,-26760355.9693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,41.4,4.0,79.5,35.5,3.0,53.6,0.0,,710.0,709.0,709.84,CHARM_DOMINATED,42.8,0.172,40.3,42.7,NEUTRAL,4.8
2026-09-01 10:29:00,34474794.0,32350086.0,30963160.0,37811118.0,28707.0,-449074.23,283601732.38,-108194.0,365098.0,0.0537,0.1401,-0.2837,0.0494,143502.0,129994.0,39485925.6026,26933913.5031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,40.4,7.8,79.7,33.6,2.0,38.5,15.0,,709.0,710.0,709.96,CHARM_DOMINATED,43.4,0.17,40.4,44.0,NEUTRAL,7.2
2026-09-01 10:30:00,34699016.0,33007534.0,31100817.0,38331351.0,28467.3,-575228.3,357005398.2,-141806.0,24680.0,0.0547,0.1989,-0.2539,0.2392,224223.0,137657.0,73403665.8192,62604581.2429,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,44.9,5.1,72.8,32.3,1.3,53.3,0.0,,708.0,710.0,710.12,CHARM_DOMINATED,40.4,0.679,42.6,41.3,NEUTRAL,2.6
2026-09-01 10:31:00,35466862.0,33378136.0,31267256.0,38795120.0,31771.22,-609813.02,322939717.69,-120470.0,-322657.0,0.0629,0.4108,-0.1638,0.6437,767846.0,166438.0,-34065680.5098,-8481087.1315,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,44.6,3.3,75.3,31.5,0.8,44.1,0.0,,710.0,710.0,710.21,LONG_GAMMA_PINNING,38.6,0.684,41.3,41.3,NEUTRAL,0.0
2026-09-01 10:32:00,35703772.0,33753966.0,31394960.0,39175240.0,32479.25,-673878.05,254243044.16,-137445.0,-579074.0,0.0642,0.3501,-0.1413,0.2995,236910.0,127704.0,-68696673.5281,-107825972.7298,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,39.2,7.4,76.9,31.0,0.5,29.3,15.0,,710.0,710.0,710.29,LONG_GAMMA_PINNING,38.6,0.184,41.3,41.3,NEUTRAL,0.0
2026-09-01 10:33:00,35824870.0,33980382.0,31395202.0,39843784.0,34970.44,-762611.63,232702109.92,-382711.0,69244.0,0.0659,0.4532,-0.0656,0.996,121098.0,243.0,-21540934.2447,-64787796.5411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,39.5,10.1,71.0,34.2,0.3,39.9,15.0,,711.0,711.0,710.21,LONG_GAMMA_PINNING,38.6,0.184,41.7,42.2,NEUTRAL,1.0
2026-09-01 10:34:00,35901672.0,34292764.0,31560614.0,39915226.0,33587.57,-783852.0,188517896.94,-404491.0,-77580.0,0.0643,0.4097,-0.0496,-0.3658,76801.0,165412.0,-44184212.9836,18518603.4048,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,41.2,6.6,67.2,32.7,0.2,44.5,0.0,,707.0,710.0,710.26,LONG_GAMMA_PINNING,38.8,0.184,41.4,41.9,NEUTRAL,1.0
2026-09-01 10:35:00,35945194.0,34447940.0,31574076.0,40103624.0,33944.85,-822834.55,179343382.71,-298648.0,-254896.0,0.0647,0.4495,-0.072,0.5275,43523.0,13462.0,-9174514.2212,18439440.284,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,37.1,9.5,71.7,35.3,0.1,29.6,15.0,,711.0,710.0,710.29,LONG_GAMMA_PINNING,39.1,0.183,41.4,41.2,NEUTRAL,0.4
2026-09-01 10:36:00,36056312.0,34643006.0,31643456.0,40303180.0,34151.96,-863027.14,189542291.37,-361456.0,368369.0,0.0652,0.2208,-0.0171,0.2312,111117.0,69380.0,10198908.6554,33374770.8313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,38.0,11.4,74.6,33.4,0.1,39.6,15.0,,710.0,710.0,710.41,LONG_GAMMA_PINNING,39.1,0.183,41.4,41.3,NEUTRAL,0.2
2026-09-01 10:37:00,36058310.0,35235588.0,31805242.0,40522038.0,31641.32,-957251.61,200561265.15,-412720.0,74826.0,0.0627,-0.0729,0.0623,-0.9756,1998.0,161785.0,11018973.7753,37288304.8177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,43.5,7.4,69.5,35.7,0.1,53.8,0.0,,715.0,710.0,710.61,LONG_GAMMA_PINNING,39.1,0.183,41.3,42.1,NEUTRAL,1.6
2026-09-01 10:38:00,36675056.0,35492384.0,31945672.0,40974696.0,34531.98,-984367.84,178985489.93,-248452.0,-57252.0,0.0689,0.214,0.2206,0.6291,616746.0,140430.0,-21575775.2144,-5790597.9367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,38.6,10.1,66.2,33.7,0.1,29.5,15.0,,710.0,711.0,710.97,LONG_GAMMA_PINNING,36.1,0.692,41.0,39.9,NEUTRAL,2.2
2026-09-01 10:39:00,37150330.0,36008389.0,31961932.0,42020530.0,39540.06,-1141641.73,-11522897.3,-434191.0,-306390.0,0.0751,0.5135,0.3638,0.9338,475274.0,16260.0,-190508387.2261,-116651022.4356,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,41.1,6.6,63.8,30.7,5.3,45.7,0.0,,711.0,711.0,710.95,LONG_GAMMA_PINNING,39.3,1.0,42.7,41.2,NEUTRAL,3.0
2026-09-01 10:40:00,37365976.0,36569590.0,32448722.0,42215392.0,36739.03,-1089585.92,51581998.52,-387598.0,72154.0,0.0704,0.2379,0.2907,-0.386,215646.0,486790.0,63104895.8125,-58423344.9873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,51.2,4.3,62.5,42.7,3.4,69.9,0.0,CALL_WALL_LADDERING,712.0,711.0,711.13,LONG_GAMMA_PINNING,39.3,0.682,40.7,40.8,NEUTRAL,0.2
2026-09-01 10:41:00,37444700.0,37277470.0,33091800.0,42621042.0,33010.24,-1130383.44,-130176526.85,-423119.0,-205253.0,0.0617,-0.0211,0.1775,-0.7819,78724.0,643079.0,-181758525.369,46715266.442,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,53.9,2.8,68.6,45.3,7.5,58.8,0.0,,713.0,711.0,711.3,LONG_GAMMA_PINNING,39.3,0.182,41.3,41.7,NEUTRAL,0.8
2026-09-01 10:42:00,38230290.0,37436002.0,33796356.0,42650862.0,32499.43,-932856.24,-179229745.36,-33229.0,796771.0,0.0616,0.0434,0.1317,0.0544,785590.0,704555.0,-49053218.5105,-51704126.2329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,59.0,1.8,72.6,43.4,10.1,68.5,0.0,,711.0,711.0,711.2,LONG_GAMMA_PINNING,39.3,0.182,43.2,40.4,NEUTRAL,5.6
2026-09-01 10:43:00,38658832.0,37856524.0,34136936.0,42773530.0,32104.75,-866823.75,-272267274.27,2413.0,940633.0,0.0621,-0.0497,0.1342,0.1144,428543.0,340581.0,-93037528.9066,-11718558.9303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,57.0,1.2,75.2,33.5,11.8,53.4,0.0,,710.0,711.0,711.12,LONG_GAMMA_PINNING,39.3,0.182,43.5,40.6,NEUTRAL,5.8
2026-09-01 10:44:00,39207376.0,37968952.0,34361480.0,42852378.0,33184.28,-780968.66,-230529130.4,332837.0,925856.0,0.0659,-0.0769,0.1641,0.4191,548543.0,224543.0,41738143.8732,89756179.4231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,50.6,6.0,76.9,27.0,12.9,38.6,15.0,,711.0,711.0,711.3,LONG_GAMMA_PINNING,39.3,0.182,44.6,40.1,NEUTRAL,9.0
2026-09-01 10:45:00,39629474.0,38721602.0,34845086.0,43030864.0,29702.98,-770320.83,-60355819.78,338476.0,-194262.0,0.0642,-0.0285,0.1367,-0.0679,422099.0,483606.0,170173310.6197,177001100.955,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,42.6,9.2,78.0,22.8,13.6,27.6,15.0,,710.0,711.0,711.62,LONG_GAMMA_PINNING,36.3,0.691,42.4,40.5,NEUTRAL,3.8
2026-09-01 10:46:00,39921626.0,39573182.0,35026242.0,43584672.0,28880.69,-873700.81,-20506999.48,230405.0,-889097.0,0.0653,0.123,0.0847,0.2345,292152.0,181156.0,39848820.2949,130660757.974,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,42.5,6.0,73.6,23.6,14.1,42.3,0.0,,713.0,711.0,711.76,LONG_GAMMA_PINNING,38.0,1.0,41.9,41.0,NEUTRAL,1.8
2026-09-01 10:47:00,40581347.0,40309310.0,35063269.0,44165141.0,30346.64,-983083.57,-49874541.86,-153923.0,-929659.0,0.0729,0.2997,0.1415,0.8937,659721.0,37027.0,-29367542.3808,-100715088.2894,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,42.5,3.9,75.8,20.6,14.4,42.6,0.0,,711.0,712.0,712.15,LONG_GAMMA_PINNING,35.0,1.0,40.9,39.6,NEUTRAL,2.6
2026-09-01 10:48:00,41162730.0,40699499.0,35562189.0,44297172.0,29283.47,-949064.49,-101037982.16,-87493.0,-609472.0,0.073,0.2745,0.1232,0.0763,581383.0,498920.0,-51163440.3014,-145276556.7984,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,42.4,2.5,77.3,22.1,14.6,42.2,0.0,,712.0,711.0,711.95,LONG_GAMMA_PINNING,37.2,1.0,40.4,40.2,NEUTRAL,0.4
2026-09-01 10:49:00,41574749.0,41111055.0,36164804.0,44587194.0,27820.79,-893035.85,-47923773.37,-141244.0,562519.0,0.0696,0.1352,0.104,-0.1878,412019.0,602616.0,53114208.794,-4265254.7108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.7,1.6,78.2,19.6,14.7,51.8,0.0,,712.0,712.0,712.24,LONG_GAMMA_PINNING,37.2,0.689,41.1,40.7,NEUTRAL,0.8
2026-09-01 10:50:00,41793912.0,41653758.0,36629436.0,44645978.0,23829.75,-908728.24,90205248.97,-119696.0,1093781.0,0.0659,0.0963,0.0728,-0.359,219163.0,464632.0,138129022.3391,135887106.9077,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,42.2,6.3,78.8,23.2,9.6,35.8,15.0,,710.0,712.0,711.95,LONG_GAMMA_PINNING,34.2,0.698,40.7,41.5,NEUTRAL,1.6
