Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 04:18:00,,2950.0,,2980.0,3100.0,2950.0,2943.57,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,997.0,2959.66,2943.3,2940.02,2940.02,2959.82
2026-09-01 04:19:00,,2950.0,,2980.0,3100.0,2950.0,2943.57,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,997.0,2959.67,2943.3,2940.02,2940.02,2959.82
2026-09-01 04:20:00,,2950.0,,2980.0,3100.0,2950.0,2943.7,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.66,2943.0,2940.02,2940.02,2959.82
2026-09-01 04:21:00,,2950.0,,2980.0,3100.0,2950.0,2943.61,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.65,2943.3,2940.02,2940.02,2959.81
2026-09-01 04:22:00,,2950.0,,2980.0,3100.0,2950.0,2943.69,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.67,2942.8,2940.02,2940.01,2959.83
2026-09-01 04:23:00,,2950.0,,2980.0,3100.0,2950.0,2943.75,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.67,2942.5,2940.01,2940.01,2959.83
2026-09-01 04:24:00,,2950.0,,2980.0,3100.0,2950.0,2943.68,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2942.7,2940.01,2940.01,2959.83
2026-09-01 04:25:00,,2950.0,,2980.0,3100.0,2950.0,2943.88,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.7,2940.01,2940.01,2959.85
2026-09-01 04:26:00,,2950.0,,2980.0,3100.0,2950.0,2943.88,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2941.5,2940.01,2940.01,2959.85
2026-09-01 04:27:00,,2950.0,,2980.0,3100.0,2950.0,2943.97,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2941.1,2940.01,2940.0,2959.85
2026-09-01 04:28:00,,2950.0,,2980.0,3100.0,2950.0,2943.94,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.2,2940.01,2940.0,2959.85
2026-09-01 04:29:00,,2950.0,,2980.0,3100.0,2950.0,2943.83,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.9,2940.01,2940.01,2959.85
2026-09-01 04:30:00,,2950.0,,2980.0,3100.0,2950.0,2943.92,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2941.9,2940.01,2940.01,2959.85
2026-09-01 04:31:00,,2950.0,,2980.0,3100.0,2950.0,2943.91,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.6,2940.01,2940.01,2959.85
2026-09-01 04:32:00,,2950.0,,2980.0,3100.0,2950.0,2943.98,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.4,2940.01,2940.01,2959.85
2026-09-01 04:33:00,,2950.0,,2980.0,3100.0,2950.0,2943.9,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.8,2940.01,2940.01,2959.85
2026-09-01 04:34:00,,2950.0,,2980.0,3100.0,2950.0,2943.88,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.0,2940.01,2940.01,2959.85
2026-09-01 04:35:00,,2950.0,,2980.0,3100.0,2950.0,2943.9,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2941.8,2940.01,2940.01,2959.85
2026-09-01 04:36:00,,2950.0,,2980.0,3100.0,2950.0,2943.82,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.0,2940.01,2940.01,2959.85
2026-09-01 04:37:00,,2950.0,,2980.0,3100.0,2950.0,2943.91,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2941.9,2940.01,2940.01,2959.85
2026-09-01 04:38:00,,2950.0,,2980.0,3100.0,2950.0,2943.99,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.3,2940.01,2940.01,2959.86
2026-09-01 04:39:00,,2950.0,,2980.0,3100.0,2950.0,2943.94,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.3,2940.01,2940.01,2959.86
2026-09-01 04:40:00,,2950.0,,2980.0,3100.0,2950.0,2943.96,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.3,2940.01,2940.01,2959.86
2026-09-01 04:41:00,,2950.0,,2980.0,3100.0,2950.0,2943.82,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.1,2940.01,2940.01,2959.85
2026-09-01 04:42:00,,2950.0,,2980.0,3100.0,2950.0,2943.93,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.7,2940.01,2940.01,2959.86
2026-09-01 04:43:00,,2950.0,,2980.0,3100.0,2950.0,2943.93,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.7,2940.01,2940.01,2959.86
2026-09-01 04:44:00,,2950.0,,2980.0,3100.0,2950.0,2943.87,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.8,2940.01,2940.01,2959.86
2026-09-01 04:45:00,,2950.0,,2980.0,3100.0,2950.0,2943.86,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2941.9,2940.01,2940.01,2959.86
2026-09-01 04:46:00,,2950.0,,2980.0,3100.0,2950.0,2943.89,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2942.3,2940.01,2940.01,2959.85
2026-09-01 04:47:00,,2950.0,,2980.0,3100.0,2950.0,2943.7,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.67,2943.0,2940.02,2940.02,2959.84
2026-09-01 04:48:00,,2950.0,,2980.0,3100.0,2950.0,2943.74,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.67,2942.9,2940.02,2940.02,2959.84
2026-09-01 04:49:00,,2950.0,,2980.0,3100.0,2950.0,2943.8,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2942.6,2940.02,2940.01,2959.85
2026-09-01 04:50:00,,2950.0,,2980.0,3100.0,2950.0,2943.83,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.4,2940.01,2940.01,2959.85
2026-09-01 04:52:00,,2950.0,,2980.0,3100.0,2950.0,2943.81,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2942.6,2940.02,2940.01,2959.85
2026-09-01 04:52:00,,2950.0,,2980.0,3100.0,2950.0,2943.82,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.5,2940.01,2940.01,2959.85
2026-09-01 04:53:00,,2950.0,,2980.0,3100.0,2950.0,2943.82,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2942.7,2940.02,2940.01,2959.84
2026-09-01 04:54:00,,2950.0,,2980.0,3100.0,2950.0,2943.82,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2942.5,2940.01,2940.01,2959.85
2026-09-01 04:55:00,,2950.0,,2980.0,3100.0,2950.0,2943.79,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2942.7,2940.02,2940.01,2959.85
2026-09-01 04:56:00,,2950.0,,2980.0,3100.0,2950.0,2943.85,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.4,2940.01,2940.01,2959.85
2026-09-01 04:57:00,,2950.0,,2980.0,3100.0,2950.0,2943.8,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.4,2940.01,2940.01,2959.86
2026-09-01 04:58:00,,2950.0,,2980.0,3100.0,2950.0,2943.87,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.2,2940.01,2940.01,2959.86
2026-09-01 05:00:00,,2950.0,,2980.0,3100.0,2950.0,2943.97,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.7,2941.5,2940.01,2940.01,2959.87
2026-09-01 05:00:00,,2950.0,,2980.0,3100.0,2950.0,2943.99,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.65,2941.7,2940.01,2940.01,2959.85
2026-09-01 05:01:00,,2950.0,,2980.0,3100.0,2950.0,2943.89,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.1,2940.01,2940.01,2959.86
2026-09-01 05:02:00,,2950.0,,2980.0,3100.0,2950.0,2943.83,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.4,2940.01,2940.01,2959.86
2026-09-01 05:03:00,,2950.0,,2980.0,3100.0,2950.0,2943.88,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.7,2942.0,2940.01,2940.01,2959.87
2026-09-01 05:04:00,,2950.0,,2980.0,3100.0,2950.0,2944.02,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.7,2941.2,2940.01,2940.0,2959.88
2026-09-01 05:05:00,,2950.0,,2980.0,3100.0,2950.0,2943.93,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.7,2941.6,2940.01,2940.01,2959.87
2026-09-01 05:06:00,,2950.0,,2980.0,3100.0,2950.0,2943.95,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.7,2941.7,2940.01,2940.01,2959.87
2026-09-01 05:07:00,,2950.0,,2980.0,3100.0,2950.0,2943.84,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.7,2942.4,2940.01,2940.01,2959.86
2026-09-01 05:08:00,,2950.0,,2980.0,3100.0,2950.0,2943.84,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.69,2942.4,2940.01,2940.01,2959.86
2026-09-01 05:09:00,,2950.0,,2980.0,3100.0,2950.0,2943.81,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2942.6,2940.02,2940.01,2959.86
2026-09-01 05:10:00,,2950.0,,2980.0,3100.0,2950.0,2943.74,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.68,2943.0,2940.02,2940.02,2959.85
2026-09-01 05:11:00,,2950.0,,2980.0,3100.0,2950.0,2943.7,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.67,2943.1,2940.02,2940.02,2959.85
2026-09-01 05:12:00,,2950.0,,2980.0,3100.0,2950.0,2943.61,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.64,2944.3,2940.03,2940.03,2959.82
2026-09-01 05:13:00,,2950.0,,2980.0,3100.0,2950.0,2943.54,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.61,2944.6,2940.04,2940.03,2959.8
2026-09-01 05:14:00,,2950.0,,2980.0,3100.0,2950.0,2943.5,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.6,2944.8,2940.04,2940.03,2959.79
2026-09-01 05:15:00,,2950.0,,2980.0,3100.0,2950.0,2943.48,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.59,2944.9,2940.04,2940.03,2959.79
2026-09-01 05:16:00,,2950.0,,2980.0,3100.0,2950.0,2943.44,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.62,2945.0,2940.04,2940.03,2959.81
2026-09-01 05:17:00,,2950.0,,2980.0,3100.0,2950.0,2943.37,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.62,2945.3,2940.05,2940.04,2959.8
2026-09-01 05:18:00,,2950.0,,2980.0,3100.0,2950.0,2943.43,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.63,2944.8,2940.04,2940.03,2959.81
2026-09-01 05:19:00,,2950.0,,2980.0,3100.0,2950.0,2943.45,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.63,2944.8,2940.04,2940.03,2959.81
2026-09-01 05:20:00,,2950.0,,2980.0,3100.0,2950.0,2943.3,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,74.0,178.0,999.0,2959.61,2945.6,2940.05,2940.04,2959.8
2026-09-01 05:21:00,,2950.0,2950.0,,3100.0,2980.0,2942.99,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.57,2947.7,2940.11,2940.09,2959.75
2026-09-01 05:22:00,,2950.0,,2980.0,3100.0,2950.0,2943.01,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.57,2947.7,2940.11,2940.09,2959.76
2026-09-01 05:23:00,,2950.0,,2980.0,3100.0,2950.0,2943.04,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.57,2947.7,2940.12,2940.09,2959.76
2026-09-01 05:24:00,,2950.0,,2980.0,3100.0,2980.0,2942.99,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.57,2948.1,2940.14,2940.11,2959.75
2026-09-01 05:25:00,,2950.0,2950.0,,3100.0,2980.0,2942.94,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.56,2948.3,2940.16,2940.12,2959.75
2026-09-01 05:26:00,,2950.0,2950.0,,3100.0,2980.0,2942.85,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.55,2948.6,2940.2,2940.15,2959.74
2026-09-01 05:27:00,,2950.0,2950.0,,3100.0,2980.0,2942.86,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.55,2948.8,2940.2,2940.15,2959.73
2026-09-01 05:28:00,,2950.0,,2980.0,3100.0,2950.0,2943.05,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.58,2947.6,2940.11,2940.09,2959.76
2026-09-01 05:29:00,,2950.0,2950.0,,3100.0,2980.0,2943.0,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.58,2947.8,2940.12,2940.1,2959.76
2026-09-01 05:30:00,,2950.0,,2980.0,3100.0,2980.0,2943.0,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.58,2948.0,2940.13,2940.11,2959.76
2026-09-01 05:32:00,,2950.0,,2980.0,3100.0,2950.0,2943.02,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.58,2947.6,2940.11,2940.09,2959.77
2026-09-01 05:33:00,,2950.0,,2980.0,3100.0,2980.0,2942.89,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.56,2948.6,2940.2,2940.15,2959.75
2026-09-01 05:34:00,,2950.0,,2980.0,3100.0,2980.0,2942.85,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.55,2948.9,2940.2,2940.15,2959.74
2026-09-01 05:36:00,,2950.0,,2980.0,3100.0,2980.0,2942.82,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.54,2949.2,2955.62,2956.55,2959.73
2026-09-01 05:37:00,,2950.0,2950.0,,3100.0,2980.0,2942.79,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.54,2949.3,2955.16,2956.29,2959.73
2026-09-01 05:38:00,,2950.0,2950.0,,3100.0,2980.0,2942.87,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.55,2948.8,2956.71,2957.25,2959.74
2026-09-01 05:39:00,,2950.0,,2980.0,3100.0,2980.0,2942.86,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.55,2948.7,2956.86,2957.25,2959.74
2026-09-01 05:40:00,,2950.0,,2980.0,3100.0,2950.0,2943.05,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.59,2947.4,2956.86,2940.08,2959.78
2026-09-01 05:41:00,,2950.0,,2980.0,3100.0,2950.0,2943.05,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.59,2947.4,2940.1,2940.08,2959.78
2026-09-01 05:43:00,,2950.0,,2980.0,3100.0,2950.0,2943.13,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.6,2946.8,2940.08,2940.06,2959.79
2026-09-01 05:43:00,,2950.0,,2980.0,3100.0,2950.0,2943.19,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.6,2946.7,2940.07,2940.06,2959.79
2026-09-01 05:45:00,,2950.0,,2980.0,3100.0,2950.0,2943.2,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.61,2946.3,2940.06,2940.05,2959.8
2026-09-01 05:45:00,,2950.0,,2980.0,3100.0,2950.0,2943.27,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.61,2946.2,2940.06,2940.05,2959.8
2026-09-01 05:46:00,,2950.0,,2980.0,3100.0,2950.0,2943.36,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.63,2945.5,2940.05,2940.04,2959.82
2026-09-01 05:47:00,,2950.0,,2980.0,3100.0,2950.0,2943.4,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.64,2945.1,2940.04,2940.04,2959.83
2026-09-01 05:48:00,,2950.0,,2980.0,3100.0,2950.0,2943.33,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.62,2945.7,2940.05,2940.04,2959.81
2026-09-01 05:49:00,,2950.0,,2980.0,3100.0,2950.0,2943.36,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.62,2945.6,2940.05,2940.04,2959.81
2026-09-01 05:50:00,,2950.0,,2980.0,3100.0,2950.0,2943.37,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1074.0,80.0,178.0,994.0,2959.62,2945.6,2940.05,2940.04,2959.81
2026-09-01 05:57:00,,2950.0,,2980.0,3100.0,2950.0,2943.36,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.63,2945.5,2940.05,2940.04,2959.82
2026-09-01 05:58:00,,2950.0,,2980.0,3100.0,2950.0,2943.37,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.63,2945.4,2940.05,2940.04,2959.83
2026-09-01 05:59:00,,2950.0,,2980.0,3100.0,2950.0,2943.45,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.64,2944.8,2940.04,2940.03,2959.84
2026-09-01 06:00:00,,2950.0,,2980.0,3100.0,2950.0,2943.45,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.64,2944.8,2940.04,2940.03,2959.84
2026-09-01 06:01:00,,2950.0,,2980.0,3100.0,2950.0,2943.5,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.65,2944.3,2940.03,2940.03,2959.85
2026-09-01 06:02:00,,2950.0,,2980.0,3100.0,2950.0,2943.63,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.67,2943.6,2940.03,2940.02,2959.86
2026-09-01 06:03:00,,2950.0,,2980.0,3100.0,2950.0,2943.57,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.66,2943.9,2940.03,2940.02,2959.86
2026-09-01 06:04:00,,2950.0,,2980.0,3100.0,2950.0,2943.61,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.66,2943.8,2940.03,2940.02,2959.86
2026-09-01 06:05:00,,2950.0,,2980.0,3100.0,2950.0,2943.6,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.67,2943.9,2940.03,2940.02,2959.86
2026-09-01 06:06:00,,2950.0,,2980.0,3100.0,2950.0,2943.76,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.69,2943.0,2940.02,2940.02,2959.88
2026-09-01 06:07:00,,2950.0,,2980.0,3100.0,2950.0,2943.85,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,894.0,259.0,178.0,635.0,2959.66,2942.5,2940.01,2940.01,2959.88
