Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 11:08:20,QQQ,712.0,UNUSUAL_PUT_VOL,3182,458208.0,1.44,15.68,-0.638,0.160059,SHORT_GAMMA,711.15,UAP,ATM,0.85
2026-09-01 11:08:20,QQQ,711.0,UNUSUAL_PUT_VOL,2148,198690.0,0.93,16.35,-0.472,0.163034,SHORT_GAMMA,711.15,UAP,ATM,-0.15
2026-09-01 11:09:20,QQQ,712.0,UNUSUAL_CALL_VOL,1918,104531.0,0.55,15.75,0.335,0.155326,SHORT_GAMMA,710.98,UAC,ATM,1.02
2026-09-01 11:09:20,QQQ,711.0,UNUSUAL_PUT_VOL,2755,282387.0,1.02,16.66,-0.5,0.160775,SHORT_GAMMA,710.98,UAP,ATM,0.02
2026-09-01 11:10:20,QQQ,711.0,UNUSUAL_PUT_VOL,2168,236312.0,1.09,14.54,-0.568,0.182021,SHORT_GAMMA,710.61,UAP,ATM,0.39
2026-09-01 11:10:20,QQQ,709.0,UNUSUAL_PUT_VOL,1675,74538.0,0.45,17.45,-0.264,0.126206,SHORT_GAMMA,710.61,UAP,BELOW,-1.61
2026-09-01 11:11:20,QQQ,712.0,UNUSUAL_CALL_VOL,2527,132668.0,0.53,16.4,0.317,0.146469,SHORT_GAMMA,710.82,UAC,ABOVE,1.18
2026-09-01 11:11:20,QQQ,711.0,UNUSUAL_PUT_VOL,3567,378102.0,1.06,15.96,-0.527,0.168214,SHORT_GAMMA,710.82,UAP,ATM,0.18
2026-09-01 11:11:20,QQQ,710.0,UNUSUAL_PUT_VOL,3280,211560.0,0.65,16.51,-0.366,0.153638,SHORT_GAMMA,710.82,UAP,ATM,-0.82
2026-09-01 11:11:20,QQQ,709.0,UNUSUAL_PUT_VOL,2358,93141.0,0.4,17.57,-0.24,0.119223,SHORT_GAMMA,710.82,UAP,BELOW,-1.82
2026-09-01 11:12:20,QQQ,711.0,UNUSUAL_CALL_VOL,2051,199972.0,0.97,15.52,0.511,0.173633,SHORT_GAMMA,711.04,UAC,ATM,-0.04
2026-09-01 11:12:20,QQQ,710.0,UNUSUAL_PUT_VOL,2619,166306.0,0.64,17.78,-0.343,0.139656,SHORT_GAMMA,711.04,UAP,ATM,-1.04
2026-09-01 11:13:20,QQQ,712.0,UNUSUAL_CALL_VOL,1513,77920.0,0.52,16.41,0.313,0.146313,SHORT_GAMMA,710.8,UAC,ABOVE,1.2
2026-09-01 11:13:20,QQQ,710.0,UNUSUAL_PUT_VOL,2006,129387.0,0.65,16.45,-0.368,0.155175,SHORT_GAMMA,710.8,UAP,ATM,-0.8
2026-09-01 11:14:20,QQQ,711.0,UNUSUAL_PUT_VOL,1503,173596.0,1.15,15.93,-0.559,0.168198,SHORT_GAMMA,710.63,UAP,ATM,0.37
2026-09-01 11:14:20,QQQ,710.0,UNUSUAL_PUT_VOL,1622,115973.0,0.71,16.56,-0.395,0.157887,SHORT_GAMMA,710.63,UAP,ATM,-0.63
2026-09-01 11:15:21,QQQ,712.0,UNUSUAL_CALL_VOL,1984,76384.0,0.39,17.68,0.237,0.118841,SHORT_GAMMA,710.12,UAC,ABOVE,1.88
2026-09-01 11:15:21,QQQ,711.0,UNUSUAL_CALL_VOL,3397,242886.0,0.71,18.11,0.373,0.142344,SHORT_GAMMA,710.12,UAC,ATM,0.88
2026-09-01 11:15:21,QQQ,711.0,UNUSUAL_PUT_VOL,2520,356580.0,1.42,15.09,-0.652,0.166866,SHORT_GAMMA,710.12,UAP,ATM,0.88
2026-09-01 11:15:21,QQQ,710.0,UNUSUAL_PUT_VOL,4579,418978.0,0.92,16.17,-0.477,0.167781,SHORT_GAMMA,710.12,UAP,ATM,-0.12
2026-09-01 11:15:21,QQQ,709.0,UNUSUAL_PUT_VOL,2353,132944.0,0.56,17.08,-0.325,0.143572,SHORT_GAMMA,710.12,UAP,BELOW,-1.12
2026-09-01 11:15:21,QQQ,708.0,UNUSUAL_PUT_VOL,1812,62514.0,0.34,18.14,-0.211,0.108493,SHORT_GAMMA,710.12,UAP,BELOW,-2.12
2026-09-01 11:16:20,QQQ,712.0,UNUSUAL_CALL_VOL,3875,145312.0,0.38,16.6,0.244,0.128927,SHORT_GAMMA,710.29,UAC,ABOVE,1.71
2026-09-01 11:16:20,QQQ,711.0,UNUSUAL_CALL_VOL,2136,154860.0,0.72,17.16,0.392,0.152819,SHORT_GAMMA,710.29,UAC,ATM,0.71
2026-09-01 11:16:20,QQQ,711.0,UNUSUAL_PUT_VOL,4823,675220.0,1.4,16.78,-0.61,0.156007,SHORT_GAMMA,710.29,UAP,ATM,0.71
2026-09-01 11:16:20,QQQ,710.0,UNUSUAL_PUT_VOL,4677,423269.0,0.91,17.39,-0.451,0.155411,SHORT_GAMMA,710.29,UAP,ATM,-0.29
2026-09-01 11:16:20,QQQ,709.0,UNUSUAL_PUT_VOL,2303,132422.0,0.57,18.35,-0.313,0.131718,SHORT_GAMMA,710.29,UAP,BELOW,-1.29
2026-09-01 11:17:20,QQQ,711.0,UNUSUAL_CALL_VOL,2205,152145.0,0.69,17.13,0.379,0.151978,SHORT_GAMMA,710.21,UAC,ATM,0.79
2026-09-01 11:17:20,QQQ,711.0,PUT_BLOCK_BUY,4091,601377.0,1.47,17.18,-0.62,0.151578,SHORT_GAMMA,710.21,BAP,ATM,0.79
2026-09-01 11:17:20,QQQ,710.0,UNUSUAL_PUT_VOL,3791,358250.0,0.94,17.48,-0.464,0.155496,SHORT_GAMMA,710.21,UAP,ATM,-0.21
2026-09-01 11:17:20,QQQ,709.0,UNUSUAL_PUT_VOL,1967,117036.0,0.59,18.28,-0.322,0.134244,SHORT_GAMMA,710.21,UAP,BELOW,-1.21
2026-09-01 11:18:20,QQQ,712.0,UNUSUAL_CALL_VOL,2170,70525.0,0.33,17.12,0.213,0.116427,SHORT_GAMMA,709.99,UAC,ABOVE,2.01
2026-09-01 11:18:20,QQQ,711.0,UNUSUAL_CALL_VOL,1833,114562.0,0.62,17.45,0.349,0.145393,SHORT_GAMMA,709.99,UAC,ATM,1.01
2026-09-01 11:18:20,QQQ,711.0,UNUSUAL_PUT_VOL,1889,306962.0,1.62,17.49,-0.651,0.145111,SHORT_GAMMA,709.99,UAP,ATM,1.01
2026-09-01 11:18:20,QQQ,710.0,UNUSUAL_PUT_VOL,4140,445050.0,1.08,17.91,-0.498,0.152771,SHORT_GAMMA,709.99,UAP,ATM,0.01
2026-09-01 11:18:20,QQQ,709.0,UNUSUAL_PUT_VOL,1821,124738.0,0.69,18.58,-0.354,0.137344,SHORT_GAMMA,709.99,UAP,ATM,-0.99
2026-09-01 11:18:20,QQQ,708.0,UNUSUAL_PUT_VOL,1889,82172.0,0.43,19.58,-0.24,0.108947,SHORT_GAMMA,709.99,UAP,BELOW,-1.99
2026-09-01 11:19:20,QQQ,711.0,UNUSUAL_CALL_VOL,1962,116739.0,0.59,17.5,0.336,0.143265,SHORT_GAMMA,709.9,UAC,ABOVE,1.1
2026-09-01 11:19:20,QQQ,710.0,UNUSUAL_CALL_VOL,2957,309006.0,1.04,18.15,0.488,0.151046,SHORT_GAMMA,709.9,UAC,ATM,0.1
2026-09-01 11:19:20,QQQ,710.0,UNUSUAL_PUT_VOL,3008,329376.0,1.1,17.52,-0.512,0.156471,SHORT_GAMMA,709.9,UAP,ATM,0.1
2026-09-01 11:19:20,QQQ,709.0,UNUSUAL_PUT_VOL,2664,186480.0,0.7,18.3,-0.365,0.14116,SHORT_GAMMA,709.9,UAP,ATM,-0.9
2026-09-01 11:20:20,QQQ,712.0,UNUSUAL_CALL_VOL,2319,59134.0,0.26,17.43,0.173,0.101097,SHORT_GAMMA,709.59,UAC,ABOVE,2.41
2026-09-01 11:20:20,QQQ,711.0,UNUSUAL_CALL_VOL,2557,126571.0,0.49,17.52,0.292,0.135215,SHORT_GAMMA,709.59,UAC,ABOVE,1.41
2026-09-01 11:20:20,QQQ,710.0,UNUSUAL_CALL_VOL,1966,173991.0,0.89,17.92,0.44,0.151756,SHORT_GAMMA,709.59,UAC,ATM,0.41
2026-09-01 11:20:20,QQQ,710.0,UNUSUAL_PUT_VOL,6361,865096.0,1.36,19.24,-0.555,0.14156,SHORT_GAMMA,709.59,UAP,ATM,0.41
2026-09-01 11:20:20,QQQ,709.0,UNUSUAL_PUT_VOL,3838,347339.0,0.91,19.78,-0.416,0.135912,SHORT_GAMMA,709.59,UAP,ATM,-0.59
2026-09-01 11:20:20,QQQ,708.0,UNUSUAL_PUT_VOL,1774,103779.0,0.58,20.47,-0.293,0.115907,SHORT_GAMMA,709.59,UAP,BELOW,-1.59
2026-09-01 11:21:20,QQQ,712.0,UNUSUAL_CALL_VOL,1692,38070.0,0.23,18.76,0.146,0.084581,LONG_GAMMA,709.12,UAC,ABOVE,2.88
2026-09-01 11:21:20,QQQ,711.0,UNUSUAL_CALL_VOL,2907,117734.0,0.41,18.33,0.242,0.117745,LONG_GAMMA,709.12,UAC,ABOVE,1.88
2026-09-01 11:21:20,QQQ,711.0,PUT_BLOCK_BUY,10233,2420104.0,2.37,20.23,-0.737,0.111502,LONG_GAMMA,709.12,BAP,ABOVE,1.88
2026-09-01 11:21:20,QQQ,710.0,UNUSUAL_CALL_VOL,2345,174702.0,0.74,18.87,0.377,0.139115,LONG_GAMMA,709.12,UAC,ATM,0.88
2026-09-01 11:21:20,QQQ,710.0,PUT_BLOCK_BUY,6657,1148332.0,1.73,20.84,-0.612,0.127106,LONG_GAMMA,709.12,BAP,ATM,0.88
2026-09-01 11:21:20,QQQ,709.0,PUT_BLOCK_BUY,4912,586984.0,1.19,21.13,-0.481,0.130396,LONG_GAMMA,709.12,BAP,ATM,-0.12
2026-09-01 11:21:20,QQQ,708.0,UNUSUAL_PUT_VOL,5538,445809.0,0.81,21.7,-0.358,0.118946,LONG_GAMMA,709.12,UAP,BELOW,-1.12
2026-09-01 11:21:20,QQQ,707.0,UNUSUAL_PUT_VOL,2676,143166.0,0.54,22.5,-0.255,0.098628,LONG_GAMMA,709.12,UAP,BELOW,-2.12
2026-09-01 11:22:20,QQQ,712.0,UNUSUAL_CALL_VOL,1566,33669.0,0.21,18.99,0.14,0.081143,LONG_GAMMA,709.01,UAC,ABOVE,2.99
2026-09-01 11:22:20,QQQ,711.0,UNUSUAL_CALL_VOL,4735,201238.0,0.42,19.37,0.241,0.111454,LONG_GAMMA,709.01,UAC,ABOVE,1.99
2026-09-01 11:22:20,QQQ,711.0,PUT_BLOCK_SELL,4336,966928.0,2.23,15.48,-0.811,0.121147,LONG_GAMMA,709.01,SAP,ABOVE,1.99
2026-09-01 11:22:20,QQQ,710.0,UNUSUAL_CALL_VOL,2837,215612.0,0.76,19.9,0.368,0.13127,LONG_GAMMA,709.01,UAC,ATM,0.99
2026-09-01 11:22:20,QQQ,710.0,PUT_BLOCK_BUY,7669,1204033.0,1.57,16.9,-0.655,0.151174,LONG_GAMMA,709.01,BAP,ATM,0.99
2026-09-01 11:22:20,QQQ,709.0,UNUSUAL_CALL_VOL,1906,238250.0,1.25,20.82,0.504,0.132798,LONG_GAMMA,709.01,UAC,ATM,-0.01
2026-09-01 11:22:20,QQQ,709.0,UNUSUAL_PUT_VOL,5467,579502.0,1.06,18.0,-0.495,0.153601,LONG_GAMMA,709.01,UAP,ATM,-0.01
2026-09-01 11:22:20,QQQ,708.0,UNUSUAL_PUT_VOL,3622,249918.0,0.69,18.98,-0.353,0.135702,LONG_GAMMA,709.01,UAP,ATM,-1.01
2026-09-01 11:22:20,QQQ,705.0,UNUSUAL_PUT_VOL,1524,28194.0,0.18,22.44,-0.106,0.056474,LONG_GAMMA,709.01,UAP,BELOW,-4.01
2026-09-01 11:23:20,QQQ,718.0,UNUSUAL_CALL_VOL,1501,2252.0,0.01,25.31,0.009,0.0068,LONG_GAMMA,709.33,UAC,ABOVE,8.67
2026-09-01 11:23:20,QQQ,712.0,UNUSUAL_CALL_VOL,1669,37552.0,0.23,17.92,0.153,0.091434,LONG_GAMMA,709.33,UAC,ABOVE,2.67
2026-09-01 11:23:20,QQQ,710.0,UNUSUAL_CALL_VOL,4053,322214.0,0.8,18.38,0.403,0.146248,LONG_GAMMA,709.33,UAC,ATM,0.67
2026-09-01 11:23:20,QQQ,709.0,UNUSUAL_PUT_VOL,2534,241997.0,0.95,18.83,-0.449,0.145887,LONG_GAMMA,709.33,UAP,ATM,-0.33
2026-09-01 11:23:20,QQQ,708.0,UNUSUAL_PUT_VOL,2557,157256.0,0.61,19.64,-0.316,0.12581,LONG_GAMMA,709.33,UAP,BELOW,-1.33
2026-09-01 11:23:20,QQQ,705.0,UNUSUAL_PUT_VOL,1836,30294.0,0.17,23.02,-0.094,0.050547,LONG_GAMMA,709.33,UAP,BELOW,-4.33
2026-09-01 11:24:20,QQQ,712.0,UNUSUAL_CALL_VOL,3153,77248.0,0.24,18.12,0.163,0.094525,LONG_GAMMA,709.42,UAC,ABOVE,2.58
2026-09-01 11:24:20,QQQ,711.0,UNUSUAL_CALL_VOL,2509,116668.0,0.46,18.07,0.274,0.128206,LONG_GAMMA,709.42,UAC,ABOVE,1.58
2026-09-01 11:24:20,QQQ,710.0,UNUSUAL_CALL_VOL,3658,301785.0,0.82,18.33,0.415,0.148029,LONG_GAMMA,709.42,UAC,ATM,0.58
2026-09-01 11:24:20,QQQ,710.0,UNUSUAL_PUT_VOL,1845,250920.0,1.36,17.7,-0.588,0.153039,LONG_GAMMA,709.42,UAP,ATM,0.58
2026-09-01 11:24:20,QQQ,709.0,UNUSUAL_CALL_VOL,1826,246510.0,1.35,18.95,0.564,0.144627,LONG_GAMMA,709.42,UAC,ATM,-0.42
2026-09-01 11:24:20,QQQ,709.0,UNUSUAL_PUT_VOL,3454,326403.0,0.94,19.36,-0.438,0.141638,LONG_GAMMA,709.42,UAP,ATM,-0.42
2026-09-01 11:25:20,QQQ,711.0,UNUSUAL_CALL_VOL,1739,80864.0,0.46,17.47,0.282,0.134731,LONG_GAMMA,709.53,UAC,ABOVE,1.47
2026-09-01 11:25:20,QQQ,710.0,UNUSUAL_CALL_VOL,1766,147461.0,0.83,17.71,0.43,0.154649,LONG_GAMMA,709.53,UAC,ATM,0.47
2026-09-01 11:25:20,QQQ,709.0,UNUSUAL_PUT_VOL,1993,177377.0,0.89,19.3,-0.421,0.141325,LONG_GAMMA,709.53,UAP,ATM,-0.53
2026-09-01 11:26:20,QQQ,710.0,UNUSUAL_CALL_VOL,1717,139936.0,0.81,18.5,0.41,0.14695,LONG_GAMMA,709.38,UAC,ATM,0.62
2026-09-01 11:26:20,QQQ,710.0,UNUSUAL_PUT_VOL,2425,341925.0,1.41,18.28,-0.591,0.148625,LONG_GAMMA,709.38,UAP,ATM,0.62
2026-09-01 11:26:20,QQQ,709.0,UNUSUAL_PUT_VOL,1971,185274.0,0.94,19.08,-0.442,0.144621,LONG_GAMMA,709.38,UAP,ATM,-0.38
2026-09-01 11:27:20,QQQ,710.0,UNUSUAL_CALL_VOL,2118,137670.0,0.65,18.53,0.348,0.139947,LONG_GAMMA,708.95,UAC,ATM,1.05
2026-09-01 11:27:20,QQQ,709.0,UNUSUAL_PUT_VOL,3361,324336.0,0.96,16.07,-0.505,0.174066,LONG_GAMMA,708.95,UAP,ATM,0.05
2026-09-01 11:27:20,QQQ,708.0,UNUSUAL_PUT_VOL,2053,160134.0,0.78,20.41,-0.369,0.129634,LONG_GAMMA,708.95,UAP,ATM,-0.95
2026-09-01 11:28:20,QQQ,712.0,UNUSUAL_CALL_VOL,2998,49467.0,0.17,18.52,0.115,0.073659,LONG_GAMMA,708.81,UAC,ABOVE,3.19
2026-09-01 11:28:20,QQQ,711.0,UNUSUAL_CALL_VOL,2914,97619.0,0.34,18.65,0.207,0.107738,LONG_GAMMA,708.81,UAC,ABOVE,2.19
2026-09-01 11:28:20,QQQ,710.0,UNUSUAL_CALL_VOL,3379,211188.0,0.62,19.0,0.333,0.134437,LONG_GAMMA,708.81,UAC,ABOVE,1.19
2026-09-01 11:28:20,QQQ,710.0,PUT_BLOCK_SELL,4741,834416.0,1.76,18.2,-0.674,0.139162,LONG_GAMMA,708.81,SAP,ABOVE,1.19
2026-09-01 11:28:20,QQQ,709.0,UNUSUAL_CALL_VOL,1722,185115.0,1.08,19.79,0.476,0.141465,LONG_GAMMA,708.81,UAC,ATM,0.19
2026-09-01 11:28:20,QQQ,709.0,PUT_BLOCK_BUY,4852,589518.0,1.21,19.14,-0.525,0.14625,LONG_GAMMA,708.81,BAP,ATM,0.19
2026-09-01 11:28:20,QQQ,708.0,UNUSUAL_PUT_VOL,3901,317931.0,0.81,20.13,-0.386,0.133576,LONG_GAMMA,708.81,UAP,ATM,-0.81
2026-09-01 11:28:20,QQQ,707.0,UNUSUAL_PUT_VOL,2088,111708.0,0.54,21.13,-0.271,0.11019,LONG_GAMMA,708.81,UAP,BELOW,-1.81
2026-09-01 11:28:20,QQQ,706.0,UNUSUAL_PUT_VOL,1516,52302.0,0.34,22.11,-0.183,0.084432,LONG_GAMMA,708.81,UAP,BELOW,-2.81
2026-09-01 11:29:20,QQQ,712.0,UNUSUAL_CALL_VOL,2474,48243.0,0.2,18.89,0.131,0.079122,SHORT_GAMMA,708.96,UAC,ABOVE,3.04
2026-09-01 11:29:20,QQQ,710.0,UNUSUAL_CALL_VOL,1961,136290.0,0.69,19.37,0.355,0.135477,SHORT_GAMMA,708.96,UAC,ATM,1.04
2026-09-01 11:29:20,QQQ,709.0,UNUSUAL_CALL_VOL,1795,212708.0,1.19,20.46,0.497,0.137373,SHORT_GAMMA,708.96,UAC,ATM,0.04
2026-09-01 11:29:20,QQQ,708.0,UNUSUAL_PUT_VOL,1657,118475.0,0.71,19.39,-0.361,0.136033,SHORT_GAMMA,708.96,UAP,ATM,-0.96
2026-09-01 11:30:20,QQQ,712.0,UNUSUAL_CALL_VOL,1803,35158.0,0.2,18.85,0.131,0.079689,LONG_GAMMA,708.98,UAC,ABOVE,3.02
2026-09-01 11:30:20,QQQ,710.0,UNUSUAL_CALL_VOL,1559,109910.0,0.7,19.46,0.358,0.135568,LONG_GAMMA,708.98,UAC,ATM,1.02
2026-09-01 11:30:20,QQQ,708.0,UNUSUAL_PUT_VOL,4041,284890.0,0.7,19.39,-0.358,0.135956,LONG_GAMMA,708.98,UAP,ATM,-0.98
2026-09-01 11:31:22,QQQ,711.0,UNUSUAL_CALL_VOL,2186,60115.0,0.28,20.0,0.165,0.088111,SHORT_GAMMA,708.23,UAC,ABOVE,2.77
2026-09-01 11:31:22,QQQ,710.0,UNUSUAL_CALL_VOL,3244,160578.0,0.49,19.94,0.267,0.116923,SHORT_GAMMA,708.23,UAC,ABOVE,1.77
2026-09-01 11:31:22,QQQ,710.0,PUT_BLOCK_SELL,2296,503972.0,2.2,19.15,-0.741,0.119773,SHORT_GAMMA,708.23,SAP,ABOVE,1.77
2026-09-01 11:31:22,QQQ,709.0,UNUSUAL_CALL_VOL,2078,179747.0,0.86,20.55,0.398,0.133071,SHORT_GAMMA,708.23,UAC,ATM,0.77
2026-09-01 11:31:22,QQQ,709.0,PUT_BLOCK_SELL,4629,717495.0,1.55,19.61,-0.607,0.138986,SHORT_GAMMA,708.23,SAP,ATM,0.77
2026-09-01 11:31:22,QQQ,708.0,PUT_BLOCK_BUY,4746,524433.0,1.1,21.14,-0.466,0.133268,SHORT_GAMMA,708.23,BAP,ATM,-0.23
2026-09-01 11:31:22,QQQ,707.0,UNUSUAL_PUT_VOL,3504,261048.0,0.74,21.95,-0.343,0.11869,SHORT_GAMMA,708.23,UAP,BELOW,-1.23
2026-09-01 11:31:22,QQQ,706.0,UNUSUAL_PUT_VOL,3373,166964.0,0.49,22.89,-0.242,0.096784,SHORT_GAMMA,708.23,UAP,BELOW,-2.23
2026-09-01 11:31:22,QQQ,704.0,UNUSUAL_PUT_VOL,1594,35865.0,0.23,25.28,-0.116,0.054694,SHORT_GAMMA,708.23,UAP,BELOW,-4.23
2026-09-01 11:32:20,QQQ,712.0,UNUSUAL_CALL_VOL,1846,28613.0,0.15,20.41,0.101,0.061425,SHORT_GAMMA,708.3,UAC,ABOVE,3.7
2026-09-01 11:32:20,QQQ,710.0,UNUSUAL_CALL_VOL,2191,112836.0,0.52,20.1,0.277,0.11826,SHORT_GAMMA,708.3,UAC,ABOVE,1.7
2026-09-01 11:32:20,QQQ,710.0,UNUSUAL_PUT_VOL,1754,385880.0,2.2,20.04,-0.724,0.118489,SHORT_GAMMA,708.3,UAP,ABOVE,1.7
2026-09-01 11:32:20,QQQ,709.0,UNUSUAL_CALL_VOL,2610,230985.0,0.89,20.59,0.407,0.133897,SHORT_GAMMA,708.3,UAC,ATM,0.7
2026-09-01 11:32:20,QQQ,709.0,UNUSUAL_PUT_VOL,6144,983040.0,1.6,21.07,-0.59,0.131011,SHORT_GAMMA,708.3,UAP,ATM,0.7
2026-09-01 11:32:20,QQQ,708.0,UNUSUAL_PUT_VOL,2891,316565.0,1.1,21.42,-0.458,0.131538,SHORT_GAMMA,708.3,UAP,ATM,-0.3
2026-09-01 11:32:20,QQQ,707.0,UNUSUAL_PUT_VOL,1993,149475.0,0.75,22.42,-0.338,0.115758,SHORT_GAMMA,708.3,UAP,BELOW,-1.3
2026-09-01 11:33:20,QQQ,708.0,UNUSUAL_PUT_VOL,2725,287488.0,1.06,20.93,-0.454,0.134797,LONG_GAMMA,708.32,UAP,ATM,-0.32
2026-09-01 11:33:20,QQQ,707.0,UNUSUAL_PUT_VOL,1967,138674.0,0.7,21.75,-0.33,0.118569,LONG_GAMMA,708.32,UAP,BELOW,-1.32
2026-09-01 11:33:20,QQQ,706.0,UNUSUAL_PUT_VOL,1794,83421.0,0.46,22.7,-0.231,0.095456,LONG_GAMMA,708.32,UAP,BELOW,-2.32
2026-09-01 11:34:20,QQQ,709.0,UNUSUAL_CALL_VOL,1618,146429.0,0.91,20.93,0.41,0.132595,LONG_GAMMA,708.32,UAC,ATM,0.68
2026-09-01 11:34:20,QQQ,708.0,UNUSUAL_PUT_VOL,1696,175536.0,1.04,20.59,-0.454,0.137351,LONG_GAMMA,708.32,UAP,ATM,-0.32
2026-09-01 11:34:20,QQQ,707.0,UNUSUAL_PUT_VOL,2267,157556.0,0.69,21.58,-0.329,0.119645,LONG_GAMMA,708.32,UAP,BELOW,-1.32
2026-09-01 11:35:20,QQQ,710.0,UNUSUAL_CALL_VOL,4177,181700.0,0.43,20.29,0.242,0.110084,LONG_GAMMA,707.99,UAC,ABOVE,2.01
2026-09-01 11:35:20,QQQ,709.0,UNUSUAL_CALL_VOL,1956,151590.0,0.78,20.93,0.368,0.128853,LONG_GAMMA,707.99,UAC,ATM,1.01
2026-09-01 11:35:20,QQQ,709.0,UNUSUAL_PUT_VOL,2049,357550.0,1.75,20.41,-0.636,0.131742,LONG_GAMMA,707.99,UAP,ATM,1.01
2026-09-01 11:35:20,QQQ,708.0,UNUSUAL_PUT_VOL,5217,636474.0,1.22,21.15,-0.499,0.135012,LONG_GAMMA,707.99,UAP,ATM,0.01
2026-09-01 11:35:20,QQQ,707.0,UNUSUAL_PUT_VOL,4324,356730.0,0.82,21.9,-0.37,0.123449,LONG_GAMMA,707.99,UAP,ATM,-0.99
2026-09-01 11:35:20,QQQ,706.0,UNUSUAL_PUT_VOL,2773,153902.0,0.56,22.93,-0.265,0.102188,LONG_GAMMA,707.99,UAP,BELOW,-1.99
2026-09-01 11:35:20,QQQ,705.0,UNUSUAL_PUT_VOL,1559,55344.0,0.35,23.62,-0.18,0.079561,LONG_GAMMA,707.99,UAP,BELOW,-2.99
2026-09-01 11:36:20,QQQ,710.0,UNUSUAL_CALL_VOL,3340,145290.0,0.43,20.01,0.245,0.11266,LONG_GAMMA,708.05,UAC,ABOVE,1.95
2026-09-01 11:36:20,QQQ,708.0,UNUSUAL_CALL_VOL,1544,195316.0,1.27,21.42,0.509,0.133589,LONG_GAMMA,708.05,UAC,ATM,-0.05
2026-09-01 11:36:20,QQQ,708.0,UNUSUAL_PUT_VOL,2313,269464.0,1.17,20.76,-0.49,0.137834,LONG_GAMMA,708.05,UAP,ATM,-0.05
2026-09-01 11:37:20,QQQ,712.0,UNUSUAL_CALL_VOL,2892,39042.0,0.14,20.3,0.091,0.057804,SHORT_GAMMA,708.2,UAC,ABOVE,3.8
2026-09-01 11:37:20,QQQ,710.0,UNUSUAL_CALL_VOL,1880,87420.0,0.46,19.9,0.26,0.117143,SHORT_GAMMA,708.2,UAC,ABOVE,1.8
2026-09-01 11:37:20,QQQ,709.0,UNUSUAL_CALL_VOL,2316,191070.0,0.82,20.51,0.392,0.134681,SHORT_GAMMA,708.2,UAC,ATM,0.8
2026-09-01 11:37:20,QQQ,708.0,UNUSUAL_PUT_VOL,1824,195168.0,1.07,20.37,-0.47,0.140426,SHORT_GAMMA,708.2,UAP,ATM,-0.2
2026-09-01 11:38:20,QQQ,709.0,UNUSUAL_CALL_VOL,1780,152190.0,0.85,19.71,0.414,0.142457,LONG_GAMMA,708.38,UAC,ATM,0.62
2026-09-01 11:38:20,QQQ,708.0,UNUSUAL_PUT_VOL,1885,185672.0,0.98,20.46,-0.443,0.139098,LONG_GAMMA,708.38,UAP,ATM,-0.38
2026-09-01 11:39:20,QQQ,709.0,UNUSUAL_CALL_VOL,2589,226538.0,0.88,19.4,0.426,0.145993,LONG_GAMMA,708.48,UAC,ATM,0.52
2026-09-01 11:39:20,QQQ,707.0,UNUSUAL_PUT_VOL,1855,110372.0,0.59,20.91,-0.302,0.120466,LONG_GAMMA,708.48,UAP,BELOW,-1.48
2026-09-01 11:40:20,QQQ,710.0,UNUSUAL_CALL_VOL,1680,86520.0,0.52,19.71,0.285,0.124674,LONG_GAMMA,708.43,UAC,ABOVE,1.57
2026-09-01 11:40:20,QQQ,709.0,UNUSUAL_CALL_VOL,2486,218768.0,0.88,19.91,0.421,0.142239,LONG_GAMMA,708.43,UAC,ATM,0.57
2026-09-01 11:41:20,QQQ,709.0,UNUSUAL_CALL_VOL,1625,143000.0,0.88,18.67,0.441,0.153396,LONG_GAMMA,708.6,UAC,ATM,0.4
2026-09-01 11:41:20,QQQ,708.0,UNUSUAL_CALL_VOL,2186,310412.0,1.42,19.1,0.593,0.147498,LONG_GAMMA,708.6,UAC,ATM,-0.6
2026-09-01 11:41:20,QQQ,708.0,UNUSUAL_PUT_VOL,1939,172571.0,0.89,20.54,-0.414,0.137661,LONG_GAMMA,708.6,UAP,ATM,-0.6
2026-09-01 11:42:20,QQQ,709.0,UNUSUAL_CALL_VOL,2866,265105.0,0.93,19.18,0.449,0.150094,LONG_GAMMA,708.64,UAC,ATM,0.36
2026-09-01 11:42:20,QQQ,708.0,UNUSUAL_PUT_VOL,1590,132765.0,0.83,19.91,-0.405,0.141628,LONG_GAMMA,708.64,UAP,ATM,-0.64
2026-09-01 11:43:20,QQQ,710.0,UNUSUAL_CALL_VOL,1547,67294.0,0.43,19.59,0.252,0.118904,LONG_GAMMA,708.18,UAC,ABOVE,1.82
2026-09-01 11:43:20,QQQ,709.0,UNUSUAL_CALL_VOL,2092,162130.0,0.78,19.95,0.386,0.139925,LONG_GAMMA,708.18,UAC,ATM,0.82
2026-09-01 11:43:20,QQQ,708.0,UNUSUAL_PUT_VOL,3031,319771.0,1.06,20.3,-0.471,0.143071,LONG_GAMMA,708.18,UAP,ATM,-0.18
2026-09-01 11:43:20,QQQ,707.0,UNUSUAL_PUT_VOL,1908,132606.0,0.69,21.18,-0.339,0.126119,LONG_GAMMA,708.18,UAP,BELOW,-1.18
2026-09-01 11:44:20,QQQ,708.0,UNUSUAL_CALL_VOL,2868,362802.0,1.27,20.36,0.533,0.142911,LONG_GAMMA,708.21,UAC,ATM,-0.21
