Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-01 09:16:00,74826.0,161066.0,127228.0,358642.0,173.22,-3379.29,46858.74,-13691.0,3445.0,-0.2593,0.4196,-0.3325,0.4157,4685.0,1934.0,47749.673,23143.0826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,24.3,36.4,52.6,40.1,68.5,24.6,36.9,,401.0,399.0,400.72,CHARM_DOMINATED,40.0,0.68,38.6,46.2,NEUTRAL,15.2
2026-09-01 09:17:00,78132.0,272818.0,127908.0,359136.0,7.29,-5176.55,582358.67,-20545.0,-51423.0,-0.2416,0.4446,-0.3089,0.6588,3306.0,680.0,535499.9328,284192.7087,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.2,34.4,62.2,43.6,63.8,15.3,30.6,,408.0,400.0,400.91,CHARM_DOMINATED,40.0,0.18,34.2,48.4,SHORT,28.4
2026-09-01 09:18:00,78317.0,275653.0,127908.0,363062.0,9.17,-5259.28,579087.17,-30355.0,-28072.0,-0.2405,0.6451,0.1032,1.0,185.0,0.0,-3271.5001,255647.2867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,20.9,28.9,68.4,42.3,55.5,20.4,18.6,,402.0,399.0,401.01,CHARM_DOMINATED,40.0,0.18,36.7,47.0,SHORT,20.6
2026-09-01 09:19:00,82551.0,275653.0,128382.0,363062.0,13.52,-5213.27,579161.28,-25042.0,-29169.0,-0.2173,0.6823,0.1559,0.7986,4234.0,474.0,74.1069,-293223.4995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.8,29.4,72.5,36.2,55.3,0.6,30.3,,402.0,398.0,400.95,CHARM_DOMINATED,37.0,0.689,34.2,47.8,SHORT,27.2
2026-09-01 09:20:00,88677.0,277262.0,129882.0,443462.0,130.47,-6320.12,410959.26,-38885.0,33671.0,-0.1885,0.6032,0.4813,0.6066,6126.0,1500.0,-168202.0237,-350178.1748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,10.9,28.6,75.1,28.8,41.2,5.6,27.0,,400.0,398.0,400.91,LONG_GAMMA_PINNING,42.8,0.672,37.8,49.0,SHORT,22.4
2026-09-01 09:21:00,88677.0,292126.0,131358.0,444294.0,107.85,-6526.7,458491.51,-39746.0,29454.0,-0.194,0.5407,0.4565,-1.0,0.0,1475.0,47532.253,-58736.1888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,15.7,23.8,76.8,32.7,26.8,24.5,15.0,,403.0,399.0,401.06,LONG_GAMMA_PINNING,42.8,0.172,37.4,48.9,SHORT,23.0
2026-09-01 09:22:00,93552.0,292931.0,131667.0,444824.0,113.37,-6487.68,454455.66,-17324.0,-27317.0,-0.1692,0.6081,0.4993,0.8806,4875.0,310.0,-4035.8503,105812.1597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.1,19.7,77.9,30.0,22.7,19.7,12.0,,402.0,397.0,400.96,LONG_GAMMA_PINNING,39.8,0.681,38.5,46.4,NEUTRAL,15.8
2026-09-01 09:23:00,93552.0,293810.0,131667.0,450871.0,120.59,-6578.87,440943.44,-17394.0,29072.0,-0.1692,0.6042,0.4876,0.0,0.0,0.0,-13512.223,51560.8487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.9,18.1,78.6,30.0,14.8,25.0,15.0,,401.0,399.0,401.06,LONG_GAMMA_PINNING,42.5,1.0,43.4,39.9,NEUTRAL,7.0
2026-09-01 09:24:00,94066.0,297800.0,131997.0,451201.0,116.01,-6618.5,446760.47,-19031.0,42118.0,-0.1678,0.5222,0.4851,0.2185,514.0,330.0,5817.0294,-25595.7981,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.6,17.0,79.1,33.5,9.6,24.8,15.0,,403.0,400.0,401.23,LONG_GAMMA_PINNING,42.5,0.673,42.9,40.0,NEUTRAL,5.8
2026-09-01 09:25:00,94316.0,298994.0,135660.0,451585.0,110.46,-6586.6,448232.12,-3688.0,2496.0,-0.1798,-0.0121,0.397,-0.8722,250.0,3663.0,1471.6497,12418.3763,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,22.6,19.8,79.4,35.8,6.2,24.5,25.0,,405.0,400.0,401.08,LONG_GAMMA_PINNING,42.5,0.173,44.4,40.0,NEUTRAL,8.8
2026-09-01 09:26:00,120214.0,299573.0,136256.0,451585.0,146.21,-6204.57,354980.17,4339.0,9797.0,-0.0625,0.7311,0.542,0.955,25898.0,596.0,-93251.9433,-42042.55,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,22.0,21.3,79.6,32.0,9.3,20.8,24.0,,405.0,401.0,400.89,LONG_GAMMA_PINNING,58.2,0.126,48.6,40.8,NEUTRAL,15.6
2026-09-01 09:27:00,122774.0,299573.0,138094.0,452558.0,148.22,-6158.12,354970.85,4255.0,15759.0,-0.0587,0.6395,0.5334,0.1643,2560.0,1838.0,-9.323,-50274.9727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.6,22.2,79.7,29.6,11.3,20.9,24.0,,403.0,393.0,400.61,LONG_GAMMA_PINNING,55.2,0.635,49.0,41.1,NEUTRAL,15.8
2026-09-01 09:28:00,124719.0,307051.0,139838.0,470698.0,162.62,-6376.67,336103.05,1254.0,3041.0,-0.0572,0.5846,0.6019,0.0542,1945.0,1745.0,-18867.8021,36451.5842,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.5,22.8,79.8,28.0,12.6,21.2,24.0,,408.0,401.0,400.87,CHARM_DOMINATED,40.0,0.68,47.2,37.9,LONG,18.6
2026-09-01 09:29:00,125519.0,307051.0,140730.0,470698.0,162.7,-6358.12,333258.14,2287.0,-19728.0,-0.0571,0.5653,0.587,-0.0544,800.0,892.0,-2844.9024,35774.2809,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.4,20.4,79.9,26.9,13.4,21.2,16.0,,401.0,405.0,400.59,CHARM_DOMINATED,40.1,0.18,44.6,40.2,NEUTRAL,8.8
2026-09-01 09:30:00,139261.0,307051.0,140730.0,470698.0,180.28,-6214.35,326160.34,4569.0,-16835.0,-0.0052,0.7972,0.6349,1.0,13742.0,0.0,-7097.8051,4467.2088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,16.3,25.5,79.9,22.7,14.0,6.8,35.0,,400.0,405.0,400.52,CHARM_DOMINATED,40.1,0.18,41.0,41.6,NEUTRAL,1.2
2026-09-01 09:31:00,139261.0,310584.0,140730.0,470698.0,175.65,-6250.54,326663.86,-1321.0,13219.0,-0.0052,0.6195,0.6535,0.0,0.0,0.0,503.5154,7559.2074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,12.9,32.3,79.9,20.0,14.3,6.6,45.0,,400.0,405.0,400.62,CHARM_DOMINATED,40.1,0.18,40.3,41.7,NEUTRAL,2.8
2026-09-01 09:32:00,150136.0,324844.0,140730.0,470698.0,171.93,-6272.78,323606.25,-2683.0,12393.0,0.0323,0.8242,0.6977,1.0,10875.0,0.0,-3057.6083,3694.3073,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,14.1,33.2,79.9,18.2,14.5,16.3,35.0,,400.0,405.0,400.63,CHARM_DOMINATED,40.1,0.18,40.4,41.2,NEUTRAL,1.6
2026-09-01 09:33:00,150136.0,327019.0,140730.0,471052.0,169.71,-6296.58,323205.78,1198.0,-10866.0,0.0323,0.9322,0.697,0.0,0.0,0.0,-400.47,1568.1057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,11.3,33.8,79.9,17.1,14.7,6.2,35.0,,400.0,400.0,400.61,CHARM_DOMINATED,40.1,0.18,40.5,41.2,NEUTRAL,1.4
2026-09-01 09:34:00,150334.0,353916.0,141044.0,475465.0,135.26,-6737.35,396787.63,-5301.0,-17342.0,0.0319,0.975,0.6852,-0.227,198.0,314.0,73581.8545,37867.7387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.0,34.2,79.9,19.9,14.8,4.8,35.0,,401.0,400.0,400.85,CHARM_DOMINATED,40.1,0.18,38.2,44.8,NEUTRAL,13.2
2026-09-01 09:35:00,150411.0,357870.0,141812.0,477130.0,131.39,-6800.97,397463.63,-9004.0,-9241.0,0.0294,0.8232,0.6761,-0.8166,78.0,768.0,675.9938,38857.9633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,14.5,27.5,79.9,26.9,9.6,24.7,15.0,,408.0,398.0,401.05,CHARM_DOMINATED,37.1,0.689,37.6,44.5,NEUTRAL,13.8
2026-09-01 09:36:00,153173.0,357870.0,145292.0,477130.0,130.2,-6712.65,396288.32,-7049.0,-6820.0,0.0264,0.5061,0.6447,-0.1152,2762.0,3481.0,-1175.3089,-36840.3498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,18.0,23.1,79.9,31.5,6.2,24.6,15.0,,405.0,399.0,400.93,CHARM_DOMINATED,40.0,1.0,37.7,45.3,NEUTRAL,15.2
2026-09-01 09:37:00,153523.0,357870.0,280604.0,477748.0,-50.43,-5069.91,448702.76,20637.0,62168.0,-0.2927,-0.9527,-0.4259,-0.9948,350.0,135312.0,52414.4436,-11509.3568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.0,32.1,79.9,29.2,26.8,15.0,48.9,,402.0,400.0,400.87,CHARM_DOMINATED,40.0,0.68,36.3,51.2,SHORT,29.8
2026-09-01 09:38:00,153523.0,359350.0,281446.0,477748.0,-54.1,-5089.14,463186.17,21015.0,64669.0,-0.2941,-0.953,-0.4282,-1.0,0.0,841.0,14483.4102,33698.5844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.3,38.0,79.9,27.7,40.2,15.0,49.1,,408.0,400.0,400.64,CHARM_DOMINATED,40.1,0.18,38.2,48.9,SHORT,21.4
2026-09-01 09:39:00,247023.0,359350.0,281676.0,477818.0,77.36,-3806.23,209405.46,45907.0,75287.0,-0.0655,-0.1852,0.0108,0.9951,93500.0,231.0,-253780.7054,-145268.215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,16.6,35.2,75.9,26.8,31.4,17.3,30.0,,404.0,395.0,400.41,CHARM_DOMINATED,40.1,0.18,42.1,43.9,NEUTRAL,3.6
2026-09-01 09:40:00,247210.0,383340.0,282884.0,478225.0,45.53,-4045.31,217776.14,42261.0,-47303.0,-0.0673,-0.1861,0.0189,-0.7312,188.0,1208.0,8370.6802,-156153.9395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.2,35.1,73.4,26.2,25.7,1.3,35.0,,401.0,404.0,400.54,CHARM_DOMINATED,40.1,0.18,41.0,44.7,NEUTRAL,7.4
2026-09-01 09:41:00,248946.0,384899.0,283540.0,478579.0,45.27,-4029.93,218439.84,41108.0,-43489.0,-0.065,-0.1815,-0.0672,0.4514,1736.0,656.0,663.7,124165.8377,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,7.7,35.1,71.8,25.8,22.0,1.3,35.0,,407.0,395.0,400.55,CHARM_DOMINATED,40.1,0.18,40.5,44.7,NEUTRAL,8.4
2026-09-01 09:42:00,250768.0,386279.0,285472.0,478894.0,43.64,-4004.94,219315.89,14512.0,-53333.0,-0.0647,0.9047,-0.0704,-0.0293,1822.0,1932.0,876.0434,123474.8843,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,5.4,32.6,70.7,25.5,19.6,1.2,28.0,,406.0,400.0,400.42,CHARM_DOMINATED,40.1,0.18,38.7,44.7,NEUTRAL,12.0
2026-09-01 09:43:00,254420.0,387360.0,285638.0,479743.0,47.61,-3990.35,218384.79,15017.0,-33855.0,-0.0578,0.9202,-0.0584,0.913,3652.0,166.0,-931.0958,-4544.7163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.0,31.0,70.0,21.8,18.0,1.4,28.0,,397.0,398.0,400.5,CHARM_DOMINATED,40.1,0.18,38.8,44.4,NEUTRAL,11.2
2026-09-01 09:44:00,255364.0,388698.0,290604.0,479743.0,39.42,-3915.43,242518.33,-2801.0,14102.0,-0.0645,-0.0339,-0.0716,-0.6803,945.0,4966.0,24133.5367,10831.3488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,3.0,41.2,70.2,22.9,24.0,1.1,60.0,,406.0,395.0,400.38,CHARM_DOMINATED,40.2,0.18,38.4,45.6,NEUTRAL,14.4
2026-09-01 09:45:00,256676.0,396738.0,290910.0,677913.0,341.0,-7584.86,-640621.0,-39119.0,-67312.0,-0.0625,0.0823,-0.1224,0.6218,1312.0,306.0,-883139.329,-429475.3699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,4.9,39.0,73.6,18.4,26.1,8.4,35.0,,407.0,396.0,400.51,CHARM_DOMINATED,40.2,0.18,41.7,48.8,NEUTRAL,14.2
2026-09-01 09:46:00,265486.0,397664.0,291210.0,680616.0,355.75,-7506.29,-677557.4,-38118.0,-66820.0,-0.0462,0.3664,-0.0877,0.9341,8810.0,300.0,-36936.3965,-471639.0832,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,11.5,37.6,75.8,15.5,34.5,23.7,35.0,,404.0,393.0,400.36,CHARM_DOMINATED,40.2,0.18,41.7,48.1,NEUTRAL,12.8
2026-09-01 09:47:00,266163.0,400989.0,291210.0,681208.0,353.06,-7547.4,-677042.63,-39178.0,-70681.0,-0.0449,0.457,-0.1293,1.0,676.0,0.0,514.7618,411292.0788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,15.7,36.7,77.3,22.3,32.9,23.6,35.0,,408.0,399.0,400.76,CHARM_DOMINATED,40.2,0.18,41.5,45.1,NEUTRAL,7.2
2026-09-01 09:48:00,266947.0,401645.0,293659.0,683426.0,353.0,-7547.97,-679772.59,-39484.0,100877.0,-0.0476,0.2193,-0.1339,-0.515,784.0,2449.0,-2729.9565,458930.2654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.5,34.4,78.2,18.0,31.9,23.6,30.0,,406.0,399.0,400.7,CHARM_DOMINATED,40.2,0.18,41.1,45.0,NEUTRAL,7.8
2026-09-01 09:49:00,272613.0,401645.0,298622.0,683426.0,353.81,-7419.81,-682804.67,-38273.0,102138.0,-0.0455,0.3653,-0.1261,0.0661,5666.0,4963.0,-3032.0839,15329.7971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,20.3,32.9,78.8,11.7,31.2,23.5,30.0,,400.0,405.0,400.14,CHARM_DOMINATED,40.2,0.179,40.9,44.5,NEUTRAL,7.2
2026-09-01 09:50:00,274510.0,401734.0,299952.0,685006.0,356.77,-7391.04,-689343.64,2957.0,3062.0,-0.0443,0.3271,-0.1206,0.1757,1897.0,1330.0,-6538.9695,-3677.9294,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.5,31.9,79.2,11.1,30.8,23.6,30.0,,405.0,399.0,400.07,CHARM_DOMINATED,40.3,0.179,40.8,43.1,NEUTRAL,4.6
2026-09-01 09:51:00,275334.0,406506.0,300109.0,685340.0,351.93,-7432.21,-692473.1,1036.0,4128.0,-0.0431,0.0506,-0.1179,0.6798,824.0,157.0,-3129.4515,-1953.1903,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,16.9,36.5,79.5,10.7,30.5,8.4,45.0,,405.0,395.0,400.38,CHARM_DOMINATED,40.3,0.179,40.8,43.1,NEUTRAL,4.6
2026-09-01 09:52:00,276942.0,409206.0,302354.0,686674.0,348.67,-7462.26,-675878.05,1648.0,-6410.0,-0.0439,-0.0167,0.7003,-0.1654,1608.0,2246.0,16595.047,11518.3245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,13.9,36.0,79.7,10.5,30.3,8.3,35.0,,402.0,405.0,400.5,CHARM_DOMINATED,40.3,0.179,40.6,43.1,NEUTRAL,5.0
2026-09-01 09:53:00,277424.0,410314.0,303186.0,687654.0,348.04,-7467.93,-676378.04,1421.0,-7787.0,-0.0444,0.0475,0.7015,-0.2648,483.0,831.0,-499.987,12881.7405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.9,40.9,79.8,10.3,37.2,8.3,50.0,,402.0,399.0,400.25,CHARM_DOMINATED,40.3,0.179,40.5,43.1,NEUTRAL,5.2
2026-09-01 09:54:00,285222.0,410468.0,303186.0,687654.0,356.64,-7403.67,-681495.8,824.0,3513.0,-0.0305,0.4685,0.2795,1.0,7798.0,0.0,-5117.7653,-9541.6739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,15.9,42.3,79.9,6.7,41.7,23.5,45.0,,393.0,399.0,399.89,CHARM_DOMINATED,40.3,0.179,40.9,42.7,NEUTRAL,3.6
2026-09-01 09:55:00,290492.0,423239.0,303366.0,694554.0,354.03,-7498.84,-679174.81,-2332.0,-298.0,-0.0217,0.648,0.3576,0.9339,5270.0,180.0,2320.9876,-9445.9188,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.2,39.7,72.9,7.9,37.6,8.3,35.0,,403.0,405.0,399.83,CHARM_DOMINATED,40.3,0.179,40.9,42.7,NEUTRAL,3.6
2026-09-01 09:56:00,294408.0,423534.0,303992.0,694609.0,358.06,-7447.17,-683464.03,-668.0,-317.0,-0.016,0.6617,0.3794,0.7242,3916.0,626.0,-4289.2176,1824.7611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.5,38.1,75.4,8.6,34.9,8.3,35.0,,400.0,398.0,399.65,CHARM_DOMINATED,40.3,0.179,41.1,42.8,NEUTRAL,3.4
2026-09-01 09:57:00,294573.0,427029.0,306670.0,695799.0,351.61,-7467.77,-682484.62,-1000.0,-7391.0,-0.0201,0.6067,0.3478,-0.8839,165.0,2678.0,979.4108,-256.5145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,10.3,37.0,77.0,9.1,33.2,8.2,35.0,,401.0,400.0,399.66,CHARM_DOMINATED,40.3,0.179,41.1,42.8,NEUTRAL,3.4
2026-09-01 09:58:00,295190.0,427596.0,307238.0,696139.0,351.31,-7464.1,-681566.92,-790.0,4165.0,-0.02,0.6285,0.3074,0.0409,616.0,568.0,917.7025,1932.6717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,9.5,39.8,78.1,9.4,32.1,8.1,45.0,,400.0,400.0,399.75,CHARM_DOMINATED,40.3,0.179,41.1,42.8,NEUTRAL,3.4
2026-09-01 09:59:00,296830.0,434424.0,307419.0,696860.0,345.11,-7525.57,-677851.25,-3464.0,2583.0,-0.0175,0.4655,0.423,0.8013,1641.0,181.0,3715.6699,3971.5896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,14.2,36.4,78.8,9.6,31.4,23.0,30.0,,402.0,400.0,399.65,CHARM_DOMINATED,40.3,0.179,40.8,42.8,NEUTRAL,4.0
2026-09-01 10:00:00,296927.0,435145.0,308414.0,698194.0,344.68,-7537.89,-677022.92,-812.0,-3313.0,-0.019,0.1207,0.3938,-0.8233,96.0,996.0,828.324,1323.4402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,17.3,35.9,79.2,18.5,30.9,22.9,35.0,,405.0,399.0,399.75,CHARM_DOMINATED,40.3,0.179,40.7,42.8,NEUTRAL,4.2
2026-09-01 10:01:00,296927.0,435593.0,308414.0,702064.0,349.29,-7588.86,-677541.29,-2514.0,-2887.0,-0.019,-0.2742,0.2927,0.0,0.0,0.0,-518.3628,-2161.7056,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,14.1,35.6,79.5,12.0,30.6,8.0,35.0,,399.0,400.0,399.98,CHARM_DOMINATED,40.3,0.179,40.4,42.8,NEUTRAL,4.8
2026-09-01 10:02:00,302696.0,436262.0,309362.0,702240.0,355.0,-7520.06,-683960.78,-972.0,2922.0,-0.0109,0.5021,0.3361,0.7177,5769.0,948.0,-6419.4882,-5740.9224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,17.3,38.9,79.7,20.1,30.4,23.1,45.0,,400.0,399.0,399.91,CHARM_DOMINATED,40.3,0.179,40.5,42.7,NEUTRAL,4.4
2026-09-01 10:03:00,303012.0,436262.0,309788.0,702822.0,355.68,-7514.16,-685735.59,-995.0,3916.0,-0.0111,0.5082,0.3819,-0.1482,316.0,426.0,-1774.8104,-4252.1299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,19.3,41.0,79.8,25.3,30.3,23.1,45.0,,406.0,399.0,399.65,CHARM_DOMINATED,40.3,0.179,40.4,42.7,NEUTRAL,4.6
2026-09-01 10:04:00,337609.0,436926.0,309974.0,703008.0,401.88,-7086.17,-732887.34,6937.0,15961.0,0.0427,0.8821,0.7026,0.9893,34597.0,186.0,-47151.7556,-20994.3574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,19.2,38.9,79.9,19.9,30.2,19.0,35.0,,401.0,395.0,399.45,CHARM_DOMINATED,40.3,0.179,44.5,42.1,NEUTRAL,4.8
2026-09-01 10:05:00,339774.0,437416.0,311522.0,704430.0,403.38,-7061.24,-728894.1,7489.0,11188.0,0.0434,0.8647,0.6988,0.1662,2165.0,1548.0,3993.2375,-17482.1097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,19.1,37.5,79.9,16.4,30.1,19.0,35.0,,400.0,400.0,399.65,CHARM_DOMINATED,40.3,0.179,44.0,42.0,NEUTRAL,4.0
2026-09-01 10:06:00,340537.0,438086.0,311522.0,704430.0,403.31,-7065.3,-724446.5,8372.0,8927.0,0.0445,0.8669,0.7021,1.0,763.0,0.0,4447.6066,28683.705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,19.1,36.6,79.9,14.2,30.1,19.0,35.0,,402.0,400.0,399.72,CHARM_DOMINATED,40.3,0.179,43.6,42.0,NEUTRAL,3.2
2026-09-01 10:07:00,341295.0,438905.0,311522.0,705286.0,403.69,-7076.94,-717336.94,7014.0,-16720.0,0.0456,0.894,0.7506,1.0,758.0,0.0,7109.5581,27357.8414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,15.6,36.0,79.9,12.7,30.1,9.0,35.0,,400.0,407.0,399.76,CHARM_DOMINATED,40.3,0.179,42.8,41.9,NEUTRAL,1.8
2026-09-01 10:08:00,342714.0,439468.0,311690.0,705836.0,405.57,-7064.53,-723233.55,7077.0,-17984.0,0.0474,0.9086,0.7695,0.7895,1420.0,167.0,-5896.6144,-3613.9502,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.5,30.4,79.9,11.8,30.1,24.0,20.0,,407.0,400.0,399.67,CHARM_DOMINATED,40.3,0.179,42.6,42.0,NEUTRAL,1.2
2026-09-01 10:09:00,342714.0,459930.0,311690.0,710180.0,382.97,-7349.65,-712071.0,-4671.0,-9363.0,0.0474,0.4971,0.7423,0.0,0.0,0.0,11162.5565,-3145.6113,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,15.0,32.0,79.9,11.2,30.1,8.4,35.0,,407.0,399.0,399.84,CHARM_DOMINATED,40.3,0.179,40.8,43.5,NEUTRAL,5.4
2026-09-01 10:10:00,343656.0,461208.0,311877.0,710367.0,382.69,-7348.33,-715914.07,-5098.0,-7812.0,0.0485,0.8327,0.724,0.668,942.0,188.0,-3843.069,3053.2719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,12.7,33.0,79.9,10.8,30.1,8.4,35.0,,407.0,400.0,399.88,CHARM_DOMINATED,40.3,0.179,40.7,43.5,NEUTRAL,5.6
2026-09-01 10:11:00,344842.0,462742.0,312619.0,711042.0,381.71,-7358.53,-708200.03,-5173.0,-8253.0,0.049,0.594,0.7079,0.2299,1185.0,742.0,7714.0333,-697.4889,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.2,39.0,79.9,10.5,37.1,8.3,50.0,,400.0,393.0,399.97,CHARM_DOMINATED,40.3,0.179,40.6,43.3,NEUTRAL,5.4
2026-09-01 10:12:00,348054.0,462838.0,313109.0,711042.0,385.22,-7310.13,-714543.73,-4269.0,13162.0,0.0529,0.6198,0.7851,0.7353,3213.0,490.0,-6343.7024,-2974.5782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.0,32.4,79.9,10.3,34.6,33.4,20.0,,400.0,399.0,399.81,CHARM_DOMINATED,40.3,0.179,40.7,43.0,NEUTRAL,4.6
2026-09-01 10:13:00,349020.0,462838.0,313483.0,711373.0,386.66,-7293.29,-720311.79,-4162.0,14016.0,0.0536,0.5571,0.7921,0.4414,965.0,374.0,-5768.0561,-7991.3614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,18.8,33.3,79.9,10.2,33.0,18.4,35.0,,407.0,400.0,399.76,CHARM_DOMINATED,40.3,0.179,40.8,42.8,NEUTRAL,4.0
