Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 14:00:20,SPX,7610.0,UNUSUAL_PUT_VOL,1805,221112.0,1.23,16.72,-0.128,0.015376,SHORT_GAMMA,7625.38,UAP,BELOW,-15.38
2026-09-01 14:01:20,SPX,7640.0,UNUSUAL_CALL_VOL,1412,112960.0,0.8,14.56,0.097,0.014606,SHORT_GAMMA,7624.68,UAC,ABOVE,15.32
2026-09-01 14:01:20,SPX,7635.0,UNUSUAL_CALL_VOL,1804,284130.0,1.58,14.34,0.187,0.023281,SHORT_GAMMA,7624.68,UAC,ATM,10.32
2026-09-01 14:01:20,SPX,7630.0,UNUSUAL_CALL_VOL,2084,635620.0,3.05,14.63,0.328,0.030638,SHORT_GAMMA,7624.68,UAC,ATM,5.32
2026-09-01 14:01:20,SPX,7625.0,UNUSUAL_CALL_VOL,1785,937125.0,5.25,14.95,0.491,0.033119,SHORT_GAMMA,7624.68,UAC,ATM,0.32
2026-09-01 14:01:20,SPX,7615.0,UNUSUAL_PUT_VOL,1949,394672.0,2.02,15.55,-0.218,0.023537,SHORT_GAMMA,7624.68,UAP,ATM,-9.68
2026-09-01 14:01:20,SPX,7610.0,UNUSUAL_PUT_VOL,1380,158700.0,1.15,15.97,-0.126,0.016071,SHORT_GAMMA,7624.68,UAP,BELOW,-14.68
2026-09-01 14:01:20,SPX,7605.0,UNUSUAL_PUT_VOL,1421,88812.0,0.62,16.4,-0.067,0.009864,SHORT_GAMMA,7624.68,UAP,BELOW,-19.68
2026-09-01 14:04:20,SPX,7630.0,UNUSUAL_CALL_VOL,1232,425040.0,3.45,14.03,0.38,0.034582,SHORT_GAMMA,7626.59,UAC,ATM,3.41
2026-09-01 14:05:20,SPX,7640.0,UNUSUAL_CALL_VOL,1364,132990.0,0.97,14.36,0.12,0.017958,SHORT_GAMMA,7626.84,UAC,ABOVE,13.16
2026-09-01 14:05:20,SPX,7635.0,UNUSUAL_CALL_VOL,1598,307615.0,1.92,14.16,0.231,0.027628,SHORT_GAMMA,7626.84,UAC,ATM,8.16
2026-09-01 14:05:20,SPX,7630.0,UNUSUAL_CALL_VOL,1584,578160.0,3.65,14.43,0.391,0.034206,SHORT_GAMMA,7626.84,UAC,ATM,3.16
2026-09-01 14:05:20,SPX,7625.0,UNUSUAL_CALL_VOL,1259,774285.0,6.15,14.71,0.566,0.034394,SHORT_GAMMA,7626.84,UAC,ATM,-1.84
2026-09-01 14:05:20,SPX,7620.0,UNUSUAL_PUT_VOL,1244,320330.0,2.58,15.21,-0.28,0.028455,SHORT_GAMMA,7626.84,UAP,ATM,-6.84
2026-09-01 14:05:20,SPX,7610.0,UNUSUAL_PUT_VOL,1464,113460.0,0.78,15.96,-0.087,0.012707,SHORT_GAMMA,7626.84,UAP,BELOW,-16.84
2026-09-01 14:06:20,SPX,7620.0,UNUSUAL_PUT_VOL,1801,486270.0,2.7,14.64,-0.303,0.030955,SHORT_GAMMA,7625.77,UAP,ATM,-5.77
2026-09-01 14:06:20,SPX,7610.0,UNUSUAL_PUT_VOL,1380,120750.0,0.88,15.91,-0.098,0.014127,SHORT_GAMMA,7625.77,UAP,BELOW,-15.77
2026-09-01 14:06:20,SPX,7600.0,UNUSUAL_PUT_VOL,1185,32588.0,0.28,17.42,-0.027,0.004642,SHORT_GAMMA,7625.77,UAP,BELOW,-25.77
2026-09-01 14:06:20,SPX,7590.0,UNUSUAL_PUT_VOL,1029,12862.0,0.12,19.98,-0.01,0.001706,SHORT_GAMMA,7625.77,UAP,BELOW,-35.77
2026-09-01 14:07:20,SPX,7635.0,UNUSUAL_CALL_VOL,1090,207100.0,1.9,14.17,0.23,0.028079,SHORT_GAMMA,7626.96,UAC,ATM,8.04
2026-09-01 14:07:20,SPX,7610.0,UNUSUAL_PUT_VOL,1275,98812.0,0.78,16.28,-0.085,0.012555,SHORT_GAMMA,7626.96,UAP,BELOW,-16.96
2026-09-01 14:12:20,SPX,7650.0,UNUSUAL_CALL_VOL,1222,33605.0,0.28,15.93,0.029,0.005776,SHORT_GAMMA,7628.05,UAC,ABOVE,21.95
2026-09-01 14:12:20,SPX,7645.0,UNUSUAL_CALL_VOL,1124,59010.0,0.53,15.12,0.062,0.01114,SHORT_GAMMA,7628.05,UAC,ABOVE,16.95
2026-09-01 14:12:20,SPX,7640.0,UNUSUAL_CALL_VOL,1940,208550.0,1.08,14.69,0.132,0.020082,SHORT_GAMMA,7628.05,UAC,ABOVE,11.95
2026-09-01 14:12:20,SPX,7635.0,UNUSUAL_CALL_VOL,2327,494488.0,2.12,14.47,0.256,0.030592,SHORT_GAMMA,7628.05,UAC,ATM,6.95
2026-09-01 14:12:20,SPX,7630.0,UNUSUAL_CALL_VOL,1870,738650.0,3.95,14.58,0.429,0.037063,SHORT_GAMMA,7628.05,UAC,ATM,1.95
2026-09-01 14:12:20,SPX,7625.0,UNUSUAL_PUT_VOL,1019,336270.0,3.3,14.1,-0.381,0.037213,SHORT_GAMMA,7628.05,UAP,ATM,-3.05
2026-09-01 14:12:20,SPX,7620.0,UNUSUAL_PUT_VOL,1149,209693.0,1.83,14.55,-0.222,0.028144,SHORT_GAMMA,7628.05,UAP,ATM,-8.05
2026-09-01 14:12:20,SPX,7610.0,UNUSUAL_PUT_VOL,1361,71452.0,0.53,15.94,-0.059,0.010131,SHORT_GAMMA,7628.05,UAP,BELOW,-18.05
2026-09-01 14:13:20,SPX,7635.0,UNUSUAL_CALL_VOL,1005,241200.0,2.4,14.34,0.289,0.033136,SHORT_GAMMA,7629.21,UAC,ATM,5.79
2026-09-01 14:15:20,SPX,7645.0,UNUSUAL_CALL_VOL,1042,67730.0,0.65,14.46,0.082,0.01483,SHORT_GAMMA,7630.76,UAC,ABOVE,14.24
2026-09-01 14:15:20,SPX,7640.0,UNUSUAL_CALL_VOL,1404,193050.0,1.38,14.11,0.177,0.026173,SHORT_GAMMA,7630.76,UAC,ATM,9.24
2026-09-01 14:15:20,SPX,7635.0,UNUSUAL_CALL_VOL,1436,394900.0,2.75,14.01,0.335,0.036972,SHORT_GAMMA,7630.76,UAC,ATM,4.24
2026-09-01 14:15:20,SPX,7630.0,UNUSUAL_CALL_VOL,1241,620500.0,5.0,14.16,0.532,0.039926,SHORT_GAMMA,7630.76,UAC,ATM,-0.76
2026-09-01 14:15:20,SPX,7615.0,UNUSUAL_PUT_VOL,1222,76375.0,0.62,15.47,-0.073,0.012745,SHORT_GAMMA,7630.76,UAP,BELOW,-15.76
2026-09-01 14:16:20,SPX,7640.0,UNUSUAL_CALL_VOL,2151,295762.0,1.38,13.81,0.177,0.027024,SHORT_GAMMA,7631.05,UAC,ATM,8.95
2026-09-01 14:16:20,SPX,7635.0,UNUSUAL_CALL_VOL,1366,382480.0,2.8,13.75,0.341,0.038371,SHORT_GAMMA,7631.05,UAC,ATM,3.95
2026-09-01 14:16:20,SPX,7630.0,CALL_BLOCK_SELL,2230,1148450.0,5.15,13.97,0.545,0.0408,SHORT_GAMMA,7631.05,SAC,ATM,-1.05
2026-09-01 14:17:20,SPX,7635.0,UNUSUAL_CALL_VOL,1046,279805.0,2.67,13.73,0.337,0.038685,SHORT_GAMMA,7630.99,UAC,ATM,4.01
2026-09-01 14:20:20,SPX,7650.0,UNUSUAL_CALL_VOL,1138,25605.0,0.23,15.19,0.024,0.005622,SHORT_GAMMA,7630.04,UAC,ABOVE,19.96
2026-09-01 14:20:20,SPX,7640.0,UNUSUAL_CALL_VOL,1518,148005.0,0.97,13.51,0.134,0.024126,SHORT_GAMMA,7630.04,UAC,ATM,9.96
2026-09-01 14:21:20,SPX,7635.0,UNUSUAL_CALL_VOL,1179,185693.0,1.58,12.93,0.226,0.035509,SHORT_GAMMA,7628.59,UAC,ATM,6.41
2026-09-01 14:21:20,SPX,7625.0,UNUSUAL_PUT_VOL,1451,438928.0,3.03,15.01,-0.356,0.037947,SHORT_GAMMA,7628.59,UAP,ATM,-3.59
2026-09-01 14:23:20,SPX,7625.0,UNUSUAL_PUT_VOL,1111,263862.0,2.38,14.54,-0.3,0.037513,SHORT_GAMMA,7629.83,UAP,ATM,-4.83
2026-09-01 14:24:20,SPX,7635.0,UNUSUAL_CALL_VOL,1311,239258.0,1.83,12.91,0.264,0.040273,SHORT_GAMMA,7629.84,UAC,ATM,5.16
2026-09-01 14:24:20,SPX,7625.0,UNUSUAL_PUT_VOL,1084,246610.0,2.27,14.32,-0.294,0.038281,SHORT_GAMMA,7629.84,UAP,ATM,-4.84
2026-09-01 14:24:20,SPX,7620.0,UNUSUAL_PUT_VOL,1228,138150.0,1.12,14.77,-0.144,0.024393,SHORT_GAMMA,7629.84,UAP,ATM,-9.84
2026-09-01 14:29:20,SPX,7625.0,UNUSUAL_PUT_VOL,1056,203280.0,1.92,15.03,-0.248,0.0361,LONG_GAMMA,7630.94,UAP,ATM,-5.94
2026-09-01 14:30:20,SPX,7625.0,UNUSUAL_PUT_VOL,1194,253725.0,2.12,15.04,-0.274,0.038634,SHORT_GAMMA,7630.15,UAP,ATM,-5.15
2026-09-01 14:31:20,SPX,7635.0,UNUSUAL_CALL_VOL,1150,135125.0,1.17,13.68,0.166,0.03236,LONG_GAMMA,7627.5,UAC,ATM,7.5
2026-09-01 14:31:20,SPX,7630.0,UNUSUAL_CALL_VOL,1092,286650.0,2.62,13.45,0.372,0.049932,LONG_GAMMA,7627.5,UAC,ATM,2.5
2026-09-01 14:31:20,SPX,7625.0,UNUSUAL_PUT_VOL,1499,445953.0,2.98,14.84,-0.381,0.045601,LONG_GAMMA,7627.5,UAP,ATM,-2.5
2026-09-01 14:31:20,SPX,7620.0,UNUSUAL_PUT_VOL,1005,148238.0,1.48,15.19,-0.189,0.031655,LONG_GAMMA,7627.5,UAP,ATM,-7.5
2026-09-01 14:32:20,SPX,7635.0,UNUSUAL_CALL_VOL,1078,83545.0,0.78,13.91,0.104,0.023467,LONG_GAMMA,7625.28,UAC,ATM,9.72
2026-09-01 14:32:20,SPX,7630.0,UNUSUAL_CALL_VOL,1607,313365.0,1.95,14.05,0.273,0.042775,LONG_GAMMA,7625.28,UAC,ATM,4.72
2026-09-01 14:32:20,SPX,7625.0,UNUSUAL_PUT_VOL,2097,828315.0,3.95,14.97,-0.485,0.048142,LONG_GAMMA,7625.28,UAP,ATM,-0.28
2026-09-01 14:32:20,SPX,7620.0,UNUSUAL_PUT_VOL,1893,402262.0,2.12,15.57,-0.269,0.038308,LONG_GAMMA,7625.28,UAP,ATM,-5.28
2026-09-01 14:32:20,SPX,7610.0,UNUSUAL_PUT_VOL,1029,54022.0,0.53,17.07,-0.052,0.011325,LONG_GAMMA,7625.28,UAP,BELOW,-15.28
2026-09-01 14:33:20,SPX,7635.0,UNUSUAL_CALL_VOL,1129,87498.0,0.78,14.33,0.1,0.022603,LONG_GAMMA,7625.01,UAC,ATM,9.99
2026-09-01 14:33:20,SPX,7630.0,UNUSUAL_CALL_VOL,1059,198562.0,1.88,14.24,0.26,0.041985,LONG_GAMMA,7625.01,UAC,ATM,4.99
2026-09-01 14:33:20,SPX,7625.0,UNUSUAL_PUT_VOL,1881,799425.0,4.25,15.77,-0.498,0.046586,LONG_GAMMA,7625.01,UAP,ATM,-0.01
2026-09-01 14:33:20,SPX,7620.0,UNUSUAL_PUT_VOL,2028,486720.0,2.4,16.52,-0.287,0.037985,LONG_GAMMA,7625.01,UAP,ATM,-5.01
2026-09-01 14:33:20,SPX,7615.0,UNUSUAL_PUT_VOL,1063,130218.0,1.23,17.01,-0.138,0.023917,LONG_GAMMA,7625.01,UAP,ATM,-10.01
2026-09-01 14:34:20,SPX,7630.0,UNUSUAL_CALL_VOL,1076,225960.0,2.1,14.25,0.286,0.044805,LONG_GAMMA,7625.69,UAC,ATM,4.31
2026-09-01 14:34:20,SPX,7625.0,UNUSUAL_PUT_VOL,1124,399020.0,3.55,14.85,-0.464,0.050213,LONG_GAMMA,7625.69,UAP,ATM,-0.69
2026-09-01 14:34:20,SPX,7620.0,UNUSUAL_PUT_VOL,1781,320580.0,1.8,15.27,-0.241,0.038309,LONG_GAMMA,7625.69,UAP,ATM,-5.69
2026-09-01 14:35:20,SPX,7630.0,UNUSUAL_CALL_VOL,1393,369145.0,2.65,13.68,0.401,0.054079,LONG_GAMMA,7628.18,UAC,ATM,1.82
2026-09-01 14:35:20,SPX,7620.0,UNUSUAL_PUT_VOL,1078,142835.0,1.33,15.97,-0.163,0.029472,LONG_GAMMA,7628.18,UAP,ATM,-8.18
2026-09-01 14:36:20,SPX,7635.0,UNUSUAL_CALL_VOL,1326,162435.0,1.23,15.68,0.152,0.029295,LONG_GAMMA,7626.72,UAC,ATM,8.28
2026-09-01 14:36:20,SPX,7630.0,UNUSUAL_CALL_VOL,1570,443525.0,2.83,16.3,0.348,0.044324,LONG_GAMMA,7626.72,UAC,ATM,3.28
2026-09-01 14:36:20,SPX,7625.0,UNUSUAL_PUT_VOL,1328,431600.0,3.25,15.57,-0.413,0.048894,LONG_GAMMA,7626.72,UAP,ATM,-1.72
2026-09-01 14:36:20,SPX,7620.0,UNUSUAL_PUT_VOL,1090,177125.0,1.62,15.94,-0.204,0.034746,LONG_GAMMA,7626.72,UAP,ATM,-6.72
2026-09-01 14:36:20,SPX,7615.0,UNUSUAL_PUT_VOL,1119,86722.0,0.78,16.64,-0.084,0.018074,LONG_GAMMA,7626.72,UAP,BELOW,-11.72
2026-09-01 14:37:20,SPX,7630.0,UNUSUAL_CALL_VOL,1129,225800.0,2.0,14.94,0.277,0.044762,LONG_GAMMA,7625.55,UAC,ATM,4.45
2026-09-01 14:37:20,SPX,7625.0,UNUSUAL_PUT_VOL,1221,470085.0,3.85,16.05,-0.472,0.049518,LONG_GAMMA,7625.55,UAP,ATM,-0.55
2026-09-01 14:37:20,SPX,7620.0,UNUSUAL_PUT_VOL,1133,220935.0,1.95,16.15,-0.245,0.038904,LONG_GAMMA,7625.55,UAP,ATM,-5.55
2026-09-01 14:39:21,SPX,7610.0,UNUSUAL_PUT_VOL,2264,118860.0,0.53,18.73,-0.043,0.010163,LONG_GAMMA,7625.36,UAP,BELOW,-15.36
2026-09-01 14:40:20,SPX,7630.0,UNUSUAL_CALL_VOL,1262,186145.0,1.48,14.62,0.204,0.041609,LONG_GAMMA,7624.35,UAC,ATM,5.65
2026-09-01 14:40:20,SPX,7620.0,UNUSUAL_PUT_VOL,1036,220150.0,2.12,15.91,-0.278,0.045205,LONG_GAMMA,7624.35,UAP,ATM,-4.35
2026-09-01 14:41:20,SPX,7630.0,UNUSUAL_CALL_VOL,1427,449505.0,3.15,15.88,0.415,0.054012,LONG_GAMMA,7628.44,UAC,ATM,1.56
2026-09-01 14:41:20,SPX,7625.0,UNUSUAL_PUT_VOL,1153,270955.0,2.35,15.74,-0.314,0.049605,LONG_GAMMA,7628.44,UAP,ATM,-3.44
2026-09-01 14:41:20,SPX,7620.0,UNUSUAL_PUT_VOL,1226,131795.0,1.08,16.2,-0.125,0.027993,LONG_GAMMA,7628.44,UAP,ATM,-8.44
2026-09-01 14:42:20,SPX,7630.0,UNUSUAL_CALL_VOL,1117,242948.0,2.17,14.51,0.318,0.055603,LONG_GAMMA,7626.95,UAC,ATM,3.05
2026-09-01 14:42:20,SPX,7625.0,UNUSUAL_PUT_VOL,1278,341865.0,2.67,14.9,-0.383,0.057911,LONG_GAMMA,7626.95,UAP,ATM,-1.95
2026-09-01 14:43:20,SPX,7630.0,UNUSUAL_CALL_VOL,1178,185535.0,1.58,15.37,0.21,0.043668,LONG_GAMMA,7624.66,UAC,ATM,5.34
2026-09-01 14:43:20,SPX,7625.0,UNUSUAL_PUT_VOL,1232,462000.0,3.75,15.19,-0.52,0.061091,LONG_GAMMA,7624.66,UAP,ATM,0.34
2026-09-01 14:43:20,SPX,7620.0,UNUSUAL_PUT_VOL,1045,195938.0,1.88,15.93,-0.247,0.046165,LONG_GAMMA,7624.66,UAP,ATM,-4.66
2026-09-01 14:44:19,SPX,7620.0,UNUSUAL_PUT_VOL,1082,156890.0,1.45,15.74,-0.186,0.04083,LONG_GAMMA,7625.84,UAP,ATM,-5.84
2026-09-01 14:45:20,SPX,7630.0,UNUSUAL_CALL_VOL,1020,206550.0,2.02,14.49,0.3,0.059585,LONG_GAMMA,7626.93,UAC,ATM,3.07
2026-09-01 14:46:20,SPX,7635.0,UNUSUAL_CALL_VOL,1061,76922.0,0.72,15.03,0.07,0.022879,LONG_GAMMA,7626.34,UAC,ATM,8.66
2026-09-01 14:46:20,SPX,7630.0,UNUSUAL_CALL_VOL,1713,325470.0,1.9,14.86,0.264,0.056571,LONG_GAMMA,7626.34,UAC,ATM,3.66
2026-09-01 14:46:20,SPX,7625.0,UNUSUAL_PUT_VOL,1446,415725.0,2.88,15.29,-0.41,0.065375,LONG_GAMMA,7626.34,UAP,ATM,-1.34
2026-09-01 14:46:20,SPX,7620.0,UNUSUAL_PUT_VOL,1649,218493.0,1.33,15.93,-0.152,0.038046,LONG_GAMMA,7626.34,UAP,ATM,-6.34
2026-09-01 14:47:20,SPX,7630.0,UNUSUAL_CALL_VOL,1203,303758.0,2.52,14.12,0.383,0.072193,LONG_GAMMA,7628.42,UAC,ATM,1.58
2026-09-01 14:47:20,SPX,7625.0,UNUSUAL_PUT_VOL,1124,250090.0,2.23,16.07,-0.284,0.056333,LONG_GAMMA,7628.42,UAP,ATM,-3.42
2026-09-01 14:48:20,SPX,7635.0,UNUSUAL_CALL_VOL,1466,179585.0,1.23,13.49,0.151,0.048371,LONG_GAMMA,7629.99,UAC,ATM,5.01
2026-09-01 14:48:20,SPX,7630.0,UNUSUAL_CALL_VOL,1643,501115.0,3.05,13.25,0.5,0.083748,LONG_GAMMA,7629.99,UAC,ATM,0.01
2026-09-01 14:48:20,SPX,7625.0,UNUSUAL_PUT_VOL,1356,220350.0,1.62,15.61,-0.186,0.047779,LONG_GAMMA,7629.99,UAP,ATM,-4.99
2026-09-01 14:48:20,SPX,7620.0,UNUSUAL_PUT_VOL,1372,92610.0,0.68,16.2,-0.043,0.015651,LONG_GAMMA,7629.99,UAP,ATM,-9.99
2026-09-01 14:49:20,SPX,7635.0,UNUSUAL_CALL_VOL,1686,198105.0,1.17,13.39,0.133,0.046702,LONG_GAMMA,7629.87,UAC,ATM,5.13
2026-09-01 14:49:20,SPX,7625.0,UNUSUAL_PUT_VOL,1230,206025.0,1.67,15.69,-0.183,0.049108,LONG_GAMMA,7629.87,UAP,ATM,-4.87
2026-09-01 14:49:20,SPX,7620.0,UNUSUAL_PUT_VOL,1326,89505.0,0.68,16.07,-0.037,0.014558,LONG_GAMMA,7629.87,UAP,ATM,-9.87
2026-09-01 14:49:20,SPX,7615.0,UNUSUAL_PUT_VOL,1038,28545.0,0.28,17.03,-0.005,0.002677,LONG_GAMMA,7629.87,UAP,BELOW,-14.87
2026-09-01 14:50:20,SPX,7640.0,UNUSUAL_CALL_VOL,1028,30840.0,0.3,15.61,0.005,0.003073,SHORT_GAMMA,7626.99,UAC,ABOVE,13.01
2026-09-01 14:50:20,SPX,7635.0,UNUSUAL_CALL_VOL,1426,99820.0,0.7,14.11,0.042,0.019267,SHORT_GAMMA,7626.99,UAC,ATM,8.01
2026-09-01 14:50:20,SPX,7630.0,UNUSUAL_CALL_VOL,1311,340860.0,2.6,17.03,0.295,0.061948,SHORT_GAMMA,7626.99,UAC,ATM,3.01
2026-09-01 14:50:20,SPX,7625.0,UNUSUAL_PUT_VOL,1860,418500.0,2.25,13.72,-0.328,0.080498,SHORT_GAMMA,7626.99,UAP,ATM,-1.99
2026-09-01 14:50:20,SPX,7620.0,UNUSUAL_PUT_VOL,1679,113332.0,0.68,12.81,-0.047,0.02357,SHORT_GAMMA,7626.99,UAP,ATM,-6.99
2026-09-01 14:51:20,SPX,7635.0,UNUSUAL_CALL_VOL,1428,82110.0,0.57,11.39,0.035,0.021826,SHORT_GAMMA,7628.59,UAC,ATM,6.41
2026-09-01 14:51:20,SPX,7630.0,UNUSUAL_CALL_VOL,1738,343255.0,1.98,11.36,0.345,0.104709,SHORT_GAMMA,7628.59,UAC,ATM,1.41
2026-09-01 14:51:20,SPX,7630.0,UNUSUAL_PUT_VOL,1212,430260.0,3.55,12.18,-0.645,0.098675,SHORT_GAMMA,7628.59,UAP,ATM,1.41
2026-09-01 14:51:20,SPX,7625.0,UNUSUAL_PUT_VOL,2636,388810.0,1.48,12.77,-0.182,0.066677,SHORT_GAMMA,7628.59,UAP,ATM,-3.59
2026-09-01 14:51:20,SPX,7620.0,UNUSUAL_PUT_VOL,2274,108015.0,0.47,13.09,-0.017,0.010367,SHORT_GAMMA,7628.59,UAP,ATM,-8.59
2026-09-01 14:52:20,SPX,7635.0,UNUSUAL_CALL_VOL,1078,37730.0,0.35,11.83,0.007,0.00561,LONG_GAMMA,7626.51,UAC,ATM,8.49
2026-09-01 14:52:20,SPX,7630.0,UNUSUAL_CALL_VOL,1289,161125.0,1.25,11.44,0.148,0.069341,LONG_GAMMA,7626.51,UAC,ATM,3.49
2026-09-01 14:52:20,SPX,7625.0,UNUSUAL_PUT_VOL,1661,294827.0,1.77,10.73,-0.314,0.113466,LONG_GAMMA,7626.51,UAP,ATM,-1.51
2026-09-01 14:53:20,SPX,7635.0,UNUSUAL_CALL_VOL,1266,22155.0,0.17,11.69,0.0,0.000547,SHORT_GAMMA,7624.52,UAC,ATM,10.48
2026-09-01 14:53:20,SPX,7630.0,UNUSUAL_CALL_VOL,1804,117260.0,0.65,10.8,0.031,0.023849,SHORT_GAMMA,7624.52,UAC,ATM,5.48
2026-09-01 14:53:20,SPX,7625.0,UNUSUAL_PUT_VOL,2194,570440.0,2.6,10.29,-0.567,0.140744,SHORT_GAMMA,7624.52,UAP,ATM,0.48
2026-09-01 14:53:20,SPX,7620.0,UNUSUAL_PUT_VOL,2010,175875.0,0.88,10.98,-0.064,0.042249,SHORT_GAMMA,7624.52,UAP,ATM,-4.52
2026-09-01 14:54:20,SPX,7635.0,UNUSUAL_CALL_VOL,1946,24325.0,0.12,11.32,0.0,7.9e-05,SHORT_GAMMA,7624.02,UAC,ATM,10.98
2026-09-01 14:54:20,SPX,7630.0,UNUSUAL_CALL_VOL,1864,107180.0,0.57,10.9,0.014,0.013321,SHORT_GAMMA,7624.02,UAC,ATM,5.98
2026-09-01 14:54:20,SPX,7625.0,UNUSUAL_CALL_VOL,1678,373355.0,2.23,11.66,0.369,0.129259,SHORT_GAMMA,7624.02,UAC,ATM,0.98
2026-09-01 14:54:20,SPX,7625.0,UNUSUAL_PUT_VOL,2707,724122.0,2.67,9.41,-0.661,0.155447,SHORT_GAMMA,7624.02,UAP,ATM,0.98
2026-09-01 14:54:20,SPX,7620.0,UNUSUAL_PUT_VOL,4171,375390.0,0.9,10.44,-0.062,0.046604,SHORT_GAMMA,7624.02,UAP,ATM,-4.02
2026-09-01 14:54:20,SPX,7615.0,UNUSUAL_PUT_VOL,1583,47490.0,0.3,11.91,-0.001,0.001363,SHORT_GAMMA,7624.02,UAP,ATM,-9.02
