Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 13:58:21,ES,7660.0,UNUSUAL_CALL_VOL,151,3398.0,0.23,4.16,0.0,0.0,LONG_GAMMA,7634.75,UAC,ABOVE,25.25
2026-09-01 13:58:21,ES,7605.0,UNUSUAL_PUT_VOL,175,4375.0,0.25,4.93,-0.0,0.0,LONG_GAMMA,7634.75,UAP,BELOW,-29.75
2026-09-01 13:58:21,ES,7590.0,UNUSUAL_PUT_VOL,144,1800.0,0.12,5.82,0.0,0.0,LONG_GAMMA,7634.75,UAP,BELOW,-44.75
2026-09-01 13:58:21,ES,7580.0,UNUSUAL_PUT_VOL,1362,13620.0,0.1,6.93,0.0,0.0,LONG_GAMMA,7634.75,UAP,BELOW,-54.75
2026-09-01 13:59:20,ES,7625.0,UNUSUAL_PUT_VOL,171,33772.0,1.97,3.94,-0.001,0.000977,LONG_GAMMA,7635.0,UAP,ATM,-10.0
2026-09-01 13:59:20,ES,7590.0,UNUSUAL_PUT_VOL,101,1010.0,0.1,5.85,0.0,0.0,LONG_GAMMA,7635.0,UAP,BELOW,-45.0
2026-09-01 14:01:20,ES,7625.0,UNUSUAL_PUT_VOL,105,20475.0,1.95,4.0,-0.001,0.000755,LONG_GAMMA,7635.25,UAP,ATM,-10.25
2026-09-01 14:01:20,ES,7620.0,UNUSUAL_PUT_VOL,372,39990.0,1.08,4.15,-0.0,3e-06,LONG_GAMMA,7635.25,UAP,BELOW,-15.25
2026-09-01 14:02:20,ES,7630.0,UNUSUAL_PUT_VOL,186,63240.0,3.4,3.83,-0.069,0.043282,LONG_GAMMA,7634.5,UAP,ATM,-4.5
2026-09-01 14:03:20,ES,7645.0,UNUSUAL_PUT_VOL,316,393420.0,12.45,3.86,-1.0,0.000383,LONG_GAMMA,7634.5,UAP,ATM,10.5
2026-09-01 14:03:20,ES,7640.0,UNUSUAL_PUT_VOL,214,185110.0,8.65,3.72,-0.968,0.024461,LONG_GAMMA,7634.5,UAP,ATM,5.5
2026-09-01 14:03:20,ES,7635.0,UNUSUAL_PUT_VOL,491,282325.0,5.75,3.83,-0.56,0.129933,LONG_GAMMA,7634.5,UAP,ATM,0.5
2026-09-01 14:03:20,ES,7630.0,UNUSUAL_PUT_VOL,272,97920.0,3.6,3.91,-0.071,0.04391,LONG_GAMMA,7634.5,UAP,ATM,-4.5
2026-09-01 14:03:20,ES,7625.0,UNUSUAL_PUT_VOL,165,35887.0,2.17,4.02,-0.001,0.001403,LONG_GAMMA,7634.5,UAP,ATM,-9.5
2026-09-01 14:03:20,ES,7620.0,UNUSUAL_PUT_VOL,355,44375.0,1.25,4.13,-0.0,6e-06,LONG_GAMMA,7634.5,UAP,BELOW,-14.5
2026-09-01 14:04:20,ES,7635.0,UNUSUAL_PUT_VOL,254,108585.0,4.28,3.87,-0.201,0.092451,LONG_GAMMA,7637.5,UAP,ATM,-2.5
2026-09-01 14:04:20,ES,7625.0,UNUSUAL_PUT_VOL,117,17550.0,1.5,4.13,-0.0,6.9e-05,LONG_GAMMA,7637.5,UAP,BELOW,-12.5
2026-09-01 14:05:20,ES,7640.0,UNUSUAL_CALL_VOL,166,63495.0,3.83,3.69,0.173,0.089084,LONG_GAMMA,7637.25,UAC,ATM,2.75
2026-09-01 14:05:20,ES,7630.0,UNUSUAL_PUT_VOL,184,44160.0,2.4,3.72,-0.006,0.005778,LONG_GAMMA,7637.25,UAP,ATM,-7.25
2026-09-01 14:06:20,ES,7645.0,UNUSUAL_CALL_VOL,187,33660.0,1.8,3.57,0.001,0.001306,LONG_GAMMA,7636.5,UAC,ATM,8.5
2026-09-01 14:06:20,ES,7640.0,UNUSUAL_CALL_VOL,163,55828.0,3.42,3.59,0.106,0.066091,LONG_GAMMA,7636.5,UAC,ATM,3.5
2026-09-01 14:07:20,ES,7645.0,UNUSUAL_CALL_VOL,115,23000.0,2.0,3.64,0.002,0.002408,LONG_GAMMA,7637.0,UAC,ATM,8.0
2026-09-01 14:09:20,ES,7650.0,UNUSUAL_CALL_VOL,110,11000.0,1.0,3.56,0.0,1e-06,LONG_GAMMA,7637.0,UAC,ABOVE,13.0
2026-09-01 14:11:20,ES,7630.0,UNUSUAL_PUT_VOL,148,24420.0,1.65,3.56,-0.0,0.000389,LONG_GAMMA,7639.0,UAP,ATM,-9.0
2026-09-01 14:13:20,ES,7645.0,UNUSUAL_CALL_VOL,196,48510.0,2.47,3.41,0.013,0.013666,LONG_GAMMA,7639.5,UAC,ATM,5.5
2026-09-01 14:16:20,ES,7645.0,UNUSUAL_CALL_VOL,189,57172.0,3.03,3.41,0.088,0.06718,LONG_GAMMA,7641.75,UAC,ATM,3.25
2026-09-01 14:18:20,ES,7645.0,UNUSUAL_CALL_VOL,207,54855.0,2.65,3.11,0.039,0.040302,LONG_GAMMA,7641.25,UAC,ATM,3.75
2026-09-01 14:18:20,ES,7610.0,UNUSUAL_PUT_VOL,250,3125.0,0.12,4.59,0.0,0.0,LONG_GAMMA,7641.25,UAP,BELOW,-31.25
2026-09-01 14:20:20,ES,7630.0,UNUSUAL_PUT_VOL,356,37380.0,1.05,3.23,-0.0,2e-06,LONG_GAMMA,7640.25,UAP,ATM,-10.25
2026-09-01 14:23:20,ES,7630.0,UNUSUAL_PUT_VOL,138,14490.0,1.05,3.28,-0.0,1e-06,LONG_GAMMA,7640.5,UAP,ATM,-10.5
2026-09-01 14:25:20,ES,7635.0,UNUSUAL_PUT_VOL,188,33370.0,1.77,3.02,-0.001,0.001202,LONG_GAMMA,7641.0,UAP,ATM,-6.0
2026-09-01 14:25:20,ES,7620.0,UNUSUAL_PUT_VOL,101,2272.0,0.23,3.64,0.0,0.0,LONG_GAMMA,7641.0,UAP,BELOW,-21.0
2026-09-01 14:35:21,ES,7635.0,UNUSUAL_PUT_VOL,163,37898.0,2.33,2.69,-0.016,0.028348,LONG_GAMMA,7638.0,UAP,ATM,-3.0
2026-09-01 14:36:21,ES,7635.0,UNUSUAL_PUT_VOL,116,30450.0,2.62,2.44,-0.079,0.117303,LONG_GAMMA,7636.75,UAP,ATM,-1.75
2026-09-01 14:42:20,ES,7600.0,UNUSUAL_PUT_VOL,223,1673.0,0.08,4.64,0.0,0.0,LONG_GAMMA,7637.5,UAP,BELOW,-37.5
2026-09-01 14:44:20,ES,7640.0,UNUSUAL_CALL_VOL,154,30415.0,1.98,2.49,0.0,0.001363,LONG_GAMMA,7636.5,UAC,ATM,3.5
2026-09-01 14:44:20,ES,7635.0,UNUSUAL_PUT_VOL,129,34508.0,2.67,2.51,-0.074,0.134175,LONG_GAMMA,7636.5,UAP,ATM,-1.5
2026-09-01 14:44:20,ES,7630.0,UNUSUAL_PUT_VOL,140,16800.0,1.2,2.58,-0.0,0.0,LONG_GAMMA,7636.5,UAP,ATM,-6.5
2026-09-01 14:46:20,ES,7635.0,UNUSUAL_PUT_VOL,215,56975.0,2.65,2.68,-0.008,0.021145,LONG_GAMMA,7637.5,UAP,ATM,-2.5
2026-09-01 14:48:20,ES,7645.0,UNUSUAL_PUT_VOL,103,62315.0,6.05,2.39,-1.0,1e-06,LONG_GAMMA,7640.5,UAP,ATM,4.5
2026-09-01 14:50:21,ES,7615.0,UNUSUAL_PUT_VOL,103,773.0,0.08,3.34,0.0,0.0,LONG_GAMMA,7637.75,UAP,BELOW,-22.75
2026-09-01 14:51:20,ES,7640.0,UNUSUAL_CALL_VOL,198,47025.0,2.38,1.86,0.196,0.479785,LONG_GAMMA,7639.5,UAC,ATM,0.5
2026-09-01 14:51:20,ES,7635.0,UNUSUAL_PUT_VOL,113,12430.0,1.1,2.04,-0.0,0.0,LONG_GAMMA,7639.5,UAP,ATM,-4.5
2026-09-01 14:55:20,ES,7640.0,UNUSUAL_CALL_VOL,164,23370.0,1.43,1.93,0.0,0.0,LONG_GAMMA,7637.0,UAC,ATM,3.0
2026-09-01 14:56:20,ES,7635.0,UNUSUAL_PUT_VOL,125,25938.0,2.08,80.0,-0.537,0.024641,LONG_GAMMA,7633.5,UAP,ATM,1.5
2026-09-01 14:57:20,ES,7630.0,UNUSUAL_PUT_VOL,103,3090.0,0.3,124.0,-0.407,0.018197,LONG_GAMMA,7635.0,UAP,ATM,-5.0
2026-09-01 14:57:20,ES,7625.0,UNUSUAL_PUT_VOL,139,1042.0,0.08,1.7,0.0,0.0,LONG_GAMMA,7635.0,UAP,ATM,-10.0
