"6780",-542063560792.404,-540787481877.755,-539471697354.582,-538115245431.891,-536717141786.427,-535276379143.256,-533791926858.362,-532262730504.266,-530687711459.791,-529065766505.202,-527395767424.089,-525676560613.447,-523906966703.603,-522085780189.749,-520211769077.022,-518283674541.267,-516300210607.795,-514260063850.673,-512161893115.318,-510004329267.421,-507785974971.505,-505505404502.723,-503161163595.83,-500751769335.636,-498275710093.623,-495731445515.851,-493117406567.743,-490431995641.851,-487673586735.27,-484840525703.967,-481931130601.975,-478943692114.126,-475876474091.805,-472727714202.072,-469495624701.466,-466178393346.862,-462774184456.896,-459281140138.724,-455697381696.296,-452021011237.801,-448250113501.637,-444382757922.058,-440417000957.666,-436350888708.1,-432182459846.685,-427909748899.465,-423530789903.905,-419043620483.777,-414446286380.229,-409736846482.866,-404913378408.908,-399973984683.138,-394916799576.425,-389739996666.228,-384441797188.639,-379020479258.284,-373474388039.85,-367801946963.183,-362001670082.904,-356072175693.387,-350012201320.862,-343820620226.359,-337496459566.475,-331038920373.478,-324447399532.328,-317721513949.916,-310861127131.404,-303866378400.177,-296737715021.879,-289475927519.554,-282082188496.423,-274558095315.567,-266905717022.413,-259127645936.712,-251227054386.507,-243207757107.97,-235074279892.999,-226831935132.003,-218486904973.763,-210046332909.097,-201518424682.117,-192912559544.358,-184239412995.605,-175511092303.973,-166741286270.431,-157945430903.883,-149140892907.234,-140347173148.356,-131586132609.129,-122882243677.875,-114262870082.783,-105758579263.629,-97403491551.6606,-89235671176.0844,-81297564837.2352,-73636494369.2649,-66305210831.6045,-59362518166.6828,-52873975252.3649,-46912685615.4253,-41560184026.4688,-36907428310.8493,-33055902443.0159,-30118832530.1951,-28222509423.3844,-27507698619.4287,-28131097167.3148,-30266764493.55,-34107403478.5306,-39865290804.6167,-47772537963.0455,-58080185505.8263,-71055360988.4229,-86975315846.7313,-106116521898.399,-128736039647.213,-155040903315.546,-185139084301.342,-218962459911.37,-256148008062.767,-295858543107.181,-336520485315.405,-375458776264.406,-408432654226.032,-429162996106.761,-429245560983.089,-400049192983.69,-343463487403.891,-316845932757.808,-489994488467.074,0
"6775",-561673346625.436,-560710238456.687,-559711978508.35,-558677646945.754,-557606298862.968,-556496963604.063,-555348644068.536,-554160316000.759,-552930927263.362,-551659397094.477,-550344615348.809,-548985441722.543,-547580704962.138,-546129202057.106,-544629697416.947,-543080922032.459,-541481572621.739,-539830310761.238,-538125762002.386,-536366514974.349,-534551120473.64,-532678090541.442,-530745897529.621,-528752973156.624,-526697707554.617,-524578448309.449,-522393499495.275,-520141120705.929,-517819526085.478,-515426883360.68,-512961312878.516,-510420886652.354,-507803627420.798,-505107507723.839,-502330449001.509,-499470320720.912,-496524939538.319,-493492068503.792,-490369416316.814,-487154636642.442,-483845327498.686,-480439030727.167,-476933231560.562,-473325358302.036,-469612782133.686,-465792817073.098,-461862720099.422,-457819691472.936,-453660875274.931,-449383360197.942,-444984180619.91,-440460317999.791,-435808702636.567,-431026215838.475,-426109692554.757,-421055924528.256,-415861664033.939,-410523628275.913,-405038504523.802,-399402956078.595,-393613629168.341,-387667160885.458,-381560188290.07,-375289358817.88,-368851342146.695,-362242843693.119,-355460619930.285,-348501495739.068,-341362384029.26,-334040307894.128,-326532425591.85,-318836058681.198,-310948723676.915,-302868167633.334,-294592408113.71,-286119778058.529,-277448976130.086,-268579123184.527,-259509825608.352,-250241246356.794,-240774184649.855,-231110165422.259,-221251539791.797,-211201598013.261,-200964696631.48,-190546401848.136,-179953651487.856,-169194938408.031,-158280518768.085,-147222649287.838,-136035858520.195,-124737258290.108,-113346902872.249,-101888205273.226,-90388422249.9985,-78879222558.8529,-67397356543.5522,-55985449728.1038,-44692948812.4823,-33577255661.0351,-22705093859.9058,-12154163595.3322,-2015154417.56195,7605797603.99423,16584101257.2143,24773018363.6935,31999128003.713,38056752763.6033,42701116366.4932,45639964590.5966,46523348604.6871,44931253094.0689,40358773311.2098,32198649494.9621,19721239579.2693,2052617397.67407,-21847258296.4342,-53201846127.6801,-93421453243.2756,-144074191485.323,-206788801085.397,-283023467550.592,-373583939535.342,-477694118317.924,-591299693473.244,-704046959365.215,-793462130662.944,-809786676221.589,-622828577309.396,24963681965.8663,0
"6770",-585955810131.484,-585462106453.109,-584941432932.16,-584392994878.424,-583815971936.914,-583209517189.802,-582572756224.701,-581904786167.937,-581204674681.375,-580471458921.288,-579704144457.721,-578901704152.705,-578063076995.622,-577187166893.947,-576272841417.508,-575318930494.332,-574324225056.072,-573287475630.913,-572207390881.778,-571082636087.575,-569911831565.118,-568693551029.302,-567426319888.982,-566108613475.943,-564738855204.271,-563315414657.317,-561836605599.391,-560300683909.244,-558705845432.298,-557050223748.572,-555331887853.129,-553548839745.895,-551699011927.616,-549780264798.743,-547790383958.04,-545727077397.715,-543587972591.988,-541370613476.055,-539072457312.578,-536690871443.015,-534223129921.307,-531666410027.787,-529017788661.51,-526274238609.669,-523432624693.31,-520489699789.214,-517442100728.58,-514286344074.055,-511018821777.75,-507635796724.097,-504133398162.859,-500507617039.285,-496754301230.312,-492869150697.928,-488847712573.324,-484685376188.358,-480377368074.099,-475918746949.944,-471304398731.015,-466529031586.242,-461587171084.923,-456473155475.53,-451181131147.294,-445705048332.62,-440038657116.878,-434175503831.493,-428108927916.845,-421832059353.144,-415337816770.562,-408618906364.377,-401667821757.091,-394476844967.427,-387038048666.219,-379343299921.54,-371384265660.534,-363152420103.57,-354639054458.202,-345835289196.641,-336732089282.011,-327320282756.746,-317590583162.909,-307533616330.976,-297139952154,-286400142061.984,-275304763032.336,-263844469123.965,-252010051715.104,-239792509872.125,-227183132597.166,-214173595121.654,-200756071965.109,-186923370210.191,-172669087418.265,-157987799908.931,-142875288865.066,-127328814053.816,-111347448077.364,-94932488257.7091,-78087968881.9081,-60821304075.2283,-43144101679.8978,-25073202065.1826,-6632013941.75092,12147756443.2018,31223853795.4459,50540527350.6089,70024658258.4376,89580650324.627,109083666215.313,128370644143.9,147228326317.763,165377243911.124,182450193172.477,197963138733.601,211275590808.588,221536163478.731,227606994759.667,227957674865.777,220514940708.676,202448535373.04,169867178931.734,117395365931.57,37612732561.4635,-79611215141.2747,-247718887246.342,-483614416436.059,-807220392298.874,-1245031806169.07,-1868842918421.08,-2849931160033.41,0
"6765",-613343037659.706,-613439081213.983,-613519267986.412,-613583007277.999,-613629684747.997,-613658661401.984,-613669272533.395,-613660826616.142,-613632604145.793,-613583856426.651,-613513804301.921,-613421636823.971,-613306509861.533,-613167544640.495,-613003826214.747,-612814401863.304,-612598279409.753,-612354425459.772,-612081763552.267,-611779172219.373,-611445482950.276,-611079478053.535,-610679888412.218,-610245391125.849,-609774607032.797,-609266098106.321,-608718364717.105,-608129842754.658,-607498900599.489,-606823835937.487,-606102872407.409,-605334156071.804,-604515751701.158,-603645638860.393,-602721707786.21,-601741755043.088,-600703478945.009,-599604474729.222,-598442229467.556,-597214116699.95,-595917390773.969,-594549180873.162,-593106484716.135,-591586161907.201,-589984926918.417,-588299341681.708,-586525807768.638,-584660558134.199,-582699648399.784,-580638947649.205,-578474128710.356,-576200657893.771,-573813784157.938,-571308527669.864,-568679667727.955,-565921730012.795,-563028973129.996,-559995374407.743,-556814614910.193,-553480063626.341,-549984760792.403,-546321400304.189,-542482311174.3,-538459437987.251,-534244320303.837,-529828070964.069,-525201353235.825,-520354356753.876,-515276772191.043,-509957764599.714,-504385945357.711,-498549342647.092,-492435370387.783,-486030795539.251,-479321703672.427,-472293462699.837,-464930684633.624,-457217185217.569,-449135941249.023,-440669045367.937,-431797658040.817,-422501956404.61,-412761079556.095,-402553069772.168,-391854809020.837,-380641949966.087,-368888840475.458,-356568440399.797,-343652229101.635,-330110101853.064,-315910252796.45,-301019041652.964,-285400840767.683,-269017858392.655,-251829933334.464,-233794295245.849,-214865283955.835,-194994020372.847,-174128020767.365,-152210745817.448,-129181075950.207,-104972705642.29,-79513452059.6506,-52724478613.1232,-24519442980.0048,5196406229.06458,36527136981.1437,69586963032.1144,104500858980.526,141404745194.271,180444906408.896,221776125868.779,265557736789.074,311946350031.526,361083291918.933,413073552144.942,467950859416.043,525619516200.59,585756176393.231,647640682121.8,709858540947.973,769768311262.363,822538447031.319,859408574358.217,864614765216.883,810269203506.886,649283061835.786,312786254094.694,-249514246341.237,-859253651814.714,0
"6760",-641673367130.336,-642432206930.963,-643188320096.489,-643941388503.201,-644691075435.126,-645437024614.192,-646178859179.79,-646916180614.877,-647648567615.596,-648375574901.178,-649096731960.708,-649811541733.098,-650519479216.37,-651219990002.113,-651912488730.696,-652596357462.515,-653270943960.265,-653935559876.857,-654589478843.27,-655231934450.206,-655862118117.03,-656479176841,-657082210819.324,-657670270936.065,-658242356105.337,-658797410461.657,-659334320387.663,-659851911368.704,-660348944663.084,-660824113775.914,-661276040723.677,-661703272075.685,-662104274757.578,-662477431600.987,-662821036622.281,-663133290012.089,-663412292815.968,-663656041285.108,-663862420874.455,-664029199863.944,-664154022576.748,-664234402166.53,-664267712943.621,-664251182207.797,-664181881552.987,-664056717606.625,-663872422163.668,-663625541672.287,-663312426025.101,-662929216606.427,-662471833542.333,-661935962096.4,-661317038149.883,-660610232700.461,-659810435308.929,-658912236418.005,-657909908461.882,-656797385679.151,-655568242535.337,-654215670654.379,-652732454150.96,-651110943247.575,-649343026051.547,-647420098357.837,-645333031333.203,-643072136926.14,-640627130834.701,-637987092850.736,-635140424383.959,-632074802952.312,-628777133405.888,-625233495629.77,-621429088445.887,-617348169404.522,-612973990121.441,-608288726775.395,-603273405331.225,-597907820993.79,-592170451324.596,-586038362362.693,-579487106979.43,-572490614557.082,-565021070906.497,-557048787118.919,-548542055769.628,-539466992539.854,-529787360878.329,-519464376758.797,-508456489871.919,-496719136677.265,-484204459580.622,-470860985026.41,-456633251420.075,-441461375414.397,-425280542073.081,-408020400597.663,-389604342461.203,-369948632675.468,-348961357206.737,-326541139852.896,-302575569713.594,-276939265124.974,-249491480848.115,-220073141469.027,-188503154209.363,-154573817115.943,-118045091775.939,-78637450222.6175,-36022928826.5677,10186079977.7635,60450907331.5519,115324368976.316,175473319081.339,241707579998.817,315017593327.298,396624391802.82,488047558529.929,591200189623.892,708525084707.89,843193848870.221,999399512435.325,1182778900925.64,1400987438999.55,1664371725088.64,1986425663230.79,2382951215044.99,2866590994558.32,3426166899987.37,3954080786749.93,4004767387407.76,0
"6755",-668412365754.805,-669853131546.728,-671305239919.493,-672768695850.656,-674243493723.658,-675729616574.726,-677227035295.802,-678735707790.87,-680255578082.88,-681786575368.268,-683328613015.885,-684881587506.912,-686445377312.11,-688019841702.502,-689604819489.312,-691200127688.667,-692805560106.294,-694420885837.052,-696045847673.799,-697680160419.669,-699323509097.431,-700975547049.087,-702635893918.399,-704304133508.465,-705979811505.856,-707662433062.219,-709351460223.509,-711046309196.285,-712746347439.679,-714450890570.738,-716159199069.924,-717870474772.45,-719583857130.051,-721298419226.54,-723013163529.155,-724727017356.298,-726438828040.659,-728147357765.057,-729851278046.462,-731549163841.694,-733239487246.111,-734920610754.27,-736590780048.985,-738248116282.48,-739890607810.328,-741516101335.652,-743122292417.563,-744706715294.01,-746266731965.16,-747799520478.932,-749302062355.597,-750771129083.104,-752203267609.257,-753594784750.808,-754941730433.022,-756239879666.25,-757484713158.494,-758671396454.769,-759794757485.35,-760849262395.496,-761828989519.179,-762727601348.378,-763538314337.881,-764253866372.921,-764866481713.531,-765367833215.032,-765749001608.543,-766000431608.699,-766111884597.814,-766072387616.366,-765870178368.722,-765492645930.29,-764926266817.479,-764156536054.57,-763167892841.398,-761943640391.961,-760465859475.806,-758715315150.149,-756671356119.584,-754311806099.848,-751612846489.54,-748548889565.236,-745092441305.93,-741213952815.354,-736881659136.483,-732061404028.967,-726716448991.364,-720807264433.894,-714291300415.231,-707122733709.987,-699252187120.84,-690626415822.785,-681187954036.495,-670874713353.953,-659619521424.352,-647349586243.063,-633985866696.349,-619442323937.13,-603625020127.185,-586431020455.509,-567747040316.94,-547447761048.589,-525393713295.44,-501428595124.361,-475375850117.196,-447034275859.984,-416172361625.365,-382520960522.406,-345763779117.526,-305525006951.639,-261353195331.941,-212700206660.374,-158893653324.354,-99100656503.1193,-32279839303.1341,42883057267.386,128063258244.329,225421131389.245,337784654496.982,468931653338.416,624051300397.728,810538568238.327,1039417190323.06,1327949091709.58,1704450728042.3,2217091173330.67,2949468771520.48,4046110170121.79,5746956608837.95,8334323676612.42,0
"6750",-690894322062.678,-692980254568.86,-695091358058.455,-697227984714.372,-699390486393.845,-701579214245.264,-703794518297.576,-706036747020.512,-708306246853.779,-710603361703.229,-712928432401.861,-715281796133.372,-717663785815.798,-720074729442.601,-722514949378.376,-724984761606.112,-727484474922.738,-730014390079.405,-732574798862.695,-735165983112.657,-737788213673.207,-740441749270.123,-743126835311.444,-745843702604.663,-748592565984.666,-751373622845.839,-754187051571.237,-757033009851.102,-759911632882.36,-762823031440.03,-765767289810.685,-768744463577.253,-771754577243.531,-774797621685.757,-777873551417.49,-780982281652.81,-784123685151.563,-787297588828.902,-790503770109.809,-793741953007.552,-797011803903.156,-800312927000.903,-803644859432.64,-807007065981.213,-810398933390.708,-813819764228.221,-817268770258.764,-820745065291.41,-824247657451.083,-827775440826.255,-831327186438.428,-834901532474.432,-838496973717.372,-842111850106.4,-845744334349.373,-849392418505.877,-853053899450.972,-856726363122.397,-860407167445.737,-864093423823.325,-867781977063.243,-871469383614.878,-875151887966.942,-878825397052.757,-882485452496.03,-886127200518.221,-889745359316.208,-893334183706.201,-896887426817.153,-900398298604.234,-903859420940.781,-907262779035.775,-910599668913.814,-913860640686.372,-917035437337.61,-920112928746.038,-923081040666.046,-925926678402.164,-928635644925.485,-931192553208.036,-933580732589.428,-935782129043.602,-937777199285.32,-939544798749.881,-941062063599.802,-942304287063.506,-943244790598.606,-943854790601.247,-944103261658.405,-943956797665.856,-943379472513.469,-942332702470.383,-940775112879.573,-938662412279.584,-935947277583.384,-932579254413.806,-928504677047.489,-923666612540.123,-918004833325.132,-911455821647.962,-903952807267.775,-895425836439.78,-885801864625.289,-875004856799.47,-862955866557.382,-849573047194.997,-834771523269.997,-818463018885.727,-800555099339.751,-780949838970.266,-759541689298.811,-736214309373.294,-710836179057.493,-683255032224.667,-653291679843.87,-620734924285.806,-585341467992.97,-546848729670.923,-505015318650.418,-459714630419.737,-411121577686.307,-360046260976.038,-308462682302.311,-260197750294.434,-221423500163.691,-199564095360.81,-195888486889.406,-174604936646.485,56773856339.6056,1074904087497.15,0
"6745",-706562005777.236,-709203021662.655,-711881593935.022,-714598412782.236,-717354179369.831,-720149605921.618,-722985415796.003,-725862343557.583,-728781135043.616,-731742547424.901,-734747349260.586,-737796320546.371,-740890252755.511,-744029948871.981,-747216223415.115,-750449902454.93,-753731823617.306,-757062836078.075,-760443800545.006,-763875589226.545,-767359085786.049,-770895185280.152,-774484794079.698,-778128829771.557,-781828221039.437,-785583907521.578,-789396839643.029,-793267978419.885,-797198295232.635,-801188771565.404,-805240398707.532,-809354177413.521,-813531117516.937,-817772237493.362,-822078563966.905,-826451131154.193,-830890980239.058,-835399158670.36,-839976719374.549,-844624719873.604,-849344221297.941,-854136287282.724,-859001982734.69,-863942372455.188,-868958519603.542,-874051483983.072,-879222320130.2,-884472075184.886,-889801786518.328,-895212479091.217,-900705162513.028,-906280827769.657,-911940443583.334,-917684952364.936,-923515265714.797,-929432259423.634,-935436767920.389,-941529578108.602,-947711422527.306,-953982971766.452,-960344826060.457,-966797505976.74,-973341442108.999,-979976963677.635,-986704285932.214,-993523496243.259,-1000434538763.26,-1007437197529.73,-1014531077876.81,-1021715586016.72,-1028989906649.02,-1036352978454.42,-1043803467332.66,-1051339737250.62,-1058959818580.74,-1066661373830.72,-1074441660698.54,-1082297492432.83,-1090225195543.52,-1098220564995.75,-1106278817138.26,-1114394540773.8,-1122561646984.59,-1130773318593.21,-1139021960485.26,-1147299152465.67,-1155595606891.27,-1163901134051.78,-1172204619199.21,-1180494016304.23,-1188756365109.65,-1196977839935.74,-1205143841066.97,-1213239142536.12,-1221248113869.26,-1229155038045.68,-1236944553784.77,-1244602257565.56,-1252115509840.03,-1259474501101.69,-1266673647268.89,-1273713400757.08,-1280602584233.03,-1287361379014.09,-1294025130088.97,-1300649165523.02,-1307314870342.72,-1314137304780.18,-1321274715345.89,-1328940357204.49,-1337417133678.1,-1347075677338.7,-1358396679533.21,-1371998595081.34,-1388672470022.18,-1409426918727.14,-1435548973834.97,-1468692252796.07,-1511015963337.74,-1565423538634.49,-1636001911077.49,-1728868757765.18,-1853847949492.42,-2027813548904.29,-2281375253075.87,-2672355546570.01,-3314298853004.74,-4446569268462.39,-6651370413877.88,-11142683623498.8,0
"6740",-713186090367.138,-716245578737.922,-719352439944.926,-722507656416.1,-725712232299.217,-728967194015.343,-732273590832.544,-735632495460.945,-739045004670.314,-742512239931.431,-746035348082.551,-749615502022.396,-753253901431.171,-756951773521.178,-760710373818.76,-764530986979.323,-768414927637.381,-772363541293.606,-776378205241.044,-780460329532.742,-784611357993.182,-788832769276.045,-793126077970.976,-797492835762.152,-801934632641.626,-806453098180.561,-811049902861.636,-815726759476.053,-820485424588.771,-825327700075.733,-830255434737.033,-835270525990.142,-840374921647.469,-845570621782.728,-850859680690.689,-856244208945.102,-861726375559.687,-867308410257.223,-872992605851.878,-878781320750.031,-884676981574.865,-890682085920.091,-896799205238.114,-903030987867.938,-909380162207.986,-915849540038.874,-922442020000.907,-929160591230.796,-936008337161.664,-942988439489.881,-950104182311.674,-957358956431.618,-964756263844.25,-972299722388.875,-979993070576.387,-987840172585.338,-995845023422.797,-1004011754243.47,-1012344637818.23,-1020848094140.68,-1029526696157.3,-1038385175603.55,-1047428428924.75,-1056661523256.32,-1066089702434.16,-1075718393000.92,-1085553210169.38,-1095599963699.42,-1105864663640,-1116353525883.07,-1127072977472.71,-1138029661609.51,-1149230442289.25,-1160682408516.06,-1172392878035.05,-1184369400538.96,-1196619760320.27,-1209151978365.81,-1221974313929.7,-1235095265675.92,-1248523572559.68,-1262268214724.81,-1276338414841.06,-1290743640504.44,-1305493608589.43,-1320598292797.2,-1336067936113.63,-1351913070511.39,-1368144547046.45,-1384773580569.06,-1401811814669.67,-1419271414308.12,-1437165195958.05,-1455506808200.29,-1474310979731.56,-1493593856989.67,-1513373460382.41,-1533670296893,-1554508178187.41,-1575915307988.93,-1597925721312.02,-1620581182271.39,-1643933677941.88,-1668048684703.07,-1693009432381.64,-1718922452008.42,-1745924766430.96,-1774193169450.24,-1803956135941.12,-1835509004381.45,-1869233155543.72,-1905619938350.75,-1945299992321.72,-1989078249885.1,-2037974029044.12,-2093263828617.09,-2156521014916.02,-2229640428478.19,-2314825418667.12,-2414497948564.12,-2531067907283.39,-2666468598093.24,-2821348289301.94,-2993852366334.39,-3178132144544.89,-3363050913608.7,-3530426401510.82,-3637232178118.46,-3472908148991.87,-2213163180920.55,0
"6735",-709049235576.842,-712354566132.614,-715713577432.356,-719127463738.525,-722597449561.627,-726124790604.201,-729710774745.524,-733356723069.388,-737063990937.469,-740833969110.971,-744668084923.413,-748567803507.616,-752534629080.166,-756570106286.834,-760675821612.694,-764853404860.91,-769104530704.458,-773430920315.315,-777834343075.98,-782316618378.513,-786879617516.626,-791525265676.746,-796255544034.373,-801072491962.488,-805978209359.202,-810974859102.366,-816064669639.345,-821249937720.734,-826533031287.372,-831916392520.651,-837402541066.759,-842994077446.241,-848693686660.969,-854504142011.436,-860428309138.133,-866469150301.635,-872629728916.992,-878913214358.996,-885322887055.945,-891862143890.646,-898534503928.516,-905343614493.891,-912293257616.915,-919387356874.669,-926629984651.627,-934025369845.914,-941577906049.331,-949292160230.612,-957172881952.96,-965225013158.429,-973453698553.369,-981864296630.69,-990462391366.315,-999253804628.693,-1008244609341.74,-1017441143442.93,-1026850024679.5,-1036478166286.83,-1046332793593.79,-1056421461600.48,-1066752073573.84,-1077332900706.28,-1088172602881.7,-1099280250591.34,-1110665348039.79,-1122337857477.6,-1134308224792.4,-1146587406384.01,-1159186897340.9,-1172118760925.48,-1185395659362.58,-1199030885910.42,-1213038398173.98,-1227432852597.88,-1242229640048.53,-1257444922362.31,-1273095669697.71,-1289199698484.04,-1305775709705.87,-1322843327200.79,-1340423135577.33,-1358536717279.4,-1377206688233.06,-1396456731411.25,-1416311627543.04,-1436797282078.2,-1457940747399.59,-1479770239160.85,-1502315145525.78,-1525606028013.11,-1549674612628.91,-1574553770031.1,-1600277483662.92,-1626880805181.31,-1654399797186.78,-1682871464363.52,-1712333675848.26,-1742825084218.18,-1774385050276.16,-1807053588303.54,-1840871354313.34,-1875879710980.66,-1912120918579.77,-1949638523060.06,-1988478042502.29,-2028688094377.48,-2070322161684.74,-2113441270067.8,-2158117944215.47,-2204441932462.09,-2252528330630.1,-2302528884103.39,-2354647356085.58,-2409159812155.53,-2466440245799.29,-2526990639308.85,-2591471231638.61,-2660719190803.03,-2735727411039.56,-2817520265545.72,-2906790624352.06,-3003014250024.27,-3102461734978.82,-3193961314106.79,-3250277573763.85,-3211685824718.89,-2958979793515.84,-2290364848881.02,-1027108399729.4,327245090329.292,0
"6730",-693083296037.74,-696439256312.478,-699851050222.504,-703319976413.167,-706847368719.536,-710434597341.874,-714083070073.507,-717794233584.154,-721569574761.972,-725410622117.808,-729318947255.388,-733296166411.43,-737343942069.941,-741463984655.276,-745658054308.84,-749927962754.656,-754275575259.414,-758702812692.995,-763211653695.896,-767804136960.443,-772482363633.168,-777248499846.266,-782104779386.594,-787053506511.314,-792097058919.908,-797237890893.016,-802478536609.293,-807821613652.291,-813269826720.251,-818825971552.592,-824492939087.931,-830273719869.483,-836171408714.882,-842189209668.658,-848330441256.948,-854598542065.399,-860997076662.747,-867529741894.148,-874200373570.047,-881012953578.242,-887971617448.683,-895080662402.693,-902344555920.471,-909767944863.077,-917355665187.635,-925112752297.074,-933044452068.551,-941156232607.627,-949453796778.362,-957943095562.733,-966630342306.173,-975522027909.546,-984624937031.547,-993946165369.234,-1003493138088.28,-1013273629478.41,-1023295783913.32,-1033568138198.4,-1044099645392.95,-1054899700197.55,-1065978165999.93,-1077345403675.62,-1089012302241.7,-1100990311462.82,-1113291476508.8,-1125928474761.46,-1138914654864.57,-1152264078104.79,-1165991562202.2,-1180112727575.63,-1194644046129.56,-1209602892584.99,-1225007598344.18,-1240877507836.96,-1257233037242.88,-1274095735414.04,-1291488346737.1,-1309434875563.24,-1327960651697.96,-1347092396271.55,-1366858287097.96,-1387288022366.06,-1408412881179.22,-1430265779054.96,-1452881315996.06,-1476295814128.44,-1500547341142.04,-1525675714836.76,-1551722482928.46,-1578730870860.73,-1606745688641.17,-1635813185605.75,-1665980839428.22,-1697297062535.54,-1729810805246.17,-1763571030281.55,-1798626027655.82,-1835022532155.35,-1872804597497.98,-1912012171643.65,-1952679306484.68,-1994831922249.21,-2038485032581.63,-2083639320981.58,-2130276944335.07,-2178356427110.89,-2227806504942.32,-2278518786820.76,-2330339145021.93,-2383057835293.11,-2436398537888.57,-2490006862506.99,-2543439494861.74,-2596156277631.73,-2647519445271.9,-2696807519695.83,-2743256916952.2,-2786153527220.68,-2825011512362.66,-2859900037244.34,-2892012853011.55,-2924617739575.73,-2964549496872.96,-3024330623592.52,-3124519141387.1,-3294047777281.6,-3559911808611.83,-3892921574042.48,-3963554070739.95,-2307013525988.59,0
"6725",-664951656959.998,-668155757509.519,-671413420719.815,-674725927602.098,-678094594909.175,-681520776338.763,-685005863789.446,-688551288672.292,-692158523281.364,-695829082226.57,-699564523932.556,-703366452207.588,-707236517886.675,-711176420553.463,-715187910345.771,-719272789849.992,-723432916089.953,-727670202616.243,-731986621702.46,-736384206655.291,-740865054245.868,-745431327270.387,-750085257248.567,-754829147269.168,-759665374992.502,-764596395820.578,-769624746246.361,-774753047394.48,-779984008766.646,-785320432206.07,-790765216096.241,-796321359810.614,-801991968430.993,-807780257753.805,-813689559604.865,-819723327484.872,-825885142569.55,-832178720090.169,-838607916122.192,-845176734811.886,-851889336073.025,-858750043788.272,-865763354552.468,-872933946997.865,-880266691744.397,-887766662021.335,-895439145010.122,-903289653961.968,-911323941147.702,-919548011701.653,-927968138425.839,-936590877625.538,-945423086052.382,-954471939036.498,-963744949894.864,-973249990708.958,-982995314570.964,-992989579404.222,-1003241873470.17,-1013761742680.74,-1024559219842.06,-1035644855961.76,-1047029753759,-1058725603522.34,-1070744721465.88,-1083100090739.09,-1095805405248.67,-1108875116452.35,-1122324483283.45,-1136169625361.02,-1150427579631.47,-1165116360573.81,-1180255024079.48,-1195863735087.19,-1211963839011.57,-1228577936947.12,-1245729964553.99,-1263445274432.06,-1281750721660.79,-1300674752014.8,-1320247492149.94,-1340500840779.44,-1361468559508.92,-1383186361552.43,-1405691995986.21,-1429025324479.52,-1453228386535.64,-1478345448130.16,-1504423027187.27,-1531509887508.29,-1559656990462.18,-1588917390838.79,-1619346059594.89,-1650999611588,-1683935910541.17,-1718213516089.98,-1753890928424.89,-1791025574243.75,-1829672462825.04,-1869882422212.87,-1911699801766.87,-1955159497440.94,-2000283118632.36,-2047074068556.21,-2095511251934.01,-2145541052429.58,-2197067136249.28,-2249937537547.91,-2303928368861.76,-2358723385695.38,-2413888542441.6,-2468840658186.21,-2522809470136.98,-2574792897539.16,-2623506679891.31,-2667332495171.09,-2704274792477.01,-2731949032565.98,-2747649102205.47,-2748592018096.59,-2732539352681.57,-2699199258140.54,-2653225363601.43,-2610453160621.16,-2610618778319.2,-2742756387114.48,-3194526558741.59,-4347375250943.97,-6995738275582.75,-12884022792800.1,0
