Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 14:18:17,SPX,7530.0,UNUSUAL_CALL_VOL,3702,3516900.0,9.5,7.67,0.965,0.014922,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7530.0,UNUSUAL_PUT_VOL,17212,1247870.0,0.72,11.66,-0.116,0.024972,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7525.0,UNUSUAL_CALL_VOL,1110,1565100.0,14.1,0.1,1.0,0.0,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7525.0,UNUSUAL_PUT_VOL,10223,332247.0,0.32,12.65,-0.046,0.011257,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7520.0,UNUSUAL_PUT_VOL,6197,108447.0,0.17,14.08,-0.02,0.005176,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7515.0,UNUSUAL_PUT_VOL,3208,40100.0,0.12,16.05,-0.012,0.002864,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7510.0,UNUSUAL_PUT_VOL,2101,26262.0,0.12,18.78,-0.01,0.002088,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7500.0,UNUSUAL_PUT_VOL,1743,13073.0,0.08,22.43,-0.004,0.000858,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7480.0,UNUSUAL_PUT_VOL,2678,20085.0,0.08,32.14,-0.003,0.000408,SHORT_GAMMA,7539.31
2026-07-09 14:40:41,SPX,7560.0,UNUSUAL_CALL_VOL,1079,8093.0,0.08,15.78,0.003,0.0014,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7555.0,UNUSUAL_CALL_VOL,2009,25112.0,0.12,13.47,0.009,0.003941,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7550.0,UNUSUAL_CALL_VOL,8981,246978.0,0.28,11.48,0.034,0.014372,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7550.0,UNUSUAL_PUT_VOL,1472,1545600.0,10.5,16.53,-0.897,0.023651,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7545.0,UNUSUAL_CALL_VOL,18958,1516640.0,0.8,10.01,0.158,0.052803,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7545.0,UNUSUAL_PUT_VOL,2826,1709730.0,6.05,13.42,-0.772,0.049209,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7540.0,CALL_BLOCK_SELL,24385,5913362.0,2.42,9.08,0.54,0.095649,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7540.0,UNUSUAL_PUT_VOL,9900,2598750.0,2.62,11.65,-0.469,0.074695,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7535.0,UNUSUAL_CALL_VOL,6730,3802450.0,5.65,7.2,0.95,0.03127,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7535.0,UNUSUAL_PUT_VOL,17582,1538425.0,0.88,11.47,-0.151,0.044607,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7530.0,UNUSUAL_CALL_VOL,2639,2665390.0,10.1,0.1,1.0,0.0,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7530.0,UNUSUAL_PUT_VOL,11488,373360.0,0.32,12.78,-0.037,0.013894,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7525.0,UNUSUAL_CALL_VOL,1194,1779060.0,14.9,4.33,1.0,0.0,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7525.0,UNUSUAL_PUT_VOL,5762,72025.0,0.12,14.13,-0.008,0.003554,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7520.0,UNUSUAL_PUT_VOL,2712,20340.0,0.08,16.4,-0.003,0.001289,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7515.0,UNUSUAL_PUT_VOL,1887,14153.0,0.08,19.78,-0.002,0.000836,SHORT_GAMMA,7540.4
2026-07-09 14:40:41,SPX,7500.0,UNUSUAL_PUT_VOL,1211,9083.0,0.08,29.51,-0.001,0.000323,SHORT_GAMMA,7540.4
2026-07-09 15:03:28,SPX,7560.0,UNUSUAL_CALL_VOL,1159,2898.0,0.03,12.42,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7555.0,UNUSUAL_CALL_VOL,2602,6505.0,0.03,9.05,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7550.0,UNUSUAL_CALL_VOL,9389,23473.0,0.03,5.51,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7550.0,UNUSUAL_PUT_VOL,1680,1218000.0,7.25,13.5,-1.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7545.0,UNUSUAL_CALL_VOL,24857,62143.0,0.03,1.58,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7545.0,UNUSUAL_PUT_VOL,4727,1134480.0,2.4,7.14,-0.996,0.022982,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7540.0,CALL_BLOCK_SELL,38757,10561282.0,2.72,0.1,1.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7540.0,UNUSUAL_PUT_VOL,22610,113050.0,0.05,3.94,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7535.0,CALL_BLOCK_SELL,9408,7620480.0,8.1,0.1,1.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7535.0,UNUSUAL_PUT_VOL,30174,75435.0,0.03,7.14,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7530.0,UNUSUAL_CALL_VOL,2597,3505950.0,13.5,20.0,1.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7530.0,UNUSUAL_PUT_VOL,12071,30178.0,0.03,10.61,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7525.0,UNUSUAL_PUT_VOL,4979,12448.0,0.03,13.95,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7520.0,UNUSUAL_PUT_VOL,2044,5110.0,0.03,17.15,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7515.0,UNUSUAL_PUT_VOL,1036,2590.0,0.03,20.31,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 15:03:28,SPX,7500.0,UNUSUAL_PUT_VOL,1115,2788.0,0.03,29.6,0.0,0.0,SHORT_GAMMA,7543.61
2026-07-09 17:20:37,SPX,7805.0,CALL_BLOCK_BUY,7790,6048935000.0,7765.0,77.5,0.195,0.000947,SHORT_GAMMA,7543.64
2026-07-09 17:20:37,SPX,7805.0,PUT_BLOCK_SELL,7785,6041160000.0,7760.0,77.45,-0.806,0.000947,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7725.0,UNUSUAL_CALL_VOL,1045,2612.0,0.03,15.95,0.001,7.7e-05,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7715.0,UNUSUAL_CALL_VOL,2466,12330.0,0.05,16.16,0.003,0.000136,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7700.0,UNUSUAL_CALL_VOL,30149,75372.0,0.03,13.94,0.002,9.8e-05,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7685.0,UNUSUAL_CALL_VOL,1154,5770.0,0.05,13.59,0.003,0.000185,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7630.0,UNUSUAL_CALL_VOL,1747,34940.0,0.2,10.36,0.014,0.000933,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7625.0,UNUSUAL_CALL_VOL,23933,598325.0,0.25,10.16,0.018,0.001147,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7620.0,UNUSUAL_CALL_VOL,9953,298590.0,0.3,9.9,0.021,0.001385,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7600.0,UNUSUAL_CALL_VOL,10407,1196805.0,1.15,9.95,0.069,0.003578,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7390.0,CALL_BLOCK_BUY,550,8250000.0,150.0,0.1,1.0,0.0,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7375.0,CALL_BLOCK_BUY,1120,18463200.0,164.85,0.1,1.0,0.0,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7325.0,CALL_BLOCK_BUY,454,9747380.0,214.7,0.1,1.0,0.0,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7325.0,UNUSUAL_PUT_VOL,1972,49300.0,0.25,24.72,-0.008,0.000231,SHORT_GAMMA,7543.64
2026-07-09 17:32:30,SPX,7315.0,UNUSUAL_PUT_VOL,1660,37350.0,0.22,25.4,-0.007,0.000202,SHORT_GAMMA,7543.64
