Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 13:34:58,ES,7570.0,UNUSUAL_CALL_VOL,109,200560.0,18.4,4.8,1.0,7.8e-05,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7570.0,UNUSUAL_PUT_VOL,333,34965.0,1.05,4.35,-0.0,1.9e-05,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7565.0,UNUSUAL_PUT_VOL,293,21975.0,0.75,4.73,-0.0,1e-06,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7560.0,UNUSUAL_PUT_VOL,245,14700.0,0.6,5.2,-0.0,0.0,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7555.0,UNUSUAL_PUT_VOL,340,16150.0,0.47,5.68,-0.0,0.0,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7550.0,UNUSUAL_PUT_VOL,453,18120.0,0.4,6.07,-0.0,0.0,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7545.0,UNUSUAL_PUT_VOL,207,7245.0,0.35,6.54,-0.0,0.0,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7540.0,UNUSUAL_PUT_VOL,144,4320.0,0.3,7.38,-0.0,0.0,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7525.0,UNUSUAL_PUT_VOL,113,2542.0,0.23,8.79,-0.0,0.0,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7515.0,UNUSUAL_PUT_VOL,193,3860.0,0.2,9.98,-0.0,0.0,LONG_GAMMA,7587.25
2026-07-09 13:56:11,ES,7635.0,UNUSUAL_CALL_VOL,149,1118.0,0.08,6.54,0.0,0.0,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7610.0,UNUSUAL_CALL_VOL,123,1230.0,0.1,3.69,0.0,0.0,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7605.0,UNUSUAL_CALL_VOL,152,2280.0,0.15,3.49,0.0,0.0,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7600.0,UNUSUAL_CALL_VOL,104,2860.0,0.28,3.06,0.0,0.0,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7595.0,UNUSUAL_CALL_VOL,276,17940.0,0.65,2.93,0.0,5e-06,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7590.0,UNUSUAL_CALL_VOL,535,88275.0,1.65,2.89,0.005,0.00613,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7590.0,UNUSUAL_PUT_VOL,277,217445.0,7.85,2.62,-0.998,0.003311,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7585.0,UNUSUAL_CALL_VOL,313,115027.0,3.67,3.01,0.317,0.141533,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7585.0,UNUSUAL_PUT_VOL,756,364770.0,4.83,3.05,-0.681,0.140092,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7580.0,UNUSUAL_PUT_VOL,337,96888.0,2.88,3.25,-0.081,0.055185,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7575.0,UNUSUAL_PUT_VOL,129,22575.0,1.75,3.6,-0.002,0.00183,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7570.0,UNUSUAL_PUT_VOL,126,14490.0,1.15,3.89,-0.0,1.5e-05,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7550.0,UNUSUAL_PUT_VOL,274,8905.0,0.32,5.5,-0.0,0.0,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7545.0,UNUSUAL_PUT_VOL,179,4922.0,0.28,5.96,-0.0,0.0,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7520.0,UNUSUAL_PUT_VOL,354,5310.0,0.15,8.76,0.0,0.0,LONG_GAMMA,7583.75
2026-07-09 13:56:11,ES,7445.0,UNUSUAL_PUT_VOL,455,3413.0,0.08,15.86,0.0,0.0,LONG_GAMMA,7583.75
2026-07-09 14:18:17,ES,7605.0,UNUSUAL_CALL_VOL,176,2640.0,0.15,2.75,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7600.0,UNUSUAL_CALL_VOL,283,7782.0,0.28,2.53,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7595.0,UNUSUAL_CALL_VOL,450,29250.0,0.65,2.28,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7590.0,UNUSUAL_CALL_VOL,906,156285.0,1.73,2.21,0.016,0.026254,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7585.0,UNUSUAL_CALL_VOL,556,225180.0,4.05,2.21,0.884,0.131066,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7585.0,UNUSUAL_PUT_VOL,339,83902.0,2.47,2.43,-0.139,0.134808,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7580.0,UNUSUAL_CALL_VOL,287,219555.0,7.65,2.48,1.0,6.6e-05,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7580.0,UNUSUAL_PUT_VOL,1208,132880.0,1.1,2.58,-0.0,0.000118,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7575.0,UNUSUAL_CALL_VOL,156,188760.0,12.1,2.07,1.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7575.0,UNUSUAL_PUT_VOL,1157,60743.0,0.53,2.84,-0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7570.0,UNUSUAL_PUT_VOL,378,10395.0,0.28,3.17,-0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7565.0,UNUSUAL_CALL_VOL,100,216250.0,21.62,2.7,1.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7565.0,UNUSUAL_PUT_VOL,505,7575.0,0.15,3.6,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7560.0,UNUSUAL_PUT_VOL,195,1950.0,0.1,4.06,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7555.0,UNUSUAL_PUT_VOL,291,3638.0,0.12,4.68,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7550.0,UNUSUAL_CALL_VOL,119,435838.0,36.62,0.1,1.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7545.0,UNUSUAL_PUT_VOL,150,1125.0,0.08,5.56,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7540.0,UNUSUAL_PUT_VOL,222,1665.0,0.08,6.13,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7535.0,UNUSUAL_PUT_VOL,145,1088.0,0.08,6.7,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7525.0,UNUSUAL_PUT_VOL,135,675.0,0.05,7.18,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7515.0,UNUSUAL_PUT_VOL,126,945.0,0.08,8.21,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7510.0,UNUSUAL_PUT_VOL,910,6825.0,0.08,8.72,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7505.0,UNUSUAL_PUT_VOL,220,1650.0,0.08,9.23,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7500.0,UNUSUAL_PUT_VOL,300,2250.0,0.08,9.73,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:18:17,ES,7350.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,24.27,0.0,0.0,LONG_GAMMA,7586.75
2026-07-09 14:40:41,ES,7605.0,UNUSUAL_CALL_VOL,160,2000.0,0.12,2.74,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7600.0,UNUSUAL_CALL_VOL,311,6220.0,0.2,2.26,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7595.0,UNUSUAL_CALL_VOL,754,35815.0,0.47,2.06,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7590.0,UNUSUAL_CALL_VOL,1053,142155.0,1.35,1.93,0.0,0.001573,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7590.0,UNUSUAL_PUT_VOL,390,162825.0,4.17,1.68,-1.0,0.000296,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7585.0,UNUSUAL_CALL_VOL,736,276000.0,3.75,1.97,0.987,0.037093,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7585.0,UNUSUAL_PUT_VOL,1208,193280.0,1.6,1.77,-0.007,0.022868,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7580.0,UNUSUAL_CALL_VOL,168,129360.0,7.7,1.94,1.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7580.0,UNUSUAL_PUT_VOL,799,41948.0,0.53,1.94,-0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7575.0,UNUSUAL_PUT_VOL,422,9495.0,0.23,2.38,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7570.0,UNUSUAL_CALL_VOL,129,223815.0,17.35,3.66,1.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7570.0,UNUSUAL_PUT_VOL,409,5112.0,0.12,2.82,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7560.0,UNUSUAL_PUT_VOL,178,1335.0,0.08,3.87,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7555.0,UNUSUAL_CALL_VOL,102,328950.0,32.25,5.19,1.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7545.0,UNUSUAL_PUT_VOL,377,1885.0,0.05,5.16,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7540.0,UNUSUAL_PUT_VOL,307,2302.0,0.08,5.7,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7535.0,UNUSUAL_PUT_VOL,223,1673.0,0.08,6.23,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7530.0,UNUSUAL_PUT_VOL,194,1455.0,0.08,6.76,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7525.0,UNUSUAL_PUT_VOL,538,2690.0,0.05,7.28,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 14:40:41,ES,7510.0,UNUSUAL_PUT_VOL,111,555.0,0.05,8.84,0.0,0.0,LONG_GAMMA,7587.0
2026-07-09 15:03:28,ES,7835.0,CALL_BLOCK_BUY,7820,6095690000.0,7795.0,77.8,0.0,0.0,LONG_GAMMA,7588.5
2026-07-09 15:03:28,ES,7835.0,PUT_BLOCK_SELL,7815,6087885000.0,7790.0,77.75,-1.0,0.0,LONG_GAMMA,7588.5
2026-07-09 15:38:20,ES,7610.0,UNUSUAL_CALL_VOL,347,14748.0,0.43,2.86,0.0,0.0,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7595.0,UNUSUAL_CALL_VOL,238,10115.0,0.43,98.0,0.214,0.040196,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7590.0,UNUSUAL_CALL_VOL,1075,61813.0,0.58,70.0,0.443,0.076196,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7590.0,UNUSUAL_PUT_VOL,260,159900.0,6.15,1.62,-1.0,0.0,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7585.0,UNUSUAL_CALL_VOL,788,327020.0,4.15,0.1,1.0,0.0,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7585.0,UNUSUAL_PUT_VOL,1233,12330.0,0.1,89.0,-0.259,0.049159,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7580.0,UNUSUAL_PUT_VOL,676,38870.0,0.58,145.0,-0.194,0.025611,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7575.0,UNUSUAL_PUT_VOL,124,4030.0,0.33,2.51,0.0,0.0,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7570.0,UNUSUAL_PUT_VOL,122,3355.0,0.28,2.69,0.0,0.0,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7550.0,UNUSUAL_PUT_VOL,102,510.0,0.05,5.0,0.0,0.0,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7545.0,UNUSUAL_PUT_VOL,650,3250.0,0.05,5.55,0.0,0.0,LONG_GAMMA,7589.25
2026-07-09 15:38:20,ES,7540.0,UNUSUAL_PUT_VOL,325,82062.0,2.52,6.1,0.0,0.0,LONG_GAMMA,7589.25
2026-07-09 16:57:12,ES,7835.0,CALL_BLOCK_BUY,7820,6095690000.0,7795.0,77.8,0.0,0.0,LONG_GAMMA,7589.0
2026-07-09 16:57:12,ES,7835.0,PUT_BLOCK_SELL,7815,6087885000.0,7790.0,77.75,-1.0,0.0,LONG_GAMMA,7589.0
2026-07-09 17:20:38,ES,7800.0,UNUSUAL_CALL_VOL,972,7290.0,0.08,20.57,0.003,0.000125,LONG_GAMMA,7584.0
2026-07-09 17:20:38,ES,7775.0,UNUSUAL_CALL_VOL,5678,42585.0,0.08,18.44,0.004,0.000152,LONG_GAMMA,7584.0
2026-07-09 17:20:38,ES,7430.0,CALL_BLOCK_SELL,99,1529550.0,154.5,0.1,1.0,0.0,LONG_GAMMA,7584.0
2026-07-09 17:20:38,ES,7430.0,UNUSUAL_PUT_VOL,1704,85200.0,0.5,19.91,-0.018,0.000598,LONG_GAMMA,7584.0
2026-07-09 17:20:38,ES,7380.0,UNUSUAL_PUT_VOL,193,4342.0,0.22,22.87,-0.008,0.00025,LONG_GAMMA,7584.0
2026-07-09 17:32:30,ES,7810.0,UNUSUAL_CALL_VOL,3004,22530.0,0.08,16.43,0.0,1.1e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7760.0,UNUSUAL_CALL_VOL,1355,10163.0,0.08,13.16,0.0,1.9e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7730.0,UNUSUAL_CALL_VOL,103,773.0,0.08,11.15,0.0,3e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7680.0,UNUSUAL_CALL_VOL,222,3330.0,0.15,8.09,0.001,0.000119,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7675.0,UNUSUAL_CALL_VOL,445,8900.0,0.2,8.28,0.002,0.00023,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7670.0,UNUSUAL_CALL_VOL,151,4153.0,0.28,7.64,0.002,0.000206,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7610.0,UNUSUAL_PUT_VOL,122,396500.0,32.5,8.32,-0.776,0.009587,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7570.0,CALL_BLOCK_BUY,1257,3503888.0,27.88,9.77,0.672,0.009849,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7570.0,UNUSUAL_PUT_VOL,142,182470.0,12.85,9.67,-0.326,0.009931,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7565.0,UNUSUAL_PUT_VOL,116,132240.0,11.4,9.77,-0.28,0.009182,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7555.0,CALL_BLOCK_BUY,767,2981712.0,38.88,10.28,0.792,0.007425,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7530.0,UNUSUAL_PUT_VOL,1072,514560.0,4.8,11.04,-0.086,0.003795,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7510.0,CALL_BLOCK_BUY,179,1396200.0,78.0,12.18,0.953,0.002133,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7510.0,UNUSUAL_PUT_VOL,1915,560138.0,2.92,11.69,-0.04,0.001971,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7470.0,UNUSUAL_PUT_VOL,1008,113400.0,1.12,13.2,-0.009,0.000489,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7435.0,CALL_BLOCK_SELL,150,2261250.0,150.75,0.1,1.0,0.0,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7435.0,UNUSUAL_PUT_VOL,1940,101850.0,0.53,14.66,-0.003,0.000153,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7425.0,UNUSUAL_PUT_VOL,1082,48690.0,0.45,14.8,-0.002,9.6e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7415.0,UNUSUAL_PUT_VOL,402,15075.0,0.38,15.0,-0.001,6.2e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7405.0,UNUSUAL_PUT_VOL,181,5882.0,0.33,15.41,-0.001,4.5e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7400.0,UNUSUAL_PUT_VOL,2653,79590.0,0.3,16.49,-0.001,6.2e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7395.0,UNUSUAL_PUT_VOL,393,10808.0,0.28,16.17,-0.001,4e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7390.0,UNUSUAL_PUT_VOL,386,8685.0,0.22,16.93,-0.001,4.7e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7365.0,UNUSUAL_PUT_VOL,118,2065.0,0.17,17.36,-0.0,1.6e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7350.0,UNUSUAL_PUT_VOL,805,12075.0,0.15,18.42,-0.0,1.4e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7345.0,UNUSUAL_PUT_VOL,158,2370.0,0.15,19.39,-0.0,1.9e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7335.0,UNUSUAL_PUT_VOL,130,1625.0,0.12,19.49,-0.0,1.2e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7325.0,UNUSUAL_PUT_VOL,201,2512.0,0.12,20.19,-0.0,1.1e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7320.0,UNUSUAL_PUT_VOL,253,3162.0,0.12,20.54,-0.0,1.1e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7315.0,UNUSUAL_PUT_VOL,221,2762.0,0.12,20.9,-0.0,1e-05,LONG_GAMMA,7585.25
2026-07-09 17:32:30,ES,7310.0,UNUSUAL_PUT_VOL,311,3888.0,0.12,21.25,-0.0,1e-05,LONG_GAMMA,7585.25
2026-07-09 18:21:15,ES,7825.0,UNUSUAL_CALL_VOL,3380,16900.0,0.05,16.16,0.0,4e-06,LONG_GAMMA,7589.5
