Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 15:38:19,NDX,29550.0,UNUSUAL_PUT_VOL,61,305.0,0.05,28.37,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29450.0,UNUSUAL_PUT_VOL,136,680.0,0.05,42.64,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,30410.0,UNUSUAL_CALL_VOL,64,7360.0,1.15,19.89,0.011,9.9e-05,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,30400.0,UNUSUAL_CALL_VOL,69,8108.0,1.18,19.7,0.011,0.000103,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,30350.0,UNUSUAL_CALL_VOL,87,16095.0,1.85,19.64,0.017,0.000147,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,30300.0,UNUSUAL_CALL_VOL,155,55412.0,3.58,20.32,0.03,0.000228,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,30200.0,UNUSUAL_CALL_VOL,61,47275.0,7.75,20.21,0.059,0.000397,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,30150.0,UNUSUAL_CALL_VOL,55,66000.0,12.0,20.55,0.085,0.000516,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,30100.0,UNUSUAL_CALL_VOL,128,230400.0,18.0,20.92,0.118,0.000641,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,30050.0,UNUSUAL_CALL_VOL,290,754000.0,26.0,21.3,0.157,0.000767,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,30000.0,CALL_BLOCK_BUY,398,1460660.0,36.7,21.77,0.203,0.000882,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29990.0,UNUSUAL_CALL_VOL,70,274050.0,39.15,21.86,0.213,0.000903,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29900.0,UNUSUAL_CALL_VOL,62,421600.0,68.0,23.02,0.311,0.001044,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29850.0,UNUSUAL_CALL_VOL,80,712400.0,89.05,23.8,0.369,0.001078,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29800.0,CALL_BLOCK_SELL,113,1280855.0,113.35,24.61,0.427,0.001083,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29710.0,UNUSUAL_CALL_VOL,52,856440.0,164.7,26.14,0.524,0.001035,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29700.0,UNUSUAL_CALL_VOL,51,872355.0,171.05,26.32,0.534,0.001026,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29700.0,UNUSUAL_PUT_VOL,57,662910.0,116.3,22.19,-0.46,0.001216,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29500.0,CALL_BLOCK_SELL,84,2656500.0,316.25,30.23,0.701,0.00078,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29500.0,UNUSUAL_PUT_VOL,123,757065.0,61.55,25.38,-0.265,0.000878,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29490.0,UNUSUAL_PUT_VOL,61,363560.0,59.6,25.53,-0.258,0.00086,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29400.0,UNUSUAL_PUT_VOL,55,245300.0,44.6,26.86,-0.198,0.000704,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29300.0,CALL_BLOCK_SELL,25,1217750.0,487.1,34.71,0.805,0.00054,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29260.0,CALL_BLOCK_SELL,76,3974420.0,522.95,35.62,0.82,0.000501,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29230.0,UNUSUAL_PUT_VOL,53,138595.0,26.15,29.35,-0.12,0.000462,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29220.0,UNUSUAL_PUT_VOL,66,167640.0,25.4,29.52,-0.116,0.00045,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29200.0,UNUSUAL_PUT_VOL,81,193995.0,23.95,29.83,-0.11,0.000428,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29100.0,UNUSUAL_PUT_VOL,69,124200.0,18.0,31.41,-0.083,0.00033,LONG_GAMMA,29727.1
2026-07-09 17:32:30,NDX,29000.0,UNUSUAL_PUT_VOL,116,157760.0,13.6,32.95,-0.062,0.000254,LONG_GAMMA,29727.1
