Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-08 22:51:00,,7500.0,,7520.0,7530.0,7560.0,7528.73,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4699.0,6572.0,3990.0,11412.0,-1873.0,-7422.0,7528.59,7538.5
2026-07-08 22:52:00,,7500.0,,7520.0,7530.0,7560.0,7528.71,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4699.0,6572.0,3990.0,11412.0,-1873.0,-7422.0,7528.57,7538.25
2026-07-08 22:53:00,,7500.0,,7520.0,7530.0,7560.0,7528.78,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4700.0,6572.0,3994.0,11430.0,-1873.0,-7435.0,7528.56,7538.75
2026-07-08 22:54:00,,7500.0,,7520.0,7530.0,7560.0,7528.79,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4702.0,6580.0,4056.0,11430.0,-1878.0,-7373.0,7528.56,7538.75
2026-07-08 22:55:00,,7500.0,,7520.0,7530.0,7560.0,7528.81,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4703.0,6584.0,4058.0,11440.0,-1881.0,-7382.0,7528.58,7539.25
2026-07-08 22:56:00,,7500.0,,7520.0,7530.0,7560.0,7528.8,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4703.0,6585.0,4058.0,11447.0,-1882.0,-7389.0,7528.57,7539.0
2026-07-08 22:57:00,,7500.0,,7520.0,7530.0,7560.0,7528.81,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4710.0,6590.0,4059.0,11455.0,-1879.0,-7396.0,7528.57,7538.25
2026-07-08 22:58:00,,7500.0,,7520.0,7530.0,7560.0,7528.84,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4712.0,6592.0,4065.0,11460.0,-1880.0,-7395.0,7528.57,7538.75
2026-07-08 22:59:00,,7500.0,,7520.0,7530.0,7560.0,7528.87,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4712.0,6594.0,4067.0,11462.0,-1882.0,-7395.0,7528.59,7538.75
2026-07-08 23:00:00,,7500.0,,7520.0,7530.0,7560.0,7528.84,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4712.0,6598.0,4088.0,11463.0,-1887.0,-7375.0,7528.55,7539.5
2026-07-08 23:01:00,,7500.0,,7520.0,7530.0,7560.0,7528.85,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4716.0,6606.0,4088.0,11467.0,-1889.0,-7379.0,7528.58,7540.0
2026-07-08 23:02:00,,7500.0,,7520.0,7530.0,7560.0,7528.83,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4718.0,6608.0,4088.0,11467.0,-1889.0,-7379.0,7528.56,7540.25
2026-07-08 23:03:00,,7500.0,,7520.0,7530.0,7560.0,7528.97,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4718.0,6610.0,4090.0,11467.0,-1892.0,-7377.0,7528.68,7538.25
2026-07-08 23:04:00,,7500.0,,7520.0,7530.0,7560.0,7528.9,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4722.0,6614.0,4090.0,11471.0,-1892.0,-7381.0,7528.64,7539.5
2026-07-08 23:05:00,,7500.0,,7520.0,7530.0,7560.0,7528.9,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4724.0,6616.0,4095.0,11473.0,-1892.0,-7378.0,7528.63,7539.5
2026-07-08 23:06:00,,7500.0,,7520.0,7530.0,7560.0,7528.88,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4732.0,6618.0,4096.0,11473.0,-1886.0,-7377.0,7528.64,7539.25
2026-07-08 23:07:00,,7500.0,,7520.0,7530.0,7560.0,7528.9,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4732.0,6620.0,4100.0,11477.0,-1887.0,-7377.0,7528.65,7539.0
2026-07-08 23:08:00,,7500.0,,7520.0,7530.0,7560.0,7528.86,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4736.0,6622.0,4101.0,11477.0,-1887.0,-7376.0,7528.63,7539.0
2026-07-08 23:09:00,,7500.0,,7520.0,7530.0,7560.0,7528.88,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4737.0,6626.0,4102.0,11480.0,-1889.0,-7378.0,7528.63,7539.0
2026-07-08 23:10:00,,7500.0,,7520.0,7530.0,7560.0,7528.9,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4738.0,6626.0,4102.0,11480.0,-1888.0,-7379.0,7528.66,7538.75
2026-07-08 23:11:00,,7500.0,,7520.0,7530.0,7560.0,7528.83,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4738.0,6632.0,4102.0,11482.0,-1894.0,-7380.0,7528.59,7539.25
2026-07-08 23:12:00,,7500.0,,7520.0,7530.0,7560.0,7528.88,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4740.0,6634.0,4103.0,11484.0,-1894.0,-7381.0,7528.65,7538.5
2026-07-08 23:13:00,,7500.0,,7520.0,7530.0,7560.0,7528.93,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4744.0,6636.0,4103.0,11485.0,-1891.0,-7382.0,7528.68,7538.75
2026-07-08 23:14:00,,7500.0,,7520.0,7530.0,7560.0,7528.92,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4744.0,6636.0,4104.0,11485.0,-1891.0,-7381.0,7528.68,7538.25
2026-07-08 23:15:00,,7500.0,,7520.0,7530.0,7560.0,7528.81,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4746.0,6636.0,4104.0,11485.0,-1890.0,-7381.0,7528.57,7539.75
2026-07-08 23:16:00,,7500.0,,7520.0,7530.0,7560.0,7528.87,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4746.0,6636.0,4104.0,11485.0,-1890.0,-7381.0,7528.63,7539.0
2026-07-08 23:17:00,,7500.0,,7520.0,7530.0,7560.0,7528.93,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4762.0,6640.0,4115.0,11489.0,-1879.0,-7374.0,7528.68,7538.75
2026-07-08 23:18:00,,7500.0,,7520.0,7530.0,7560.0,7528.96,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4762.0,6647.0,4116.0,11498.0,-1885.0,-7383.0,7528.7,7539.0
2026-07-08 23:19:00,,7500.0,,7520.0,7530.0,7560.0,7528.93,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4762.0,6653.0,4116.0,11510.0,-1891.0,-7394.0,7528.67,7538.25
2026-07-08 23:20:00,,7500.0,,7520.0,7530.0,7560.0,7528.9,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4781.0,6668.0,4118.0,11516.0,-1887.0,-7398.0,7528.67,7538.25
2026-07-08 23:21:00,,7500.0,,7520.0,7530.0,7560.0,7528.92,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4782.0,6668.0,4123.0,11518.0,-1886.0,-7395.0,7528.7,7537.75
2026-07-08 23:22:00,,7500.0,,7520.0,7530.0,7560.0,7528.9,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4782.0,6668.0,4129.0,11518.0,-1886.0,-7389.0,7528.67,7537.75
2026-07-08 23:23:00,,7500.0,,7520.0,7530.0,7560.0,7528.87,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4782.0,6668.0,4140.0,11518.0,-1886.0,-7378.0,7528.64,7538.25
2026-07-08 23:24:00,,7500.0,,7520.0,7530.0,7560.0,7528.93,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4789.0,6672.0,4162.0,11538.0,-1883.0,-7376.0,7528.69,7536.25
2026-07-08 23:25:00,,7500.0,,7520.0,7530.0,7560.0,7528.86,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4794.0,6679.0,4163.0,11547.0,-1885.0,-7384.0,7528.64,7535.75
2026-07-08 23:26:00,,7500.0,,7520.0,7530.0,7560.0,7528.91,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4794.0,6680.0,4163.0,11547.0,-1885.0,-7384.0,7528.67,7535.25
2026-07-08 23:27:00,,7500.0,,7520.0,7530.0,7560.0,7528.84,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4796.0,6682.0,4166.0,11549.0,-1886.0,-7383.0,7528.63,7536.0
2026-07-08 23:28:00,,7500.0,,7520.0,7530.0,7560.0,7528.81,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4796.0,6692.0,4166.0,11550.0,-1896.0,-7384.0,7528.6,7537.25
2026-07-08 23:29:00,,7500.0,,7520.0,7530.0,7560.0,7528.81,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4796.0,6692.0,4168.0,11550.0,-1896.0,-7383.0,7528.6,7536.75
2026-07-08 23:30:00,,7500.0,,7520.0,7530.0,7560.0,7528.83,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4796.0,6692.0,4170.0,11550.0,-1896.0,-7381.0,7528.62,7537.25
2026-07-08 23:31:00,,7500.0,,7520.0,7530.0,7560.0,7528.79,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4798.0,6926.0,4180.0,11585.0,-2128.0,-7405.0,7528.55,7540.5
2026-07-08 23:32:00,,7500.0,,7520.0,7530.0,7560.0,7528.78,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4799.0,6930.0,4190.0,11599.0,-2131.0,-7409.0,7528.55,7541.75
2026-07-08 23:33:00,,7500.0,,7520.0,7530.0,7560.0,7528.83,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4838.0,6948.0,4195.0,11607.0,-2109.0,-7412.0,7528.56,7542.0
2026-07-08 23:34:00,,7500.0,,7520.0,7530.0,7560.0,7528.95,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4838.0,6962.0,4197.0,11636.0,-2123.0,-7439.0,7528.53,7542.5
2026-07-08 23:35:00,,7500.0,,7520.0,7530.0,7560.0,7528.96,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4842.0,6968.0,4198.0,11636.0,-2126.0,-7438.0,7528.52,7542.25
2026-07-08 23:36:00,,7500.0,,7520.0,7530.0,7560.0,7529.03,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4844.0,7004.0,4203.0,11636.0,-2160.0,-7433.0,7528.56,7542.0
2026-07-08 23:37:00,,7500.0,,7520.0,7530.0,7560.0,7529.0,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4844.0,7004.0,4203.0,11636.0,-2160.0,-7433.0,7528.54,7542.0
2026-07-08 23:38:00,,7500.0,,7520.0,7530.0,7560.0,7528.99,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4844.0,7010.0,4203.0,11693.0,-2166.0,-7490.0,7528.54,7542.75
2026-07-08 23:39:00,,7500.0,,7520.0,7550.0,7560.0,7529.0,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4848.0,7033.0,4207.0,11697.0,-2185.0,-7490.0,7528.55,7543.25
2026-07-08 23:40:00,,7500.0,,7520.0,7530.0,7560.0,7528.99,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4849.0,7033.0,4210.0,11698.0,-2184.0,-7488.0,7528.54,7542.75
2026-07-08 23:41:00,,7500.0,,7520.0,7550.0,7560.0,7528.97,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4849.0,7035.0,4210.0,11705.0,-2186.0,-7495.0,7528.52,7543.25
2026-07-08 23:42:00,,7500.0,,7520.0,7530.0,7560.0,7529.02,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4853.0,7042.0,4214.0,11708.0,-2189.0,-7494.0,7528.57,7542.5
2026-07-08 23:43:00,,7500.0,,7520.0,7530.0,7560.0,7528.99,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4853.0,7051.0,4214.0,11714.0,-2198.0,-7501.0,7528.54,7543.0
2026-07-08 23:44:00,,7500.0,,7520.0,7530.0,7560.0,7529.05,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4862.0,7052.0,4217.0,11727.0,-2191.0,-7510.0,7528.59,7543.0
2026-07-08 23:45:00,,7500.0,,7520.0,7530.0,7560.0,7529.05,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4862.0,7052.0,4217.0,11727.0,-2191.0,-7510.0,7528.59,7543.0
2026-07-08 23:46:00,,7500.0,,7520.0,7550.0,7560.0,7529.02,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4862.0,7053.0,4217.0,11733.0,-2191.0,-7516.0,7528.56,7543.25
2026-07-08 23:47:00,,7500.0,,7520.0,7530.0,7560.0,7529.05,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4872.0,7053.0,4220.0,11741.0,-2181.0,-7521.0,7528.59,7542.75
2026-07-08 23:48:00,,7500.0,,7520.0,7530.0,7560.0,7529.04,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4878.0,7053.0,4224.0,11764.0,-2175.0,-7540.0,7528.58,7543.0
2026-07-08 23:49:00,,7500.0,,7520.0,7530.0,7560.0,7529.07,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4887.0,7056.0,4244.0,11764.0,-2169.0,-7520.0,7528.6,7542.0
2026-07-08 23:50:00,,7500.0,,7520.0,7530.0,7560.0,7529.02,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4888.0,7058.0,4245.0,11776.0,-2170.0,-7531.0,7528.56,7542.75
2026-07-08 23:51:00,7575.0,,,7520.0,7550.0,7560.0,7528.98,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4888.0,7068.0,4245.0,11788.0,-2180.0,-7543.0,7528.53,7544.5
2026-07-08 23:52:00,7575.0,,,7520.0,7550.0,7560.0,7529.14,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4890.0,7072.0,4248.0,11822.0,-2182.0,-7574.0,7528.5,7544.75
2026-07-08 23:53:00,7575.0,,,7520.0,7550.0,7560.0,7529.28,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4891.0,7078.0,4248.0,11828.0,-2187.0,-7580.0,7528.59,7544.5
2026-07-08 23:54:00,7575.0,,,7520.0,7550.0,7560.0,7529.25,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4891.0,7083.0,4251.0,11836.0,-2192.0,-7585.0,7528.58,7544.75
2026-07-08 23:55:00,7575.0,,,7520.0,7550.0,7590.0,7529.19,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4898.0,7124.0,4284.0,11842.0,-2227.0,-7558.0,7528.55,7545.5
2026-07-08 23:56:00,7575.0,,,7520.0,7550.0,7590.0,7529.22,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4902.0,7128.0,4290.0,11858.0,-2226.0,-7568.0,7528.57,7545.75
2026-07-08 23:57:00,7575.0,,7550.0,,7550.0,7590.0,7529.38,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4942.0,7130.0,4314.0,11858.0,-2188.0,-7544.0,7528.57,7545.75
2026-07-08 23:58:00,7575.0,,7550.0,,7550.0,7590.0,7529.53,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7540.0,7520.0,7500.0,4942.0,7136.0,4320.0,11872.0,-2195.0,-7552.0,7528.62,7545.25
2026-07-09 00:00:00,7575.0,,7550.0,,7550.0,7590.0,7529.5,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5589.0,5485.0,4224.0,6982.0,104.0,-2757.0,7528.58,7545.5
2026-07-09 00:01:00,7575.0,,7550.0,,7550.0,7590.0,7529.43,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5589.0,5496.0,4226.0,6984.0,93.0,-2758.0,7528.55,7546.75
2026-07-09 00:02:00,7575.0,,7550.0,,7550.0,7590.0,7529.5,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5596.0,5496.0,4226.0,6984.0,100.0,-2758.0,7528.59,7545.5
2026-07-09 00:03:00,,7500.0,7550.0,,7550.0,7560.0,7529.6,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5600.0,5506.0,4232.0,6986.0,93.0,-2754.0,7528.66,7544.25
2026-07-09 00:04:00,,7500.0,,7520.0,7550.0,7560.0,7529.6,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5606.0,5512.0,4238.0,6986.0,95.0,-2748.0,7528.65,7543.75
2026-07-09 00:05:00,,7500.0,,7520.0,7530.0,7560.0,7529.66,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5638.0,5514.0,4244.0,6987.0,124.0,-2743.0,7528.68,7542.75
2026-07-09 00:06:00,,7500.0,,7520.0,7530.0,7560.0,7529.86,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5638.0,5520.0,4248.0,7030.0,118.0,-2782.0,7528.67,7541.75
2026-07-09 00:07:00,,7500.0,,7520.0,7530.0,7560.0,7532.25,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5640.0,5520.0,4280.0,7072.0,120.0,-2792.0,7528.68,7541.5
2026-07-09 00:08:00,,7500.0,,7520.0,7530.0,7560.0,7532.1,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5642.0,5526.0,4280.0,7072.0,116.0,-2792.0,7528.65,7541.25
2026-07-09 00:09:00,,7500.0,,7520.0,7530.0,7560.0,7532.33,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5642.0,5532.0,4280.0,7072.0,109.0,-2792.0,7528.68,7541.25
2026-07-09 00:10:00,,7500.0,7550.0,,7530.0,7560.0,7532.07,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5642.0,5533.0,4280.0,7074.0,109.0,-2793.0,7528.62,7543.25
2026-07-09 00:11:00,7575.0,,7550.0,,7550.0,7590.0,7530.57,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5648.0,5766.0,4280.0,7120.0,-118.0,-2840.0,7528.43,7548.75
2026-07-09 00:12:00,7575.0,,7550.0,,7550.0,7590.0,7532.44,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5758.0,5798.0,4326.0,7136.0,-40.0,-2810.0,7528.63,7549.5
2026-07-09 00:13:00,7575.0,,7550.0,,7550.0,7590.0,7532.14,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5781.0,5862.0,4328.0,7178.0,-81.0,-2849.0,7528.52,7551.75
2026-07-09 00:14:00,7575.0,,7550.0,,7550.0,7590.0,7533.28,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5853.0,5872.0,4346.0,7178.0,-19.0,-2832.0,7528.64,7549.0
2026-07-09 00:15:00,7575.0,,7550.0,,7550.0,7590.0,7533.33,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5860.0,5878.0,4370.0,7180.0,-18.0,-2810.0,7528.64,7548.75
2026-07-09 00:16:00,7575.0,,7550.0,,7550.0,7590.0,7533.62,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5864.0,5904.0,4375.0,7184.0,-40.0,-2809.0,7528.68,7547.5
2026-07-09 00:17:00,7575.0,,7550.0,,7550.0,7560.0,7533.99,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5884.0,5916.0,4410.0,7184.0,-32.0,-2774.0,7528.67,7544.5
2026-07-09 00:18:00,,7500.0,7550.0,,7550.0,7560.0,7535.16,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5904.0,5916.0,4451.0,7184.0,-12.0,-2733.0,7528.7,7543.0
2026-07-09 00:19:00,,7500.0,7550.0,,7530.0,7560.0,7535.18,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5910.0,5921.0,4482.0,7188.0,-11.0,-2705.0,7528.69,7542.75
2026-07-09 00:20:00,,7500.0,7550.0,,7530.0,7560.0,7535.21,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5937.0,5927.0,4500.0,7194.0,10.0,-2693.0,7528.69,7542.5
2026-07-09 00:21:00,,7500.0,7550.0,,7530.0,7560.0,7535.22,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5942.0,5936.0,4507.0,7194.0,6.0,-2687.0,7528.67,7542.75
2026-07-09 00:22:00,,7500.0,7550.0,,7530.0,7560.0,7535.25,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5976.0,5938.0,4567.0,7202.0,37.0,-2635.0,7528.7,7541.5
2026-07-09 00:23:00,,7500.0,7550.0,,7530.0,7560.0,7535.26,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5998.0,5940.0,4574.0,7205.0,57.0,-2631.0,7528.67,7541.0
2026-07-09 00:24:00,,7500.0,7550.0,,7530.0,7560.0,7535.18,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,5998.0,5948.0,4574.0,7209.0,49.0,-2635.0,7528.65,7542.5
2026-07-09 00:25:00,,7500.0,7550.0,,7530.0,7560.0,7535.21,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6008.0,5958.0,4574.0,7212.0,49.0,-2638.0,7528.65,7542.25
2026-07-09 00:26:00,,7500.0,7550.0,,7530.0,7560.0,7535.19,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6008.0,5960.0,4574.0,7215.0,48.0,-2641.0,7528.61,7542.0
2026-07-09 00:27:00,,7500.0,7550.0,,7530.0,7560.0,7535.17,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6018.0,5970.0,4577.0,7218.0,48.0,-2641.0,7528.62,7542.25
2026-07-09 00:28:00,,7500.0,7550.0,,7530.0,7560.0,7535.24,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6064.0,5992.0,4577.0,7240.0,71.0,-2663.0,7528.59,7542.75
2026-07-09 00:29:00,,7500.0,7550.0,,7530.0,7560.0,7535.26,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6082.0,6006.0,4582.0,7240.0,76.0,-2658.0,7528.65,7541.5
2026-07-09 00:30:00,,7500.0,7550.0,,7530.0,7560.0,7535.27,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6159.0,6063.0,4607.0,7252.0,96.0,-2645.0,7528.64,7539.75
2026-07-09 00:31:00,,7500.0,7550.0,,7530.0,7560.0,7535.35,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6183.0,6102.0,4613.0,7300.0,81.0,-2687.0,7528.63,7537.75
2026-07-09 00:32:00,,7500.0,,7520.0,7530.0,7560.0,7535.39,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6203.0,6104.0,4738.0,8186.0,99.0,-3448.0,7528.69,7536.0
2026-07-09 00:33:00,,7500.0,7550.0,,7530.0,7560.0,7535.3,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6203.0,6107.0,4738.0,8190.0,96.0,-3452.0,7528.52,7539.25
2026-07-09 00:34:00,,7500.0,7550.0,,7530.0,7560.0,7535.35,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6206.0,6148.0,4740.0,8198.0,59.0,-3458.0,7528.55,7541.25
2026-07-09 00:35:00,,7500.0,7550.0,,7550.0,7560.0,7535.34,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6220.0,6229.0,4740.0,8303.0,-9.0,-3563.0,7528.54,7544.0
2026-07-09 00:36:00,,7500.0,7550.0,,7530.0,7560.0,7535.41,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6237.0,6237.0,4746.0,8305.0,0.0,-3559.0,7528.67,7542.5
2026-07-09 00:37:00,,7500.0,7550.0,,7530.0,7560.0,7535.37,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6237.0,6238.0,4750.0,8307.0,-1.0,-3557.0,7528.63,7543.0
2026-07-09 00:38:00,,7500.0,7550.0,,7530.0,7560.0,7535.39,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6237.0,6258.0,4751.0,8308.0,-21.0,-3557.0,7528.63,7543.5
2026-07-09 00:39:00,,7500.0,7550.0,,7530.0,7560.0,7535.36,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6237.0,6282.0,4751.0,8320.0,-45.0,-3569.0,7528.59,7543.75
2026-07-09 00:40:00,,7500.0,7550.0,,7530.0,7560.0,7535.47,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6237.0,6287.0,4757.0,8321.0,-50.0,-3564.0,7528.64,7543.25
2026-07-09 00:41:00,,7500.0,7550.0,,7530.0,7560.0,7535.46,,,,,7725.0,7500.0,7550.0,7540.0,7550.0,7540.0,7525.0,7520.0,6252.0,6300.0,4761.0,8321.0,-48.0,-3560.0,7528.63,7543.0
