Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 01:50:32,USO,141.19,0.3,34012.28,0,22.5,0.0,20,0.0,2.5,0.0,18.7
2026-09-02 01:51:32,USO,141.23,0.3,41092.26,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-02 01:52:32,USO,141.2,0.3,1789.57,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-02 01:53:32,USO,141.23,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-02 01:54:32,USO,141.2,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-02 01:55:32,USO,141.11,0.3,-21497.28,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-02 01:56:32,USO,141.05,0.3,-27271.8,0,21.4,0.0,20,0.0,1.4,0.0,18.7
2026-09-02 01:57:37,USO,141.04,0.3,-12773.39,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-02 01:58:40,USO,141.0,0.3,-9190.15,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-09-02 01:59:35,USO,140.9,0.3,-25913.58,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-02 02:00:38,USO,140.95,0.3,-9220.3,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-02 02:01:32,USO,140.94,0.3,7378.68,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-09-02 02:02:32,USO,140.78,0.3,-31572.06,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-02 02:03:32,USO,140.72,0.3,-40785.14,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-02 02:04:32,USO,140.78,0.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-02 02:05:32,USO,140.78,0.3,11142.48,0,0.6,0.0,0.6,0.0,0.0,0.0,18.5
2026-09-02 02:06:32,USO,140.49,0.3,-52855.4,0,22.1,0.0,20,0.0,2.1,0.0,18.6
2026-09-02 02:07:32,USO,140.35,0.3,-77369.9,0,21.4,0.0,20,0.0,1.4,0.0,18.7
2026-09-02 02:08:32,USO,140.4,0.3,-16271.28,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-02 02:09:32,USO,140.32,0.3,-5381.73,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-09-02 02:10:32,USO,140.11,0.2,-50856.14,0,22.4,0.0,20,0.0,2.4,0.0,18.9
2026-09-02 02:11:32,USO,140.3,0.3,-3580.82,0,22.2,0.0,20,0.0,2.2,0.0,19.1
2026-09-02 02:12:32,USO,140.3,0.3,34017.6,0,1.3,0.0,1.3,0.0,0.0,0.0,17.2
2026-09-02 02:13:32,USO,140.29,0.3,-1788.53,0,20.1,0.0,20,0.0,0.1,0.0,17.2
2026-09-02 02:14:32,USO,140.42,0.3,21734.88,0,21.3,0.0,20,0.0,1.3,0.0,17.3
2026-09-02 02:15:32,USO,140.34,0.3,8987.6,0,21.1,0.0,20,0.0,0.8,0.3,19.3
2026-09-02 02:16:32,USO,140.48,0.3,10926.0,0,21.5,0.0,20,0.0,1.4,0.2,19.3
2026-09-02 02:17:38,USO,140.41,0.3,12667.55,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-09-02 02:18:37,USO,140.44,0.3,-7258.48,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-09-02 02:19:37,USO,140.3,0.3,-19693.96,0,21.5,0.0,20,0.0,1.5,0.0,19.2
2026-09-02 02:20:37,USO,140.56,0.3,22038.24,0,22.7,0.0,20,0.0,2.7,0.0,19.3
2026-09-02 02:21:32,USO,140.47,0.3,30929.97,0,21.1,0.0,20,0.0,1.0,0.0,19.2
2026-09-02 02:22:32,USO,140.55,0.3,-1835.16,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-02 02:23:32,USO,140.16,0.2,-54656.41,0,24.4,0.0,20,0.0,4.4,0.0,21.5
2026-09-02 02:24:32,USO,140.3,0.3,-44757.75,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-09-02 02:25:32,USO,140.33,0.3,30527.07,0,20.4,0.0,20,0.0,0.3,0.0,21.5
2026-09-02 02:26:32,USO,140.36,0.3,10806.18,0,20.5,0.0,20,0.0,0.3,0.2,21.4
2026-09-02 02:27:32,USO,140.18,0.2,-26510.4,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-09-02 02:28:32,USO,140.24,0.2,-21342.36,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-09-02 02:29:32,USO,140.28,0.3,17866.9,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-09-02 02:30:32,USO,140.33,0.3,16161.12,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-09-02 02:31:32,USO,140.2,0.2,-14168.64,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-09-02 02:32:32,USO,140.2,0.2,-23024.3,0,1.8,0.0,1.8,0.0,0.0,0.0,19.4
2026-09-02 02:33:32,USO,140.31,0.3,19713.21,0,21.3,0.0,20,0.0,1.2,0.1,19.1
2026-09-02 02:34:32,USO,140.25,0.2,8906.05,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-09-02 02:35:32,USO,140.25,0.2,-10687.38,0,1.7,0.0,1.7,0.0,0.0,0.0,17.1
2026-09-02 02:36:32,USO,140.3,0.3,8951.35,0,20.6,0.0,20,0.0,0.5,0.1,17.1
2026-09-02 02:37:41,USO,140.17,0.2,-14119.52,0,21.5,0.0,20,0.0,1.5,0.0,17.1
2026-09-02 02:38:41,USO,140.23,0.2,-12436.48,0,20.7,0.0,20,0.0,0.7,0.0,17.1
2026-09-02 02:39:34,USO,140.31,0.3,25089.4,0,21.0,0.0,20,0.0,0.9,0.1,17.1
2026-09-02 02:40:37,USO,140.08,0.2,-26218.95,0,22.7,0.0,20,0.0,2.7,0.0,17.3
2026-09-02 02:41:32,USO,139.94,0.2,-63687.36,0,21.6,0.0,20,0.0,1.6,0.0,17.4
2026-09-02 02:42:32,USO,139.97,0.2,-18997.22,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-02 02:43:32,USO,139.95,0.2,1723.18,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-09-02 02:44:32,USO,140.05,0.2,13938.0,0,21.2,0.0,20,0.0,1.2,0.0,19.2
2026-09-02 02:45:32,USO,140.11,0.2,28057.76,0,20.8,0.0,20,0.0,0.7,0.1,21.1
2026-09-02 02:46:32,USO,139.93,0.2,-20632.44,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-09-02 02:47:32,USO,140.13,0.2,3514.82,0,22.4,0.0,20,0.0,2.3,0.1,21.3
2026-09-02 02:48:32,USO,140.19,0.2,46077.72,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-02 02:49:32,USO,140.33,0.3,35912.4,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-02 02:50:32,USO,140.3,0.3,19642.81,0,20.7,0.0,20,0.0,0.6,0.2,21.2
2026-09-02 02:51:32,USO,140.33,0.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-02 02:52:32,USO,140.31,0.3,1792.09,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-02 02:53:32,USO,140.35,0.3,3598.36,0,20.6,0.0,20,0.0,0.4,0.2,21.1
2026-09-02 02:54:32,USO,140.3,0.3,-1790.24,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-02 02:55:32,USO,140.34,0.3,-1797.44,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-02 02:56:32,USO,140.29,0.3,-1788.45,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-02 02:57:35,USO,140.32,0.3,-3587.62,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-02 02:58:35,USO,140.25,0.2,-7121.08,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-02 02:59:39,USO,140.12,0.2,-35109.8,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-09-02 03:00:32,USO,140.08,0.2,-29713.96,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-02 03:01:32,USO,140.07,0.2,-8729.8,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-02 03:02:32,USO,139.98,0.2,-17288.4,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-09-02 03:03:32,USO,140.03,0.2,-6953.6,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-02 03:04:32,USO,139.94,0.2,-6884.88,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-02 03:05:32,USO,140.11,0.2,14028.48,0,22.0,0.0,20,0.0,2.0,0.0,20.8
2026-09-02 03:06:32,USO,140.06,0.2,20928.6,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-02 03:07:32,USO,140.08,0.2,-5243.61,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-02 03:08:32,USO,140.11,0.2,8767.65,0,20.4,0.0,20,0.0,0.3,0.1,20.8
2026-09-02 03:09:32,USO,140.11,0.2,5260.59,0,2.0,0.0,1.9,0.0,0.0,0.1,18.8
2026-09-02 03:10:32,USO,140.1,0.2,-1751.61,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-02 03:11:32,USO,140.05,0.2,-10453.02,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-02 03:12:32,USO,140.2,0.2,17709.8,0,21.7,0.0,20,0.0,1.7,0.0,18.9
2026-09-02 03:13:32,USO,140.13,0.2,14058.4,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-09-02 03:14:32,USO,140.23,0.2,5329.65,0,21.2,0.0,20,0.0,1.2,0.0,19.0
2026-09-02 03:15:32,USO,139.99,0.2,-24230.36,0,22.8,0.0,20,0.0,2.8,0.0,19.0
2026-09-02 03:16:34,USO,140.2,0.2,-5312.88,0,22.4,0.0,20,0.0,2.4,0.0,19.2
2026-09-02 03:17:38,USO,140.13,0.2,24603.04,0,20.9,0.0,20,0.0,0.8,0.1,19.3
2026-09-02 03:18:39,USO,140.15,0.2,-8805.45,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-02 03:19:37,USO,140.5,0.3,67488.0,0,23.8,0.0,20,0.0,3.7,0.1,21.5
2026-09-02 03:20:32,USO,140.56,0.3,75291.99,0,20.9,0.0,20,0.0,0.7,0.1,21.5
2026-09-02 03:21:32,USO,140.56,0.3,11017.98,0,0.8,0.0,0.5,0.0,0.0,0.3,19.6
2026-09-02 03:22:32,USO,140.53,0.3,-5485.59,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-09-02 03:23:32,USO,140.51,0.3,-9127.45,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-02 03:24:32,USO,140.53,0.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-02 03:25:32,USO,140.53,0.3,3657.0,0,1.0,0.0,0.9,0.0,0.0,0.1,17.1
2026-09-02 03:26:32,USO,140.42,0.3,-19922.65,0,21.0,0.0,20,0.0,1.0,0.0,16.9
2026-09-02 03:27:32,USO,140.27,0.3,-46403.76,0,21.6,0.0,20,0.0,1.6,0.0,17.0
2026-09-02 03:28:32,USO,140.07,0.2,-61106.85,0,22.4,0.0,20,0.0,2.4,0.0,17.2
2026-09-02 03:29:32,USO,140.31,0.3,7168.08,0,22.8,0.0,20,0.0,2.7,0.1,17.1
2026-09-02 03:30:32,USO,140.32,0.3,44845.5,0,20.2,0.0,20,0.0,0.1,0.0,17.1
2026-09-02 03:31:32,USO,140.1,0.2,-36783.39,0,22.6,0.0,20,0.0,2.6,0.0,19.2
2026-09-02 03:32:32,USO,140.09,0.2,-40243.33,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-09-02 03:33:32,USO,140.2,0.2,17706.5,0,21.3,0.0,20,0.0,1.3,0.0,19.3
2026-09-02 03:34:32,USO,140.23,0.2,24871.14,0,20.3,0.0,19.8,0.0,0.4,0.2,19.3
2026-09-02 03:35:32,USO,140.24,0.2,7113.44,0,20.4,0.0,20,0.0,0.1,0.3,21.3
2026-09-02 03:36:37,USO,140.14,0.2,-15832.8,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-02 03:37:37,USO,140.2,0.2,-7081.72,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-02 03:38:36,USO,140.14,0.2,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-02 03:39:32,USO,140.1,0.2,-17515.8,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-02 03:40:32,USO,140.15,0.2,1761.04,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-02 03:41:32,USO,140.32,0.3,39463.82,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-09-02 03:42:32,USO,140.49,0.3,61963.64,0,21.8,0.0,20,0.0,1.7,0.2,20.9
2026-09-02 03:43:32,USO,140.5,0.3,32831.28,0,20.2,0.0,20,0.0,0.1,0.1,20.8
2026-09-02 03:44:32,USO,140.56,0.3,12854.38,0,20.8,0.0,20,0.0,0.7,0.1,20.9
2026-09-02 03:45:32,USO,140.47,0.3,-5457.63,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-02 03:46:32,USO,140.52,0.3,-7307.76,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-02 03:47:32,USO,140.49,0.3,3644.78,0,20.4,0.0,20,0.0,0.3,0.1,20.8
2026-09-02 03:48:32,USO,140.51,0.3,-1825.45,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-02 03:49:32,USO,140.56,0.3,12854.31,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-02 03:50:32,USO,140.65,0.3,25859.68,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-02 03:51:32,USO,140.65,0.3,16623.9,0,0.7,0.0,0.6,0.0,0.0,0.1,18.7
2026-09-02 03:52:32,USO,140.67,0.3,3698.58,0,20.5,0.0,20,0.0,0.1,0.4,18.6
2026-09-02 03:53:32,USO,140.56,0.3,-16527.15,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-02 03:54:32,USO,140.64,0.3,-5538.0,0,20.6,0.0,20,0.0,0.6,0.0,18.6
2026-09-02 03:55:41,USO,140.47,0.3,-16373.16,0,21.6,0.0,20,0.0,1.6,0.0,18.6
2026-09-02 03:56:37,USO,140.49,0.3,-27335.7,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-02 03:57:41,USO,140.39,0.3,-14448.32,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-09-02 03:58:42,USO,140.32,0.3,-30493.41,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-09-02 03:59:32,USO,140.22,0.2,-30167.52,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-09-02 04:00:32,USO,140.36,0.3,7203.08,0,21.6,0.0,20,0.0,1.6,0.0,18.9
2026-09-02 04:01:32,USO,140.47,0.3,45481.75,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-02 04:02:32,USO,140.34,0.3,-3594.64,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-02 04:03:32,USO,140.54,0.3,12808.95,0,21.9,0.0,20,0.0,1.9,0.0,21.1
2026-09-02 04:04:32,USO,140.42,0.3,14488.24,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-09-02 04:05:32,USO,140.26,0.2,-49894.04,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-09-02 04:06:32,USO,140.28,0.3,-25011.14,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-02 04:07:32,USO,140.4,0.3,25308.22,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-02 04:08:32,USO,140.4,0.3,21692.64,0,2.0,0.0,1.7,0.0,0.0,0.3,19.3
2026-09-02 04:09:32,USO,140.4,0.3,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,17.3
2026-09-02 04:10:32,USO,140.4,0.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,15.2
2026-09-02 04:11:32,USO,140.46,0.3,10906.2,0,20.6,0.0,20,0.0,0.6,0.0,15.2
2026-09-02 04:12:32,USO,140.6,0.3,36823.4,0,21.4,0.0,20,0.0,1.4,0.0,15.2
2026-09-02 04:13:32,USO,140.58,0.3,22065.48,0,20.3,0.0,20,0.0,0.1,0.2,15.0
2026-09-02 04:14:32,USO,140.6,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-02 04:15:43,USO,140.72,0.3,25953.34,0,21.2,0.0,20,0.0,0.8,0.4,14.9
2026-09-02 04:16:37,USO,140.69,0.3,16658.91,0,20.3,0.0,20,0.0,0.2,0.2,14.9
2026-09-02 04:17:39,USO,140.66,0.3,-11089.2,0,20.2,0.0,20,0.0,0.2,0.0,14.7
2026-09-02 04:18:32,USO,140.74,0.3,9276.05,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-09-02 04:19:32,USO,140.69,0.3,5553.24,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-02 04:20:32,USO,140.72,0.3,-3707.54,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-02 04:21:32,USO,140.66,0.3,-5544.63,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-02 04:22:32,USO,140.69,0.3,-5553.18,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-02 04:23:32,USO,140.8,0.3,26008.5,0,20.7,0.0,20,0.0,0.4,0.3,20.4
2026-09-02 04:24:32,USO,140.88,0.3,35240.63,0,20.3,0.0,20,0.0,0.1,0.2,20.4
2026-09-02 04:25:32,USO,140.95,0.3,27663.3,0,20.6,0.0,20,0.0,0.5,0.1,20.3
2026-09-02 04:26:32,USO,140.98,0.3,18415.8,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 04:27:32,USO,140.88,0.3,-12983.39,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-02 04:28:32,USO,140.87,0.3,-20413.14,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-09-02 04:29:32,USO,140.74,0.3,-25972.24,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 04:30:32,USO,140.71,0.3,-29646.72,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 04:31:32,USO,140.7,0.3,-7408.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 04:32:32,USO,140.75,0.3,7422.88,0,20.4,0.0,20,0.0,0.2,0.2,20.3
2026-09-02 04:33:32,USO,140.74,0.3,7420.76,0,20.4,0.0,20,0.0,0.0,0.4,20.3
2026-09-02 04:34:37,USO,140.65,0.3,-18470.8,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-09-02 04:35:36,USO,140.64,0.3,-18459.5,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 04:36:35,USO,140.65,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-09-02 04:37:32,USO,140.7,0.3,11112.24,0,20.5,0.0,20,0.0,0.3,0.2,20.2
2026-09-02 04:38:32,USO,140.54,0.3,-20128.02,0,21.3,0.0,20,0.0,1.3,0.0,20.4
2026-09-02 04:39:32,USO,140.52,0.3,-32884.02,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-02 04:40:32,USO,140.45,0.3,-16344.36,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-02 04:41:32,USO,140.44,0.3,-14514.8,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-02 04:42:32,USO,140.38,0.3,-12629.4,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-02 04:43:32,USO,140.39,0.3,-9029.6,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-02 04:44:32,USO,140.41,0.3,5428.05,0,20.3,0.0,20,0.0,0.2,0.1,20.4
2026-09-02 04:45:32,USO,140.47,0.3,14553.6,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-02 04:46:32,USO,140.44,0.3,5442.9,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-02 04:47:32,USO,140.41,0.3,-10855.8,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-02 04:48:32,USO,140.26,0.2,-32073.84,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-09-02 04:49:32,USO,140.32,0.3,-16142.58,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-02 04:50:32,USO,140.39,0.3,23476.57,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-02 04:51:32,USO,140.47,0.3,27287.55,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-02 04:52:32,USO,140.5,0.3,20062.24,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-02 04:53:38,USO,140.5,0.3,5471.49,0,0.9,0.0,0.9,0.0,0.0,0.0,18.6
2026-09-02 04:54:37,USO,140.53,0.3,5484.87,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-02 04:55:37,USO,140.66,0.3,29570.72,0,21.2,0.0,20,0.0,1.2,0.0,18.7
2026-09-02 04:56:33,USO,140.75,0.3,40826.28,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-02 04:57:32,USO,140.61,0.3,-9211.35,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-09-02 04:58:32,USO,140.61,0.3,-25791.92,0,0.6,0.0,0.6,0.0,0.0,0.0,16.7
2026-09-02 04:59:32,USO,140.72,0.3,20390.92,0,20.7,0.0,20,0.0,0.7,0.0,16.7
2026-09-02 05:00:32,USO,140.64,0.3,5537.73,0,20.5,0.0,20,0.0,0.5,0.0,16.6
2026-09-02 05:01:33,USO,140.71,0.3,-1852.88,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-09-02 05:02:32,USO,140.69,0.3,9255.3,0,20.2,0.0,20,0.0,0.1,0.1,16.6
2026-09-02 05:03:32,USO,140.72,0.3,1853.72,0,20.6,0.0,20,0.0,0.2,0.4,18.6
2026-09-02 05:04:32,USO,140.82,0.3,24153.09,0,20.5,0.0,20,0.0,0.3,0.2,18.6
2026-09-02 05:05:32,USO,140.86,0.3,25991.56,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-02 05:06:32,USO,140.87,0.3,9279.1,0,20.1,0.0,20,0.0,0.0,0.1,18.4
2026-09-02 05:07:32,USO,140.74,0.3,-22261.68,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-02 05:08:32,USO,140.76,0.3,-20417.87,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 05:09:32,USO,140.74,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 05:10:32,USO,140.78,0.3,3713.96,0,20.2,0.0,20,0.0,0.1,0.1,20.2
2026-09-02 05:11:32,USO,140.65,0.3,-16622.64,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-09-02 05:12:35,USO,140.61,0.3,-31318.25,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-09-02 05:13:43,USO,140.4,0.3,-45189.5,0,22.1,0.0,20,0.0,2.1,0.0,20.4
2026-09-02 05:14:38,USO,140.32,0.3,-52014.11,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-09-02 05:15:32,USO,140.23,0.2,-30188.09,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-09-02 05:16:32,USO,140.28,0.3,-7141.76,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-02 05:17:32,USO,140.24,0.2,1777.87,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-02 05:18:32,USO,140.23,0.2,-8879.05,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-02 05:19:32,USO,140.23,0.2,-1775.8,0,1.0,0.0,1.0,0.0,0.0,0.0,18.7
2026-09-02 05:20:32,USO,140.22,0.2,-1773.93,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-02 05:21:32,USO,140.25,0.2,3559.94,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-02 05:22:32,USO,140.32,0.3,17935.8,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-09-02 05:23:32,USO,140.22,0.2,-5321.76,0,21.2,0.0,20,0.0,1.2,0.0,18.7
2026-09-02 05:24:32,USO,140.22,0.2,-17739.1,0,0.9,0.0,0.9,0.0,0.0,0.0,16.7
2026-09-02 05:25:32,USO,140.39,0.3,30699.79,0,21.9,0.0,20,0.0,1.9,0.0,16.8
2026-09-02 05:26:32,USO,140.5,0.3,51066.4,0,21.1,0.0,20,0.0,1.1,0.0,16.8
2026-09-02 05:27:32,USO,140.39,0.3,0.0,0,21.1,0.0,20,0.0,1.1,0.0,16.9
2026-09-02 05:28:32,USO,140.4,0.3,-18075.3,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-02 05:29:32,USO,140.53,0.3,25595.22,0,21.3,0.0,20,0.0,1.2,0.1,18.9
2026-09-02 05:30:34,USO,140.49,0.2,15549.03,0,25.9,0.0,20,0.0,5.9,0.0,19.5
2026-09-02 05:31:35,USO,140.51,0.2,-3460.6,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-02 05:32:36,USO,140.52,0.2,5194.68,0,20.3,0.0,20,0.0,0.1,0.3,19.4
2026-09-02 05:33:32,USO,140.54,0.2,5202.27,0,20.3,0.0,20,0.0,0.2,0.1,19.3
2026-09-02 05:34:33,USO,140.58,0.2,10431.3,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-02 05:35:35,USO,140.63,0.2,15721.56,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-02 05:38:32,USO,140.52,0.2,-10389.24,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-02 05:39:44,USO,140.64,0.2,1747.77,0,21.2,0.0,20,0.0,1.0,0.2,21.1
2026-09-02 05:40:36,USO,140.69,0.2,29778.56,0,20.4,0.0,20,0.0,0.3,0.1,21.1
2026-09-02 05:41:33,USO,140.75,0.2,19304.56,0,20.3,0.0,20,0.0,0.2,0.1,21.0
2026-09-02 05:44:59,USO,140.65,0.2,-6994.88,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-02 05:46:12,USO,140.75,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-02 05:48:42,USO,140.59,0.2,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-02 05:49:41,USO,140.53,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,17.7
2026-09-02 05:50:41,USO,140.59,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-02 05:51:42,USO,140.58,0.2,8692.75,0,20.2,0.0,20,0.0,0.1,0.2,19.0
2026-09-02 05:52:42,USO,140.58,0.2,-1738.54,0,0.8,0.0,0.8,0.0,0.0,0.0,15.4
2026-09-02 05:53:41,USO,140.58,0.2,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,12.9
2026-09-02 05:54:41,USO,140.45,0.2,-22388.21,0,21.0,0.0,20,0.0,1.0,0.0,14.0
2026-09-02 05:55:41,USO,140.45,0.2,-22388.08,0,1.3,0.0,1.3,0.0,0.0,0.0,12.4
2026-09-02 05:56:42,USO,140.46,0.2,1723.59,0,20.1,0.0,20,0.0,0.1,0.0,13.3
