Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-02 06:08:42,NQ,28957.5,30.0,35.0,0,0,0,0
2026-09-02 06:09:42,NQ,28971.75,30.0,35.0,0,0,0,0
2026-09-02 06:10:42,NQ,28974.5,30.0,0.0,0,0,0,0
2026-09-02 06:11:42,NQ,28988.25,30.0,0.0,0,0,0,0
2026-09-02 06:12:42,NQ,28982.75,0.0,0.0,0,0,0,0
2026-09-02 06:13:42,NQ,28984.75,30.0,0.0,0,0,0,0
2026-09-02 06:14:42,NQ,29005.25,30.0,0.0,0,0,0,0
2026-09-02 06:15:42,NQ,29019.75,30.0,0.0,0,0,0,0
2026-09-02 06:16:42,NQ,29015.25,0.0,0.0,0,0,0,0
2026-09-02 06:17:42,NQ,29007.75,0.0,0.0,0,0,0,0
2026-09-02 06:18:42,NQ,29001.5,0.0,0.0,0,0,0,0
2026-09-02 06:19:42,NQ,29003.25,30.0,25.0,0,0,0,0
2026-09-02 06:20:41,NQ,29004.5,30.0,60.0,0,0,0,0
2026-09-02 06:21:42,NQ,29004.5,30.0,35.0,0,0,0,0
2026-09-02 06:22:42,NQ,29007.5,30.0,35.0,0,0,0,0
2026-09-02 06:23:41,NQ,29008.75,30.0,35.0,0,0,0,0
2026-09-02 06:24:42,NQ,29013.25,30.0,15.0,0,0,0,0
2026-09-02 06:25:42,NQ,29014.25,30.0,35.0,0,0,0,0
2026-09-02 06:26:42,NQ,29015.75,30.0,0.0,0,0,0,0
2026-09-02 06:27:42,NQ,29024.0,30.0,0.0,0,0,0,0
2026-09-02 06:28:42,NQ,29032.75,30.0,0.0,0,0,0,0
2026-09-02 06:29:42,NQ,29024.25,0.0,25.0,0,0,0,0
2026-09-02 06:30:42,NQ,29026.25,30.0,25.0,0,0,0,0
2026-09-02 06:31:42,NQ,29023.75,0.0,40.0,0,0,0,0
2026-09-02 06:32:42,NQ,29025.0,30.0,0.0,0,0,0,0
2026-09-02 06:33:42,NQ,29036.75,30.0,0.0,0,0,0,0
2026-09-02 06:34:42,NQ,29041.5,0.0,0.0,0,0,0,0
2026-09-02 06:35:42,NQ,29055.0,30.0,15.0,0,0,0,0
2026-09-02 06:36:42,NQ,29049.75,0.0,0.0,0,0,0,0
2026-09-02 06:37:42,NQ,29048.5,0.0,0.0,0,0,0,0
2026-09-02 06:38:42,NQ,29057.0,30.0,0.0,0,0,0,0
2026-09-02 06:39:42,NQ,29052.0,0.0,0.0,0,0,0,0
2026-09-02 06:40:42,NQ,29042.75,0.0,25.0,0,0,0,0
2026-09-02 06:41:42,NQ,29037.25,0.0,60.0,0,0,0,0
2026-09-02 06:42:42,NQ,29039.25,30.0,25.0,0,0,0,0
2026-09-02 06:43:42,NQ,29034.75,0.0,0.0,0,0,0,0
2026-09-02 06:44:42,NQ,29028.5,20.0,35.0,0,0,0,0
2026-09-02 06:45:42,NQ,29032.0,65.0,0.0,0,0,1,1
2026-09-02 06:46:42,NQ,29024.25,20.0,35.0,0,0,0,0
2026-09-02 06:47:42,NQ,29031.0,50.0,35.0,0,0,1,0
2026-09-02 06:48:42,NQ,29030.75,20.0,0.0,0,0,0,0
2026-09-02 06:49:42,NQ,29027.25,20.0,35.0,0,0,0,0
2026-09-02 06:50:42,NQ,29027.25,50.0,60.0,0,0,1,0
2026-09-02 06:51:42,NQ,29024.25,20.0,60.0,0,0,0,0
2026-09-02 06:52:42,NQ,29027.5,50.0,35.0,0,0,1,0
2026-09-02 06:53:42,NQ,29033.75,50.0,0.0,0,0,1,0
2026-09-02 06:54:42,NQ,29040.5,50.0,0.0,0,0,1,0
2026-09-02 06:55:42,NQ,29040.25,20.0,0.0,0,0,0,0
2026-09-02 06:56:42,NQ,29046.75,50.0,0.0,0,0,1,0
2026-09-02 06:57:42,NQ,29051.25,70.0,0.0,0,0,1,1
2026-09-02 06:58:42,NQ,29064.0,20.0,0.0,0,0,0,0
2026-09-02 06:59:42,NQ,29074.0,0.0,0.0,0,0,0,0
2026-09-02 07:00:42,NQ,29081.25,20.0,0.0,0,0,0,0
2026-09-02 07:01:42,NQ,29082.5,40.0,0.0,0,0,0,0
2026-09-02 07:02:42,NQ,29076.5,55.0,25.0,0,0,1,0
2026-09-02 07:03:42,NQ,29077.5,55.0,25.0,0,0,1,0
2026-09-02 07:04:42,NQ,29084.25,55.0,0.0,0,0,1,0
2026-09-02 07:05:42,NQ,29100.0,0.0,0.0,0,0,0,0
2026-09-02 07:06:42,NQ,29101.25,20.0,35.0,0,0,0,0
2026-09-02 07:07:42,NQ,29103.5,40.0,60.0,0,0,0,0
2026-09-02 07:08:42,NQ,29104.5,55.0,60.0,0,0,1,0
2026-09-02 07:09:42,NQ,29099.25,55.0,15.0,0,0,1,0
2026-09-02 07:10:43,NQ,29091.0,40.0,0.0,0,0,0,0
2026-09-02 07:11:42,NQ,29093.0,20.0,0.0,0,0,0,0
2026-09-02 07:12:41,NQ,29091.0,35.0,15.0,0,0,0,0
2026-09-02 07:13:42,NQ,29098.5,20.0,35.0,0,0,0,0
2026-09-02 07:14:42,NQ,29106.5,20.0,15.0,0,0,0,0
2026-09-02 07:15:42,NQ,29109.5,20.0,0.0,0,0,0,0
2026-09-02 07:16:42,NQ,29101.25,20.0,0.0,0,0,0,0
2026-09-02 07:17:42,NQ,29104.25,0.0,0.0,0,0,0,0
2026-09-02 07:18:42,NQ,29106.0,0.0,35.0,0,0,0,0
2026-09-02 07:19:42,NQ,29103.75,0.0,35.0,0,0,0,0
2026-09-02 07:20:42,NQ,29097.5,0.0,35.0,0,0,0,0
2026-09-02 07:21:42,NQ,29138.25,0.0,35.0,0,0,0,0
2026-09-02 07:22:42,NQ,29128.75,0.0,0.0,0,0,0,0
2026-09-02 07:23:42,NQ,29115.0,0.0,0.0,0,0,0,0
2026-09-02 07:24:42,NQ,29124.75,0.0,35.0,0,0,0,0
2026-09-02 07:25:42,NQ,29133.5,0.0,0.0,0,0,0,0
2026-09-02 07:26:42,NQ,29113.0,0.0,0.0,0,0,0,0
2026-09-02 07:27:42,NQ,29114.75,0.0,0.0,0,0,0,0
2026-09-02 07:28:42,NQ,29110.75,0.0,0.0,0,0,0,0
2026-09-02 07:29:42,NQ,29110.75,0.0,0.0,0,0,0,0
2026-09-02 07:30:42,NQ,29108.75,0.0,15.0,0,0,0,0
2026-09-02 07:31:42,NQ,29100.0,0.0,15.0,0,0,0,0
2026-09-02 07:32:41,NQ,29088.25,0.0,35.0,0,0,0,0
2026-09-02 07:33:42,NQ,29090.25,0.0,0.0,0,0,0,0
2026-09-02 07:34:42,NQ,29087.0,0.0,0.0,0,0,0,0
2026-09-02 07:35:41,NQ,29090.25,0.0,0.0,0,0,0,0
2026-09-02 07:36:42,NQ,29087.25,0.0,0.0,0,0,0,0
2026-09-02 07:37:42,NQ,29081.25,0.0,0.0,0,0,0,0
2026-09-02 07:38:42,NQ,29070.75,0.0,0.0,0,0,0,0
2026-09-02 07:39:41,NQ,29076.0,0.0,60.0,0,0,0,0
2026-09-02 07:40:42,NQ,29079.0,0.0,15.0,0,0,0,0
2026-09-02 07:41:42,NQ,29077.5,0.0,15.0,0,0,0,0
2026-09-02 07:42:41,NQ,29074.25,0.0,0.0,0,0,0,0
2026-09-02 07:43:42,NQ,29070.25,0.0,25.0,0,0,0,0
2026-09-02 07:44:42,NQ,29071.75,0.0,0.0,0,0,0,0
2026-09-02 07:45:42,NQ,29068.5,0.0,0.0,0,0,0,0
2026-09-02 07:46:42,NQ,29063.0,0.0,0.0,0,0,0,0
2026-09-02 07:47:42,NQ,29061.25,0.0,25.0,0,0,0,0
2026-09-02 07:48:42,NQ,29065.0,0.0,15.0,0,0,0,0
2026-09-02 07:49:42,NQ,29057.0,0.0,0.0,0,0,0,0
2026-09-02 07:50:42,NQ,29055.5,0.0,0.0,0,0,0,0
2026-09-02 07:51:42,NQ,29052.0,0.0,25.0,0,0,0,0
2026-09-02 07:52:42,NQ,29048.0,0.0,25.0,0,0,0,0
2026-09-02 07:53:42,NQ,29044.5,0.0,15.0,0,0,0,0
2026-09-02 07:54:42,NQ,29043.25,0.0,35.0,0,0,0,0
2026-09-02 07:55:42,NQ,29039.5,0.0,35.0,0,0,0,0
2026-09-02 07:56:42,NQ,29041.5,0.0,15.0,0,0,0,0
2026-09-02 07:57:42,NQ,29037.5,0.0,0.0,0,0,0,0
2026-09-02 07:58:42,NQ,29039.5,20.0,0.0,0,0,0,0
2026-09-02 07:59:42,NQ,29039.5,0.0,0.0,0,0,0,0
2026-09-02 08:00:42,NQ,29046.0,0.0,35.0,0,0,0,0
2026-09-02 08:01:42,NQ,29049.0,0.0,15.0,0,0,0,0
2026-09-02 08:02:41,NQ,29055.25,0.0,35.0,0,0,0,0
2026-09-02 08:03:42,NQ,29056.5,0.0,15.0,0,0,0,0
2026-09-02 08:04:42,NQ,29056.25,0.0,0.0,0,0,0,0
2026-09-02 08:05:42,NQ,29050.0,0.0,0.0,0,0,0,0
2026-09-02 08:06:42,NQ,29061.0,0.0,0.0,0,0,0,0
2026-09-02 08:07:42,NQ,29064.5,0.0,35.0,0,0,0,0
2026-09-02 08:08:42,NQ,29066.5,0.0,35.0,0,0,0,0
2026-09-02 08:09:42,NQ,29065.5,0.0,35.0,0,0,0,0
2026-09-02 08:10:42,NQ,29065.25,0.0,15.0,0,0,0,0
2026-09-02 08:11:42,NQ,29062.5,0.0,0.0,0,0,0,0
2026-09-02 08:12:42,NQ,29061.25,40.0,0.0,0,0,0,0
2026-09-02 08:13:42,NQ,29062.5,55.0,0.0,0,0,1,0
2026-09-02 08:14:42,NQ,29068.25,40.0,25.0,0,0,0,0
2026-09-02 08:15:42,NQ,29069.25,20.0,25.0,0,0,0,0
2026-09-02 08:16:42,NQ,29072.5,0.0,0.0,0,0,0,0
2026-09-02 08:17:42,NQ,29071.25,0.0,35.0,0,0,0,0
2026-09-02 08:18:42,NQ,29076.75,0.0,15.0,0,0,0,0
2026-09-02 08:19:41,NQ,29076.75,0.0,15.0,0,0,0,0
2026-09-02 08:20:42,NQ,29078.75,0.0,35.0,0,0,0,0
2026-09-02 08:21:42,NQ,29076.0,0.0,25.0,0,0,0,0
2026-09-02 08:22:42,NQ,29080.0,0.0,25.0,0,0,0,0
2026-09-02 08:23:42,NQ,29090.5,0.0,0.0,0,0,0,0
2026-09-02 08:24:42,NQ,29089.5,0.0,0.0,0,0,0,0
2026-09-02 08:25:42,NQ,29083.25,0.0,0.0,0,0,0,0
2026-09-02 08:26:42,NQ,29090.25,40.0,0.0,0,0,0,0
2026-09-02 08:27:42,NQ,29099.5,20.0,40.0,0,0,0,0
2026-09-02 08:28:41,NQ,29112.75,0.0,25.0,0,0,0,0
2026-09-02 08:29:42,NQ,29099.25,55.0,15.0,0,0,1,0
2026-09-02 08:30:42,NQ,29049.25,0.0,0.0,0,0,0,0
2026-09-02 08:31:42,NQ,29075.5,0.0,0.0,0,0,0,0
2026-09-02 08:32:42,NQ,29066.75,20.0,0.0,0,0,0,0
2026-09-02 08:33:42,NQ,29080.75,40.0,0.0,0,0,0,0
2026-09-02 08:34:42,NQ,29077.5,55.0,0.0,0,0,1,0
2026-09-02 08:35:42,NQ,29081.0,55.0,0.0,0,0,1,0
2026-09-02 08:36:42,NQ,29061.25,20.0,35.0,0,0,0,0
2026-09-02 08:37:42,NQ,29049.0,0.0,0.0,0,0,0,0
2026-09-02 08:38:42,NQ,29045.5,20.0,15.0,0,0,0,0
2026-09-02 08:39:42,NQ,29057.75,40.0,35.0,0,0,0,0
2026-09-02 08:40:42,NQ,29102.5,0.0,0.0,0,0,0,0
2026-09-02 08:41:42,NQ,29103.5,0.0,0.0,0,0,0,0
2026-09-02 08:42:42,NQ,29107.25,40.0,0.0,0,0,0,0
2026-09-02 08:43:42,NQ,29091.5,40.0,0.0,0,0,0,0
2026-09-02 08:44:42,NQ,29098.0,55.0,0.0,0,0,1,0
2026-09-02 08:45:42,NQ,29084.0,55.0,35.0,0,0,1,0
2026-09-02 08:46:42,NQ,29059.5,0.0,35.0,0,0,0,0
2026-09-02 08:47:42,NQ,29086.0,55.0,0.0,0,0,1,0
2026-09-02 08:48:42,NQ,29072.75,40.0,35.0,0,0,0,0
2026-09-02 08:49:42,NQ,29056.5,0.0,0.0,0,0,0,0
2026-09-02 08:50:42,NQ,29062.25,35.0,0.0,0,0,0,0
2026-09-02 08:51:42,NQ,29044.75,20.0,35.0,0,0,0,0
2026-09-02 08:52:42,NQ,29048.25,20.0,0.0,0,0,0,0
2026-09-02 08:53:42,NQ,29051.75,35.0,0.0,0,0,0,0
2026-09-02 08:54:42,NQ,29027.0,20.0,15.0,0,0,0,0
2026-09-02 08:55:42,NQ,29024.0,0.0,25.0,0,0,0,0
2026-09-02 08:56:42,NQ,29036.25,20.0,60.0,0,0,0,0
2026-09-02 08:57:42,NQ,29046.5,0.0,40.0,0,0,0,0
2026-09-02 08:58:42,NQ,29042.0,55.0,0.0,0,0,1,0
2026-09-02 08:59:42,NQ,29056.5,35.0,0.0,0,0,0,0
2026-09-02 09:00:42,NQ,29055.75,20.0,0.0,0,0,0,0
2026-09-02 09:01:42,NQ,29061.0,35.0,0.0,0,0,0,0
2026-09-02 09:02:42,NQ,29040.5,20.0,0.0,0,0,0,0
2026-09-02 09:03:42,NQ,29057.5,35.0,0.0,0,0,0,0
2026-09-02 09:04:42,NQ,29061.25,20.0,0.0,0,0,0,0
2026-09-02 09:05:42,NQ,29086.0,0.0,0.0,0,0,0,0
2026-09-02 09:06:42,NQ,29085.5,0.0,0.0,0,0,0,0
2026-09-02 09:07:42,NQ,29101.25,20.0,0.0,0,0,0,0
2026-09-02 09:08:42,NQ,29099.25,20.0,0.0,0,0,0,0
2026-09-02 09:09:42,NQ,29107.25,35.0,0.0,0,0,0,0
2026-09-02 09:10:42,NQ,29113.75,20.0,0.0,0,0,0,0
2026-09-02 09:11:43,NQ,29109.5,20.0,15.0,0,0,0,0
2026-09-02 09:12:42,NQ,29099.25,0.0,35.0,0,0,0,0
2026-09-02 09:13:42,NQ,29114.25,20.0,15.0,0,0,0,0
2026-09-02 09:14:42,NQ,29123.75,0.0,15.0,0,0,0,0
2026-09-02 09:15:42,NQ,29127.0,0.0,35.0,0,0,0,0
2026-09-02 09:16:42,NQ,29140.75,0.0,25.0,0,0,0,0
2026-09-02 09:17:42,NQ,29141.5,0.0,25.0,0,0,0,0
2026-09-02 09:18:43,NQ,29147.0,0.0,0.0,0,0,0,0
2026-09-02 09:19:43,NQ,29159.0,0.0,0.0,0,0,0,0
2026-09-02 09:20:43,NQ,29155.25,0.0,0.0,0,0,0,0
2026-09-02 09:21:42,NQ,29167.25,0.0,0.0,0,0,0,0
2026-09-02 09:22:43,NQ,29180.75,0.0,0.0,0,0,0,0
2026-09-02 09:23:43,NQ,29174.75,0.0,60.0,0,0,0,0
2026-09-02 09:24:42,NQ,29174.0,40.0,15.0,0,0,0,0
2026-09-02 09:25:42,NQ,29167.5,40.0,0.0,0,0,0,0
2026-09-02 09:26:42,NQ,29185.25,55.0,0.0,0,1,0,0
2026-09-02 09:27:43,NQ,29177.25,40.0,0.0,0,0,0,0
2026-09-02 09:28:42,NQ,29182.75,55.0,0.0,0,1,0,0
2026-09-02 09:29:43,NQ,29189.25,20.0,35.0,0,0,0,0
2026-09-02 09:30:42,NQ,29174.0,40.0,60.0,0,0,0,0
2026-09-02 09:31:42,NQ,29179.0,40.0,60.0,0,0,0,0
2026-09-02 09:32:42,NQ,29181.0,40.0,35.0,0,0,0,0
2026-09-02 09:33:43,NQ,29180.5,40.0,15.0,0,0,0,0
2026-09-02 09:34:43,NQ,29201.5,0.0,0.0,0,0,0,0
2026-09-02 09:35:43,NQ,29204.75,0.0,0.0,0,0,0,0
2026-09-02 09:36:42,NQ,29198.0,0.0,0.0,0,0,0,0
2026-09-02 09:37:42,NQ,29197.25,0.0,0.0,0,0,0,0
2026-09-02 09:38:42,NQ,29178.25,20.0,0.0,0,0,0,0
2026-09-02 09:39:43,NQ,29173.75,0.0,25.0,0,0,0,0
2026-09-02 09:40:43,NQ,29193.0,0.0,60.0,0,0,0,0
2026-09-02 09:41:43,NQ,29189.0,0.0,0.0,0,0,0,0
2026-09-02 09:42:42,NQ,29199.5,0.0,0.0,0,0,0,0
2026-09-02 09:43:42,NQ,29193.25,0.0,35.0,0,0,0,0
2026-09-02 09:44:42,NQ,29200.0,0.0,0.0,0,0,0,0
2026-09-02 09:45:42,NQ,29191.0,0.0,35.0,0,0,0,0
2026-09-02 09:46:42,NQ,29181.25,0.0,15.0,0,0,0,0
2026-09-02 09:47:42,NQ,29175.25,0.0,35.0,0,0,0,0
2026-09-02 09:48:42,NQ,29168.75,0.0,0.0,0,0,0,0
2026-09-02 09:49:42,NQ,29154.5,20.0,0.0,0,0,0,0
2026-09-02 09:50:42,NQ,29152.25,20.0,0.0,0,0,0,0
2026-09-02 09:51:43,NQ,29151.25,40.0,0.0,0,0,0,0
2026-09-02 09:52:42,NQ,29147.75,55.0,0.0,0,1,0,0
2026-09-02 09:53:42,NQ,29131.0,20.0,0.0,0,0,0,0
2026-09-02 09:54:42,NQ,29135.25,40.0,0.0,0,0,0,0
2026-09-02 09:55:43,NQ,29139.25,40.0,0.0,0,0,0,0
2026-09-02 09:56:43,NQ,29128.25,40.0,40.0,0,0,0,0
2026-09-02 09:57:42,NQ,29126.0,40.0,40.0,0,0,0,0
2026-09-02 09:58:42,NQ,29122.0,55.0,35.0,0,1,0,0
2026-09-02 09:59:42,NQ,29114.25,20.0,15.0,0,0,0,0
2026-09-02 10:00:43,NQ,29115.75,20.0,0.0,0,0,0,0
2026-09-02 10:01:43,NQ,29109.25,35.0,0.0,0,0,0,0
2026-09-02 10:02:42,NQ,29122.5,20.0,0.0,0,0,0,0
2026-09-02 10:03:42,NQ,29131.5,0.0,15.0,0,0,0,0
2026-09-02 10:04:42,NQ,29136.5,20.0,40.0,0,0,0,0
2026-09-02 10:05:42,NQ,29137.75,0.0,25.0,0,0,0,0
2026-09-02 10:06:42,NQ,29148.0,0.0,0.0,0,0,0,0
2026-09-02 10:07:42,NQ,29144.0,0.0,15.0,0,0,0,0
2026-09-02 10:08:42,NQ,29145.25,0.0,0.0,0,0,0,0
2026-09-02 10:09:42,NQ,29148.25,20.0,35.0,0,0,0,0
2026-09-02 10:10:42,NQ,29149.75,0.0,0.0,0,0,0,0
2026-09-02 10:11:43,NQ,29148.75,0.0,35.0,0,0,0,0
2026-09-02 10:12:42,NQ,29163.0,0.0,15.0,0,0,0,0
2026-09-02 10:13:42,NQ,29149.25,0.0,25.0,0,0,0,0
2026-09-02 10:14:42,NQ,29160.5,0.0,25.0,0,0,0,0
2026-09-02 10:15:43,NQ,29158.75,0.0,25.0,0,0,0,0
2026-09-02 10:16:42,NQ,29165.5,0.0,0.0,0,0,0,0
2026-09-02 10:17:42,NQ,29175.0,0.0,15.0,0,0,0,0
2026-09-02 10:18:42,NQ,29175.0,0.0,15.0,0,0,0,0
2026-09-02 10:19:42,NQ,29186.0,0.0,15.0,0,0,0,0
2026-09-02 10:20:42,NQ,29184.5,0.0,0.0,0,0,0,0
2026-09-02 10:21:43,NQ,29178.75,0.0,60.0,0,0,0,0
2026-09-02 10:22:42,NQ,29182.0,0.0,40.0,0,0,0,0
2026-09-02 10:23:42,NQ,29170.5,0.0,60.0,0,0,0,0
2026-09-02 10:24:42,NQ,29177.75,0.0,15.0,0,0,0,0
2026-09-02 10:25:42,NQ,29189.75,0.0,35.0,0,0,0,0
2026-09-02 10:26:43,NQ,29191.5,0.0,0.0,0,0,0,0
2026-09-02 10:27:42,NQ,29188.5,0.0,0.0,0,0,0,0
2026-09-02 10:28:43,NQ,29197.0,0.0,25.0,0,0,0,0
2026-09-02 10:29:42,NQ,29199.75,0.0,25.0,0,0,0,0
2026-09-02 10:30:42,NQ,29200.5,0.0,0.0,0,0,0,0
2026-09-02 10:31:43,NQ,29196.0,0.0,0.0,0,0,0,0
2026-09-02 10:32:42,NQ,29199.25,0.0,0.0,0,0,0,0
2026-09-02 10:33:42,NQ,29193.25,0.0,35.0,0,0,0,0
2026-09-02 10:34:43,NQ,29195.75,0.0,35.0,0,0,0,0
2026-09-02 10:35:43,NQ,29180.75,0.0,0.0,0,0,0,0
2026-09-02 10:36:42,NQ,29199.25,0.0,0.0,0,0,0,0
2026-09-02 10:37:42,NQ,29195.75,0.0,0.0,0,0,0,0
2026-09-02 10:38:42,NQ,29192.5,0.0,0.0,0,0,0,0
2026-09-02 10:39:42,NQ,29176.0,0.0,25.0,0,0,0,0
2026-09-02 10:40:42,NQ,29187.0,0.0,40.0,0,0,0,0
2026-09-02 10:41:42,NQ,29182.5,0.0,15.0,0,0,0,0
2026-09-02 10:42:42,NQ,29178.75,0.0,35.0,0,0,0,0
2026-09-02 10:43:43,NQ,29182.25,0.0,35.0,0,0,0,0
2026-09-02 10:44:43,NQ,29184.5,0.0,0.0,0,0,0,0
2026-09-02 10:45:44,NQ,29160.0,0.0,15.0,0,0,0,0
2026-09-02 10:46:52,NQ,29161.75,0.0,0.0,0,0,0,0
2026-09-02 10:47:42,NQ,29163.75,0.0,0.0,0,0,0,0
2026-09-02 10:48:43,NQ,29156.0,0.0,60.0,0,0,0,0
2026-09-02 10:49:42,NQ,29144.25,0.0,25.0,0,0,0,0
2026-09-02 10:50:42,NQ,29137.0,20.0,25.0,0,0,0,0
2026-09-02 10:51:42,NQ,29148.25,40.0,0.0,0,0,0,0
2026-09-02 10:52:42,NQ,29163.75,0.0,0.0,0,0,0,0
2026-09-02 10:53:43,NQ,29149.75,40.0,0.0,0,0,0,0
2026-09-02 10:54:43,NQ,29150.5,40.0,0.0,0,0,0,0
2026-09-02 10:55:43,NQ,29149.0,55.0,60.0,0,1,0,0
2026-09-02 10:56:43,NQ,29143.25,55.0,60.0,0,1,0,0
2026-09-02 10:57:42,NQ,29149.5,40.0,35.0,0,0,0,0
2026-09-02 10:58:42,NQ,29181.75,0.0,35.0,0,0,0,0
2026-09-02 10:59:43,NQ,29188.25,0.0,0.0,0,0,0,0
2026-09-02 11:00:44,NQ,29185.75,20.0,0.0,0,0,0,0
2026-09-02 11:01:42,NQ,29185.5,20.0,0.0,0,0,0,0
2026-09-02 11:02:42,NQ,29181.0,35.0,0.0,0,0,0,0
2026-09-02 11:03:45,NQ,29182.0,35.0,0.0,0,0,0,0
2026-09-02 11:04:52,NQ,29188.0,0.0,0.0,0,0,0,0
2026-09-02 11:05:42,NQ,29188.25,0.0,0.0,0,0,0,0
2026-09-02 11:06:51,NQ,29188.75,0.0,0.0,0,0,0,0
2026-09-02 11:07:43,NQ,29196.0,0.0,15.0,0,0,0,0
2026-09-02 11:08:47,NQ,29189.75,0.0,35.0,0,0,0,0
2026-09-02 11:10:04,NQ,29187.5,0.0,15.0,0,0,0,0
2026-09-02 11:11:23,NQ,29190.5,0.0,35.0,0,0,0,0
2026-09-02 11:11:43,NQ,29189.5,0.0,0.0,0,0,0,0
2026-09-02 11:12:42,NQ,29186.0,0.0,40.0,0,0,0,0
2026-09-02 11:13:42,NQ,29188.75,0.0,60.0,0,0,0,0
2026-09-02 11:14:49,NQ,29187.25,0.0,25.0,0,0,0,0
2026-09-02 11:15:42,NQ,29179.25,0.0,15.0,0,0,0,0
2026-09-02 11:17:16,NQ,29162.75,0.0,0.0,0,0,0,0
2026-09-02 11:18:47,NQ,29162.5,20.0,0.0,0,0,0,0
2026-09-02 11:20:20,NQ,29170.5,40.0,0.0,0,0,0,0
2026-09-02 11:20:42,NQ,29172.0,40.0,0.0,0,0,0,0
2026-09-02 11:22:30,NQ,29167.0,40.0,15.0,0,0,0,0
2026-09-02 11:22:42,NQ,29167.75,55.0,35.0,0,1,0,0
2026-09-02 11:24:10,NQ,29162.0,40.0,35.0,0,0,0,0
2026-09-02 11:25:42,NQ,29164.75,55.0,35.0,0,1,0,0
2026-09-02 11:26:43,NQ,29160.0,20.0,35.0,0,0,0,0
2026-09-02 11:28:08,NQ,29150.0,0.0,0.0,0,0,0,0
2026-09-02 11:29:46,NQ,29146.25,0.0,0.0,0,0,0,0
2026-09-02 11:31:27,NQ,29155.25,0.0,60.0,0,0,0,0
2026-09-02 11:33:12,NQ,29167.5,0.0,25.0,0,0,0,0
2026-09-02 11:34:52,NQ,29165.0,0.0,0.0,0,0,0,0
2026-09-02 11:36:34,NQ,29171.0,0.0,0.0,0,0,0,0
2026-09-02 11:38:18,NQ,29163.5,0.0,0.0,0,0,0,0
2026-09-02 11:40:04,NQ,29158.5,0.0,25.0,0,0,0,0
2026-09-02 11:41:53,NQ,29151.0,0.0,60.0,0,0,0,0
2026-09-02 11:42:42,NQ,29148.25,0.0,35.0,0,0,0,0
2026-09-02 11:43:42,NQ,29142.75,0.0,35.0,0,0,0,0
2026-09-02 11:46:01,NQ,29145.75,0.0,35.0,0,0,0,0
2026-09-02 11:47:41,NQ,29139.0,0.0,0.0,0,0,0,0
2026-09-02 11:49:38,NQ,29143.5,0.0,35.0,0,0,0,0
2026-09-02 11:50:49,NQ,29141.75,0.0,15.0,0,0,0,0
2026-09-02 11:53:02,NQ,29143.25,0.0,35.0,0,0,0,0
2026-09-02 11:55:20,NQ,29163.75,0.0,0.0,0,0,0,0
2026-09-02 11:57:38,NQ,29158.75,0.0,0.0,0,0,0,0
2026-09-02 12:00:00,NQ,29153.5,0.0,0.0,0,0,0,0
2026-09-02 12:02:27,NQ,29172.75,0.0,0.0,0,0,0,0
2026-09-02 12:04:59,NQ,29174.75,0.0,0.0,0,0,0,0
2026-09-02 12:07:32,NQ,29155.0,0.0,0.0,0,0,0,0
2026-09-02 12:10:11,NQ,29131.5,0.0,0.0,0,0,0,0
2026-09-02 12:12:53,NQ,29138.0,0.0,0.0,0,0,0,0
2026-09-02 12:15:41,NQ,29139.5,0.0,35.0,0,0,0,0
2026-09-02 12:21:24,NQ,29128.0,0.0,35.0,0,0,0,0
2026-09-02 12:24:26,NQ,29148.75,0.0,35.0,0,0,0,0
2026-09-02 12:27:30,NQ,29142.0,0.0,0.0,0,0,0,0
2026-09-02 12:27:42,NQ,29142.75,0.0,0.0,0,0,0,0
2026-09-02 12:30:58,NQ,29154.5,0.0,0.0,0,0,0,0
2026-09-02 12:31:42,NQ,29147.5,0.0,0.0,0,0,0,0
2026-09-02 12:32:42,NQ,29145.25,0.0,60.0,0,0,0,0
2026-09-02 12:33:42,NQ,29140.25,0.0,60.0,0,0,0,0
2026-09-02 12:34:42,NQ,29139.25,0.0,15.0,0,0,0,0
2026-09-02 12:36:39,NQ,29134.0,0.0,35.0,0,0,0,0
2026-09-02 12:38:06,NQ,29135.25,0.0,0.0,0,0,0,0
2026-09-02 12:38:42,NQ,29134.0,0.0,60.0,0,0,0,0
2026-09-02 12:42:11,NQ,29130.0,0.0,60.0,0,0,0,0
2026-09-02 12:43:28,NQ,29146.75,0.0,15.0,0,0,0,0
2026-09-02 12:49:00,NQ,29166.25,0.0,0.0,0,0,0,0
2026-09-02 12:49:42,NQ,29163.0,20.0,0.0,0,0,0,0
2026-09-02 12:53:18,NQ,29155.75,40.0,0.0,0,0,0,0
2026-09-02 12:53:42,NQ,29156.5,40.0,0.0,0,0,0,0
2026-09-02 12:55:49,NQ,29156.0,40.0,0.0,0,0,0,0
2026-09-02 12:57:41,NQ,29163.5,55.0,35.0,0,1,0,0
2026-09-02 12:58:42,NQ,29159.25,55.0,35.0,0,1,0,0
2026-09-02 12:59:43,NQ,29165.75,55.0,35.0,0,1,0,0
2026-09-02 13:00:48,NQ,29149.0,40.0,35.0,0,0,0,0
2026-09-02 13:04:29,NQ,29157.25,20.0,0.0,0,0,0,0
