strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28520.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-479867.1264146897,0.0,0.16000045109100725,0.0,0.16000045109100725,-12.0
28510.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-2818313.219313664,0.0,0.0,0.0,0.0,0.0
28500.0,0.0,4.0,2.0,83.0,-4.0,-81.0,-391418.13474063453,-7775842.666517037,-5.298724776462116,-0.14266851936756741,0.0,-0.14266851936756741,40.0
28490.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-450721.60870887444,-676082.4130633117,-10.895817139292085,-0.20648427539650016,0.0,-0.20648427539650016,22.0
28480.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-662414.028919639,-441609.35261309263,-16.172745513460164,0.03805362707469756,0.0,0.03805362707469756,14.0
28470.0,0.0,0.0,0.0,32.0,0.0,-32.0,0.0,-7004476.937161567,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01026199993281185,0.0,-0.01026199993281185,-3.0
28450.0,0.0,6.0,0.0,107.0,-6.0,-107.0,-1247677.5453964383,-22250249.559569817,-31.34742496729941,0.01301046124140215,0.0,0.01301046124140215,-1.0
28440.0,0.0,0.0,0.0,42.0,0.0,-42.0,0.0,-8669714.29652927,0.0,0.00891898793225289,0.0,0.00891898793225289,-1.0
28430.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,-6278238.024383952,0.0,-0.01599421304799438,0.0,-0.01599421304799438,3.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038407372943239204,0.0,-0.038407372943239204,5.0
28410.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-3511475.887447745,0.0,0.0,0.0,0.0,0.0
28400.0,3.0,14.0,2.0,155.0,-11.0,-153.0,-2292444.531974149,-29081862.777891822,223.72000512693552,-0.06829773325489435,0.0,-0.06829773325489435,39.0
28390.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-1883985.0821776874,0.0,-0.03607717978558113,0.0,-0.03607717978558113,28.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032109382134038605,0.0,0.0032109382134038605,1.0
28370.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,-5625909.139250474,0.0,-0.0041258863524764305,0.0,-0.0041258863524764305,10.0
28360.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-891614.4251829968,0.0,-0.015872897789223017,0.0,-0.015872897789223017,3.0
28350.0,0.0,5.0,0.0,52.0,-5.0,-52.0,-869724.4142697452,-9045133.90840535,-24.016494387393507,-0.33865313158917126,-0.28763086800649074,-0.05102226358268051,-1.0
28340.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-5168125.58860561,0.0,-0.015794782494352025,0.0,-0.015794782494352025,4.0
28330.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,-5250471.40558227,0.0,0.0,0.0,0.0,1.0
28320.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-666193.7555684423,0.0,0.0,0.0,0.0,0.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300.0,0.0,14.0,0.0,73.0,-14.0,-73.0,-2225815.0793797504,-11606035.771051556,-63.701191742687,-0.1955122475192957,-0.2275803782523677,0.03206813073307202,-15.0
28290.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-475588.4398912454,0.0,-0.008890030926782819,0.0,-0.008890030926782819,2.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023514639159678392,0.0,-0.023514639159678392,3.0
28270.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-2456449.9089869405,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-1057863.7830824556,0.0,0.0,0.0,0.0,0.0
28250.0,0.0,1.0,0.0,20.0,-1.0,-20.0,-146721.9692702908,-2934439.3854058157,-4.365380676012265,0.0,0.0,0.0,5.0
28240.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-439483.86354151164,0.0,5.055435725614079e-13,0.0,5.055435725614079e-13,-13.0
28230.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-288532.7406508623,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,7.0,0.0,11.0,-7.0,-11.0,-951949.8487954705,-1495921.1909643111,-29.40273553478757,0.050938966122686696,0.0,0.050938966122686696,-7.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023196215281057156,0.023196215281057156,0.0,12.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027181601936511084,0.01626749395520554,0.010914107981305543,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,12.0,0.0,10.0,-12.0,-10.0,-1517115.585084333,-1264262.9875702776,-48.542308242687504,0.0011975190366149378,0.0,0.0011975190366149378,24.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100.0,0.0,5.0,0.0,26.0,-5.0,-26.0,-589494.1502736997,-3065369.5814232384,-19.50867870647144,0.03357297082985709,0.0,0.03357297082985709,5.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,0.0,14.0,0.0,126.0,-14.0,-126.0,-1544262.9343358804,-13898366.409022925,-52.80063978878089,0.015297151805050332,0.0,0.015297151805050332,-5.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,3.0,25.0,0.0,14.0,-22.0,-14.0,-2408428.408244429,-1450998.9380054786,203.80440631004313,-0.007881834660411157,0.0,-0.007881834660411157,6.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
