Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 09:49:41,ES,7580.0,UNUSUAL_PUT_VOL,108,4050.0,0.38,13.19,-0.0,2e-06,LONG_GAMMA,7684.0,UAP,BELOW,-104.0
2026-09-02 09:50:41,ES,7625.0,UNUSUAL_PUT_VOL,105,10238.0,0.97,9.7,-0.001,0.000113,LONG_GAMMA,7683.25,UAP,BELOW,-58.25
2026-09-02 09:50:41,ES,7605.0,UNUSUAL_PUT_VOL,204,12240.0,0.6,11.12,-0.0,1.4e-05,LONG_GAMMA,7683.25,UAP,BELOW,-78.25
2026-09-02 09:51:42,ES,7625.0,UNUSUAL_PUT_VOL,101,10858.0,1.08,9.71,-0.001,0.000128,LONG_GAMMA,7682.5,UAP,BELOW,-57.5
2026-09-02 09:52:41,ES,7650.0,UNUSUAL_PUT_VOL,153,34425.0,2.25,7.92,-0.012,0.002086,LONG_GAMMA,7683.0,UAP,BELOW,-33.0
2026-09-02 09:52:41,ES,7625.0,UNUSUAL_PUT_VOL,298,28310.0,0.95,9.67,-0.001,0.000111,LONG_GAMMA,7683.0,UAP,BELOW,-58.0
2026-09-02 09:52:41,ES,7620.0,UNUSUAL_PUT_VOL,104,8580.0,0.82,9.98,-0.0,6.1e-05,LONG_GAMMA,7683.0,UAP,BELOW,-63.0
2026-09-02 09:52:41,ES,7555.0,UNUSUAL_PUT_VOL,394,10835.0,0.28,14.77,-0.0,0.0,LONG_GAMMA,7683.0,UAP,BELOW,-128.0
2026-09-02 09:52:41,ES,7530.0,UNUSUAL_PUT_VOL,589,13252.0,0.23,17.27,-0.0,0.0,LONG_GAMMA,7683.0,UAP,BELOW,-153.0
2026-09-02 09:53:41,ES,7670.0,UNUSUAL_PUT_VOL,213,121410.0,5.7,6.48,-0.18,0.021829,LONG_GAMMA,7680.75,UAP,ATM,-10.75
2026-09-02 09:53:41,ES,7660.0,UNUSUAL_PUT_VOL,200,72000.0,3.6,7.03,-0.053,0.008333,LONG_GAMMA,7680.75,UAP,BELOW,-20.75
2026-09-02 09:53:41,ES,7620.0,UNUSUAL_PUT_VOL,715,60775.0,0.85,9.7,-0.0,6.7e-05,LONG_GAMMA,7680.75,UAP,BELOW,-60.75
2026-09-02 09:53:41,ES,7595.0,UNUSUAL_PUT_VOL,1428,67830.0,0.47,11.64,-0.0,6e-06,LONG_GAMMA,7680.75,UAP,BELOW,-85.75
2026-09-02 09:53:41,ES,7590.0,UNUSUAL_PUT_VOL,994,44730.0,0.45,12.0,-0.0,4e-06,LONG_GAMMA,7680.75,UAP,BELOW,-90.75
2026-09-02 09:53:41,ES,7520.0,UNUSUAL_PUT_VOL,276,5520.0,0.2,17.55,-0.0,0.0,LONG_GAMMA,7680.75,UAP,BELOW,-160.75
2026-09-02 09:54:41,ES,7620.0,UNUSUAL_PUT_VOL,100,8750.0,0.88,9.8,-0.0,6.4e-05,LONG_GAMMA,7681.5,UAP,BELOW,-61.5
2026-09-02 09:55:41,ES,7620.0,UNUSUAL_PUT_VOL,120,9600.0,0.8,9.89,-0.0,6e-05,LONG_GAMMA,7682.25,UAP,BELOW,-62.25
2026-09-02 09:56:41,ES,7350.0,UNUSUAL_PUT_VOL,2491,18682.0,0.08,29.36,-0.0,0.0,LONG_GAMMA,7680.75,UAP,BELOW,-330.75
2026-09-02 10:01:41,ES,7615.0,UNUSUAL_PUT_VOL,101,7322.0,0.72,9.86,-0.0,3.9e-05,LONG_GAMMA,7678.75,UAP,BELOW,-63.75
2026-09-02 10:01:41,ES,7555.0,UNUSUAL_PUT_VOL,423,11632.0,0.28,14.4,-0.0,0.0,LONG_GAMMA,7678.75,UAP,BELOW,-123.75
2026-09-02 10:01:41,ES,7530.0,UNUSUAL_PUT_VOL,840,18900.0,0.23,16.92,-0.0,0.0,LONG_GAMMA,7678.75,UAP,BELOW,-148.75
2026-09-02 10:02:41,ES,7690.0,UNUSUAL_CALL_VOL,158,70310.0,4.45,5.48,0.171,0.025386,LONG_GAMMA,7680.25,UAC,ATM,9.75
2026-09-02 10:04:41,ES,7620.0,UNUSUAL_PUT_VOL,128,9280.0,0.72,9.42,-0.0,3.6e-05,LONG_GAMMA,7681.25,UAP,BELOW,-61.25
2026-09-02 10:07:41,ES,7760.0,UNUSUAL_CALL_VOL,189,1418.0,0.08,8.63,0.0,0.0,LONG_GAMMA,7680.25,UAC,ABOVE,79.75
2026-09-02 10:07:41,ES,7710.0,UNUSUAL_CALL_VOL,195,17550.0,0.9,5.75,0.002,0.000701,LONG_GAMMA,7680.25,UAC,ABOVE,29.75
2026-09-02 10:09:41,ES,7750.0,UNUSUAL_CALL_VOL,100,750.0,0.08,7.73,0.0,0.0,LONG_GAMMA,7679.75,UAC,ABOVE,70.25
2026-09-02 10:09:41,ES,7680.0,UNUSUAL_CALL_VOL,111,95460.0,8.6,5.7,0.499,0.038778,LONG_GAMMA,7679.75,UAC,ATM,0.25
2026-09-02 10:09:41,ES,7655.0,UNUSUAL_PUT_VOL,101,26512.0,2.62,7.0,-0.024,0.00444,LONG_GAMMA,7679.75,UAP,BELOW,-24.75
2026-09-02 10:10:41,ES,7600.0,UNUSUAL_PUT_VOL,200,9000.0,0.45,11.0,-0.0,6e-06,LONG_GAMMA,7679.5,UAP,BELOW,-79.5
2026-09-02 10:10:41,ES,7585.0,UNUSUAL_PUT_VOL,150,5625.0,0.38,12.01,-0.0,1e-06,LONG_GAMMA,7679.5,UAP,BELOW,-94.5
2026-09-02 10:10:41,ES,7575.0,UNUSUAL_PUT_VOL,403,13098.0,0.32,13.09,-0.0,1e-06,LONG_GAMMA,7679.5,UAP,BELOW,-104.5
2026-09-02 10:11:42,ES,7670.0,UNUSUAL_PUT_VOL,223,115960.0,5.2,6.31,-0.166,0.021996,LONG_GAMMA,7680.75,UAP,ATM,-10.75
2026-09-02 10:11:42,ES,7640.0,UNUSUAL_PUT_VOL,277,36702.0,1.33,7.99,-0.002,0.000466,LONG_GAMMA,7680.75,UAP,BELOW,-40.75
2026-09-02 10:11:42,ES,7600.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,11.14,-0.0,5e-06,LONG_GAMMA,7680.75,UAP,BELOW,-80.75
2026-09-02 10:13:41,ES,7675.0,UNUSUAL_PUT_VOL,229,159155.0,6.95,5.95,-0.32,0.033543,LONG_GAMMA,7679.75,UAP,ATM,-4.75
2026-09-02 10:13:41,ES,7670.0,UNUSUAL_PUT_VOL,211,114995.0,5.45,6.15,-0.182,0.024011,LONG_GAMMA,7679.75,UAP,ATM,-9.75
2026-09-02 10:13:41,ES,7625.0,UNUSUAL_PUT_VOL,101,8080.0,0.8,8.76,-0.0,5.3e-05,LONG_GAMMA,7679.75,UAP,BELOW,-54.75
2026-09-02 10:13:41,ES,7600.0,UNUSUAL_PUT_VOL,203,9135.0,0.45,11.04,-0.0,5e-06,LONG_GAMMA,7679.75,UAP,BELOW,-79.75
2026-09-02 10:15:41,ES,7665.0,UNUSUAL_CALL_VOL,165,334125.0,20.25,6.21,0.934,0.01151,LONG_GAMMA,7681.5,UAC,BELOW,-16.5
2026-09-02 10:15:41,ES,7665.0,UNUSUAL_PUT_VOL,154,60830.0,3.95,6.53,-0.076,0.012204,LONG_GAMMA,7681.5,UAP,BELOW,-16.5
2026-09-02 10:15:41,ES,7660.0,UNUSUAL_CALL_VOL,167,396625.0,23.75,6.28,0.974,0.005423,LONG_GAMMA,7681.5,UAC,BELOW,-21.5
2026-09-02 10:16:41,ES,7665.0,UNUSUAL_CALL_VOL,132,285450.0,21.62,6.62,0.934,0.010917,LONG_GAMMA,7682.5,UAC,BELOW,-17.5
2026-09-02 10:16:41,ES,7660.0,UNUSUAL_CALL_VOL,132,341550.0,25.88,6.94,0.967,0.005942,LONG_GAMMA,7682.5,UAC,BELOW,-22.5
2026-09-02 10:18:41,ES,7675.0,UNUSUAL_PUT_VOL,560,316400.0,5.65,5.99,-0.206,0.026772,LONG_GAMMA,7683.5,UAP,ATM,-8.5
2026-09-02 10:18:41,ES,7660.0,UNUSUAL_PUT_VOL,147,38220.0,2.6,6.74,-0.024,0.004657,LONG_GAMMA,7683.5,UAP,BELOW,-23.5
2026-09-02 10:18:41,ES,7645.0,UNUSUAL_PUT_VOL,100,12750.0,1.27,7.61,-0.002,0.000479,LONG_GAMMA,7683.5,UAP,BELOW,-38.5
2026-09-02 10:19:41,ES,7680.0,UNUSUAL_PUT_VOL,284,176080.0,6.2,5.69,-0.277,0.033158,LONG_GAMMA,7685.75,UAP,ATM,-5.75
2026-09-02 10:19:41,ES,7675.0,UNUSUAL_PUT_VOL,238,111860.0,4.7,5.89,-0.147,0.021978,LONG_GAMMA,7685.75,UAP,ATM,-10.75
2026-09-02 10:19:41,ES,7660.0,UNUSUAL_PUT_VOL,266,55860.0,2.1,6.62,-0.013,0.002924,LONG_GAMMA,7685.75,UAP,BELOW,-25.75
2026-09-02 10:19:41,ES,7605.0,UNUSUAL_PUT_VOL,150,5250.0,0.35,10.76,-0.0,2e-06,LONG_GAMMA,7685.75,UAP,BELOW,-80.75
2026-09-02 10:20:41,ES,7600.0,UNUSUAL_PUT_VOL,160,5200.0,0.32,10.88,-0.0,1e-06,LONG_GAMMA,7686.25,UAP,BELOW,-86.25
2026-09-02 10:21:41,ES,7660.0,UNUSUAL_PUT_VOL,284,61060.0,2.15,6.37,-0.015,0.003318,LONG_GAMMA,7684.25,UAP,BELOW,-24.25
2026-09-02 10:22:41,ES,7655.0,UNUSUAL_PUT_VOL,317,53890.0,1.7,7.01,-0.006,0.00146,LONG_GAMMA,7685.5,UAP,BELOW,-30.5
2026-09-02 10:22:41,ES,7600.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,10.81,-0.0,1e-06,LONG_GAMMA,7685.5,UAP,BELOW,-85.5
2026-09-02 10:23:41,ES,7620.0,UNUSUAL_PUT_VOL,101,4797.0,0.47,9.03,-0.0,7e-06,LONG_GAMMA,7683.75,UAP,BELOW,-63.75
2026-09-02 10:23:41,ES,7615.0,UNUSUAL_PUT_VOL,122,5185.0,0.43,9.61,-0.0,5e-06,LONG_GAMMA,7683.75,UAP,BELOW,-68.75
2026-09-02 10:24:41,ES,7675.0,UNUSUAL_PUT_VOL,111,53835.0,4.85,5.9,-0.156,0.023093,LONG_GAMMA,7685.25,UAP,ATM,-10.25
2026-09-02 10:25:41,ES,7620.0,UNUSUAL_PUT_VOL,105,4725.0,0.45,9.44,-0.0,6e-06,LONG_GAMMA,7687.25,UAP,BELOW,-67.25
2026-09-02 10:26:41,ES,7750.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,7.02,0.0,0.0,LONG_GAMMA,7687.5,UAC,ABOVE,62.5
2026-09-02 10:26:41,ES,7690.0,UNUSUAL_CALL_VOL,124,85560.0,6.9,5.32,0.403,0.041516,LONG_GAMMA,7687.5,UAC,ATM,2.5
2026-09-02 10:26:41,ES,7680.0,UNUSUAL_CALL_VOL,116,147320.0,12.7,5.55,0.786,0.029926,LONG_GAMMA,7687.5,UAC,ATM,-7.5
2026-09-02 10:28:41,ES,7745.0,UNUSUAL_CALL_VOL,300,4500.0,0.15,6.39,0.0,0.0,LONG_GAMMA,7689.0,UAC,ABOVE,56.0
2026-09-02 10:28:41,ES,7700.0,UNUSUAL_CALL_VOL,349,123895.0,3.55,5.14,0.115,0.021622,LONG_GAMMA,7689.0,UAC,ATM,11.0
2026-09-02 10:28:41,ES,7610.0,UNUSUAL_PUT_VOL,111,3885.0,0.35,10.6,-0.0,2e-06,LONG_GAMMA,7689.0,UAP,BELOW,-79.0
2026-09-02 10:29:41,ES,7655.0,UNUSUAL_PUT_VOL,517,69795.0,1.35,6.89,-0.003,0.000714,LONG_GAMMA,7688.0,UAP,BELOW,-33.0
2026-09-02 10:29:41,ES,7635.0,UNUSUAL_PUT_VOL,153,9562.0,0.62,8.33,-0.0,3.2e-05,LONG_GAMMA,7688.0,UAP,BELOW,-53.0
2026-09-02 10:29:41,ES,7625.0,UNUSUAL_PUT_VOL,140,6650.0,0.47,8.95,-0.0,7e-06,LONG_GAMMA,7688.0,UAP,BELOW,-63.0
2026-09-02 10:29:41,ES,7610.0,UNUSUAL_PUT_VOL,306,10710.0,0.35,10.49,-0.0,2e-06,LONG_GAMMA,7688.0,UAP,BELOW,-78.0
2026-09-02 10:30:41,ES,7610.0,UNUSUAL_PUT_VOL,190,6175.0,0.32,10.43,-0.0,1e-06,LONG_GAMMA,7689.5,UAP,BELOW,-79.5
2026-09-02 10:33:41,ES,7665.0,UNUSUAL_PUT_VOL,1009,211890.0,2.1,6.28,-0.015,0.003544,LONG_GAMMA,7688.25,UAP,BELOW,-23.25
2026-09-02 10:33:41,ES,7660.0,UNUSUAL_PUT_VOL,1000,160000.0,1.6,6.55,-0.006,0.001486,LONG_GAMMA,7688.25,UAP,BELOW,-28.25
2026-09-02 10:33:41,ES,7635.0,UNUSUAL_PUT_VOL,156,9360.0,0.6,8.25,-0.0,2.4e-05,LONG_GAMMA,7688.25,UAP,BELOW,-53.25
2026-09-02 10:33:41,ES,7610.0,UNUSUAL_PUT_VOL,308,10010.0,0.32,10.31,-0.0,1e-06,LONG_GAMMA,7688.25,UAP,BELOW,-78.25
2026-09-02 10:33:41,ES,7415.0,UNUSUAL_PUT_VOL,160,1200.0,0.08,24.9,-0.0,0.0,LONG_GAMMA,7688.25,UAP,BELOW,-273.25
2026-09-02 10:34:42,ES,7610.0,UNUSUAL_PUT_VOL,164,5740.0,0.35,10.48,-0.0,2e-06,LONG_GAMMA,7687.75,UAP,BELOW,-77.75
2026-09-02 10:36:41,ES,7675.0,UNUSUAL_PUT_VOL,514,209455.0,4.08,5.86,-0.108,0.018414,LONG_GAMMA,7687.25,UAP,BELOW,-12.25
2026-09-02 10:36:41,ES,7660.0,UNUSUAL_PUT_VOL,316,58460.0,1.85,6.58,-0.008,0.00184,LONG_GAMMA,7687.25,UAP,BELOW,-27.25
2026-09-02 10:37:41,ES,7675.0,UNUSUAL_PUT_VOL,503,201200.0,4.0,5.79,-0.105,0.018276,LONG_GAMMA,7687.25,UAP,BELOW,-12.25
2026-09-02 10:38:41,ES,7585.0,UNUSUAL_PUT_VOL,136,4080.0,0.3,12.71,-0.0,0.0,LONG_GAMMA,7687.5,UAP,BELOW,-102.5
2026-09-02 10:38:41,ES,7565.0,UNUSUAL_PUT_VOL,144,3600.0,0.25,14.45,-0.0,0.0,LONG_GAMMA,7687.5,UAP,BELOW,-122.5
2026-09-02 10:40:41,ES,7620.0,UNUSUAL_PUT_VOL,270,13500.0,0.5,9.38,-0.0,4e-06,LONG_GAMMA,7686.25,UAP,BELOW,-66.25
2026-09-02 10:40:41,ES,7615.0,UNUSUAL_PUT_VOL,221,9945.0,0.45,9.96,-0.0,3e-06,LONG_GAMMA,7686.25,UAP,BELOW,-71.25
2026-09-02 10:40:41,ES,7600.0,UNUSUAL_PUT_VOL,543,20362.0,0.38,11.47,-0.0,1e-06,LONG_GAMMA,7686.25,UAP,BELOW,-86.25
2026-09-02 10:41:41,ES,7615.0,UNUSUAL_PUT_VOL,220,9900.0,0.45,9.82,-0.0,3e-06,LONG_GAMMA,7685.0,UAP,BELOW,-70.0
2026-09-02 10:41:41,ES,7600.0,UNUSUAL_PUT_VOL,155,5812.0,0.38,11.1,-0.0,1e-06,LONG_GAMMA,7685.0,UAP,BELOW,-85.0
2026-09-02 10:41:41,ES,7595.0,UNUSUAL_PUT_VOL,440,14300.0,0.32,11.38,-0.0,0.0,LONG_GAMMA,7685.0,UAP,BELOW,-90.0
2026-09-02 10:41:41,ES,7500.0,UNUSUAL_PUT_VOL,405,5062.0,0.12,19.57,-0.0,0.0,LONG_GAMMA,7685.0,UAP,BELOW,-185.0
2026-09-02 10:42:41,ES,7625.0,UNUSUAL_PUT_VOL,222,13320.0,0.6,9.23,-0.0,1.6e-05,LONG_GAMMA,7684.75,UAP,BELOW,-59.75
2026-09-02 10:42:41,ES,7500.0,UNUSUAL_PUT_VOL,1947,34072.0,0.17,19.55,-0.0,0.0,LONG_GAMMA,7684.75,UAP,BELOW,-184.75
2026-09-02 10:43:41,ES,7625.0,UNUSUAL_PUT_VOL,110,6875.0,0.62,9.26,-0.0,1.6e-05,LONG_GAMMA,7685.0,UAP,BELOW,-60.0
2026-09-02 10:43:41,ES,7615.0,UNUSUAL_PUT_VOL,110,5500.0,0.5,9.83,-0.0,3e-06,LONG_GAMMA,7685.0,UAP,BELOW,-70.0
2026-09-02 10:43:41,ES,7600.0,UNUSUAL_PUT_VOL,128,4800.0,0.38,11.11,-0.0,1e-06,LONG_GAMMA,7685.0,UAP,BELOW,-85.0
2026-09-02 10:43:41,ES,7595.0,UNUSUAL_PUT_VOL,220,7700.0,0.35,11.39,-0.0,0.0,LONG_GAMMA,7685.0,UAP,BELOW,-90.0
2026-09-02 10:43:41,ES,7500.0,UNUSUAL_PUT_VOL,1839,22988.0,0.12,19.58,-0.0,0.0,LONG_GAMMA,7685.0,UAP,BELOW,-185.0
2026-09-02 10:44:41,ES,7625.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,9.11,-0.0,1.8e-05,LONG_GAMMA,7683.5,UAP,BELOW,-58.5
2026-09-02 10:44:41,ES,7620.0,UNUSUAL_PUT_VOL,128,7360.0,0.57,9.43,-0.0,8e-06,LONG_GAMMA,7683.5,UAP,BELOW,-63.5
2026-09-02 10:44:41,ES,7600.0,UNUSUAL_PUT_VOL,256,10240.0,0.4,10.97,-0.0,1e-06,LONG_GAMMA,7683.5,UAP,BELOW,-83.5
2026-09-02 10:44:41,ES,7595.0,UNUSUAL_PUT_VOL,500,18750.0,0.38,11.77,-0.0,1e-06,LONG_GAMMA,7683.5,UAP,BELOW,-88.5
2026-09-02 10:44:41,ES,7500.0,UNUSUAL_PUT_VOL,361,6318.0,0.17,19.45,-0.0,0.0,LONG_GAMMA,7683.5,UAP,BELOW,-183.5
2026-09-02 10:45:41,ES,7700.0,UNUSUAL_CALL_VOL,348,53940.0,1.55,5.28,0.011,0.003171,LONG_GAMMA,7679.25,UAC,ABOVE,20.75
2026-09-02 10:45:41,ES,7610.0,UNUSUAL_PUT_VOL,100,5750.0,0.57,10.1,-0.0,5e-06,LONG_GAMMA,7679.25,UAP,BELOW,-69.25
2026-09-02 10:45:41,ES,7405.0,UNUSUAL_PUT_VOL,228,2280.0,0.1,26.84,-0.0,0.0,LONG_GAMMA,7679.25,UAP,BELOW,-274.25
2026-09-02 10:46:51,ES,7745.0,UNUSUAL_CALL_VOL,300,2250.0,0.08,6.72,0.0,0.0,LONG_GAMMA,7680.25,UAC,ABOVE,64.75
2026-09-02 10:46:51,ES,7690.0,UNUSUAL_CALL_VOL,135,52650.0,3.9,5.17,0.137,0.025135,LONG_GAMMA,7680.25,UAC,ATM,9.75
2026-09-02 10:46:51,ES,7685.0,UNUSUAL_CALL_VOL,106,62540.0,5.9,5.28,0.305,0.039341,LONG_GAMMA,7680.25,UAC,ATM,4.75
2026-09-02 10:46:51,ES,7660.0,UNUSUAL_PUT_VOL,120,36000.0,3.0,6.55,-0.032,0.006466,LONG_GAMMA,7680.25,UAP,BELOW,-20.25
2026-09-02 10:46:51,ES,7610.0,UNUSUAL_PUT_VOL,100,5500.0,0.55,10.06,-0.0,4e-06,LONG_GAMMA,7680.25,UAP,BELOW,-70.25
2026-09-02 10:48:42,ES,7605.0,UNUSUAL_PUT_VOL,238,13090.0,0.55,10.4,-0.0,3e-06,LONG_GAMMA,7678.0,UAP,BELOW,-73.0
2026-09-02 10:48:42,ES,7600.0,UNUSUAL_PUT_VOL,733,34818.0,0.47,10.98,-0.0,2e-06,LONG_GAMMA,7678.0,UAP,BELOW,-78.0
2026-09-02 10:48:42,ES,7590.0,UNUSUAL_PUT_VOL,104,4420.0,0.43,11.71,-0.0,1e-06,LONG_GAMMA,7678.0,UAP,BELOW,-88.0
2026-09-02 10:48:42,ES,7580.0,UNUSUAL_PUT_VOL,476,17850.0,0.38,12.57,-0.0,0.0,LONG_GAMMA,7678.0,UAP,BELOW,-98.0
2026-09-02 10:48:42,ES,7575.0,UNUSUAL_PUT_VOL,476,16660.0,0.35,12.82,-0.0,0.0,LONG_GAMMA,7678.0,UAP,BELOW,-103.0
2026-09-02 10:49:41,ES,7685.0,UNUSUAL_CALL_VOL,126,57330.0,4.55,5.26,0.181,0.029838,LONG_GAMMA,7676.75,UAC,ATM,8.25
2026-09-02 10:49:41,ES,7610.0,UNUSUAL_PUT_VOL,191,11460.0,0.6,9.82,-0.0,6e-06,LONG_GAMMA,7676.75,UAP,BELOW,-66.75
2026-09-02 10:49:41,ES,7590.0,UNUSUAL_PUT_VOL,377,16023.0,0.43,11.58,-0.0,1e-06,LONG_GAMMA,7676.75,UAP,BELOW,-86.75
2026-09-02 10:50:41,ES,7595.0,UNUSUAL_PUT_VOL,174,7830.0,0.45,10.96,-0.0,1e-06,LONG_GAMMA,7676.25,UAP,BELOW,-81.25
2026-09-02 10:50:41,ES,7575.0,UNUSUAL_PUT_VOL,147,5145.0,0.35,12.94,-0.0,0.0,LONG_GAMMA,7676.25,UAP,BELOW,-101.25
2026-09-02 10:50:41,ES,7545.0,UNUSUAL_PUT_VOL,330,8250.0,0.25,15.45,-0.0,0.0,LONG_GAMMA,7676.25,UAP,BELOW,-131.25
2026-09-02 10:51:41,ES,7700.0,UNUSUAL_CALL_VOL,1062,116820.0,1.1,4.93,0.004,0.001349,LONG_GAMMA,7677.75,UAC,ABOVE,22.25
2026-09-02 10:52:41,ES,7670.0,UNUSUAL_PUT_VOL,101,42672.0,4.22,5.75,-0.121,0.021012,LONG_GAMMA,7681.0,UAP,ATM,-11.0
2026-09-02 10:53:41,ES,7595.0,UNUSUAL_PUT_VOL,105,4463.0,0.43,11.37,-0.0,1e-06,LONG_GAMMA,7680.25,UAP,BELOW,-85.25
2026-09-02 10:54:41,ES,7505.0,UNUSUAL_PUT_VOL,160,2800.0,0.17,19.3,-0.0,0.0,LONG_GAMMA,7679.5,UAP,BELOW,-174.5
2026-09-02 10:57:41,ES,7700.0,UNUSUAL_CALL_VOL,163,17930.0,1.1,4.64,0.003,0.001304,LONG_GAMMA,7679.0,UAC,ABOVE,21.0
2026-09-02 10:58:41,ES,7700.0,UNUSUAL_CALL_VOL,214,39590.0,1.85,4.64,0.023,0.007042,LONG_GAMMA,7684.5,UAC,ABOVE,15.5
2026-09-02 10:58:41,ES,7600.0,UNUSUAL_PUT_VOL,117,3802.0,0.32,11.11,-0.0,0.0,LONG_GAMMA,7684.5,UAP,BELOW,-84.5
2026-09-02 10:58:41,ES,7590.0,UNUSUAL_PUT_VOL,135,4050.0,0.3,12.22,-0.0,0.0,LONG_GAMMA,7684.5,UAP,BELOW,-94.5
2026-09-02 10:58:41,ES,7560.0,UNUSUAL_PUT_VOL,102,2295.0,0.23,14.78,-0.0,0.0,LONG_GAMMA,7684.5,UAP,BELOW,-124.5
2026-09-02 11:00:42,ES,7690.0,UNUSUAL_CALL_VOL,102,51255.0,5.03,4.66,0.275,0.043694,LONG_GAMMA,7685.25,UAC,ATM,4.75
2026-09-02 11:00:42,ES,7650.0,UNUSUAL_PUT_VOL,138,15180.0,1.1,6.93,-0.001,0.000265,LONG_GAMMA,7685.25,UAP,BELOW,-35.25
2026-09-02 11:02:41,ES,7740.0,UNUSUAL_CALL_VOL,200,2000.0,0.1,6.5,0.0,0.0,LONG_GAMMA,7683.75,UAC,ABOVE,56.25
2026-09-02 11:02:41,ES,7700.0,UNUSUAL_CALL_VOL,100,16000.0,1.6,4.48,0.014,0.004918,LONG_GAMMA,7683.75,UAC,ABOVE,16.25
2026-09-02 11:02:41,ES,7690.0,UNUSUAL_CALL_VOL,276,120750.0,4.38,4.67,0.213,0.038153,LONG_GAMMA,7683.75,UAC,ATM,6.25
2026-09-02 11:03:44,ES,7700.0,UNUSUAL_CALL_VOL,112,15400.0,1.38,4.45,0.006,0.002484,LONG_GAMMA,7681.75,UAC,ABOVE,18.25
2026-09-02 11:12:41,ES,7635.0,UNUSUAL_PUT_VOL,100,6250.0,0.62,7.74,-0.0,1.4e-05,LONG_GAMMA,7683.25,UAP,BELOW,-48.25
2026-09-02 11:17:14,ES,7620.0,UNUSUAL_PUT_VOL,100,5000.0,0.5,8.73,-0.0,2e-06,LONG_GAMMA,7679.75,UAP,BELOW,-59.75
2026-09-02 11:18:46,ES,7700.0,UNUSUAL_CALL_VOL,1300,126750.0,0.97,4.54,0.003,0.001098,LONG_GAMMA,7679.75,UAC,ABOVE,20.25
2026-09-02 11:22:29,ES,7680.0,UNUSUAL_PUT_VOL,114,83790.0,7.35,4.6,-0.532,0.055336,LONG_GAMMA,7679.25,UAP,ATM,0.75
2026-09-02 11:24:09,ES,7690.0,UNUSUAL_CALL_VOL,209,47025.0,2.25,4.48,0.039,0.012004,LONG_GAMMA,7677.5,UAC,ABOVE,12.5
2026-09-02 11:25:41,ES,7650.0,UNUSUAL_PUT_VOL,251,37022.0,1.48,6.34,-0.003,0.000817,LONG_GAMMA,7677.25,UAP,BELOW,-27.25
2026-09-02 11:25:41,ES,7605.0,UNUSUAL_PUT_VOL,769,32683.0,0.43,10.07,-0.0,0.0,LONG_GAMMA,7677.25,UAP,BELOW,-72.25
2026-09-02 11:25:41,ES,7505.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,18.69,-0.0,0.0,LONG_GAMMA,7677.25,UAP,BELOW,-172.25
2026-09-02 11:26:41,ES,7605.0,UNUSUAL_PUT_VOL,231,9240.0,0.4,9.9,-0.0,0.0,LONG_GAMMA,7676.25,UAP,BELOW,-71.25
2026-09-02 11:28:07,ES,7620.0,UNUSUAL_PUT_VOL,100,5500.0,0.55,8.58,-0.0,4e-06,LONG_GAMMA,7675.5,UAP,BELOW,-55.5
2026-09-02 11:29:44,ES,7680.0,UNUSUAL_CALL_VOL,158,72680.0,4.6,4.81,0.215,0.039556,LONG_GAMMA,7674.0,UAC,ATM,6.0
2026-09-02 11:31:26,ES,7660.0,UNUSUAL_PUT_VOL,235,69325.0,2.95,5.62,-0.036,0.009256,LONG_GAMMA,7675.25,UAP,BELOW,-15.25
2026-09-02 11:31:26,ES,7650.0,UNUSUAL_PUT_VOL,1380,234600.0,1.7,6.33,-0.004,0.001296,LONG_GAMMA,7675.25,UAP,BELOW,-25.25
2026-09-02 11:31:26,ES,7640.0,UNUSUAL_PUT_VOL,1190,127925.0,1.08,7.02,-0.0,0.000157,LONG_GAMMA,7675.25,UAP,BELOW,-35.25
2026-09-02 11:31:26,ES,7635.0,UNUSUAL_PUT_VOL,158,13825.0,0.88,7.29,-0.0,4.8e-05,LONG_GAMMA,7675.25,UAP,BELOW,-40.25
2026-09-02 11:31:26,ES,7530.0,UNUSUAL_PUT_VOL,150,2250.0,0.15,16.67,-0.0,0.0,LONG_GAMMA,7675.25,UAP,BELOW,-145.25
2026-09-02 11:33:11,ES,7675.0,UNUSUAL_CALL_VOL,109,98100.0,9.0,4.97,0.65,0.04894,LONG_GAMMA,7677.75,UAC,ATM,-2.75
2026-09-02 11:33:11,ES,7660.0,UNUSUAL_PUT_VOL,115,26738.0,2.33,5.57,-0.017,0.005031,LONG_GAMMA,7677.75,UAP,BELOW,-17.75
2026-09-02 11:41:52,ES,7620.0,UNUSUAL_PUT_VOL,350,14875.0,0.43,8.24,-0.0,1e-06,LONG_GAMMA,7675.0,UAP,BELOW,-55.0
2026-09-02 11:47:40,ES,7685.0,UNUSUAL_CALL_VOL,193,44390.0,2.3,4.4,0.04,0.013225,LONG_GAMMA,7673.5,UAC,ATM,11.5
