Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 05:52:42,NQ,28961.75,58.6,-1445.25,0,53.1,30,20,0.0,3.1,0.0,50.0
2026-09-02 05:53:42,NQ,28963.0,38.9,-276.75,0,20.1,0.0,20,0.0,0.1,0.0,45.0
2026-09-02 05:54:41,NQ,28973.75,38.8,1596.0,0,27.2,0.0,20,0.0,7.2,0.0,42.5
2026-09-02 05:55:42,NQ,28973.25,41.5,1363.25,0,26.2,5.9,20,0.0,0.3,0.0,40.4
2026-09-02 05:56:41,NQ,28970.75,38.5,-390.0,0,30.6,8.3,20,0.0,2.3,0.0,39.3
2026-09-02 05:57:42,NQ,28974.25,56.6,132.0,0,52.2,30,20,0.0,2.2,0.0,40.6
2026-09-02 05:58:42,NQ,28974.0,56.5,429.0,0,50.2,30,20,0.0,0.2,0.0,42.1
2026-09-02 05:59:42,NQ,28979.0,65.7,650.75,0,27.9,4.6,20,0.0,3.3,0.0,39.5
2026-09-02 06:00:42,NQ,28961.5,52.2,-1500.0,0,50.1,16.4,20,0.0,13.8,0.0,39.4
2026-09-02 06:01:42,NQ,28947.5,57.7,-3402.0,0,45.1,14.1,20,0.0,11.0,0.0,38.3
2026-09-02 06:02:41,NQ,28942.75,59.6,-1950.0,0,38.0,14.1,20,0.0,3.9,0.0,36.8
2026-09-02 06:03:42,NQ,28932.75,58.1,-1430.75,0,42.4,14.3,20,0.0,8.0,0.0,39.0
2026-09-02 06:04:42,NQ,28934.25,57.7,-833.0,0,31.6,10.5,20,0.0,1.2,0.0,39.4
2026-09-02 06:05:42,NQ,28937.25,60.4,445.5,0,30.3,8.6,20,0.0,1.7,0.0,39.8
2026-09-02 06:06:42,NQ,28931.75,59.4,-237.5,0,32.3,7.7,20,0.0,4.6,0.0,40.0
2026-09-02 06:07:42,NQ,28945.25,58.5,848.0,0,34.2,4.2,20,0.0,10.0,0.0,38.2
2026-09-02 06:08:42,NQ,28957.5,58.3,2961.25,0,30.1,2.2,20,0.0,8.0,0.0,36.2
2026-09-02 06:09:42,NQ,28971.75,58.3,3392.0,0,30.8,0.3,20,0.0,10.5,0.0,36.5
2026-09-02 06:10:42,NQ,28974.5,59.8,2244.0,0,52.9,30,20,0.0,2.9,0.0,36.8
2026-09-02 06:11:42,NQ,28988.25,62.7,2376.0,0,58.3,30,20,0.0,8.3,0.0,38.1
2026-09-02 06:12:42,NQ,28982.75,66.7,1138.5,0,54.4,30,20,0.0,4.4,0.0,39.7
2026-09-02 06:13:42,NQ,28984.75,68.7,-486.5,0,51.3,30,20,0.0,1.3,0.0,40.6
2026-09-02 06:14:42,NQ,29005.25,68.8,3667.5,0,64.4,30,20,0.0,14.4,0.0,43.9
2026-09-02 06:15:42,NQ,29019.75,68.8,6300.0,0,59.8,30,20,0.0,9.8,0.0,46.8
2026-09-02 06:16:42,NQ,29015.25,68.4,1730.0,0,61.1,30,20,7,4.1,0.0,49.7
2026-09-02 06:17:42,NQ,29007.75,67.0,-1968.0,0,56.0,30,20,0.0,6.0,0.0,51.9
2026-09-02 06:18:42,NQ,29001.5,66.9,-2131.25,0,55.8,30,20,0.0,5.8,0.0,54.5
2026-09-02 06:19:42,NQ,29003.25,67.0,-706.5,0,51.6,30,20,0.0,1.6,0.0,56.5
2026-09-02 06:20:41,NQ,29004.5,67.1,474.0,0,50.7,30,20,0.0,0.7,0.0,56.3
2026-09-02 06:21:42,NQ,29004.5,67.1,197.5,0,50.2,30,20,0.0,0.2,0.0,55.5
2026-09-02 06:22:42,NQ,29007.5,66.7,486.0,0,52.2,30,20,0.0,2.2,0.0,55.3
2026-09-02 06:23:41,NQ,29008.75,66.3,692.75,0,50.7,30,20,0.0,0.7,0.0,55.2
2026-09-02 06:24:42,NQ,29013.25,67.2,971.75,0,53.5,30,20,0.0,3.5,0.0,54.2
2026-09-02 06:25:42,NQ,29014.25,66.1,929.5,0,57.4,30,20,7,0.4,0.0,53.9
2026-09-02 06:26:42,NQ,29015.75,62.7,427.5,0,51.2,30,20,0.0,1.2,0.0,52.9
2026-09-02 06:27:42,NQ,29024.0,64.5,1774.5,0,62.9,30,20,7,5.9,0.0,53.6
2026-09-02 06:28:42,NQ,29032.75,64.2,3298.0,0,56.0,30,20,0.0,6.0,0.0,53.6
2026-09-02 06:29:42,NQ,29024.25,64.0,45.5,0,56.7,30,20,0.0,6.7,0.0,54.2
2026-09-02 06:30:42,NQ,29026.25,59.8,-1196.0,0,51.2,30,20,0.0,1.2,0.0,54.2
2026-09-02 06:31:42,NQ,29023.75,58.2,-90.0,0,51.9,30,20,0.0,1.9,0.0,54.4
2026-09-02 06:32:42,NQ,29025.0,58.2,-227.5,0,51.0,30,20,0.0,1.0,0.0,54.3
2026-09-02 06:33:42,NQ,29036.75,58.1,2587.0,0,58.4,30,20,0.0,8.4,0.0,55.0
2026-09-02 06:34:42,NQ,29041.5,57.1,3399.0,0,53.7,30,20,0.0,3.7,0.0,55.0
2026-09-02 06:35:42,NQ,29055.0,58.2,4142.75,0,59.2,30,20,0.0,9.2,0.0,55.2
2026-09-02 06:36:42,NQ,29049.75,63.3,1823.25,0,53.1,30,20,0.0,3.1,0.0,55.4
2026-09-02 06:37:42,NQ,29048.5,62.6,-1417.0,0,58.2,30,20,7,1.2,0.0,54.9
2026-09-02 06:38:42,NQ,29057.0,63.8,1674.75,0,62.8,30,20,7,5.8,0.0,55.6
2026-09-02 06:39:42,NQ,29052.0,63.8,784.0,0,53.3,30,20,0.0,3.3,0.0,55.3
2026-09-02 06:40:42,NQ,29042.75,64.3,-2978.25,0,56.9,30,20,0.0,6.9,0.0,55.9
2026-09-02 06:41:42,NQ,29037.25,66.2,-2964.75,0,54.3,30,20,0.0,4.3,0.0,56.1
2026-09-02 06:42:42,NQ,29039.25,64.0,-710.5,0,51.0,30,20,0.0,1.0,0.0,56.1
2026-09-02 06:43:42,NQ,29034.75,64.3,-492.5,0,53.2,30,20,0.0,3.2,0.0,55.6
2026-09-02 06:44:42,NQ,29028.5,62.2,-2021.0,0,61.7,30,20,7,4.7,0.0,56.4
2026-09-02 06:45:42,NQ,29032.0,61.8,-530.75,1,52.6,30,20,0.0,2.6,0.0,55.7
2026-09-02 06:46:42,NQ,29024.25,62.4,-773.5,0,56.0,30,20,0.0,6.0,0.0,56.0
2026-09-02 06:47:42,NQ,29031.0,63.1,-191.0,0,61.9,30,20,7,4.9,0.0,56.4
2026-09-02 06:48:42,NQ,29030.75,53.2,1235.0,0,27.5,7.0,20,0.0,0.5,0.0,52.8
2026-09-02 06:49:42,NQ,29027.25,63.0,-697.5,0,52.4,30,20,0.0,2.4,0.0,52.8
2026-09-02 06:50:42,NQ,29027.25,63.1,-651.0,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-09-02 06:51:42,NQ,29024.25,63.0,-543.0,0,52.7,30,20,0.0,2.7,0.0,51.9
2026-09-02 06:52:42,NQ,29027.5,62.9,46.25,0,52.2,30,20,0.0,2.2,0.0,52.0
2026-09-02 06:53:42,NQ,29033.75,62.2,1852.5,0,55.2,30,20,0.0,5.2,0.0,52.2
2026-09-02 06:54:42,NQ,29040.5,62.3,2652.0,0,54.6,30,20,0.0,4.6,0.0,51.5
2026-09-02 06:55:42,NQ,29040.25,62.5,1326.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-02 06:56:42,NQ,29046.75,61.1,1343.75,0,54.7,30,20,0.0,4.7,0.0,51.1
2026-09-02 06:57:42,NQ,29051.25,60.7,2431.0,0,53.0,30,20,0.0,3.0,0.0,50.2
2026-09-02 06:58:42,NQ,29064.0,54.7,4174.5,0,58.6,30,20,0.0,8.6,0.0,53.3
2026-09-02 06:59:42,NQ,29074.0,56.1,5892.25,0,63.7,30,20,7,6.7,0.0,54.5
2026-09-02 07:00:42,NQ,29081.25,57.9,4674.75,0,61.4,30,20,7,4.4,0.0,55.6
2026-09-02 07:01:42,NQ,29082.5,47.2,2320.5,0,50.8,30,20,0.0,0.8,0.0,55.4
2026-09-02 07:02:42,NQ,29076.5,47.2,-1244.5,1,54.2,30,20,0.0,4.2,0.0,55.6
2026-09-02 07:03:42,NQ,29077.5,36.1,-1320.0,1,50.7,30,20,0.0,0.7,0.0,55.2
2026-09-02 07:04:42,NQ,29084.25,39.9,2139.0,1,61.5,30,20,7,4.5,0.0,55.9
2026-09-02 07:05:42,NQ,29100.0,37.2,6840.0,0,59.1,30,20,0.0,9.1,0.0,56.8
2026-09-02 07:06:42,NQ,29101.25,40.7,5185.0,0,50.5,30,20,0.0,0.5,0.0,56.3
2026-09-02 07:07:42,NQ,29103.5,34.7,1088.5,0,51.9,30,20,0.0,1.9,0.0,56.2
2026-09-02 07:08:42,NQ,29104.5,35.5,1017.25,1,50.5,30,20,0.0,0.5,0.0,55.4
2026-09-02 07:09:42,NQ,29099.25,36.4,-1292.0,1,53.1,30,20,0.0,3.1,0.0,54.4
2026-09-02 07:10:43,NQ,29091.0,36.3,-3888.0,0,55.4,30,20,0.0,5.4,0.0,53.8
2026-09-02 07:11:42,NQ,29093.0,32.0,-1825.0,0,51.3,30,20,0.0,1.3,0.0,53.8
2026-09-02 07:12:41,NQ,29091.0,32.2,0.0,1,51.4,30,20,0.0,1.4,0.0,53.5
2026-09-02 07:13:42,NQ,29098.5,33.8,1655.5,0,54.4,30,20,0.0,4.4,0.0,53.9
2026-09-02 07:14:42,NQ,29106.5,35.1,4882.5,0,54.6,30,20,0.0,4.6,0.0,53.2
2026-09-02 07:15:42,NQ,29109.5,39.3,3553.0,0,52.3,30,20,0.0,2.3,0.0,52.5
2026-09-02 07:16:42,NQ,29101.25,39.2,-1606.5,0,55.4,30,20,0.0,5.4,0.0,53.0
2026-09-02 07:17:42,NQ,29104.25,38.8,-1638.0,0,51.8,30,20,0.0,1.8,0.0,53.0
2026-09-02 07:18:42,NQ,29106.0,38.9,1491.5,0,51.0,30,20,0.0,0.9,0.1,53.1
2026-09-02 07:19:42,NQ,29103.75,39.1,-155.0,0,51.3,30,20,0.0,1.3,0.0,52.9
2026-09-02 07:20:42,NQ,29097.5,39.2,-2541.5,0,53.8,30,20,0.0,3.8,0.0,52.7
2026-09-02 07:21:42,NQ,29138.25,36.8,12834.0,0,65.0,30,20,0.0,15,0.0,54.1
2026-09-02 07:22:42,NQ,29128.75,35.6,11062.5,0,55.1,30,20,0.0,5.1,0.0,54.5
2026-09-02 07:23:42,NQ,29115.0,33.3,-7626.0,0,57.9,30,20,0.0,7.9,0.0,54.8
2026-09-02 07:24:42,NQ,29124.75,45.8,-1388.0,0,55.4,30,20,0.0,5.4,0.0,54.9
2026-09-02 07:25:42,NQ,29133.5,52.4,6715.5,0,54.5,30,20,0.0,4.5,0.0,55.1
2026-09-02 07:26:42,NQ,29113.0,56.4,-3818.75,0,61.9,30,20,0.0,11.9,0.0,55.8
2026-09-02 07:27:42,NQ,29114.75,57.8,-6168.75,0,51.2,30,20,0.0,1.2,0.0,55.7
2026-09-02 07:28:42,NQ,29110.75,58.3,-720.0,0,52.6,30,20,0.0,2.6,0.0,55.9
2026-09-02 07:29:42,NQ,29110.75,58.7,-1280.0,0,50.0,30,20,0.0,0.0,0.0,55.7
2026-09-02 07:30:42,NQ,29108.75,79.6,nan,0,72.0,30,20,7,15,0.0,57.6
2026-09-02 07:31:42,NQ,29100.0,59.7,-3257.25,0,65.0,30,20,0.0,15,0.0,57.6
2026-09-02 07:32:41,NQ,29088.25,59.7,-5760.5,0,57.7,30,20,0.0,7.7,0.0,57.8
2026-09-02 07:33:42,NQ,29090.25,59.7,-2778.75,0,58.3,30,20,7,1.3,0.0,57.9
2026-09-02 07:34:42,NQ,29087.0,59.6,-348.75,0,52.4,30,20,0.0,2.4,0.0,57.6
2026-09-02 07:35:41,NQ,29090.25,59.7,0.0,0,51.9,30,20,0.0,1.9,0.0,57.3
2026-09-02 07:36:42,NQ,29087.25,59.6,69.75,0,58.9,30,20,7,1.9,0.0,57.0
2026-09-02 07:37:42,NQ,29081.25,59.6,-2412.0,0,54.0,30,20,0.0,4.0,0.0,57.3
2026-09-02 07:38:42,NQ,29070.75,79.6,nan,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-02 07:39:41,NQ,29076.0,59.6,-1349.25,0,65.0,30,20,0.0,15,0.0,60.0
2026-09-02 07:40:42,NQ,29079.0,59.4,2169.75,0,59.3,30,20,7,2.3,0.0,58.8
2026-09-02 07:41:42,NQ,29077.5,59.4,391.5,0,51.1,30,20,0.0,1.1,0.0,57.4
2026-09-02 07:42:41,NQ,29074.25,59.7,-1211.25,0,52.2,30,20,0.0,2.2,0.0,56.8
2026-09-02 07:43:42,NQ,29070.25,59.1,-1798.0,0,52.9,30,20,0.0,2.9,0.0,56.3
2026-09-02 07:44:42,NQ,29071.75,59.1,-625.0,0,58.0,30,20,7,1.0,0.0,56.8
2026-09-02 07:45:42,NQ,29068.5,59.1,-427.0,0,59.5,30,20,7,2.5,0.0,57.6
2026-09-02 07:46:42,NQ,29063.0,53.8,-2056.25,0,53.8,30,20,0.0,3.8,0.0,57.1
2026-09-02 07:47:42,NQ,29061.25,50.2,-1674.75,0,51.7,30,20,0.0,1.7,0.0,56.9
2026-09-02 07:48:42,NQ,29065.0,49.5,476.0,0,59.7,30,20,7,2.7,0.0,56.3
2026-09-02 07:49:42,NQ,29057.0,46.5,-947.75,0,56.5,30,20,0.0,6.5,0.0,55.5
2026-09-02 07:50:42,NQ,29055.5,49.8,-2090.0,0,51.4,30,20,0.0,1.4,0.0,54.7
2026-09-02 07:51:42,NQ,29052.0,50.5,-1070.0,0,52.9,30,20,0.0,2.9,0.0,54.9
2026-09-02 07:52:42,NQ,29048.0,52.1,-1552.5,0,53.2,30,20,0.0,3.2,0.0,55.0
2026-09-02 07:53:42,NQ,29044.5,50.0,-1515.0,0,52.7,30,20,0.0,2.7,0.0,54.9
2026-09-02 07:54:42,NQ,29043.25,45.7,-945.25,0,51.2,30,20,0.0,1.2,0.0,54.3
2026-09-02 07:55:42,NQ,29039.5,44.5,-970.0,0,52.7,30,20,0.0,2.7,0.0,53.6
2026-09-02 07:56:42,NQ,29041.5,46.9,-344.75,0,51.3,30,20,0.0,1.3,0.0,53.3
2026-09-02 07:57:42,NQ,29037.5,46.9,-382.0,0,53.0,30,20,0.0,3.0,0.0,53.5
2026-09-02 07:58:42,NQ,29039.5,44.4,-388.0,0,51.4,30,20,0.0,1.4,0.0,52.6
2026-09-02 07:59:42,NQ,29039.5,46.3,388.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-09-02 08:00:42,NQ,29046.0,51.5,1319.5,0,54.5,30,20,0.0,4.5,0.0,52.3
2026-09-02 08:01:42,NQ,29049.0,51.6,1976.0,0,52.4,30,20,0.0,2.4,0.0,52.3
2026-09-02 08:02:41,NQ,29055.25,54.6,2016.5,0,54.7,30,20,0.0,4.7,0.0,52.4
2026-09-02 08:03:42,NQ,29056.5,54.7,1657.5,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-09-02 08:04:42,NQ,29056.25,55.0,220.0,0,50.4,30,20,0.0,0.4,0.0,52.2
2026-09-02 08:05:42,NQ,29050.0,54.0,-1358.5,0,55.0,30,20,0.0,5.0,0.0,52.4
2026-09-02 08:06:42,NQ,29061.0,53.0,1083.0,0,58.2,30,20,0.0,8.2,0.0,53.1
2026-09-02 08:07:42,NQ,29064.5,53.2,3393.0,0,52.7,30,20,0.0,2.7,0.0,53.0
2026-09-02 08:08:42,NQ,29066.5,53.3,1309.0,0,58.5,30,20,7,1.5,0.0,53.8
2026-09-02 08:09:42,NQ,29065.5,56.3,237.0,0,50.6,30,20,0.0,0.6,0.0,53.8
2026-09-02 08:10:42,NQ,29065.25,58.0,-295.0,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-09-02 08:11:42,NQ,29062.5,57.8,-693.0,0,59.0,30,20,7,2.0,0.0,54.1
2026-09-02 08:12:42,NQ,29061.25,50.4,-912.0,0,51.1,30,20,0.0,1.1,0.0,53.7
2026-09-02 08:13:42,NQ,29062.5,52.1,0.0,1,51.0,30,20,0.0,1.0,0.0,53.7
2026-09-02 08:14:42,NQ,29068.25,54.1,1687.0,0,54.6,30,20,0.0,4.4,0.1,54.1
2026-09-02 08:15:42,NQ,29069.25,57.5,1640.25,0,50.9,30,20,0.0,0.8,0.1,53.7
2026-09-02 08:16:42,NQ,29072.5,58.0,1054.0,0,52.2,30,20,0.0,2.2,0.0,53.1
2026-09-02 08:17:42,NQ,29071.25,58.4,492.0,0,51.0,30,20,0.0,1.0,0.0,52.9
2026-09-02 08:18:42,NQ,29076.75,58.6,1088.0,0,61.0,30,20,7,4.0,0.0,53.2
2026-09-02 08:19:41,NQ,29076.75,58.6,1413.5,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-09-02 08:20:42,NQ,29078.75,58.6,520.0,0,51.3,30,20,0.0,1.3,0.0,53.2
2026-09-02 08:21:42,NQ,29076.0,58.6,-190.5,0,52.2,30,20,0.0,2.2,0.0,52.5
2026-09-02 08:22:42,NQ,29080.0,58.5,327.5,0,53.0,30,20,0.0,3.0,0.0,52.7
2026-09-02 08:23:42,NQ,29090.5,58.5,4103.5,0,57.2,30,20,0.0,7.2,0.0,53.4
2026-09-02 08:24:42,NQ,29089.5,58.5,2669.5,0,57.5,30,20,7,0.5,0.0,53.7
2026-09-02 08:25:42,NQ,29083.25,58.4,-1943.0,0,54.9,30,20,0.0,4.9,0.0,54.1
2026-09-02 08:26:42,NQ,29090.25,51.0,211.5,0,55.1,30,20,0.0,5.1,0.0,54.3
2026-09-02 08:27:42,NQ,29099.5,38.6,4891.25,0,56.3,30,20,0.0,6.3,0.0,54.9
2026-09-02 08:28:41,NQ,29112.75,43.3,7425.0,0,58.6,30,20,0.0,8.6,0.0,54.6
2026-09-02 08:29:42,NQ,29099.25,29.3,-74.75,1,60.2,30,20,0.0,10.2,0.0,55.6
2026-09-02 08:30:42,NQ,29049.25,46.9,-12509.5,0,65.0,30,20,0.0,15,0.0,57.0
2026-09-02 08:31:42,NQ,29075.5,32.8,-5771.25,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-02 08:32:42,NQ,29066.75,36.5,3920.0,0,58.3,30,20,0.0,8.3,0.0,58.8
2026-09-02 08:33:42,NQ,29080.75,53.5,1317.75,0,60.6,30,20,0.0,10.6,0.0,59.2
2026-09-02 08:34:42,NQ,29077.5,52.7,2623.0,1,52.9,30,20,0.0,2.9,0.0,58.7
2026-09-02 08:35:42,NQ,29081.0,56.6,62.5,1,52.6,30,20,0.0,2.6,0.0,58.5
2026-09-02 08:36:42,NQ,29061.25,56.7,-3396.25,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-02 08:37:42,NQ,29049.0,56.6,-5792.0,0,65.0,30,20,0.0,15,0.0,60.3
2026-09-02 08:38:42,NQ,29045.5,56.6,-2740.5,0,54.0,30,20,0.0,4.0,0.0,59.9
2026-09-02 08:39:42,NQ,29057.75,56.5,1706.25,0,60.9,30,20,0.0,10.9,0.0,59.9
2026-09-02 08:40:42,NQ,29102.5,56.5,17043.0,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-02 08:41:42,NQ,29103.5,56.5,13816.5,0,50.7,30,20,0.0,0.7,0.0,58.5
2026-09-02 08:42:42,NQ,29107.25,56.4,1467.75,0,52.6,30,20,0.0,2.6,0.0,57.9
2026-09-02 08:43:42,NQ,29091.5,55.7,-3216.0,0,65.0,30,20,0.0,15,0.0,58.4
2026-09-02 08:44:42,NQ,29098.0,55.6,-2617.75,1,55.4,30,20,0.0,5.4,0.0,58.6
2026-09-02 08:45:42,NQ,29084.0,55.5,-1860.0,1,64.0,30,20,0.0,14.0,0.0,59.8
2026-09-02 08:46:42,NQ,29059.5,55.5,-7892.5,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-02 08:47:42,NQ,29086.0,55.5,502.0,1,72.2,30,20,7,15,0.2,60.5
2026-09-02 08:48:42,NQ,29072.75,55.4,2915.0,0,63.9,30,20,0.0,13.9,0.0,61.5
2026-09-02 08:49:42,NQ,29056.5,55.5,-5516.5,0,65.0,30,20,0.0,15,0.0,61.9
2026-09-02 08:50:42,NQ,29062.25,55.6,-2068.5,1,62.0,30,20,7,5.0,0.0,61.6
2026-09-02 08:51:42,NQ,29044.75,55.3,-1962.25,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-02 08:52:42,NQ,29048.25,55.3,-2366.0,0,58.1,30,20,7,1.1,0.0,63.6
2026-09-02 08:53:42,NQ,29051.75,55.3,1225.0,1,60.5,30,20,7,3.5,0.0,63.1
2026-09-02 08:54:42,NQ,29027.0,55.7,-2847.5,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-02 08:55:42,NQ,29024.0,55.5,-3552.0,0,54.8,30,20,0.0,4.8,0.0,63.2
2026-09-02 08:56:42,NQ,29036.25,55.4,1313.5,0,60.4,30,20,0.0,10.4,0.0,62.7
2026-09-02 08:57:42,NQ,29046.5,55.4,3600.0,0,61.3,30,20,0.0,11.3,0.0,61.6
2026-09-02 08:58:42,NQ,29042.0,55.3,862.5,1,56.6,30,20,0.0,6.6,0.0,60.9
2026-09-02 08:59:42,NQ,29056.5,55.3,1770.0,1,64.9,30,20,0.0,14.9,0.0,60.9
2026-09-02 09:00:42,NQ,29055.75,54.2,2406.25,0,51.1,30,20,0.0,1.1,0.0,59.8
2026-09-02 09:01:42,NQ,29061.0,54.5,832.5,1,55.6,30,20,0.0,5.6,0.0,58.8
2026-09-02 09:02:42,NQ,29040.5,54.0,-2257.0,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-02 09:03:42,NQ,29057.5,53.6,-619.5,1,65.0,30,20,0.0,15,0.0,60.0
2026-09-02 09:04:42,NQ,29061.25,55.2,3797.25,0,53.7,30,20,0.0,3.7,0.0,58.8
2026-09-02 09:05:42,NQ,29086.0,52.9,6783.0,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-02 09:06:42,NQ,29085.5,51.3,5747.25,0,50.4,30,20,0.0,0.4,0.0,58.9
2026-09-02 09:07:42,NQ,29101.25,52.1,4270.0,0,65.0,30,20,0.0,15,0.0,59.2
2026-09-02 09:08:42,NQ,29099.25,54.0,3767.5,0,52.2,30,20,0.0,2.2,0.0,58.8
2026-09-02 09:09:42,NQ,29107.25,53.0,1788.0,1,58.3,30,20,0.0,8.1,0.2,58.1
2026-09-02 09:10:42,NQ,29113.75,51.8,4596.5,0,56.0,30,20,0.0,6.0,0.0,58.6
2026-09-02 09:11:43,NQ,29109.5,50.0,688.5,0,53.5,30,20,0.0,3.5,0.0,58.4
2026-09-02 09:12:42,NQ,29099.25,49.7,-3958.5,0,62.1,30,20,0.0,12.1,0.0,58.1
2026-09-02 09:13:42,NQ,29114.25,51.2,1515.25,0,71.3,30,20,7,14.3,0.0,58.7
2026-09-02 09:14:42,NQ,29123.75,50.4,8526.0,0,58.6,30,20,0.0,8.6,0.0,59.2
2026-09-02 09:15:42,NQ,29127.0,49.8,4590.0,0,53.2,30,20,0.0,3.2,0.0,58.0
2026-09-02 09:16:42,NQ,29140.75,46.2,6902.0,0,61.6,30,20,0.0,11.6,0.0,59.2
2026-09-02 09:17:42,NQ,29141.5,44.7,5916.0,0,50.4,30,20,0.0,0.4,0.0,57.7
2026-09-02 09:18:43,NQ,29147.0,57.7,nan,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-02 09:19:43,NQ,29159.0,41.3,8155.0,0,65.0,30,20,0.0,15,0.0,59.6
2026-09-02 09:20:43,NQ,29155.25,38.3,3712.5,0,60.4,30,20,7,3.4,0.0,60.1
2026-09-02 09:21:42,NQ,29167.25,37.2,4182.75,0,61.1,30,20,0.0,11.1,0.0,60.9
2026-09-02 09:22:43,NQ,29180.75,36.7,13821.0,0,56.7,30,20,0.0,6.7,0.0,60.3
2026-09-02 09:23:43,NQ,29174.75,42.2,3862.5,0,55.4,30,20,0.0,5.4,0.0,58.7
2026-09-02 09:24:42,NQ,29174.0,56.9,-3442.5,0,57.9,30,20,7,0.9,0.0,58.7
2026-09-02 09:25:42,NQ,29167.5,56.8,-3552.5,0,54.2,30,20,0.0,4.2,0.0,58.8
2026-09-02 09:26:42,NQ,29185.25,56.2,6153.75,1,60.5,30,20,0.0,10.5,0.0,58.7
2026-09-02 09:27:43,NQ,29177.25,56.8,5079.75,0,62.1,30,20,7,5.1,0.0,59.8
2026-09-02 09:28:42,NQ,29182.75,55.2,-1347.5,1,53.5,30,20,0.0,3.5,0.0,58.7
2026-09-02 09:29:43,NQ,29189.25,72.4,nan,0,65.0,30,20,0.0,15,0.0,58.7
2026-09-02 09:30:42,NQ,29174.0,57.3,-4436.25,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-02 09:31:42,NQ,29179.0,57.2,-5371.0,0,53.3,30,20,0.0,3.3,0.0,58.4
2026-09-02 09:32:42,NQ,29181.0,57.2,3717.0,0,51.5,30,20,0.0,1.4,0.1,57.8
2026-09-02 09:33:43,NQ,29180.5,57.2,799.5,0,50.5,30,20,0.0,0.3,0.1,57.4
2026-09-02 09:34:43,NQ,29201.5,52.7,11869.5,0,58.0,30,20,0.0,8.0,0.0,57.4
2026-09-02 09:35:43,NQ,29204.75,53.8,14089.25,0,50.3,30,20,0.0,0.3,0.0,57.0
2026-09-02 09:36:42,NQ,29198.0,51.0,-1981.0,0,59.7,30,20,7,2.7,0.0,56.9
2026-09-02 09:37:42,NQ,29197.25,51.5,-4275.0,0,50.7,30,20,0.0,0.7,0.0,55.7
2026-09-02 09:38:42,NQ,29178.25,53.7,-10388.5,0,58.3,30,20,0.0,8.3,0.0,56.2
2026-09-02 09:39:43,NQ,29173.75,55.5,-12243.5,0,51.1,30,20,0.0,1.1,0.0,54.8
2026-09-02 09:40:43,NQ,29193.0,53.3,8422.25,0,58.9,30,20,0.0,8.9,0.0,54.2
2026-09-02 09:41:43,NQ,29189.0,49.4,8616.25,0,51.1,30,20,0.0,1.1,0.0,54.0
2026-09-02 09:42:42,NQ,29199.5,48.0,3796.0,0,53.4,30,20,0.0,3.4,0.0,54.2
2026-09-02 09:43:42,NQ,29193.25,48.9,2465.0,0,50.8,30,20,0.0,0.7,0.0,54.2
2026-09-02 09:44:42,NQ,29200.0,48.9,299.0,0,53.0,30,20,0.0,3.0,0.0,53.7
2026-09-02 09:45:42,NQ,29191.0,49.6,-1273.5,0,55.7,30,20,0.0,5.7,0.0,54.3
2026-09-02 09:46:42,NQ,29181.25,49.7,-10275.0,0,53.3,30,20,0.0,3.3,0.0,53.6
2026-09-02 09:47:42,NQ,29175.25,49.9,-8300.25,0,54.0,30,20,0.0,4.0,0.0,54.0
2026-09-02 09:48:42,NQ,29168.75,49.6,-6350.0,0,53.7,30,20,0.0,3.7,0.0,53.5
2026-09-02 09:49:42,NQ,29154.5,52.8,-9420.5,0,61.9,30,20,0.0,11.9,0.0,54.6
2026-09-02 09:50:42,NQ,29152.25,53.2,-7326.0,0,52.2,30,20,0.0,2.2,0.0,53.9
2026-09-02 09:51:43,NQ,29151.25,76.7,nan,0,65.0,30,20,0.0,15,0.0,55.3
2026-09-02 09:52:42,NQ,29147.75,57.8,-1944.0,1,65.0,30,20,0.0,15,0.0,56.5
2026-09-02 09:53:42,NQ,29131.0,56.9,-7371.0,0,72.0,30,20,7,15,0.0,58.6
2026-09-02 09:54:42,NQ,29135.25,57.7,-4737.5,0,54.1,30,20,0.0,4.1,0.0,58.7
2026-09-02 09:55:43,NQ,29139.25,57.8,3250.5,0,53.7,30,20,0.0,3.7,0.0,58.5
