Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 10:45:41,QQQ,709.0,UNUSUAL_PUT_VOL,2340,333450.0,1.42,19.02,-0.552,0.133436,SHORT_GAMMA,708.59,UAP,ATM,0.41
2026-09-02 10:45:41,QQQ,708.0,UNUSUAL_PUT_VOL,2264,223004.0,0.98,19.78,-0.421,0.126848,SHORT_GAMMA,708.59,UAP,ATM,-0.59
2026-09-02 10:46:50,QQQ,712.0,UNUSUAL_CALL_VOL,1706,34973.0,0.21,18.94,0.128,0.070998,SHORT_GAMMA,708.62,UAC,ABOVE,3.38
2026-09-02 10:46:50,QQQ,711.0,UNUSUAL_CALL_VOL,3060,114750.0,0.38,18.87,0.211,0.098603,SHORT_GAMMA,708.62,UAC,ABOVE,2.38
2026-09-02 10:46:50,QQQ,710.0,UNUSUAL_CALL_VOL,2971,194600.0,0.66,19.06,0.324,0.121247,SHORT_GAMMA,708.62,UAC,ABOVE,1.38
2026-09-02 10:46:50,QQQ,709.0,UNUSUAL_CALL_VOL,1741,187158.0,1.08,19.57,0.454,0.13019,SHORT_GAMMA,708.62,UAC,ATM,0.38
2026-09-02 10:46:50,QQQ,709.0,UNUSUAL_PUT_VOL,3081,451366.0,1.46,19.96,-0.546,0.127681,SHORT_GAMMA,708.62,UAP,ATM,0.38
2026-09-02 10:46:50,QQQ,708.0,UNUSUAL_PUT_VOL,4703,482058.0,1.02,20.66,-0.42,0.121683,SHORT_GAMMA,708.62,UAP,ATM,-0.62
2026-09-02 10:47:41,QQQ,708.0,UNUSUAL_PUT_VOL,1831,176692.0,0.96,20.0,-0.413,0.12538,SHORT_GAMMA,708.66,UAP,ATM,-0.66
2026-09-02 10:48:41,QQQ,710.0,UNUSUAL_CALL_VOL,4603,260069.0,0.56,18.56,0.3,0.120996,SHORT_GAMMA,708.47,UAC,ABOVE,1.53
2026-09-02 10:48:41,QQQ,709.0,UNUSUAL_CALL_VOL,1506,145329.0,0.96,19.18,0.432,0.132334,SHORT_GAMMA,708.47,UAC,ATM,0.53
2026-09-02 10:48:41,QQQ,708.0,UNUSUAL_PUT_VOL,2335,253348.0,1.08,20.65,-0.438,0.12322,SHORT_GAMMA,708.47,UAP,ATM,-0.47
2026-09-02 10:48:41,QQQ,707.0,UNUSUAL_PUT_VOL,3095,230578.0,0.74,21.41,-0.326,0.108628,SHORT_GAMMA,708.47,UAP,BELOW,-1.47
2026-09-02 10:49:41,QQQ,708.0,UNUSUAL_PUT_VOL,2499,291134.0,1.17,20.01,-0.471,0.12866,SHORT_GAMMA,708.2,UAP,ATM,-0.2
2026-09-02 10:50:41,QQQ,709.0,UNUSUAL_CALL_VOL,1929,156249.0,0.81,19.43,0.376,0.12662,SHORT_GAMMA,708.02,UAC,ATM,0.98
2026-09-02 10:50:41,QQQ,709.0,UNUSUAL_PUT_VOL,1846,320281.0,1.73,18.83,-0.628,0.130224,SHORT_GAMMA,708.02,UAP,ATM,0.98
2026-09-02 10:50:41,QQQ,708.0,UNUSUAL_PUT_VOL,2565,314213.0,1.23,19.65,-0.494,0.131642,SHORT_GAMMA,708.02,UAP,ATM,-0.02
2026-09-02 10:50:41,QQQ,707.0,UNUSUAL_PUT_VOL,1614,134769.0,0.83,20.36,-0.369,0.12015,SHORT_GAMMA,708.02,UAP,ATM,-1.02
2026-09-02 10:51:41,QQQ,709.0,UNUSUAL_CALL_VOL,1504,134608.0,0.9,19.15,0.408,0.131706,SHORT_GAMMA,708.29,UAC,ATM,0.71
2026-09-02 10:51:41,QQQ,708.0,UNUSUAL_PUT_VOL,3571,398167.0,1.12,19.96,-0.459,0.129149,SHORT_GAMMA,708.29,UAP,ATM,-0.29
2026-09-02 10:51:41,QQQ,707.0,UNUSUAL_PUT_VOL,2069,156210.0,0.76,20.65,-0.339,0.115184,SHORT_GAMMA,708.29,UAP,BELOW,-1.29
2026-09-02 10:52:41,QQQ,708.0,UNUSUAL_PUT_VOL,1775,173062.0,0.97,20.08,-0.417,0.126463,SHORT_GAMMA,708.62,UAP,ATM,-0.62
2026-09-02 10:53:41,QQQ,709.0,UNUSUAL_CALL_VOL,2279,215365.0,0.94,19.08,0.415,0.133267,SHORT_GAMMA,708.35,UAC,ATM,0.65
2026-09-02 10:53:41,QQQ,708.0,UNUSUAL_PUT_VOL,1682,174087.0,1.04,19.77,-0.451,0.130596,SHORT_GAMMA,708.35,UAP,ATM,-0.35
2026-09-02 10:56:41,QQQ,710.0,UNUSUAL_CALL_VOL,3093,143824.0,0.46,18.33,0.26,0.116192,SHORT_GAMMA,708.18,UAC,ABOVE,1.82
2026-09-02 10:58:41,QQQ,710.0,UNUSUAL_CALL_VOL,2246,167327.0,0.74,18.19,0.378,0.13757,SHORT_GAMMA,709.12,UAC,ATM,0.88
2026-09-02 10:58:41,QQQ,709.0,UNUSUAL_CALL_VOL,3192,391020.0,1.23,18.76,0.52,0.13978,SHORT_GAMMA,709.12,UAC,ATM,-0.12
2026-09-02 10:58:41,QQQ,708.0,UNUSUAL_CALL_VOL,1847,338924.0,1.83,19.27,0.652,0.126236,SHORT_GAMMA,709.12,UAC,BELOW,-1.12
2026-09-02 10:58:41,QQQ,708.0,UNUSUAL_PUT_VOL,2022,154683.0,0.77,19.87,-0.352,0.122975,SHORT_GAMMA,709.12,UAP,BELOW,-1.12
2026-09-02 10:58:41,QQQ,705.0,UNUSUAL_PUT_VOL,1543,34718.0,0.23,22.98,-0.117,0.056229,SHORT_GAMMA,709.12,UAP,BELOW,-4.12
2026-09-02 10:58:41,QQQ,702.0,UNUSUAL_PUT_VOL,1610,13685.0,0.08,27.43,-0.042,0.021656,SHORT_GAMMA,709.12,UAP,BELOW,-7.12
2026-09-02 10:59:41,QQQ,710.0,UNUSUAL_CALL_VOL,3841,305360.0,0.8,17.97,0.398,0.141535,LONG_GAMMA,709.27,UAC,ATM,0.73
2026-09-02 10:59:41,QQQ,709.0,UNUSUAL_CALL_VOL,3888,499608.0,1.29,18.34,0.542,0.142637,LONG_GAMMA,709.27,UAC,ATM,-0.27
2026-09-02 10:59:41,QQQ,708.0,UNUSUAL_PUT_VOL,2550,184875.0,0.72,20.24,-0.337,0.118899,LONG_GAMMA,709.27,UAP,BELOW,-1.27
2026-09-02 11:00:42,QQQ,710.0,UNUSUAL_CALL_VOL,3470,275865.0,0.8,18.37,0.391,0.138082,LONG_GAMMA,709.21,UAC,ATM,0.79
2026-09-02 11:00:42,QQQ,709.0,UNUSUAL_PUT_VOL,2543,281002.0,1.1,19.47,-0.469,0.134996,LONG_GAMMA,709.21,UAP,ATM,-0.21
2026-09-02 11:00:42,QQQ,708.0,UNUSUAL_PUT_VOL,1529,112382.0,0.73,20.13,-0.343,0.120716,LONG_GAMMA,709.21,UAP,BELOW,-1.21
2026-09-02 11:02:41,QQQ,709.0,UNUSUAL_CALL_VOL,1582,195377.0,1.23,19.21,0.513,0.137754,LONG_GAMMA,709.08,UAC,ATM,-0.08
2026-09-02 11:04:50,QQQ,710.0,UNUSUAL_CALL_VOL,2615,226198.0,0.86,19.32,0.402,0.133493,LONG_GAMMA,709.26,UAC,ATM,0.74
2026-09-02 11:04:50,QQQ,709.0,UNUSUAL_PUT_VOL,1575,167738.0,1.06,19.4,-0.461,0.136426,LONG_GAMMA,709.26,UAP,ATM,-0.26
2026-09-02 11:05:41,QQQ,710.0,UNUSUAL_CALL_VOL,1966,170059.0,0.86,19.36,0.402,0.133459,LONG_GAMMA,709.26,UAC,ATM,0.74
2026-09-02 11:05:41,QQQ,706.0,UNUSUAL_PUT_VOL,2256,68808.0,0.3,22.1,-0.16,0.073501,LONG_GAMMA,709.26,UAP,BELOW,-3.26
2026-09-02 11:07:41,QQQ,710.0,UNUSUAL_CALL_VOL,2153,197000.0,0.92,19.16,0.423,0.136974,LONG_GAMMA,709.42,UAC,ATM,0.58
2026-09-02 11:08:45,QQQ,711.0,UNUSUAL_CALL_VOL,3345,172268.0,0.52,19.08,0.277,0.118065,LONG_GAMMA,709.3,UAC,ABOVE,1.7
2026-09-02 11:10:02,QQQ,709.0,UNUSUAL_PUT_VOL,1823,203265.0,1.12,20.35,-0.464,0.131603,LONG_GAMMA,709.25,UAP,ATM,-0.25
2026-09-02 11:15:41,QQQ,709.0,UNUSUAL_PUT_VOL,2230,264255.0,1.19,20.03,-0.492,0.135949,LONG_GAMMA,709.03,UAP,ATM,-0.03
2026-09-02 11:17:13,QQQ,710.0,UNUSUAL_CALL_VOL,1883,115804.0,0.61,19.45,0.317,0.125612,LONG_GAMMA,708.63,UAC,ABOVE,1.37
2026-09-02 11:17:13,QQQ,709.0,UNUSUAL_CALL_VOL,2070,216315.0,1.04,20.21,0.453,0.134369,LONG_GAMMA,708.63,UAC,ATM,0.37
2026-09-02 11:17:13,QQQ,709.0,UNUSUAL_PUT_VOL,3241,442397.0,1.37,19.59,-0.548,0.138558,LONG_GAMMA,708.63,UAP,ATM,0.37
2026-09-02 11:17:13,QQQ,708.0,UNUSUAL_PUT_VOL,3271,302568.0,0.93,20.3,-0.413,0.131479,LONG_GAMMA,708.63,UAP,ATM,-0.63
2026-09-02 11:17:13,QQQ,707.0,UNUSUAL_PUT_VOL,1503,92434.0,0.61,21.17,-0.296,0.111905,LONG_GAMMA,708.63,UAP,BELOW,-1.63
2026-09-02 11:18:45,QQQ,709.0,UNUSUAL_CALL_VOL,2165,217582.0,1.0,19.68,0.45,0.138345,LONG_GAMMA,708.62,UAC,ATM,0.38
2026-09-02 11:18:45,QQQ,709.0,UNUSUAL_PUT_VOL,1527,216070.0,1.42,20.4,-0.548,0.133537,LONG_GAMMA,708.62,UAP,ATM,0.38
2026-09-02 11:18:45,QQQ,708.0,UNUSUAL_PUT_VOL,2696,260164.0,0.96,20.98,-0.417,0.127923,LONG_GAMMA,708.62,UAP,ATM,-0.62
2026-09-02 11:20:18,QQQ,708.0,UNUSUAL_PUT_VOL,2009,173778.0,0.86,20.75,-0.389,0.127501,LONG_GAMMA,708.83,UAP,ATM,-0.83
2026-09-02 11:22:28,QQQ,708.0,UNUSUAL_PUT_VOL,1672,149644.0,0.9,20.75,-0.4,0.129143,LONG_GAMMA,708.74,UAP,ATM,-0.74
2026-09-02 11:24:08,QQQ,708.0,UNUSUAL_PUT_VOL,2209,213168.0,0.96,21.29,-0.416,0.127548,LONG_GAMMA,708.63,UAP,ATM,-0.63
2026-09-02 11:25:40,QQQ,708.0,UNUSUAL_CALL_VOL,2562,417606.0,1.63,21.04,0.595,0.128739,LONG_GAMMA,708.7,UAC,ATM,-0.7
2026-09-02 11:25:40,QQQ,708.0,UNUSUAL_PUT_VOL,4089,378232.0,0.93,21.17,-0.406,0.127993,LONG_GAMMA,708.7,UAP,ATM,-0.7
2026-09-02 11:26:41,QQQ,708.0,UNUSUAL_PUT_VOL,2171,216014.0,0.99,21.64,-0.421,0.126633,LONG_GAMMA,708.59,UAP,ATM,-0.59
2026-09-02 11:28:06,QQQ,710.0,UNUSUAL_CALL_VOL,1858,93829.0,0.51,19.66,0.275,0.11944,LONG_GAMMA,708.31,UAC,ABOVE,1.69
2026-09-02 11:28:06,QQQ,709.0,UNUSUAL_CALL_VOL,3260,286880.0,0.88,20.23,0.408,0.134967,LONG_GAMMA,708.31,UAC,ATM,0.69
2026-09-02 11:28:06,QQQ,709.0,UNUSUAL_PUT_VOL,1822,286054.0,1.57,20.45,-0.591,0.133593,LONG_GAMMA,708.31,UAP,ATM,0.69
2026-09-02 11:28:06,QQQ,708.0,PUT_BLOCK_SELL,5036,546406.0,1.08,21.13,-0.456,0.13195,LONG_GAMMA,708.31,SAP,ATM,-0.31
2026-09-02 11:28:06,QQQ,707.0,UNUSUAL_PUT_VOL,1872,137592.0,0.73,21.99,-0.335,0.116483,LONG_GAMMA,708.31,UAP,BELOW,-1.31
2026-09-02 11:29:44,QQQ,709.0,UNUSUAL_CALL_VOL,1906,164869.0,0.86,20.33,0.403,0.134386,LONG_GAMMA,708.27,UAC,ATM,0.73
2026-09-02 11:29:44,QQQ,708.0,UNUSUAL_PUT_VOL,2579,284980.0,1.1,21.23,-0.461,0.132024,LONG_GAMMA,708.27,UAP,ATM,-0.27
2026-09-02 11:31:25,QQQ,709.0,UNUSUAL_CALL_VOL,1961,180412.0,0.92,20.06,0.426,0.138471,LONG_GAMMA,708.45,UAC,ATM,0.55
2026-09-02 11:31:25,QQQ,708.0,UNUSUAL_PUT_VOL,2059,211048.0,1.02,21.33,-0.438,0.130906,LONG_GAMMA,708.45,UAP,ATM,-0.45
2026-09-02 11:33:10,QQQ,710.0,UNUSUAL_CALL_VOL,1883,119570.0,0.64,19.66,0.331,0.131165,LONG_GAMMA,708.77,UAC,ABOVE,1.23
2026-09-02 11:33:10,QQQ,710.0,PUT_BLOCK_SELL,3868,715580.0,1.85,19.59,-0.67,0.131543,LONG_GAMMA,708.77,SAP,ABOVE,1.23
2026-09-02 11:33:10,QQQ,709.0,UNUSUAL_CALL_VOL,3742,396652.0,1.06,20.07,0.47,0.140988,LONG_GAMMA,708.77,UAC,ATM,0.23
2026-09-02 11:33:10,QQQ,709.0,UNUSUAL_PUT_VOL,1530,196605.0,1.29,20.19,-0.529,0.140155,LONG_GAMMA,708.77,UAP,ATM,0.23
2026-09-02 11:33:10,QQQ,708.0,UNUSUAL_CALL_VOL,1596,262542.0,1.65,20.92,0.606,0.130813,LONG_GAMMA,708.77,UAC,ATM,-0.77
2026-09-02 11:33:10,QQQ,708.0,UNUSUAL_PUT_VOL,5389,460760.0,0.85,20.78,-0.393,0.13163,LONG_GAMMA,708.77,UAP,ATM,-0.77
2026-09-02 11:34:50,QQQ,709.0,UNUSUAL_CALL_VOL,3007,308218.0,1.02,20.03,0.462,0.141588,LONG_GAMMA,708.71,UAC,ATM,0.29
2026-09-02 11:34:50,QQQ,709.0,UNUSUAL_PUT_VOL,2789,366754.0,1.31,20.24,-0.538,0.140133,LONG_GAMMA,708.71,UAP,ATM,0.29
2026-09-02 11:34:50,QQQ,708.0,UNUSUAL_PUT_VOL,2837,249656.0,0.88,20.87,-0.401,0.132313,LONG_GAMMA,708.71,UAP,ATM,-0.71
2026-09-02 11:36:31,QQQ,709.0,UNUSUAL_CALL_VOL,3912,416628.0,1.06,19.82,0.478,0.144105,LONG_GAMMA,708.83,UAC,ATM,0.17
2026-09-02 11:36:31,QQQ,708.0,UNUSUAL_PUT_VOL,1512,124740.0,0.82,20.82,-0.385,0.131611,LONG_GAMMA,708.83,UAP,ATM,-0.83
2026-09-02 11:38:15,QQQ,710.0,UNUSUAL_CALL_VOL,1868,111146.0,0.59,19.81,0.316,0.129294,LONG_GAMMA,708.66,UAC,ABOVE,1.34
2026-09-02 11:38:15,QQQ,709.0,UNUSUAL_CALL_VOL,1752,176076.0,1.0,20.24,0.455,0.141051,LONG_GAMMA,708.66,UAC,ATM,0.34
2026-09-02 11:38:15,QQQ,708.0,UNUSUAL_PUT_VOL,1819,157344.0,0.86,20.4,-0.405,0.136849,LONG_GAMMA,708.66,UAP,ATM,-0.66
2026-09-02 11:40:02,QQQ,710.0,UNUSUAL_CALL_VOL,4237,222443.0,0.53,19.25,0.294,0.129545,LONG_GAMMA,708.54,UAC,ABOVE,1.46
2026-09-02 11:40:02,QQQ,709.0,UNUSUAL_CALL_VOL,1838,168177.0,0.92,19.68,0.436,0.144773,LONG_GAMMA,708.54,UAC,ATM,0.46
2026-09-02 11:41:51,QQQ,708.0,PUT_BLOCK_SELL,5954,604331.0,1.02,20.85,-0.449,0.137994,LONG_GAMMA,708.35,SAP,ATM,-0.35
2026-09-02 11:43:41,QQQ,709.0,UNUSUAL_CALL_VOL,5521,405794.0,0.73,19.59,0.376,0.141585,LONG_GAMMA,708.13,UAC,ATM,0.87
2026-09-02 11:43:41,QQQ,708.0,UNUSUAL_PUT_VOL,1874,197707.0,1.06,19.9,-0.477,0.146249,LONG_GAMMA,708.13,UAP,ATM,-0.13
2026-09-02 11:45:59,QQQ,710.0,UNUSUAL_CALL_VOL,1543,64034.0,0.41,19.13,0.248,0.121658,LONG_GAMMA,708.21,UAC,ABOVE,1.79
2026-09-02 11:45:59,QQQ,709.0,UNUSUAL_CALL_VOL,3351,253000.0,0.76,19.53,0.386,0.143946,LONG_GAMMA,708.21,UAC,ATM,0.79
2026-09-02 11:45:59,QQQ,709.0,UNUSUAL_PUT_VOL,3086,473701.0,1.54,19.55,-0.614,0.143811,LONG_GAMMA,708.21,UAP,ATM,0.79
2026-09-02 11:45:59,QQQ,708.0,UNUSUAL_CALL_VOL,1690,210405.0,1.25,20.08,0.533,0.145504,LONG_GAMMA,708.21,UAC,ATM,-0.21
2026-09-02 11:45:59,QQQ,708.0,UNUSUAL_PUT_VOL,4037,415811.0,1.03,20.2,-0.467,0.144646,LONG_GAMMA,708.21,UAP,ATM,-0.21
2026-09-02 11:45:59,QQQ,707.0,UNUSUAL_PUT_VOL,1795,121162.0,0.68,21.09,-0.334,0.126809,LONG_GAMMA,708.21,UAP,BELOW,-1.21
2026-09-02 11:47:39,QQQ,709.0,UNUSUAL_CALL_VOL,1500,107250.0,0.71,20.0,0.366,0.138826,LONG_GAMMA,708.05,UAC,ATM,0.95
2026-09-02 11:47:39,QQQ,708.0,UNUSUAL_PUT_VOL,2013,214384.0,1.06,19.53,-0.49,0.150754,LONG_GAMMA,708.05,UAP,ATM,-0.05
2026-09-02 11:50:47,QQQ,709.0,UNUSUAL_CALL_VOL,1587,111884.0,0.7,19.54,0.37,0.143824,LONG_GAMMA,708.11,UAC,ATM,0.89
2026-09-02 11:50:47,QQQ,708.0,UNUSUAL_PUT_VOL,1966,208396.0,1.06,20.11,-0.481,0.147488,LONG_GAMMA,708.11,UAP,ATM,-0.11
2026-09-02 11:53:00,QQQ,708.0,UNUSUAL_PUT_VOL,1988,203770.0,1.02,19.94,-0.475,0.149488,LONG_GAMMA,708.15,UAP,ATM,-0.15
2026-09-02 11:55:17,QQQ,710.0,UNUSUAL_CALL_VOL,1530,77265.0,0.51,19.05,0.295,0.136419,LONG_GAMMA,708.62,UAC,ABOVE,1.38
2026-09-02 11:55:17,QQQ,709.0,UNUSUAL_CALL_VOL,4531,410056.0,0.91,19.59,0.445,0.151823,LONG_GAMMA,708.62,UAC,ATM,0.38
2026-09-02 11:55:17,QQQ,709.0,UNUSUAL_PUT_VOL,1798,222053.0,1.23,18.88,-0.557,0.157413,LONG_GAMMA,708.62,UAP,ATM,0.38
2026-09-02 11:55:17,QQQ,708.0,UNUSUAL_CALL_VOL,2538,369279.0,1.46,20.18,0.594,0.144654,LONG_GAMMA,708.62,UAC,ATM,-0.62
2026-09-02 11:55:17,QQQ,708.0,UNUSUAL_PUT_VOL,5811,461974.0,0.8,19.64,-0.403,0.1484,LONG_GAMMA,708.62,UAP,ATM,-0.62
2026-09-02 11:55:17,QQQ,707.0,UNUSUAL_PUT_VOL,1955,98728.0,0.51,20.71,-0.276,0.121393,LONG_GAMMA,708.62,UAP,BELOW,-1.62
2026-09-02 11:57:35,QQQ,710.0,UNUSUAL_CALL_VOL,1569,69820.0,0.45,18.45,0.276,0.137166,LONG_GAMMA,708.53,UAC,ABOVE,1.47
2026-09-02 11:57:35,QQQ,709.0,UNUSUAL_CALL_VOL,3317,273652.0,0.82,18.96,0.428,0.156829,LONG_GAMMA,708.53,UAC,ATM,0.47
2026-09-02 11:57:35,QQQ,708.0,UNUSUAL_PUT_VOL,2186,184717.0,0.84,19.99,-0.418,0.147971,LONG_GAMMA,708.53,UAP,ATM,-0.53
2026-09-02 11:59:58,QQQ,709.0,UNUSUAL_CALL_VOL,2947,225446.0,0.77,18.97,0.407,0.156066,LONG_GAMMA,708.4,UAC,ATM,0.6
2026-09-02 11:59:58,QQQ,708.0,UNUSUAL_PUT_VOL,2738,242313.0,0.89,19.82,-0.436,0.151556,LONG_GAMMA,708.4,UAP,ATM,-0.4
2026-09-02 12:02:24,QQQ,718.0,UNUSUAL_CALL_VOL,2123,3184.0,0.01,29.07,0.008,0.006034,LONG_GAMMA,708.86,UAC,ABOVE,9.14
2026-09-02 12:02:24,QQQ,710.0,UNUSUAL_CALL_VOL,4139,225576.0,0.55,18.67,0.322,0.147436,LONG_GAMMA,708.86,UAC,ABOVE,1.14
2026-09-02 12:02:24,QQQ,709.0,UNUSUAL_CALL_VOL,7054,684238.0,0.97,19.1,0.48,0.1601,LONG_GAMMA,708.86,UAC,ATM,0.14
2026-09-02 12:02:24,QQQ,709.0,UNUSUAL_PUT_VOL,2501,278862.0,1.12,19.38,-0.519,0.157793,LONG_GAMMA,708.86,UAP,ATM,0.14
2026-09-02 12:02:24,QQQ,708.0,UNUSUAL_CALL_VOL,1799,283342.0,1.58,20.05,0.632,0.144316,LONG_GAMMA,708.86,UAC,ATM,-0.86
2026-09-02 12:02:24,QQQ,708.0,UNUSUAL_PUT_VOL,6075,428288.0,0.7,20.06,-0.368,0.144252,LONG_GAMMA,708.86,UAP,ATM,-0.86
2026-09-02 12:02:24,QQQ,707.0,UNUSUAL_PUT_VOL,1921,85484.0,0.45,21.19,-0.248,0.114577,LONG_GAMMA,708.86,UAP,BELOW,-1.86
2026-09-02 12:04:56,QQQ,710.0,UNUSUAL_CALL_VOL,2863,156034.0,0.55,18.45,0.327,0.15108,LONG_GAMMA,708.91,UAC,ABOVE,1.09
2026-09-02 12:04:56,QQQ,709.0,UNUSUAL_CALL_VOL,3821,376368.0,0.98,19.05,0.488,0.161795,LONG_GAMMA,708.91,UAC,ATM,0.09
2026-09-02 12:04:56,QQQ,709.0,UNUSUAL_PUT_VOL,1524,169926.0,1.12,19.99,-0.511,0.154194,LONG_GAMMA,708.91,UAP,ATM,0.09
2026-09-02 12:04:56,QQQ,708.0,UNUSUAL_PUT_VOL,2662,190333.0,0.71,20.76,-0.365,0.139924,LONG_GAMMA,708.91,UAP,ATM,-0.91
2026-09-02 12:07:30,QQQ,710.0,UNUSUAL_CALL_VOL,2397,97079.0,0.41,18.66,0.258,0.135036,LONG_GAMMA,708.43,UAC,ABOVE,1.57
2026-09-02 12:07:30,QQQ,709.0,UNUSUAL_CALL_VOL,3583,274100.0,0.77,19.12,0.411,0.158497,LONG_GAMMA,708.43,UAC,ATM,0.57
2026-09-02 12:07:30,QQQ,709.0,UNUSUAL_PUT_VOL,1946,271467.0,1.4,20.46,-0.583,0.148601,LONG_GAMMA,708.43,UAP,ATM,0.57
2026-09-02 12:07:30,QQQ,708.0,UNUSUAL_PUT_VOL,3648,331968.0,0.91,20.93,-0.434,0.14647,LONG_GAMMA,708.43,UAP,ATM,-0.43
2026-09-02 12:10:08,QQQ,715.0,UNUSUAL_CALL_VOL,1811,2716.0,0.01,24.09,0.01,0.008934,LONG_GAMMA,707.85,UAC,ABOVE,7.15
2026-09-02 12:10:08,QQQ,713.0,UNUSUAL_CALL_VOL,1946,6811.0,0.04,20.87,0.027,0.023519,LONG_GAMMA,707.85,UAC,ABOVE,5.15
2026-09-02 12:10:08,QQQ,712.0,UNUSUAL_CALL_VOL,1567,10186.0,0.07,19.79,0.051,0.041516,LONG_GAMMA,707.85,UAC,ABOVE,4.15
2026-09-02 12:10:08,QQQ,711.0,UNUSUAL_CALL_VOL,5071,63388.0,0.12,18.81,0.096,0.071005,LONG_GAMMA,707.85,UAC,ABOVE,3.15
2026-09-02 12:10:08,QQQ,710.0,UNUSUAL_CALL_VOL,5191,142752.0,0.28,18.89,0.188,0.112055,LONG_GAMMA,707.85,UAC,ABOVE,2.15
2026-09-02 12:10:08,QQQ,709.0,UNUSUAL_CALL_VOL,8697,491380.0,0.56,19.57,0.325,0.144461,LONG_GAMMA,707.85,UAC,ABOVE,1.15
2026-09-02 12:10:08,QQQ,709.0,UNUSUAL_PUT_VOL,2016,343728.0,1.71,19.56,-0.675,0.144519,LONG_GAMMA,707.85,UAP,ABOVE,1.15
2026-09-02 12:10:08,QQQ,708.0,UNUSUAL_CALL_VOL,3239,328759.0,1.02,20.47,0.48,0.152957,LONG_GAMMA,707.85,UAC,ATM,0.15
2026-09-02 12:10:08,QQQ,708.0,PUT_BLOCK_BUY,7744,902176.0,1.17,20.65,-0.52,0.151628,LONG_GAMMA,707.85,BAP,ATM,0.15
2026-09-02 12:10:08,QQQ,707.0,UNUSUAL_PUT_VOL,4558,348687.0,0.77,21.62,-0.376,0.13797,LONG_GAMMA,707.85,UAP,ATM,-0.85
2026-09-02 12:10:08,QQQ,706.0,UNUSUAL_PUT_VOL,2280,110580.0,0.48,22.53,-0.257,0.112479,LONG_GAMMA,707.85,UAP,BELOW,-1.85
2026-09-02 12:12:51,QQQ,710.0,UNUSUAL_CALL_VOL,1904,58072.0,0.3,19.01,0.205,0.118227,LONG_GAMMA,708.0,UAC,ABOVE,2.0
2026-09-02 12:12:51,QQQ,709.0,UNUSUAL_CALL_VOL,4264,257972.0,0.6,19.48,0.345,0.14975,LONG_GAMMA,708.0,UAC,ATM,1.0
2026-09-02 12:12:51,QQQ,708.0,UNUSUAL_CALL_VOL,2864,309312.0,1.08,20.45,0.503,0.154506,LONG_GAMMA,708.0,UAC,ATM,0.0
2026-09-02 12:12:51,QQQ,708.0,UNUSUAL_PUT_VOL,3748,406658.0,1.08,20.73,-0.497,0.15242,LONG_GAMMA,708.0,UAP,ATM,0.0
2026-09-02 12:12:51,QQQ,707.0,UNUSUAL_PUT_VOL,2951,208046.0,0.7,21.69,-0.355,0.135952,LONG_GAMMA,708.0,UAP,ATM,-1.0
2026-09-02 12:12:51,QQQ,706.0,UNUSUAL_PUT_VOL,3223,143424.0,0.45,22.66,-0.24,0.108664,LONG_GAMMA,708.0,UAP,BELOW,-2.0
2026-09-02 12:15:38,QQQ,711.0,UNUSUAL_CALL_VOL,1552,22504.0,0.15,19.04,0.109,0.078304,LONG_GAMMA,708.04,UAC,ABOVE,2.96
2026-09-02 12:15:38,QQQ,710.0,UNUSUAL_CALL_VOL,1943,59262.0,0.3,18.93,0.206,0.120341,LONG_GAMMA,708.04,UAC,ABOVE,1.96
2026-09-02 12:15:38,QQQ,709.0,UNUSUAL_CALL_VOL,2985,183578.0,0.61,19.55,0.35,0.151316,LONG_GAMMA,708.04,UAC,ATM,0.96
2026-09-02 12:15:38,QQQ,708.0,UNUSUAL_CALL_VOL,4356,481338.0,1.1,20.7,0.509,0.153891,LONG_GAMMA,708.04,UAC,ATM,-0.04
2026-09-02 12:15:38,QQQ,708.0,PUT_BLOCK_SELL,6835,721093.0,1.06,20.7,-0.491,0.153891,LONG_GAMMA,708.04,SAP,ATM,-0.04
2026-09-02 12:15:38,QQQ,707.0,UNUSUAL_PUT_VOL,2763,189266.0,0.69,21.74,-0.349,0.135905,LONG_GAMMA,708.04,UAP,ATM,-1.04
2026-09-02 12:15:38,QQQ,706.0,UNUSUAL_PUT_VOL,2047,86998.0,0.42,22.59,-0.233,0.108179,LONG_GAMMA,708.04,UAP,BELOW,-2.04
2026-09-02 12:21:21,QQQ,711.0,UNUSUAL_CALL_VOL,1788,20562.0,0.11,19.27,0.089,0.067934,LONG_GAMMA,707.78,UAC,ABOVE,3.22
2026-09-02 12:21:21,QQQ,710.0,UNUSUAL_CALL_VOL,4595,121768.0,0.27,19.57,0.181,0.109316,LONG_GAMMA,707.78,UAC,ABOVE,2.22
2026-09-02 12:21:21,QQQ,709.0,UNUSUAL_CALL_VOL,6515,348552.0,0.54,20.0,0.313,0.144059,LONG_GAMMA,707.78,UAC,ABOVE,1.22
2026-09-02 12:21:21,QQQ,709.0,UNUSUAL_PUT_VOL,1992,338640.0,1.7,19.11,-0.695,0.14906,LONG_GAMMA,707.78,UAP,ABOVE,1.22
