Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-02 15:59:57,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 16:05:24,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 16:05:42,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 16:09:52,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 16:13:51,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 16:14:42,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 16:15:42,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 16:16:43,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:19:02,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:22:27,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:22:42,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:23:42,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:24:42,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:25:42,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:26:42,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:29:16,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:35:10,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:35:42,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:36:42,USO,140.92,0.0,0.0,0,0,0,0
2026-09-02 16:38:29,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:41:51,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 16:50:22,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 16:50:42,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 16:55:39,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 16:55:42,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 16:56:42,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 16:57:42,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 16:58:42,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 16:59:42,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 17:00:42,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 17:01:58,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 17:10:26,USO,141.08,0.0,0.0,0,0,0,0
2026-09-02 17:10:43,USO,141.08,0.0,0.0,0,0,0,0
2026-09-02 17:13:14,USO,141.08,0.0,0.0,0,0,0,0
2026-09-02 17:16:29,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:16:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:17:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:18:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:19:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:20:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:21:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:31:32,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:31:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:32:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:33:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:34:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:35:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:36:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:37:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:38:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 17:39:42,USO,141.14,0.0,0.0,0,0,0,0
2026-09-02 17:45:21,USO,141.14,0.0,0.0,0,0,0,0
2026-09-02 17:55:14,USO,141.14,0.0,0.0,0,0,0,0
2026-09-02 18:00:11,USO,141.14,0.0,0.0,0,0,0,0
2026-09-02 18:00:42,USO,141.14,0.0,0.0,0,0,0,0
2026-09-02 18:01:53,USO,141.1,0.0,0.0,0,0,0,0
2026-09-02 18:06:13,USO,141.05,0.0,0.0,0,0,0,0
2026-09-02 18:06:42,USO,141.05,0.0,0.0,0,0,0,0
2026-09-02 18:07:42,USO,141.05,0.0,0.0,0,0,0,0
2026-09-02 18:08:42,USO,141.07,0.0,0.0,0,0,0,0
2026-09-02 18:09:42,USO,141.07,0.0,0.0,0,0,0,0
2026-09-02 18:10:42,USO,141.07,0.0,0.0,0,0,0,0
2026-09-02 18:12:46,USO,141.07,0.0,0.0,0,0,0,0
2026-09-02 18:16:48,USO,141.09,0.0,0.0,0,0,0,0
2026-09-02 18:17:42,USO,141.09,0.0,0.0,0,0,0,0
2026-09-02 18:18:43,USO,141.09,0.0,0.0,0,0,0,0
2026-09-02 18:19:42,USO,141.09,0.0,0.0,0,0,0,0
2026-09-02 18:20:42,USO,141.06,0.0,0.0,0,0,0,0
2026-09-02 18:21:43,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:23:31,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:27:46,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:28:42,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:29:42,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:30:42,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:31:42,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:32:42,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:34:45,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 18:38:48,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 18:39:42,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 18:40:42,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:41:42,USO,140.96,0.0,0.0,0,0,0,0
2026-09-02 18:42:42,USO,140.9,0.0,0.0,0,0,0,0
2026-09-02 18:44:33,USO,140.93,0.0,0.0,0,0,0,0
2026-09-02 18:49:04,USO,140.85,0.0,0.0,0,0,0,0
2026-09-02 18:54:30,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 18:54:42,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 19:01:02,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 19:01:42,USO,141.01,0.0,0.0,0,0,0,0
2026-09-02 19:02:42,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 19:03:42,USO,140.89,0.0,0.0,0,0,0,0
2026-09-02 19:04:42,USO,140.9,0.0,0.0,0,0,0,0
2026-09-02 19:05:42,USO,140.83,0.0,0.0,0,0,0,0
2026-09-02 19:07:20,USO,140.96,0.0,0.0,0,0,0,0
2026-09-02 19:12:03,USO,140.91,0.0,0.0,0,0,0,0
2026-09-02 19:12:42,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 19:13:42,USO,141.04,0.0,0.0,0,0,0,0
2026-09-02 19:14:42,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 19:15:48,USO,141.08,0.0,0.0,0,0,0,0
2026-09-02 19:23:38,USO,141.1,0.0,0.0,0,0,0,0
2026-09-02 19:31:34,USO,141.05,0.0,0.0,0,0,0,0
2026-09-02 19:31:42,USO,141.04,0.0,0.0,0,0,0,0
2026-09-02 19:32:44,USO,141.07,0.0,0.0,0,0,0,0
2026-09-02 19:40:31,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 19:40:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 19:41:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 19:44:00,USO,141.13,0.0,0.0,0,0,0,0
2026-09-02 19:50:41,USO,141.07,0.0,0.0,0,0,0,0
2026-09-02 19:51:42,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 19:52:42,USO,141.16,0.0,0.0,0,0,0,0
2026-09-02 19:54:33,USO,141.13,0.0,0.0,0,0,0,0
2026-09-02 20:01:11,USO,140.93,0.0,0.0,0,0,0,0
2026-09-02 20:01:42,USO,140.84,0.0,0.0,0,0,0,0
2026-09-02 20:02:42,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 20:04:08,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 20:12:27,USO,141.12,0.0,0.0,0,0,0,0
2026-09-02 20:12:42,USO,141.09,0.0,0.0,0,0,0,0
2026-09-02 20:14:53,USO,141.02,0.0,0.0,0,0,0,0
2026-09-02 20:21:46,USO,141.17,0.0,0.0,0,0,0,0
2026-09-02 20:40:02,USO,141.39,0.0,0.0,0,0,0,0
