Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-02 06:08:42,QQQ,703.69,0.0,0.0,0,0,0,0
2026-09-02 06:09:41,QQQ,704.03,0.0,0.0,0,0,0,0
2026-09-02 06:10:41,QQQ,704.11,0.0,0.0,0,0,0,0
2026-09-02 06:11:41,QQQ,704.44,0.0,0.0,0,0,0,0
2026-09-02 06:12:41,QQQ,704.31,0.0,0.0,0,0,0,0
2026-09-02 06:13:41,QQQ,704.36,0.0,0.0,0,0,0,0
2026-09-02 06:14:41,QQQ,704.86,0.0,0.0,0,0,0,0
2026-09-02 06:15:41,QQQ,705.18,0.0,0.0,0,0,0,0
2026-09-02 06:16:41,QQQ,705.09,0.0,0.0,0,0,0,0
2026-09-02 06:17:41,QQQ,704.93,0.0,0.0,0,0,0,0
2026-09-02 06:18:41,QQQ,704.77,0.0,0.0,0,0,0,0
2026-09-02 06:19:41,QQQ,704.8,0.0,0.0,0,0,0,0
2026-09-02 06:20:41,QQQ,704.85,0.0,0.0,0,0,0,0
2026-09-02 06:21:41,QQQ,704.84,0.0,0.0,0,0,0,0
2026-09-02 06:22:41,QQQ,704.91,0.0,0.0,0,0,0,0
2026-09-02 06:23:41,QQQ,704.91,0.0,0.0,0,0,0,0
2026-09-02 06:24:41,QQQ,705.05,0.0,0.0,0,0,0,0
2026-09-02 06:25:41,QQQ,705.06,0.0,0.0,0,0,0,0
2026-09-02 06:26:42,QQQ,705.07,0.0,0.0,0,0,0,0
2026-09-02 06:27:41,QQQ,705.29,0.0,0.0,0,0,0,0
2026-09-02 06:28:42,QQQ,705.5,0.0,0.0,0,0,0,0
2026-09-02 06:29:41,QQQ,705.3,0.0,0.0,0,0,0,0
2026-09-02 06:30:41,QQQ,705.37,0.0,0.0,0,0,0,0
2026-09-02 06:31:41,QQQ,705.28,0.0,0.0,0,0,0,0
2026-09-02 06:32:41,QQQ,705.3,0.0,0.0,0,0,0,0
2026-09-02 06:33:41,QQQ,705.6,0.0,0.0,0,0,0,0
2026-09-02 06:34:41,QQQ,705.74,0.0,0.0,0,0,0,0
2026-09-02 06:35:41,QQQ,706.06,0.0,0.0,0,0,0,0
2026-09-02 06:36:41,QQQ,705.95,0.0,0.0,0,0,0,0
2026-09-02 06:37:42,QQQ,705.89,0.0,0.0,0,0,0,0
2026-09-02 06:38:41,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-02 06:39:41,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-02 06:40:42,QQQ,705.77,0.0,0.0,0,0,0,0
2026-09-02 06:41:41,QQQ,705.64,0.0,0.0,0,0,0,0
2026-09-02 06:42:41,QQQ,705.65,0.0,0.0,0,0,0,0
2026-09-02 06:43:41,QQQ,705.57,0.0,0.0,0,0,0,0
2026-09-02 06:44:41,QQQ,705.4,0.0,0.0,0,0,0,0
2026-09-02 06:45:41,QQQ,705.5,0.0,0.0,0,0,0,0
2026-09-02 06:46:41,QQQ,705.31,0.0,0.0,0,0,0,0
2026-09-02 06:47:41,QQQ,705.47,0.0,0.0,0,0,0,0
2026-09-02 06:48:41,QQQ,705.46,0.0,0.0,0,0,0,0
2026-09-02 06:49:41,QQQ,705.38,0.0,0.0,0,0,0,0
2026-09-02 06:50:41,QQQ,705.37,0.0,0.0,0,0,0,0
2026-09-02 06:51:41,QQQ,705.33,0.0,0.0,0,0,0,0
2026-09-02 06:52:41,QQQ,705.39,0.0,0.0,0,0,0,0
2026-09-02 06:53:41,QQQ,705.55,0.0,0.0,0,0,0,0
2026-09-02 06:54:41,QQQ,705.72,0.0,0.0,0,0,0,0
2026-09-02 06:55:41,QQQ,705.7,0.0,0.0,0,0,0,0
2026-09-02 06:56:41,QQQ,705.85,0.0,0.0,0,0,0,0
2026-09-02 06:57:41,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-02 06:58:41,QQQ,706.22,0.0,0.0,0,0,0,0
2026-09-02 06:59:41,QQQ,706.5,0.0,0.0,0,0,0,0
2026-09-02 07:00:41,QQQ,706.71,0.0,0.0,0,0,0,0
2026-09-02 07:01:41,QQQ,706.72,0.0,0.0,0,0,0,0
2026-09-02 07:02:41,QQQ,706.59,0.0,0.0,0,0,0,0
2026-09-02 07:03:41,QQQ,706.61,0.0,0.0,0,0,0,0
2026-09-02 07:04:41,QQQ,706.76,0.0,0.0,0,0,0,0
2026-09-02 07:05:42,QQQ,707.16,0.0,0.0,0,0,0,0
2026-09-02 07:06:41,QQQ,707.19,0.0,0.0,0,0,0,0
2026-09-02 07:07:41,QQQ,707.22,0.0,0.0,0,0,0,0
2026-09-02 07:08:41,QQQ,707.26,0.0,0.0,0,0,0,0
2026-09-02 07:09:41,QQQ,707.14,0.0,0.0,0,0,0,0
2026-09-02 07:10:42,QQQ,706.95,0.0,0.0,0,0,0,0
2026-09-02 07:11:41,QQQ,706.98,0.0,0.0,0,0,0,0
2026-09-02 07:12:41,QQQ,706.95,0.0,0.0,0,0,0,0
2026-09-02 07:13:41,QQQ,707.13,0.0,0.0,0,0,0,0
2026-09-02 07:14:41,QQQ,707.3,0.0,0.0,0,0,0,0
2026-09-02 07:15:41,QQQ,707.35,0.0,0.0,0,0,0,0
2026-09-02 07:16:41,QQQ,707.18,0.0,0.0,0,0,0,0
2026-09-02 07:17:41,QQQ,707.26,0.0,0.0,0,0,0,0
2026-09-02 07:18:41,QQQ,707.3,0.0,0.0,0,0,0,0
2026-09-02 07:19:41,QQQ,707.24,0.0,0.0,0,0,0,0
2026-09-02 07:20:41,QQQ,707.08,0.0,0.0,0,0,0,0
2026-09-02 07:21:41,QQQ,708.0,0.0,0.0,0,0,0,0
2026-09-02 07:22:41,QQQ,707.77,0.0,0.0,0,0,0,0
2026-09-02 07:23:41,QQQ,707.54,0.0,0.0,0,0,0,0
2026-09-02 07:24:41,QQQ,707.69,0.0,0.0,0,0,0,0
2026-09-02 07:25:42,QQQ,707.88,0.0,0.0,0,0,0,0
2026-09-02 07:26:42,QQQ,707.47,0.0,0.0,0,0,0,0
2026-09-02 07:27:41,QQQ,707.49,0.0,0.0,0,0,0,0
2026-09-02 07:28:41,QQQ,707.4,0.0,0.0,0,0,0,0
2026-09-02 07:29:41,QQQ,707.37,0.0,0.0,0,0,0,0
2026-09-02 07:30:42,QQQ,707.35,0.0,0.0,0,0,0,0
2026-09-02 07:31:41,QQQ,707.14,0.0,0.0,0,0,0,0
2026-09-02 07:32:41,QQQ,706.86,0.0,0.0,0,0,0,0
2026-09-02 07:33:41,QQQ,706.91,0.0,0.0,0,0,0,0
2026-09-02 07:34:41,QQQ,706.78,0.0,0.0,0,0,0,0
2026-09-02 07:35:41,QQQ,706.86,0.0,0.0,0,0,0,0
2026-09-02 07:36:41,QQQ,706.83,0.0,0.0,0,0,0,0
2026-09-02 07:37:41,QQQ,706.68,0.0,0.0,0,0,0,0
2026-09-02 07:38:41,QQQ,706.43,0.0,0.0,0,0,0,0
2026-09-02 07:39:41,QQQ,706.56,0.0,0.0,0,0,0,0
2026-09-02 07:40:41,QQQ,706.63,0.0,0.0,0,0,0,0
2026-09-02 07:41:41,QQQ,706.61,0.0,0.0,0,0,0,0
2026-09-02 07:42:41,QQQ,706.52,0.0,0.0,0,0,0,0
2026-09-02 07:43:41,QQQ,706.43,0.0,0.0,0,0,0,0
2026-09-02 07:44:41,QQQ,706.45,0.0,0.0,0,0,0,0
2026-09-02 07:45:41,QQQ,706.4,0.0,0.0,0,0,0,0
2026-09-02 07:46:41,QQQ,706.23,0.0,0.0,0,0,0,0
2026-09-02 07:47:41,QQQ,706.22,0.0,0.0,0,0,0,0
2026-09-02 07:48:41,QQQ,706.3,0.0,0.0,0,0,0,0
2026-09-02 07:49:41,QQQ,706.1,0.0,0.0,0,0,0,0
2026-09-02 07:50:41,QQQ,706.06,0.0,0.0,0,0,0,0
2026-09-02 07:51:41,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-02 07:52:41,QQQ,705.86,0.0,0.0,0,0,0,0
2026-09-02 07:53:41,QQQ,705.8,0.0,0.0,0,0,0,0
2026-09-02 07:54:41,QQQ,705.77,0.0,0.0,0,0,0,0
2026-09-02 07:55:41,QQQ,705.63,0.0,0.0,0,0,0,0
2026-09-02 07:56:41,QQQ,705.72,0.0,0.0,0,0,0,0
2026-09-02 07:57:41,QQQ,705.62,0.0,0.0,0,0,0,0
2026-09-02 07:58:41,QQQ,705.64,0.0,0.0,0,0,0,0
2026-09-02 07:59:41,QQQ,705.65,0.0,0.0,0,0,0,0
2026-09-02 08:00:41,QQQ,705.83,0.0,0.0,0,0,0,0
2026-09-02 08:01:41,QQQ,705.89,0.0,0.0,0,0,0,0
2026-09-02 08:02:41,QQQ,706.04,0.0,0.0,0,0,0,0
2026-09-02 08:03:41,QQQ,706.1,0.0,0.0,0,0,0,0
2026-09-02 08:04:41,QQQ,706.1,0.0,0.0,0,0,0,0
2026-09-02 08:05:41,QQQ,705.92,0.0,0.0,0,0,0,0
2026-09-02 08:06:41,QQQ,706.16,0.0,0.0,0,0,0,0
2026-09-02 08:07:41,QQQ,706.25,0.0,0.0,0,0,0,0
2026-09-02 08:08:41,QQQ,706.3,0.0,0.0,0,0,0,0
2026-09-02 08:09:41,QQQ,706.3,0.0,0.0,0,0,0,0
2026-09-02 08:10:41,QQQ,706.27,0.0,0.0,0,0,0,0
2026-09-02 08:11:41,QQQ,706.23,0.0,0.0,0,0,0,0
2026-09-02 08:12:41,QQQ,706.2,0.0,0.0,0,0,0,0
2026-09-02 08:13:41,QQQ,706.22,0.0,0.0,0,0,0,0
2026-09-02 08:14:41,QQQ,706.37,0.0,0.0,0,0,0,0
2026-09-02 08:15:41,QQQ,706.39,0.0,0.0,0,0,0,0
2026-09-02 08:16:41,QQQ,706.44,0.0,0.0,0,0,0,0
2026-09-02 08:17:41,QQQ,706.44,0.0,0.0,0,0,0,0
2026-09-02 08:18:41,QQQ,706.55,0.0,0.0,0,0,0,0
2026-09-02 08:19:41,QQQ,706.57,0.0,0.0,0,0,0,0
2026-09-02 08:20:42,QQQ,706.61,0.0,0.0,0,0,0,0
2026-09-02 08:21:41,QQQ,706.56,0.0,0.0,0,0,0,0
2026-09-02 08:22:41,QQQ,706.64,0.0,0.0,0,0,0,0
2026-09-02 08:23:41,QQQ,706.9,0.0,0.0,0,0,0,0
2026-09-02 08:24:41,QQQ,706.88,0.0,0.0,0,0,0,0
2026-09-02 08:25:41,QQQ,706.7,0.0,0.0,0,0,0,0
2026-09-02 08:26:41,QQQ,706.89,0.0,0.0,0,0,0,0
2026-09-02 08:27:41,QQQ,707.14,0.0,0.0,0,0,0,0
2026-09-02 08:28:41,QQQ,707.43,0.0,0.0,0,0,0,0
2026-09-02 08:29:41,QQQ,707.11,0.0,0.0,0,0,0,0
2026-09-02 08:30:42,QQQ,706.07,0.0,0.0,0,0,0,0
2026-09-02 08:31:42,QQQ,706.68,30.0,0.0,0,0,0,0
2026-09-02 08:32:41,QQQ,706.13,0.0,0.0,0,0,0,0
2026-09-02 08:33:42,QQQ,706.61,0.0,0.0,0,0,0,0
2026-09-02 08:34:41,QQQ,706.72,0.0,35.0,0,0,0,0
2026-09-02 08:35:42,QQQ,706.62,0.0,0.0,0,0,0,0
2026-09-02 08:36:42,QQQ,706.09,0.0,35.0,0,0,0,0
2026-09-02 08:37:42,QQQ,705.65,0.0,0.0,0,0,0,0
2026-09-02 08:38:42,QQQ,705.92,0.0,0.0,0,0,0,0
2026-09-02 08:39:41,QQQ,706.33,20.0,0.0,0,0,0,0
2026-09-02 08:40:42,QQQ,707.23,0.0,0.0,0,0,0,0
2026-09-02 08:41:42,QQQ,707.34,0.0,0.0,0,0,0,0
2026-09-02 08:42:42,QQQ,707.38,40.0,0.0,0,0,0,0
2026-09-02 08:43:42,QQQ,706.89,40.0,0.0,0,0,0,0
2026-09-02 08:44:42,QQQ,707.03,55.0,0.0,0,1,0,0
2026-09-02 08:45:42,QQQ,706.92,55.0,25.0,0,1,0,0
2026-09-02 08:46:42,QQQ,706.08,20.0,15.0,0,0,0,0
2026-09-02 08:47:42,QQQ,706.56,40.0,0.0,0,0,0,0
2026-09-02 08:48:41,QQQ,706.44,40.0,0.0,0,0,0,0
2026-09-02 08:49:42,QQQ,706.06,40.0,25.0,0,0,0,0
2026-09-02 08:50:42,QQQ,705.98,55.0,25.0,0,1,0,0
2026-09-02 08:51:42,QQQ,705.76,40.0,15.0,0,0,0,0
2026-09-02 08:52:42,QQQ,705.88,55.0,35.0,0,1,0,0
2026-09-02 08:53:42,QQQ,705.93,55.0,15.0,0,1,0,0
2026-09-02 08:54:42,QQQ,705.36,40.0,15.0,0,0,0,0
2026-09-02 08:55:42,QQQ,705.21,20.0,0.0,0,0,0,0
2026-09-02 08:56:42,QQQ,705.64,20.0,15.0,0,0,0,0
2026-09-02 08:57:42,QQQ,705.69,20.0,35.0,0,0,0,0
2026-09-02 08:58:42,QQQ,705.71,55.0,25.0,0,1,0,0
2026-09-02 08:59:42,QQQ,706.05,20.0,25.0,0,0,0,0
2026-09-02 09:00:42,QQQ,705.93,20.0,0.0,0,0,0,0
2026-09-02 09:01:42,QQQ,706.28,20.0,0.0,0,0,0,0
2026-09-02 09:02:42,QQQ,705.55,20.0,35.0,0,0,0,0
2026-09-02 09:03:42,QQQ,705.99,40.0,35.0,0,0,0,0
2026-09-02 09:04:41,QQQ,706.39,20.0,15.0,0,0,0,0
2026-09-02 09:05:42,QQQ,706.74,20.0,35.0,0,0,0,0
2026-09-02 09:06:42,QQQ,706.83,0.0,35.0,0,0,0,0
2026-09-02 09:07:42,QQQ,707.28,20.0,35.0,0,0,0,0
2026-09-02 09:08:42,QQQ,707.03,20.0,60.0,0,0,0,0
2026-09-02 09:09:42,QQQ,707.41,0.0,25.0,0,0,0,0
2026-09-02 09:10:42,QQQ,707.47,0.0,0.0,0,0,0,0
2026-09-02 09:11:42,QQQ,707.4,0.0,0.0,0,0,0,0
2026-09-02 09:12:42,QQQ,706.93,20.0,0.0,0,0,0,0
2026-09-02 09:13:42,QQQ,707.36,0.0,0.0,0,0,0,0
2026-09-02 09:14:42,QQQ,707.67,20.0,15.0,0,0,0,0
2026-09-02 09:15:42,QQQ,707.61,40.0,35.0,0,0,0,0
2026-09-02 09:16:42,QQQ,708.08,0.0,15.0,0,0,0,0
2026-09-02 09:17:42,QQQ,708.09,0.0,0.0,0,0,0,0
2026-09-02 09:18:42,QQQ,708.16,0.0,0.0,0,0,0,0
2026-09-02 09:19:43,QQQ,708.54,20.0,0.0,0,0,0,0
2026-09-02 09:20:42,QQQ,708.48,40.0,0.0,0,0,0,0
2026-09-02 09:21:42,QQQ,708.72,20.0,35.0,0,0,0,0
2026-09-02 09:22:42,QQQ,709.05,0.0,60.0,0,0,0,0
2026-09-02 09:23:42,QQQ,708.91,0.0,25.0,0,0,0,0
2026-09-02 09:24:42,QQQ,708.9,0.0,25.0,0,0,0,0
2026-09-02 09:25:42,QQQ,708.75,0.0,0.0,0,0,0,0
2026-09-02 09:26:42,QQQ,709.16,0.0,0.0,0,0,0,0
2026-09-02 09:27:42,QQQ,708.96,0.0,35.0,0,0,0,0
2026-09-02 09:28:42,QQQ,709.1,0.0,0.0,0,0,0,0
2026-09-02 09:29:42,QQQ,709.26,0.0,35.0,0,0,0,0
2026-09-02 09:30:42,QQQ,708.93,0.0,40.0,0,0,0,0
2026-09-02 09:31:42,QQQ,709.02,0.0,25.0,0,0,0,0
2026-09-02 09:32:42,QQQ,709.08,0.0,60.0,0,0,0,0
2026-09-02 09:33:42,QQQ,709.06,0.0,0.0,0,0,0,0
2026-09-02 09:34:42,QQQ,709.58,0.0,15.0,0,0,0,0
2026-09-02 09:35:42,QQQ,709.64,20.0,0.0,0,0,0,0
2026-09-02 09:36:42,QQQ,709.49,0.0,0.0,0,0,0,0
2026-09-02 09:37:42,QQQ,709.48,0.0,0.0,0,0,0,0
2026-09-02 09:38:42,QQQ,709.01,0.0,0.0,0,0,0,0
2026-09-02 09:39:42,QQQ,708.9,0.0,0.0,0,0,0,0
2026-09-02 09:40:42,QQQ,709.36,0.0,35.0,0,0,0,0
2026-09-02 09:41:42,QQQ,709.29,0.0,15.0,0,0,0,0
2026-09-02 09:42:42,QQQ,709.48,20.0,0.0,0,0,0,0
2026-09-02 09:43:42,QQQ,709.38,35.0,25.0,0,0,0,0
2026-09-02 09:44:42,QQQ,709.53,35.0,0.0,0,0,0,0
2026-09-02 09:45:42,QQQ,709.33,55.0,35.0,0,1,0,0
2026-09-02 09:46:42,QQQ,709.11,40.0,35.0,0,0,0,0
2026-09-02 09:47:42,QQQ,708.94,40.0,25.0,0,0,0,0
2026-09-02 09:48:42,QQQ,708.79,40.0,25.0,0,0,0,0
2026-09-02 09:49:42,QQQ,708.45,40.0,0.0,0,0,0,0
2026-09-02 09:50:42,QQQ,708.38,40.0,0.0,0,0,0,0
2026-09-02 09:51:42,QQQ,708.35,35.0,0.0,0,0,0,0
2026-09-02 09:52:42,QQQ,708.29,35.0,35.0,0,0,0,0
2026-09-02 09:53:42,QQQ,707.85,20.0,35.0,0,0,0,0
2026-09-02 09:54:42,QQQ,707.95,20.0,0.0,0,0,0,0
2026-09-02 09:55:42,QQQ,708.05,20.0,0.0,0,0,0,0
2026-09-02 09:56:42,QQQ,707.78,40.0,0.0,0,0,0,0
2026-09-02 09:57:42,QQQ,707.75,40.0,0.0,0,0,0,0
2026-09-02 09:58:42,QQQ,707.64,55.0,15.0,0,1,0,0
2026-09-02 09:59:42,QQQ,707.46,0.0,0.0,0,0,0,0
2026-09-02 10:00:42,QQQ,707.53,0.0,0.0,0,0,0,0
2026-09-02 10:01:42,QQQ,707.35,0.0,0.0,0,0,0,0
2026-09-02 10:02:42,QQQ,707.67,0.0,0.0,0,0,0,0
2026-09-02 10:03:42,QQQ,707.88,0.0,35.0,0,0,0,0
2026-09-02 10:04:42,QQQ,708.02,20.0,35.0,0,0,0,0
2026-09-02 10:05:42,QQQ,708.05,20.0,35.0,0,0,0,0
2026-09-02 10:06:42,QQQ,708.27,20.0,35.0,0,0,0,0
2026-09-02 10:07:42,QQQ,708.2,55.0,25.0,0,1,0,0
2026-09-02 10:08:42,QQQ,708.21,55.0,25.0,0,1,0,0
2026-09-02 10:09:42,QQQ,708.29,20.0,0.0,0,0,0,0
2026-09-02 10:10:42,QQQ,708.34,0.0,0.0,0,0,0,0
2026-09-02 10:11:43,QQQ,708.3,35.0,15.0,0,0,0,0
2026-09-02 10:12:42,QQQ,708.64,20.0,35.0,0,0,0,0
2026-09-02 10:13:42,QQQ,708.32,20.0,35.0,0,0,0,0
2026-09-02 10:14:42,QQQ,708.57,20.0,0.0,0,0,0,0
2026-09-02 10:15:42,QQQ,708.54,20.0,0.0,0,0,0,0
2026-09-02 10:16:42,QQQ,708.71,0.0,0.0,0,0,0,0
2026-09-02 10:17:42,QQQ,708.96,20.0,0.0,0,0,0,0
2026-09-02 10:18:42,QQQ,708.94,40.0,0.0,0,0,0,0
2026-09-02 10:19:42,QQQ,709.2,40.0,15.0,0,0,0,0
2026-09-02 10:20:42,QQQ,709.18,40.0,15.0,0,0,0,0
2026-09-02 10:21:42,QQQ,709.05,55.0,0.0,0,1,0,0
2026-09-02 10:22:42,QQQ,709.1,55.0,0.0,0,1,0,0
2026-09-02 10:23:42,QQQ,708.8,40.0,15.0,0,0,0,0
2026-09-02 10:24:42,QQQ,708.98,55.0,0.0,0,1,0,0
2026-09-02 10:25:42,QQQ,709.28,40.0,0.0,0,0,0,0
2026-09-02 10:26:42,QQQ,709.33,20.0,0.0,0,0,0,0
2026-09-02 10:27:42,QQQ,709.26,35.0,0.0,0,0,0,0
2026-09-02 10:28:42,QQQ,709.47,0.0,0.0,0,0,0,0
2026-09-02 10:29:42,QQQ,709.54,0.0,0.0,0,0,0,0
2026-09-02 10:30:42,QQQ,709.55,0.0,15.0,0,0,0,0
2026-09-02 10:31:42,QQQ,709.43,0.0,35.0,0,0,0,0
2026-09-02 10:32:42,QQQ,709.54,0.0,35.0,0,0,0,0
2026-09-02 10:33:42,QQQ,709.38,0.0,15.0,0,0,0,0
2026-09-02 10:34:42,QQQ,709.43,0.0,0.0,0,0,0,0
2026-09-02 10:35:42,QQQ,709.06,0.0,0.0,0,0,0,0
2026-09-02 10:36:42,QQQ,709.51,0.0,0.0,0,0,0,0
2026-09-02 10:37:42,QQQ,709.45,0.0,0.0,0,0,0,0
2026-09-02 10:38:42,QQQ,709.36,0.0,0.0,0,0,0,0
2026-09-02 10:39:42,QQQ,708.97,0.0,25.0,0,0,0,0
2026-09-02 10:40:42,QQQ,709.21,0.0,25.0,0,0,0,0
2026-09-02 10:41:42,QQQ,709.13,0.0,0.0,0,0,0,0
2026-09-02 10:42:42,QQQ,708.98,0.0,15.0,0,0,0,0
2026-09-02 10:43:43,QQQ,709.12,0.0,15.0,0,0,0,0
2026-09-02 10:44:42,QQQ,709.16,0.0,35.0,0,0,0,0
2026-09-02 10:45:42,QQQ,708.59,0.0,35.0,0,0,0,0
2026-09-02 10:46:52,QQQ,708.62,0.0,0.0,0,0,0,0
2026-09-02 10:47:42,QQQ,708.66,0.0,0.0,0,0,0,0
2026-09-02 10:48:43,QQQ,708.47,0.0,0.0,0,0,0,0
2026-09-02 10:49:42,QQQ,708.2,0.0,0.0,0,0,0,0
2026-09-02 10:50:42,QQQ,708.02,0.0,0.0,0,0,0,0
2026-09-02 10:51:42,QQQ,708.29,0.0,35.0,0,0,0,0
2026-09-02 10:52:42,QQQ,708.62,0.0,35.0,0,0,0,0
2026-09-02 10:53:42,QQQ,708.35,0.0,0.0,0,0,0,0
2026-09-02 10:54:42,QQQ,708.33,0.0,0.0,0,0,0,0
2026-09-02 10:55:43,QQQ,708.3,0.0,0.0,0,0,0,0
2026-09-02 10:56:42,QQQ,708.18,0.0,0.0,0,0,0,0
2026-09-02 10:57:42,QQQ,708.3,0.0,35.0,0,0,0,0
2026-09-02 10:58:42,QQQ,709.12,0.0,35.0,0,0,0,0
2026-09-02 10:59:42,QQQ,709.27,0.0,0.0,0,0,0,0
2026-09-02 11:00:44,QQQ,709.21,0.0,0.0,0,0,0,0
2026-09-02 11:01:42,QQQ,709.2,0.0,0.0,0,0,0,0
2026-09-02 11:02:42,QQQ,709.08,20.0,0.0,0,0,0,0
2026-09-02 11:03:44,QQQ,709.08,20.0,25.0,0,0,0,0
2026-09-02 11:04:51,QQQ,709.26,20.0,40.0,0,0,0,0
2026-09-02 11:05:42,QQQ,709.26,40.0,15.0,0,0,0,0
2026-09-02 11:06:51,QQQ,709.27,35.0,0.0,0,0,0,0
2026-09-02 11:07:42,QQQ,709.42,20.0,0.0,0,0,0,0
2026-09-02 11:08:47,QQQ,709.3,35.0,0.0,0,0,0,0
2026-09-02 11:10:04,QQQ,709.25,40.0,0.0,0,0,0,0
2026-09-02 11:11:23,QQQ,709.32,40.0,35.0,0,0,0,0
2026-09-02 11:11:42,QQQ,709.29,55.0,35.0,0,1,0,0
2026-09-02 11:12:42,QQQ,709.19,40.0,35.0,0,0,0,0
2026-09-02 11:13:42,QQQ,709.25,35.0,15.0,0,0,0,0
2026-09-02 11:14:48,QQQ,709.24,20.0,0.0,0,0,0,0
2026-09-02 11:15:42,QQQ,709.03,20.0,0.0,0,0,0,0
2026-09-02 11:17:15,QQQ,708.63,0.0,0.0,0,0,0,0
2026-09-02 11:18:47,QQQ,708.62,20.0,0.0,0,0,0,0
2026-09-02 11:20:19,QQQ,708.83,20.0,0.0,0,0,0,0
2026-09-02 11:20:42,QQQ,708.85,20.0,0.0,0,0,0,0
2026-09-02 11:22:30,QQQ,708.74,0.0,15.0,0,0,0,0
2026-09-02 11:22:42,QQQ,708.77,0.0,15.0,0,0,0,0
2026-09-02 11:24:09,QQQ,708.63,20.0,35.0,0,0,0,0
2026-09-02 11:25:42,QQQ,708.7,35.0,0.0,0,0,0,0
2026-09-02 11:26:42,QQQ,708.59,20.0,0.0,0,0,0,0
2026-09-02 11:28:08,QQQ,708.31,20.0,0.0,0,0,0,0
2026-09-02 11:29:45,QQQ,708.27,40.0,0.0,0,0,0,0
2026-09-02 11:31:27,QQQ,708.45,40.0,0.0,0,0,0,0
2026-09-02 11:33:12,QQQ,708.77,40.0,0.0,0,0,0,0
2026-09-02 11:34:51,QQQ,708.71,40.0,0.0,0,0,0,0
2026-09-02 11:36:33,QQQ,708.83,55.0,35.0,0,1,0,0
2026-09-02 11:38:18,QQQ,708.66,55.0,35.0,0,1,0,0
2026-09-02 11:40:04,QQQ,708.54,40.0,35.0,0,0,0,0
2026-09-02 11:41:53,QQQ,708.35,40.0,60.0,0,0,0,0
2026-09-02 11:42:42,QQQ,708.28,40.0,60.0,0,0,0,0
2026-09-02 11:43:42,QQQ,708.13,40.0,0.0,0,0,0,0
2026-09-02 11:46:01,QQQ,708.21,35.0,0.0,0,0,0,0
2026-09-02 11:47:41,QQQ,708.05,35.0,0.0,0,0,0,0
2026-09-02 11:49:38,QQQ,708.1,35.0,0.0,0,0,0,0
2026-09-02 11:50:49,QQQ,708.11,35.0,0.0,0,0,0,0
2026-09-02 11:53:02,QQQ,708.15,20.0,35.0,0,0,0,0
2026-09-02 11:55:19,QQQ,708.62,20.0,25.0,0,0,0,0
2026-09-02 11:57:38,QQQ,708.53,20.0,0.0,0,0,0,0
2026-09-02 12:00:00,QQQ,708.4,0.0,0.0,0,0,0,0
2026-09-02 12:02:26,QQQ,708.86,0.0,0.0,0,0,0,0
2026-09-02 12:04:58,QQQ,708.91,0.0,25.0,0,0,0,0
2026-09-02 12:07:32,QQQ,708.43,0.0,0.0,0,0,0,0
2026-09-02 12:10:11,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-02 12:12:53,QQQ,708.0,0.0,0.0,0,0,0,0
2026-09-02 12:15:41,QQQ,708.04,0.0,60.0,0,0,0,0
2026-09-02 12:21:24,QQQ,707.78,0.0,35.0,0,0,0,0
2026-09-02 12:24:25,QQQ,708.27,55.0,15.0,0,1,0,0
2026-09-02 12:27:29,QQQ,708.12,40.0,0.0,0,0,0,0
2026-09-02 12:27:42,QQQ,708.16,40.0,25.0,0,0,0,0
2026-09-02 12:30:57,QQQ,708.42,40.0,25.0,0,0,0,0
2026-09-02 12:31:42,QQQ,708.25,55.0,35.0,0,1,0,0
2026-09-02 12:32:42,QQQ,708.2,40.0,35.0,0,0,0,0
2026-09-02 12:33:42,QQQ,708.09,40.0,35.0,0,0,0,0
2026-09-02 12:34:42,QQQ,708.06,55.0,15.0,0,1,0,0
2026-09-02 12:36:38,QQQ,707.92,40.0,0.0,0,0,0,0
2026-09-02 12:38:06,QQQ,707.95,55.0,0.0,0,1,0,0
2026-09-02 12:38:42,QQQ,707.92,35.0,0.0,0,0,0,0
2026-09-02 12:42:11,QQQ,707.82,20.0,35.0,0,0,0,0
2026-09-02 12:43:28,QQQ,708.23,20.0,60.0,0,0,0,0
2026-09-02 12:48:59,QQQ,708.69,0.0,25.0,0,0,0,0
2026-09-02 12:49:42,QQQ,708.62,0.0,15.0,0,0,0,0
2026-09-02 12:53:18,QQQ,708.43,0.0,0.0,0,0,0,0
2026-09-02 12:53:42,QQQ,708.45,0.0,0.0,0,0,0,0
2026-09-02 12:55:49,QQQ,708.43,0.0,15.0,0,0,0,0
2026-09-02 12:57:41,QQQ,708.62,0.0,15.0,0,0,0,0
2026-09-02 12:58:42,QQQ,708.53,0.0,35.0,0,0,0,0
2026-09-02 12:59:42,QQQ,708.68,0.0,0.0,0,0,0,0
2026-09-02 13:00:48,QQQ,708.29,0.0,25.0,0,0,0,0
2026-09-02 13:04:29,QQQ,708.48,0.0,0.0,0,0,0,0
