Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 04:44:00,,16.0,18.0,,24.0,17.0,15.85,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.84,16.8,16.48,16.49,17.79
2026-09-02 04:45:00,,16.0,18.0,,24.0,17.0,15.85,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.84,16.79,16.48,16.49,17.79
2026-09-02 04:46:00,,16.0,18.0,,24.0,17.0,15.85,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.88,16.8,16.48,16.49,17.83
2026-09-02 04:47:00,,16.0,18.0,,24.0,17.0,15.85,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.88,16.79,16.48,16.49,17.83
2026-09-02 04:48:00,,16.0,18.0,,24.0,17.0,15.85,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.84,16.78,16.48,16.48,17.79
2026-09-02 04:49:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.84,16.78,16.48,16.48,17.79
2026-09-02 04:50:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.83,16.77,16.47,16.48,17.77
2026-09-02 04:51:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.83,16.77,16.47,16.48,17.77
2026-09-02 04:52:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.83,16.77,16.47,16.48,17.77
2026-09-02 04:53:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.83,16.77,16.47,16.48,17.77
2026-09-02 04:54:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.83,16.77,16.47,16.48,17.77
2026-09-02 04:55:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.83,16.77,16.47,16.48,17.77
2026-09-02 04:56:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.82,16.76,16.47,16.48,17.76
2026-09-02 04:57:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.8,16.75,16.46,16.47,17.74
2026-09-02 04:58:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.8,16.75,16.46,16.47,17.74
2026-09-02 04:59:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,474.0,6.0,5.0,-377.0,1.0,17.8,16.75,16.46,16.47,17.74
2026-09-02 05:00:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.78,16.74,16.46,16.47,17.72
2026-09-02 05:01:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.78,16.73,16.46,16.47,17.73
2026-09-02 05:02:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.78,16.76,16.46,16.47,17.72
2026-09-02 05:03:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.79,16.81,16.47,16.48,17.74
2026-09-02 05:04:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.79,16.8,16.47,16.48,17.74
2026-09-02 05:05:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.8,16.81,16.47,16.48,17.74
2026-09-02 05:06:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.79,16.82,16.47,16.48,17.74
2026-09-02 05:07:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.8,16.81,16.47,16.48,17.74
2026-09-02 05:08:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.8,16.81,16.47,16.48,17.74
2026-09-02 05:09:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.79,16.82,16.47,16.48,17.74
2026-09-02 05:10:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.79,16.82,16.47,16.48,17.74
2026-09-02 05:11:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.79,16.82,16.47,16.48,17.74
2026-09-02 05:12:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.8,16.81,16.47,16.48,17.74
2026-09-02 05:13:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,794.0,6.0,5.0,-696.0,1.0,17.8,16.81,16.47,16.48,17.74
2026-09-02 05:14:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.73,16.46,16.47,17.68
2026-09-02 05:15:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.71,16.46,16.47,17.69
2026-09-02 05:16:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.71,16.46,16.47,17.69
2026-09-02 05:17:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.72,16.46,16.47,17.69
2026-09-02 05:18:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.71,16.46,16.47,17.69
2026-09-02 05:19:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.73,16.46,16.47,17.69
2026-09-02 05:20:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.73,16.46,16.47,17.69
2026-09-02 05:21:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.72,16.46,16.47,17.69
2026-09-02 05:22:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.72,16.46,16.47,17.69
2026-09-02 05:23:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.73,16.46,16.47,17.69
2026-09-02 05:24:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.74,16.46,16.47,17.69
2026-09-02 05:25:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.74,16.73,16.46,16.47,17.69
2026-09-02 05:26:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.73,16.71,16.46,16.47,17.68
2026-09-02 05:27:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.71,16.65,16.43,16.45,17.65
2026-09-02 05:28:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.71,16.65,16.43,16.45,17.65
2026-09-02 05:29:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.71,16.66,16.43,16.45,17.65
2026-09-02 05:30:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.78,16.65,16.43,16.45,17.73
2026-09-02 05:31:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.78,16.67,16.44,16.45,17.73
2026-09-02 05:32:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.8,16.7,16.45,16.46,17.75
2026-09-02 05:33:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.8,16.7,16.45,16.46,17.75
2026-09-02 05:34:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.8,16.68,16.45,16.46,17.75
2026-09-02 05:35:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.8,16.68,16.45,16.46,17.75
2026-09-02 05:38:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.81,16.7,16.46,16.46,17.76
2026-09-02 05:39:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,824.0,6.0,5.0,-726.0,1.0,17.83,16.72,16.46,16.47,17.78
2026-09-02 05:41:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,830.0,6.0,5.0,-733.0,1.0,17.83,16.73,16.47,16.47,17.78
2026-09-02 05:44:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,856.0,6.0,5.0,-758.0,1.0,17.83,16.73,16.47,16.47,17.78
2026-09-02 05:46:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,17.0,18.0,17.0,18.0,15.5,15.5,98.0,856.0,6.0,5.0,-758.0,1.0,17.82,16.73,16.47,16.47,17.77
2026-09-02 05:48:00,,16.0,18.0,,24.0,17.0,15.84,,18.0,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.72,16.47,16.47,17.77
2026-09-02 05:49:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.7,16.46,16.46,17.77
2026-09-02 05:50:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.71,16.46,16.47,17.77
2026-09-02 05:51:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.73,16.46,16.47,17.77
2026-09-02 05:52:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.74,16.46,16.47,17.77
2026-09-02 05:53:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.75,16.46,16.47,17.77
2026-09-02 05:54:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.71,16.46,16.47,17.77
2026-09-02 05:55:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.71,16.46,16.47,17.77
2026-09-02 05:56:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.7,16.46,16.46,17.77
2026-09-02 05:57:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.7,16.46,16.46,17.77
2026-09-02 05:58:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.7,16.46,16.46,17.77
2026-09-02 05:59:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,953.0,6.0,5.0,-953.0,1.0,17.82,16.69,16.46,16.46,17.77
2026-09-02 06:00:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.81,16.71,16.46,16.47,17.77
2026-09-02 06:01:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.82,16.78,16.47,16.48,17.77
2026-09-02 06:02:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.83,16.79,16.47,16.48,17.78
2026-09-02 06:03:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.83,16.8,16.47,16.48,17.78
2026-09-02 06:04:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.83,16.81,16.47,16.48,17.78
2026-09-02 06:05:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.83,16.8,16.47,16.48,17.78
2026-09-02 06:06:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.83,16.81,16.47,16.48,17.78
2026-09-02 06:07:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.83,16.8,16.47,16.48,17.78
2026-09-02 06:08:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.82,16.76,16.46,16.47,17.78
2026-09-02 06:09:00,,16.0,18.0,,24.0,17.0,15.84,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.82,16.7,16.46,16.46,17.77
2026-09-02 06:10:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.78,16.66,16.44,16.45,17.73
2026-09-02 06:11:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.78,16.63,16.44,16.44,17.73
2026-09-02 06:12:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.78,16.63,16.44,16.44,17.73
2026-09-02 06:13:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.78,16.62,16.43,16.44,17.73
2026-09-02 06:14:00,,16.0,18.0,,24.0,17.0,15.83,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.79,16.59,16.43,16.43,17.73
2026-09-02 06:15:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.78,16.51,16.39,16.4,17.72
2026-09-02 06:16:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.77,16.51,16.39,16.4,17.71
2026-09-02 06:17:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.78,16.51,16.39,16.4,17.72
2026-09-02 06:18:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.77,16.54,16.4,16.41,17.72
2026-09-02 06:19:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.78,16.52,16.39,16.4,17.72
2026-09-02 06:20:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.77,16.51,16.39,16.4,17.71
2026-09-02 06:21:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.77,16.51,16.39,16.4,17.71
2026-09-02 06:22:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.77,16.5,16.38,16.39,17.71
2026-09-02 06:23:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.77,16.5,16.38,16.39,17.71
2026-09-02 06:24:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.77,16.47,16.36,16.37,17.71
2026-09-02 06:25:00,,16.0,18.0,,24.0,17.0,15.82,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,960.0,6.0,5.0,-960.0,1.0,17.77,16.47,16.36,16.37,17.71
2026-09-02 06:26:00,,16.0,18.0,,24.0,17.0,15.8,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.77,16.47,16.32,16.37,17.71
2026-09-02 06:27:00,,16.0,18.0,,24.0,17.0,15.8,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.77,16.44,16.29,16.35,17.71
2026-09-02 06:28:00,,16.0,18.0,,24.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.76,16.4,15.96,16.3,17.69
2026-09-02 06:29:00,,16.0,18.0,,24.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.75,16.43,15.97,16.33,17.69
2026-09-02 06:30:00,,16.0,18.0,,24.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.75,16.42,15.97,16.32,17.69
2026-09-02 06:31:00,,16.0,18.0,,24.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.75,16.43,15.97,16.33,17.69
2026-09-02 06:32:00,,16.0,18.0,,24.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.75,16.43,15.97,16.33,17.69
2026-09-02 06:33:00,,16.0,18.0,,24.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.76,16.39,15.92,16.27,17.69
2026-09-02 06:34:00,,17.0,18.0,,24.0,17.0,15.76,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.74,16.36,15.8,16.16,17.67
2026-09-02 06:35:00,,17.0,18.0,,25.0,17.0,15.74,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.74,16.28,15.73,15.92,17.66
2026-09-02 06:36:00,,16.0,18.0,,25.0,17.0,15.91,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.73,16.29,16.47,16.27,17.65
2026-09-02 06:37:00,,16.0,18.0,,25.0,17.0,15.91,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.72,16.31,16.47,16.3,17.64
2026-09-02 06:38:00,,16.0,18.0,,25.0,17.0,15.91,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.72,16.28,16.47,16.25,17.65
2026-09-02 06:39:00,,16.0,18.0,,25.0,17.0,15.91,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.72,16.29,16.47,16.27,17.65
2026-09-02 06:40:00,,16.0,18.0,,25.0,17.0,15.91,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.72,16.3,16.47,16.29,17.64
2026-09-02 06:41:00,,17.0,18.0,,25.0,17.0,15.76,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.74,16.31,15.78,15.96,17.67
2026-09-02 06:42:00,,16.0,18.0,,25.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.76,16.33,15.89,16.1,17.68
2026-09-02 06:43:00,,16.0,18.0,,25.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.76,16.35,15.9,16.16,17.69
2026-09-02 06:44:00,,16.0,18.0,,25.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.76,16.35,15.91,16.19,17.69
2026-09-02 06:45:00,,16.0,18.0,,25.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.76,16.34,15.91,16.16,17.69
2026-09-02 06:46:00,,16.0,18.0,,25.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.76,16.36,15.92,16.21,17.69
2026-09-02 06:47:00,,16.0,18.0,,25.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.76,16.34,15.91,16.16,17.69
2026-09-02 06:48:00,,16.0,18.0,,25.0,17.0,15.79,,,,,18.0,15.5,15.5,18.0,31.0,18.0,15.5,15.5,0.0,962.0,6.0,5.0,-961.0,1.0,17.76,16.33,15.9,16.13,17.69
