Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 01:43:32,GLD,396.69,0.4,-6056.28,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-09-02 01:44:32,GLD,396.69,0.4,-3027.24,0,8.1,0.0,8.1,0.0,0.0,0.0,18.5
2026-09-02 01:45:32,GLD,396.63,0.4,-6027.78,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-02 01:46:32,GLD,396.42,0.4,-26647.92,0,21.8,0.0,20,0.0,1.8,0.0,18.7
2026-09-02 01:47:32,GLD,396.37,0.4,-25548.9,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-09-02 01:48:32,GLD,396.24,0.4,-17494.56,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-09-02 01:49:32,GLD,396.14,0.4,-22167.63,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-09-02 01:50:32,GLD,395.98,0.4,-24721.58,0,21.4,0.0,20,0.0,1.4,0.0,19.6
2026-09-02 01:51:32,GLD,395.89,0.4,-23591.5,0,20.8,0.0,20,0.0,0.8,0.0,19.6
2026-09-02 01:52:32,GLD,396.03,0.4,4774.1,0,21.2,0.0,20,0.0,1.2,0.0,19.7
2026-09-02 01:53:32,GLD,395.93,0.4,3787.36,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-09-02 01:54:32,GLD,395.9,0.4,-12278.11,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-02 01:55:32,GLD,395.96,0.4,2847.78,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-02 01:56:32,GLD,396.13,0.4,22147.62,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-02 01:57:37,GLD,396.29,0.4,32207.67,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-09-02 01:58:40,GLD,396.12,0.4,-962.06,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-09-02 01:59:35,GLD,396.28,0.4,-975.19,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-02 02:00:38,GLD,396.3,0.4,17582.4,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-02 02:01:32,GLD,396.39,0.4,10826.42,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-02 02:02:32,GLD,396.57,0.4,26980.56,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-09-02 02:03:32,GLD,396.35,0.4,-3923.52,0,21.9,0.0,20,0.0,1.9,0.0,21.1
2026-09-02 02:04:32,GLD,396.42,0.4,-14800.2,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-02 02:05:32,GLD,396.27,0.4,-7794.4,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-02 02:06:32,GLD,396.24,0.4,-17493.48,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-02 02:07:32,GLD,396.75,0.4,48681.12,0,24.3,0.0,20,0.0,4.3,0.0,21.4
2026-09-02 02:08:32,GLD,396.75,0.4,51726.75,0,0.3,0.0,0.3,0.0,0.0,0.0,19.3
2026-09-02 02:09:32,GLD,396.75,0.4,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,17.2
2026-09-02 02:10:32,GLD,397.0,0.4,25854.0,0,22.0,0.0,20,0.0,2.0,0.0,17.3
2026-09-02 02:11:32,GLD,396.96,0.4,21653.1,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-09-02 02:12:32,GLD,397.08,0.4,8316.08,0,20.8,0.0,20,0.0,0.8,0.0,17.2
2026-09-02 02:13:32,GLD,396.99,0.4,3100.26,0,20.6,0.0,20,0.0,0.6,0.0,17.1
2026-09-02 02:14:32,GLD,396.83,0.4,-25518.75,0,21.3,0.0,20,0.0,1.3,0.0,17.2
2026-09-02 02:15:32,GLD,396.75,0.4,-24341.04,0,20.7,0.0,20,0.0,0.7,0.0,17.1
2026-09-02 02:16:32,GLD,396.75,0.4,-8113.52,0,1.2,0.0,1.2,0.0,0.0,0.0,15.2
2026-09-02 02:17:38,GLD,396.82,0.4,7139.44,0,20.6,0.0,20,0.0,0.6,0.0,14.8
2026-09-02 02:18:37,GLD,396.76,0.4,1014.99,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-09-02 02:19:37,GLD,396.92,0.4,10280.2,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-09-02 02:20:37,GLD,396.77,0.4,1015.87,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-09-02 02:21:32,GLD,396.75,0.4,-17241.91,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-02 02:22:32,GLD,396.75,0.4,-2028.36,0,0.6,0.0,0.6,0.0,0.0,0.0,16.8
2026-09-02 02:23:32,GLD,396.83,0.4,8165.76,0,20.8,0.0,20,0.0,0.7,0.2,16.8
2026-09-02 02:24:32,GLD,396.85,0.4,10223.4,0,20.2,0.0,20,0.0,0.2,0.0,16.7
2026-09-02 02:25:32,GLD,396.75,0.4,-8113.2,0,20.8,0.0,20,0.0,0.8,0.0,16.7
2026-09-02 02:26:32,GLD,396.75,0.4,-10142.0,0,1.2,0.0,1.2,0.0,0.0,0.0,16.7
2026-09-02 02:27:32,GLD,396.9,0.4,15395.85,0,21.2,0.0,20,0.0,1.2,0.0,16.8
2026-09-02 02:28:32,GLD,396.75,0.4,0.0,0,21.2,0.0,20,0.0,1.2,0.0,16.9
2026-09-02 02:29:32,GLD,396.75,0.4,-15212.4,0,0.8,0.0,0.8,0.0,0.0,0.0,14.8
2026-09-02 02:30:32,GLD,396.75,0.4,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,12.7
2026-09-02 02:31:32,GLD,396.92,0.4,17475.15,0,21.4,0.0,20,0.0,1.4,0.0,12.9
2026-09-02 02:32:32,GLD,397.04,0.4,30070.68,0,20.9,0.0,20,0.0,0.9,0.0,14.9
2026-09-02 02:33:32,GLD,396.89,0.4,-3076.74,0,21.1,0.0,20,0.0,1.1,0.0,14.9
2026-09-02 02:34:32,GLD,396.85,0.4,-19423.32,0,20.3,0.0,20,0.0,0.3,0.0,14.9
2026-09-02 02:35:32,GLD,396.8,0.4,-9164.61,0,20.4,0.0,20,0.0,0.4,0.0,14.9
2026-09-02 02:36:32,GLD,396.85,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,16.8
2026-09-02 02:37:41,GLD,396.95,0.4,15453.6,0,20.9,0.0,20,0.0,0.8,0.1,16.8
2026-09-02 02:38:41,GLD,397.12,0.4,28127.52,0,21.1,0.0,20,0.0,1.1,0.0,16.8
2026-09-02 02:39:34,GLD,396.79,0.4,-16278.24,0,22.5,0.0,20,0.0,2.5,0.0,18.9
2026-09-02 02:40:37,GLD,396.75,0.4,-37523.18,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-02 02:41:32,GLD,396.75,0.4,-4056.36,0,1.0,0.0,1.0,0.0,0.0,0.0,18.9
2026-09-02 02:42:32,GLD,396.69,0.4,-6054.66,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-02 02:43:32,GLD,396.75,0.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-02 02:44:32,GLD,396.46,0.4,-22769.31,0,22.5,0.0,20,0.0,2.5,0.0,19.0
2026-09-02 02:45:32,GLD,396.54,0.4,-20929.02,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-09-02 02:46:32,GLD,396.67,0.4,21157.29,0,21.4,0.0,20,0.0,1.1,0.2,19.1
2026-09-02 02:47:32,GLD,396.63,0.4,9036.99,0,20.4,0.0,20,0.0,0.3,0.1,19.1
2026-09-02 02:48:32,GLD,396.66,0.4,-1006.61,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-02 02:49:32,GLD,396.46,0.4,-16828.98,0,21.7,0.0,20,0.0,1.7,0.0,18.9
2026-09-02 02:50:32,GLD,396.37,0.4,-28490.18,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-09-02 02:51:32,GLD,396.52,0.4,5969.4,0,21.4,0.0,20,0.0,1.3,0.1,21.0
2026-09-02 02:52:32,GLD,396.41,0.4,3943.04,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-02 02:53:32,GLD,396.53,0.4,995.64,0,21.2,0.0,20,0.0,1.0,0.2,21.1
2026-09-02 02:54:32,GLD,396.52,0.4,10941.92,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-02 02:55:32,GLD,396.4,0.4,-12803.96,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-02 02:56:32,GLD,396.53,0.4,995.65,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-02 02:57:35,GLD,396.52,0.4,11940.0,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-02 02:58:35,GLD,396.54,0.4,996.57,0,20.2,0.0,20,0.0,0.2,0.1,20.9
2026-09-02 02:59:39,GLD,396.6,0.4,8012.72,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-02 03:00:32,GLD,396.75,0.4,21321.3,0,21.6,0.0,20,0.0,1.4,0.2,20.8
2026-09-02 03:01:32,GLD,396.65,0.4,5028.9,0,21.0,0.0,20,0.0,1.0,0.1,20.8
2026-09-02 03:02:32,GLD,396.65,0.4,-10057.2,0,1.0,0.0,1.0,0.0,0.0,0.0,18.8
2026-09-02 03:03:32,GLD,396.62,0.4,-3009.66,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-02 03:04:32,GLD,396.77,0.4,12189.6,0,21.3,0.0,20,0.0,1.3,0.0,18.8
2026-09-02 03:05:32,GLD,396.64,0.4,2009.76,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-02 03:06:32,GLD,396.65,0.4,-12068.52,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-02 03:07:32,GLD,396.74,0.4,10131.7,0,21.0,0.0,20,0.0,0.8,0.2,18.8
2026-09-02 03:08:32,GLD,396.96,0.4,31962.24,0,21.8,0.0,20,0.0,1.8,0.1,19.0
2026-09-02 03:09:32,GLD,396.98,0.4,24779.76,0,20.2,0.0,20,0.0,0.1,0.1,18.9
2026-09-02 03:10:32,GLD,397.07,0.4,11426.69,0,20.8,0.0,20,0.0,0.6,0.2,18.9
2026-09-02 03:11:32,GLD,396.88,0.4,-10245.9,0,21.4,0.0,20,0.0,1.4,0.0,18.9
2026-09-02 03:12:32,GLD,396.81,0.4,-26491.92,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-02 03:13:32,GLD,396.75,0.4,-13181.87,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-02 03:14:32,GLD,396.7,0.4,-11108.68,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-02 03:15:32,GLD,396.86,0.4,11253.33,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-02 03:16:34,GLD,396.82,0.4,12236.76,0,20.4,0.0,20,0.0,0.3,0.0,20.8
2026-09-02 03:17:38,GLD,396.75,0.4,-11153.78,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-02 03:18:39,GLD,396.8,0.4,-2036.28,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-02 03:19:37,GLD,396.75,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-02 03:20:32,GLD,396.75,0.4,-5069.8,0,0.1,0.0,0.1,0.0,0.0,0.0,18.6
2026-09-02 03:21:32,GLD,396.65,0.4,-10056.9,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-02 03:22:32,GLD,396.75,0.4,0.0,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-02 03:23:32,GLD,396.8,0.4,15271.35,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-02 03:24:32,GLD,396.75,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-02 03:25:32,GLD,396.75,0.4,-5070.0,0,0.3,0.0,0.3,0.0,0.0,0.0,16.5
2026-09-02 03:26:32,GLD,396.62,0.4,-13040.69,0,21.1,0.0,20,0.0,1.1,0.0,16.5
2026-09-02 03:27:32,GLD,396.61,0.4,-14032.06,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-09-02 03:28:32,GLD,396.62,0.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-09-02 03:29:32,GLD,396.54,0.4,-6975.29,0,20.7,0.0,20,0.0,0.7,0.0,16.5
2026-09-02 03:30:32,GLD,396.53,0.4,-8960.49,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-02 03:31:32,GLD,396.69,0.4,15134.55,0,21.4,0.0,20,0.0,1.4,0.0,18.5
2026-09-02 03:32:32,GLD,396.53,0.4,0.0,0,21.4,0.0,20,0.0,1.4,0.0,18.6
2026-09-02 03:33:32,GLD,396.44,0.4,-24702.0,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-02 03:34:32,GLD,396.44,0.4,-8892.54,0,2.2,0.0,2.2,0.0,0.0,0.0,16.8
2026-09-02 03:35:32,GLD,396.34,0.4,-9797.4,0,20.9,0.0,20,0.0,0.9,0.0,18.9
2026-09-02 03:36:37,GLD,396.4,0.4,-3938.92,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-02 03:37:37,GLD,396.41,0.4,6898.99,0,17.2,0.0,17.1,0.0,0.1,0.0,18.5
2026-09-02 03:38:36,GLD,396.67,0.4,27196.83,0,22.2,0.0,20,0.0,2.2,0.0,18.7
2026-09-02 03:39:32,GLD,396.75,0.4,34473.96,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-09-02 03:40:32,GLD,396.72,0.4,5057.25,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-02 03:41:32,GLD,396.72,0.4,-3034.2,0,0.3,0.0,0.2,0.0,0.0,0.0,16.6
2026-09-02 03:42:32,GLD,396.66,0.4,-6038.52,0,20.5,0.0,20,0.0,0.5,0.0,16.5
2026-09-02 03:43:32,GLD,396.5,0.4,-21847.32,0,21.4,0.0,20,0.0,1.4,0.0,16.6
2026-09-02 03:44:32,GLD,396.31,0.4,-34204.45,0,21.7,0.0,20,0.0,1.7,0.0,18.6
2026-09-02 03:45:32,GLD,396.43,0.4,-6910.54,0,21.0,0.0,20,0.0,1.0,0.0,18.6
2026-09-02 03:46:32,GLD,396.32,0.4,978.09,0,21.0,0.0,20,0.0,1.0,0.0,18.6
2026-09-02 03:47:32,GLD,396.36,0.4,-6869.45,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-02 03:48:32,GLD,396.42,0.4,9863.4,0,20.7,0.0,20,0.0,0.5,0.2,18.8
2026-09-02 03:49:32,GLD,396.46,0.4,9897.2,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-02 03:50:32,GLD,396.37,0.4,-4910.95,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-09-02 03:51:32,GLD,396.22,0.4,-23276.16,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-02 03:52:32,GLD,396.02,0.4,-33377.75,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-09-02 03:53:32,GLD,396.0,0.4,-20944.88,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-02 03:54:32,GLD,395.82,0.4,-18755.0,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-09-02 03:55:41,GLD,395.8,0.4,-18723.4,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-02 03:56:37,GLD,395.93,0.4,10411.06,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-02 03:57:41,GLD,395.83,0.4,2815.56,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-02 03:58:42,GLD,395.7,0.4,-21352.51,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-02 03:59:32,GLD,395.68,0.4,-13902.9,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-02 04:00:32,GLD,395.8,0.4,9362.1,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-02 04:01:32,GLD,395.63,0.4,-4615.05,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-02 04:02:32,GLD,395.79,0.4,-935.37,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-02 04:03:32,GLD,395.82,0.4,17816.49,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-02 04:04:32,GLD,395.8,0.4,936.13,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-02 04:05:32,GLD,396.01,0.4,18103.39,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-09-02 04:06:32,GLD,396.34,0.4,52899.48,0,22.8,0.0,20,0.0,2.8,0.0,21.1
2026-09-02 04:07:32,GLD,396.35,0.4,33335.98,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-02 04:08:32,GLD,396.17,0.4,-16417.07,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-09-02 04:09:32,GLD,396.25,0.4,-9722.4,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-02 04:10:32,GLD,396.02,0.4,-14303.25,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-09-02 04:11:32,GLD,396.04,0.4,-20057.94,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-02 04:12:32,GLD,395.99,0.4,-2853.6,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-02 04:13:32,GLD,395.98,0.4,-5702.22,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-02 04:14:32,GLD,395.81,0.4,-16863.84,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-09-02 04:15:43,GLD,395.65,0.4,-30501.9,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-02 04:16:37,GLD,395.77,0.4,-3735.2,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-02 04:17:39,GLD,395.78,0.4,12149.02,0,5.9,0.0,5.8,0.0,0.1,0.0,19.5
2026-09-02 04:18:32,GLD,395.76,0.4,-932.97,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-02 04:19:32,GLD,395.76,0.4,-1866.04,0,1.3,0.0,1.3,0.0,0.0,0.0,17.4
2026-09-02 04:20:32,GLD,395.69,0.4,-6493.2,0,20.6,0.0,20,0.0,0.6,0.0,17.3
2026-09-02 04:21:32,GLD,395.57,0.4,-17448.84,0,21.0,0.0,20,0.0,1.0,0.0,17.3
2026-09-02 04:22:32,GLD,395.42,0.4,-24491.43,0,21.3,0.0,20,0.0,1.3,0.0,17.4
2026-09-02 04:23:32,GLD,395.31,0.4,-23373.22,0,20.9,0.0,20,0.0,0.9,0.0,17.5
2026-09-02 04:24:32,GLD,395.26,0.4,-14325.92,0,20.4,0.0,20,0.0,0.4,0.0,17.4
2026-09-02 04:25:32,GLD,395.08,0.3,-20295.2,0,21.5,0.0,20,0.0,1.5,0.0,17.4
2026-09-02 04:26:32,GLD,394.97,0.3,-25364.85,0,20.9,0.0,20,0.0,0.9,0.0,17.4
2026-09-02 04:27:32,GLD,394.97,0.3,-9621.37,0,1.9,0.0,1.9,0.0,0.0,0.0,17.0
2026-09-02 04:28:32,GLD,395.18,0.4,18680.34,0,21.7,0.0,20,0.0,1.7,0.0,17.2
2026-09-02 04:29:32,GLD,395.24,0.4,24135.03,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-02 04:30:32,GLD,395.26,0.4,7162.8,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-02 04:31:32,GLD,395.16,0.4,-7104.8,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-09-02 04:32:32,GLD,395.34,0.4,7209.6,0,21.7,0.0,20,0.0,1.5,0.2,19.1
2026-09-02 04:33:32,GLD,395.27,0.4,9856.0,0,20.9,0.0,20,0.0,0.6,0.4,19.1
2026-09-02 04:34:37,GLD,395.31,0.4,-2696.94,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-02 04:35:36,GLD,395.37,0.4,9033.9,0,20.6,0.0,20,0.0,0.5,0.0,19.0
2026-09-02 04:36:35,GLD,395.21,0.4,-8917.2,0,21.3,0.0,20,0.0,1.3,0.0,19.0
2026-09-02 04:37:32,GLD,395.14,0.4,-20392.03,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-02 04:38:32,GLD,395.25,0.4,3578.48,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-02 04:39:32,GLD,395.24,0.4,8938.7,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-02 04:40:32,GLD,395.34,0.4,8110.53,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-02 04:41:32,GLD,395.41,0.4,15407.61,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-02 04:42:32,GLD,395.48,0.4,12761.84,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-02 04:43:32,GLD,395.35,0.4,-5411.1,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-02 04:44:32,GLD,395.29,0.4,-17051.36,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-02 04:45:32,GLD,395.35,0.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-02 04:46:32,GLD,395.42,0.4,11791.26,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-02 04:47:32,GLD,395.39,0.4,3619.2,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-02 04:48:32,GLD,395.43,0.4,907.82,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-02 04:49:32,GLD,395.44,0.4,4542.6,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-02 04:50:32,GLD,395.37,0.4,-5419.86,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-02 04:51:32,GLD,395.31,0.4,-11685.44,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-02 04:52:32,GLD,395.26,0.4,-9848.19,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-02 04:53:38,GLD,395.21,0.4,-8916.2,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-02 04:55:38,GLD,395.26,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-02 04:56:33,GLD,395.3,0.4,8083.8,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-02 04:57:32,GLD,395.19,0.4,-6230.35,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-09-02 04:58:32,GLD,395.21,0.4,-8025.21,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-02 04:59:32,GLD,395.16,0.4,-2664.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-02 05:00:32,GLD,395.22,0.4,892.34,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-02 05:01:32,GLD,395.27,0.4,9859.41,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-02 05:02:32,GLD,395.09,0.3,-11479.13,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-09-02 05:03:32,GLD,394.97,0.3,-26229.3,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-02 05:04:32,GLD,394.9,0.3,-16527.91,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-02 05:05:32,GLD,394.77,0.3,-17214.0,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-02 05:06:32,GLD,394.84,0.3,-5192.94,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-02 05:07:32,GLD,394.71,0.3,-5138.64,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-02 05:08:32,GLD,394.65,0.3,-16199.78,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-02 05:09:32,GLD,394.64,0.3,-5961.9,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-02 05:10:32,GLD,394.77,0.3,10325.16,0,21.1,0.0,20,0.0,1.0,0.1,20.8
2026-09-02 05:11:32,GLD,394.71,0.3,5997.53,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-02 05:12:36,GLD,394.77,0.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-02 05:13:43,GLD,394.9,0.3,16522.4,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-02 05:14:38,GLD,395.06,0.3,25543.49,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-02 05:15:32,GLD,395.09,0.3,16777.0,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-02 05:16:32,GLD,395.09,0.3,2648.46,0,3.0,0.0,2.9,0.0,0.0,0.0,18.9
2026-09-02 05:17:32,GLD,395.18,0.4,8003.43,0,20.8,0.0,20,0.0,0.7,0.0,18.9
2026-09-02 05:18:32,GLD,395.25,0.4,14311.68,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-02 05:19:32,GLD,395.2,0.4,1781.64,0,20.5,0.0,20,0.0,0.4,0.1,18.9
2026-09-02 05:20:32,GLD,395.4,0.4,13581.9,0,21.8,0.0,20,0.0,1.7,0.1,19.0
2026-09-02 05:21:32,GLD,395.37,0.4,15355.42,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-02 05:22:32,GLD,395.38,0.4,-1807.86,0,8.0,0.0,7.9,0.0,0.1,0.0,17.7
2026-09-02 05:23:32,GLD,395.37,0.4,0.0,0,12.0,0.0,11.9,0.0,0.1,0.0,16.8
2026-09-02 05:24:32,GLD,395.38,0.4,0.0,0,8.5,0.0,8.5,0.0,0.1,0.0,15.6
2026-09-02 05:25:32,GLD,395.4,0.4,2716.26,0,20.2,0.0,20,0.0,0.2,0.0,15.6
2026-09-02 05:26:32,GLD,395.47,0.4,8195.67,0,20.6,0.0,20,0.0,0.6,0.0,17.3
2026-09-02 05:27:32,GLD,395.41,0.4,906.2,0,20.5,0.0,20,0.0,0.5,0.0,17.3
2026-09-02 05:28:32,GLD,395.43,0.4,-3630.84,0,20.2,0.0,20,0.0,0.2,0.0,17.2
2026-09-02 05:29:32,GLD,395.34,0.4,-6306.93,0,20.8,0.0,20,0.0,0.8,0.0,17.3
2026-09-02 05:30:34,GLD,395.38,0.5,-6079.9,0,35.0,0.0,20,0.0,15,0.0,18.6
2026-09-02 05:31:35,GLD,395.29,0.5,-6033.75,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-09-02 05:32:36,GLD,395.2,0.5,-21557.88,0,20.8,0.0,20,0.0,0.8,0.0,19.9
2026-09-02 05:33:32,GLD,395.2,0.5,-10778.13,0,2.4,0.0,2.4,0.0,0.0,0.0,19.0
2026-09-02 05:34:33,GLD,395.32,0.5,14517.48,0,21.0,0.0,20,0.0,1.0,0.0,20.2
2026-09-02 05:35:35,GLD,395.24,0.5,4808.04,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-09-02 05:38:32,GLD,395.27,0.5,-6023.15,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-02 05:39:44,GLD,395.24,0.5,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-02 05:40:36,GLD,395.26,0.5,-1203.64,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-02 05:41:33,GLD,395.25,0.5,1202.61,0,20.1,0.0,20,0.0,0.1,0.1,20.1
2026-09-02 05:44:59,GLD,395.29,0.5,3620.16,0,20.4,0.0,20,0.0,0.4,0.1,18.7
