Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-25 18:51:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:54:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:56:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:57:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 18:58:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:01:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:02:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:03:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:04:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:05:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:07:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:08:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:09:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:13:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:14:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:15:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:16:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:17:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:18:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:19:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:20:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:21:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:22:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:23:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:24:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:25:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:26:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:27:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:28:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:29:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:30:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:31:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:32:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:33:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:34:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:35:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:36:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:37:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:38:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:39:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:40:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:41:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:42:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:43:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:44:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 19:45:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
