Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 00:03:00,,735.0,742.0,,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.57
2026-05-18 00:04:00,,735.0,742.0,,720.0,735.0,739.49,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.51,734.9
2026-05-18 00:05:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.53,735.02
2026-05-18 00:06:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.53,735.05
2026-05-18 00:07:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.99
2026-05-18 00:08:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.53,735.04
2026-05-18 00:09:00,,735.0,742.0,,720.0,735.0,740.43,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.35,735.29
2026-05-18 00:10:00,,735.0,742.0,,720.0,735.0,740.47,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.4,735.23
2026-05-18 00:11:00,,735.0,742.0,,720.0,735.0,739.96,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.86,735.11
2026-05-18 00:12:00,,735.0,742.0,,720.0,735.0,739.96,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.86,735.11
2026-05-18 00:13:00,,735.0,742.0,,720.0,735.0,739.49,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.51,734.9
2026-05-18 00:14:00,,735.0,742.0,,720.0,735.0,739.44,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.47,734.82
2026-05-18 00:16:00,758.0,,758.0,,758.0,758.0,734.5,,,,,758.0,758.0,720.0,735.0,720.0,740.0,739.0,735.0,734.5,734.5
2026-05-18 00:17:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.48
2026-05-18 00:18:00,,735.0,,735.0,720.0,735.0,738.65,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.83,734.23
2026-05-18 00:19:00,,735.0,,735.0,720.0,735.0,738.66,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.34
2026-05-18 00:20:00,,735.0,,735.0,720.0,735.0,738.64,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.83,734.29
2026-05-18 00:21:00,,735.0,,735.0,720.0,735.0,738.66,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.35
2026-05-18 00:22:00,,735.0,,735.0,720.0,735.0,738.6,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.79,734.15
2026-05-18 00:23:00,,735.0,,735.0,720.0,735.0,738.65,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.33
2026-05-18 00:24:00,,735.0,,735.0,720.0,735.0,738.66,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.36
2026-05-18 00:25:00,,735.0,742.0,,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.61
2026-05-18 00:26:00,,735.0,742.0,,720.0,735.0,739.33,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.36,734.66
2026-05-18 00:27:00,,735.0,742.0,,720.0,735.0,739.43,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.46,734.72
2026-05-18 00:28:00,,735.0,742.0,,720.0,735.0,739.42,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.45,734.81
2026-05-18 00:29:00,,735.0,742.0,,720.0,735.0,739.47,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.49,734.85
2026-05-18 00:30:00,,735.0,742.0,,720.0,735.0,739.49,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.93
2026-05-18 00:31:00,,735.0,742.0,,720.0,735.0,739.15,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.19,734.63
2026-05-18 00:32:00,,735.0,742.0,,720.0,735.0,739.49,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.93
2026-05-18 00:33:00,,735.0,742.0,,720.0,735.0,739.41,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.44,734.7
2026-05-18 00:34:00,,735.0,742.0,,720.0,735.0,739.46,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.49,734.77
2026-05-18 00:35:00,,735.0,742.0,,720.0,735.0,739.44,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.47,734.82
2026-05-18 00:36:00,,735.0,742.0,,720.0,735.0,740.42,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.33,735.19
2026-05-18 00:37:00,,735.0,742.0,,720.0,735.0,740.45,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.37,735.21
2026-05-18 00:38:00,,735.0,742.0,,720.0,735.0,740.4,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.3,735.18
2026-05-18 00:39:00,,735.0,742.0,,720.0,735.0,740.48,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.41,735.32
2026-05-18 00:40:00,,735.0,742.0,,720.0,735.0,740.46,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.38,735.22
2026-05-18 00:41:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.99
2026-05-18 00:42:00,,735.0,742.0,,720.0,735.0,739.4,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.43,734.8
2026-05-18 00:43:00,,735.0,742.0,,720.0,735.0,740.07,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.92,735.12
2026-05-18 00:44:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.53,735.04
2026-05-18 00:45:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.96
2026-05-18 00:46:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,735.02
2026-05-18 00:47:00,,735.0,742.0,,720.0,735.0,740.34,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.23,735.16
2026-05-18 00:48:00,,735.0,742.0,,720.0,735.0,740.42,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.33,735.19
2026-05-18 00:49:00,,735.0,742.0,,720.0,735.0,740.48,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.41,735.24
2026-05-18 00:51:00,,735.0,742.0,,720.0,735.0,740.43,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.35,735.2
2026-05-18 00:52:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,735.01
2026-05-18 00:53:00,,735.0,742.0,,720.0,735.0,740.37,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.27,735.17
2026-05-18 00:54:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.53,735.07
2026-05-18 00:55:00,,735.0,742.0,,720.0,735.0,739.77,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.74,735.1
2026-05-18 00:56:00,,735.0,742.0,,720.0,735.0,739.77,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.74,735.1
2026-05-18 00:57:00,,735.0,742.0,,720.0,735.0,739.49,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.95
2026-05-18 00:58:00,,735.0,742.0,,720.0,735.0,739.42,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.45,734.81
2026-05-18 00:59:00,,735.0,742.0,,720.0,735.0,739.28,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.32,734.65
2026-05-18 01:00:00,,735.0,742.0,,720.0,735.0,738.87,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.97,734.62
2026-05-18 01:01:00,,735.0,742.0,,720.0,735.0,739.12,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.16,734.63
2026-05-18 01:02:00,,735.0,742.0,,720.0,735.0,739.32,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.36,734.66
2026-05-18 01:03:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.4
2026-05-18 01:04:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.4
2026-05-18 01:05:00,,735.0,,735.0,720.0,735.0,738.66,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.38
2026-05-18 01:06:00,,735.0,,735.0,720.0,735.0,738.66,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.36
2026-05-18 01:07:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.5
2026-05-18 01:08:00,,735.0,742.0,,720.0,735.0,739.43,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.46,734.72
2026-05-18 01:09:00,,735.0,742.0,,720.0,735.0,739.46,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.49,734.85
2026-05-18 01:10:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.55
2026-05-18 01:11:00,758.0,,758.0,,758.0,758.0,734.51,,,,,758.0,758.0,720.0,735.0,720.0,740.0,739.0,735.0,734.51,734.51
2026-05-18 01:12:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.51
2026-05-18 01:13:00,,735.0,742.0,,720.0,735.0,739.42,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.45,734.71
2026-05-18 01:14:00,,735.0,742.0,,720.0,735.0,738.83,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.94,734.62
2026-05-18 01:15:00,,735.0,742.0,,720.0,735.0,739.47,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.5,734.87
2026-05-18 01:16:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.98
2026-05-18 01:17:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.56
2026-05-18 01:19:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.48
2026-05-18 01:20:00,,735.0,,735.0,720.0,735.0,738.65,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.83,734.31
2026-05-18 01:21:00,,735.0,,735.0,720.0,735.0,738.65,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.32
2026-05-18 01:22:00,,735.0,,735.0,720.0,735.0,738.63,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.82,734.28
2026-05-18 01:23:00,,735.0,,735.0,720.0,735.0,738.66,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.36
2026-05-18 01:24:00,,735.0,742.0,,720.0,735.0,739.35,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.38,734.67
2026-05-18 01:25:00,,735.0,742.0,,720.0,735.0,739.32,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.35,734.66
2026-05-18 01:26:00,,735.0,,735.0,720.0,735.0,738.64,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.83,734.3
2026-05-18 01:27:00,,735.0,,735.0,720.0,735.0,738.65,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.33
2026-05-18 01:28:00,,735.0,,735.0,720.0,735.0,738.64,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.83,734.23
2026-05-18 01:29:00,,735.0,,735.0,720.0,735.0,738.54,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.73,734.12
2026-05-18 01:30:00,,735.0,,735.0,720.0,735.0,737.92,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,737.71,734.01
2026-05-18 01:31:00,,735.0,,735.0,720.0,735.0,737.92,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,737.7,733.76
2026-05-18 01:32:00,,735.0,,735.0,720.0,735.0,737.92,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,737.71,733.96
2026-05-18 01:33:00,,735.0,,735.0,720.0,735.0,737.92,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,737.71,734.01
2026-05-18 01:34:00,,735.0,,735.0,720.0,735.0,738.64,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.83,734.3
2026-05-18 01:35:00,,735.0,,735.0,720.0,735.0,738.56,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.76,734.13
2026-05-18 01:36:00,,735.0,742.0,,720.0,735.0,739.08,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.12,734.63
2026-05-18 01:37:00,,735.0,,735.0,720.0,735.0,738.66,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.34
2026-05-18 01:38:00,,735.0,,735.0,720.0,735.0,738.66,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.84,734.34
2026-05-18 01:39:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.4
2026-05-18 01:40:00,,735.0,742.0,,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.58
2026-05-18 01:41:00,,735.0,,735.0,720.0,735.0,738.67,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,738.85,734.56
2026-05-18 01:42:00,,735.0,742.0,,720.0,735.0,739.34,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.38,734.67
2026-05-18 01:43:00,,735.0,742.0,,720.0,735.0,739.45,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.48,734.75
2026-05-18 01:44:00,,735.0,742.0,,720.0,735.0,739.48,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.5,734.88
2026-05-18 01:45:00,,735.0,742.0,,720.0,735.0,740.49,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.42,735.34
2026-05-18 01:46:00,,735.0,742.0,,720.0,735.0,740.49,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.42,735.33
2026-05-18 01:47:00,,735.0,742.0,,720.0,735.0,740.43,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.34,735.2
2026-05-18 01:48:00,,735.0,742.0,,720.0,735.0,740.45,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.37,735.3
2026-05-18 01:50:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.53,735.05
2026-05-18 01:51:00,,735.0,742.0,,720.0,735.0,739.49,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.93
2026-05-18 01:52:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.53,735.05
2026-05-18 01:53:00,,735.0,742.0,,720.0,735.0,740.13,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.96,735.13
2026-05-18 01:54:00,,735.0,742.0,,720.0,735.0,739.5,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.52,735.01
2026-05-18 01:55:00,,735.0,742.0,,720.0,735.0,740.48,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.41,735.25
2026-05-18 01:56:00,,735.0,742.0,,720.0,735.0,740.39,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.3,735.28
2026-05-18 01:57:00,,735.0,742.0,,720.0,735.0,740.54,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.49,735.47
2026-05-18 01:58:00,,735.0,742.0,,720.0,735.0,740.49,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.42,735.33
2026-05-18 01:59:00,,735.0,742.0,,720.0,735.0,740.54,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.49,735.45
2026-05-18 02:00:00,,735.0,720.0,,720.0,735.0,736.08,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,740.86,735.81
2026-05-18 02:01:00,,735.0,759.0,,720.0,735.0,735.85,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.89,735.85
2026-05-18 02:02:00,,735.0,759.0,,720.0,735.0,736.0,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.92,736.0
2026-05-18 02:03:00,,735.0,759.0,,720.0,735.0,736.1,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.92,736.1
2026-05-18 02:04:00,,735.0,759.0,,720.0,735.0,735.9,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.91,735.9
2026-05-18 02:05:00,,735.0,759.0,,720.0,735.0,735.98,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.92,735.98
2026-05-18 02:06:00,,735.0,759.0,,720.0,735.0,735.92,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.91,735.92
2026-05-18 02:07:00,,735.0,759.0,,720.0,735.0,735.9,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.91,735.9
2026-05-18 02:08:00,,735.0,759.0,,720.0,735.0,735.77,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.84,735.77
2026-05-18 02:09:00,,735.0,759.0,,720.0,735.0,735.75,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.79,735.75
2026-05-18 02:10:00,,735.0,759.0,,720.0,735.0,735.6,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.7,735.6
2026-05-18 02:11:00,,735.0,759.0,,720.0,735.0,735.6,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.7,735.6
2026-05-18 02:12:00,,735.0,759.0,,720.0,735.0,735.5,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.49,735.5
2026-05-18 02:13:00,,735.0,758.0,,720.0,735.0,735.28,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.3,735.28
2026-05-18 02:14:00,,735.0,758.0,,720.0,735.0,735.2,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.34,735.2
2026-05-18 02:15:00,,735.0,758.0,,720.0,735.0,735.13,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.95,735.13
2026-05-18 02:16:00,,735.0,758.0,,720.0,735.0,735.13,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.95,735.13
2026-05-18 02:17:00,,735.0,758.0,,720.0,735.0,735.2,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.34,735.2
2026-05-18 02:18:00,,735.0,758.0,,720.0,735.0,735.23,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.39,735.23
2026-05-18 02:19:00,,735.0,758.0,,720.0,735.0,735.15,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.13,735.15
2026-05-18 02:21:00,,735.0,758.0,,720.0,735.0,734.7,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.43,734.7
2026-05-18 02:22:00,,735.0,758.0,,720.0,735.0,734.82,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.46,734.82
2026-05-18 02:23:00,,735.0,758.0,,720.0,735.0,734.85,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.49,734.85
2026-05-18 02:24:00,,735.0,758.0,,720.0,735.0,734.85,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.49,734.85
2026-05-18 02:25:00,,735.0,758.0,,720.0,735.0,735.16,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.19,735.16
2026-05-18 02:26:00,,735.0,759.0,,720.0,735.0,735.73,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.75,735.73
2026-05-18 02:27:00,,735.0,759.0,,720.0,735.0,736.01,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.92,736.01
2026-05-18 02:28:00,,735.0,759.0,,720.0,735.0,736.1,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.92,736.1
2026-05-18 02:29:00,,735.0,759.0,,720.0,735.0,736.1,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.92,736.1
2026-05-18 02:30:00,,735.0,760.0,,720.0,735.0,736.56,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.79,736.56
2026-05-18 02:31:00,,735.0,759.0,,720.0,735.0,736.39,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.86,736.39
2026-05-18 02:32:00,,735.0,760.0,,720.0,735.0,736.7,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.73,736.7
2026-05-18 02:33:00,,735.0,759.0,,720.0,735.0,736.45,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.84,736.45
2026-05-18 02:34:00,,735.0,759.0,,720.0,735.0,736.31,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.88,736.31
2026-05-18 02:35:00,,735.0,759.0,,720.0,735.0,735.95,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.92,735.95
2026-05-18 02:36:00,,735.0,759.0,,720.0,735.0,735.89,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.9,735.89
2026-05-18 02:37:00,,735.0,759.0,,720.0,735.0,735.77,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.82,735.77
2026-05-18 02:38:00,,735.0,759.0,,720.0,735.0,735.57,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.62,735.57
2026-05-18 02:39:00,759.0,,759.0,,759.0,759.0,735.56,,,,,759.0,759.0,720.0,735.0,720.0,740.0,739.0,735.0,735.56,735.56
2026-05-18 02:40:00,,735.0,758.0,,720.0,735.0,735.4,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.47,735.4
2026-05-18 02:41:00,,735.0,758.0,,720.0,735.0,735.07,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.53,735.07
2026-05-18 02:42:00,,735.0,758.0,,720.0,735.0,734.94,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.94
2026-05-18 02:43:00,,735.0,758.0,,720.0,735.0,734.89,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.51,734.89
2026-05-18 02:44:00,,735.0,758.0,,720.0,735.0,735.07,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.53,735.07
2026-05-18 02:45:00,,735.0,758.0,,720.0,735.0,735.11,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.75,735.11
2026-05-18 02:46:00,,735.0,758.0,,720.0,735.0,734.95,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,739.52,734.95
2026-05-18 02:48:00,,735.0,758.0,,720.0,735.0,735.38,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.46,735.38
2026-05-18 02:49:00,,735.0,759.0,,720.0,735.0,735.73,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.75,735.73
2026-05-18 02:50:00,,735.0,758.0,,720.0,735.0,735.4,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.47,735.4
2026-05-18 02:51:00,,735.0,758.0,,720.0,735.0,735.18,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.27,735.18
2026-05-18 02:52:00,,735.0,758.0,,720.0,735.0,735.46,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.49,735.46
2026-05-18 02:53:00,,735.0,758.0,,720.0,735.0,735.33,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.42,735.33
2026-05-18 02:54:00,,735.0,758.0,,720.0,735.0,735.43,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.48,735.43
2026-05-18 02:55:00,,735.0,758.0,,720.0,735.0,735.43,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.48,735.43
2026-05-18 02:56:00,,735.0,758.0,,720.0,735.0,735.48,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.49,735.48
2026-05-18 02:57:00,,735.0,759.0,,720.0,735.0,735.82,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.87,735.82
2026-05-18 02:58:00,,735.0,759.0,,720.0,735.0,735.68,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.81,735.68
2026-05-18 02:59:00,,735.0,759.0,,720.0,735.0,735.68,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.81,735.68
2026-05-18 03:00:00,,735.0,759.0,,720.0,735.0,736.09,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.92,736.09
2026-05-18 03:01:00,,735.0,759.0,,720.0,735.0,736.15,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.91,736.15
2026-05-18 03:02:00,,735.0,759.0,,720.0,735.0,736.12,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.92,736.12
2026-05-18 03:03:00,,735.0,759.0,,720.0,735.0,736.31,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.88,736.31
2026-05-18 03:04:00,,735.0,760.0,,720.0,735.0,736.51,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.82,736.51
2026-05-18 03:05:00,,735.0,760.0,,720.0,735.0,736.6,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.78,736.6
2026-05-18 03:06:00,,735.0,760.0,,720.0,735.0,736.52,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.81,736.52
2026-05-18 03:07:00,,735.0,760.0,,720.0,735.0,736.52,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.81,736.52
2026-05-18 03:08:00,,735.0,760.0,,720.0,735.0,736.55,,,,,,,720.0,735.0,720.0,740.0,739.0,735.0,740.8,736.55
