Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-28 11:47:52,QQQ,718.0,UNUSUAL_CALL_VOL,1597,176468.0,1.1,25.04,0.422,0.113935,SHORT_GAMMA,717.3,UAC,ATM,0.7
2026-08-28 11:47:52,QQQ,717.0,UNUSUAL_CALL_VOL,2964,486096.0,1.64,26.05,0.536,0.111215,SHORT_GAMMA,717.3,UAC,ATM,-0.3
2026-08-28 11:49:52,QQQ,718.0,UNUSUAL_CALL_VOL,2249,248514.0,1.1,24.63,0.428,0.116789,SHORT_GAMMA,717.37,UAC,ATM,0.63
2026-08-28 11:50:52,QQQ,720.0,UNUSUAL_CALL_VOL,2036,74314.0,0.36,22.91,0.193,0.087916,SHORT_GAMMA,717.27,UAC,ABOVE,2.73
2026-08-28 11:51:53,QQQ,717.0,UNUSUAL_PUT_VOL,1767,201438.0,1.14,25.25,-0.429,0.114544,SHORT_GAMMA,717.59,UAP,ATM,-0.59
2026-08-28 11:52:52,QQQ,720.0,UNUSUAL_CALL_VOL,1580,67150.0,0.42,22.5,0.223,0.097835,SHORT_GAMMA,717.65,UAC,ABOVE,2.35
2026-08-28 11:53:52,QQQ,719.0,UNUSUAL_CALL_VOL,1723,116303.0,0.68,22.92,0.316,0.115012,SHORT_GAMMA,717.5,UAC,ABOVE,1.5
2026-08-28 11:53:52,QQQ,714.0,UNUSUAL_PUT_VOL,1575,54338.0,0.34,26.6,-0.163,0.068508,SHORT_GAMMA,717.5,UAP,BELOW,-3.5
2026-08-28 11:54:52,QQQ,717.0,UNUSUAL_PUT_VOL,1646,232086.0,1.41,24.1,-0.515,0.122958,SHORT_GAMMA,716.86,UAP,ATM,0.14
2026-08-28 11:55:52,QQQ,720.0,UNUSUAL_CALL_VOL,1566,49329.0,0.32,23.5,0.169,0.079897,SHORT_GAMMA,716.95,UAC,ABOVE,3.05
2026-08-28 11:55:52,QQQ,717.0,UNUSUAL_CALL_VOL,1903,252148.0,1.33,24.15,0.496,0.123099,SHORT_GAMMA,716.95,UAC,ATM,0.05
2026-08-28 11:57:52,QQQ,717.0,UNUSUAL_CALL_VOL,1607,203286.0,1.27,24.3,0.481,0.122895,SHORT_GAMMA,716.83,UAC,ATM,0.17
2026-08-28 12:00:52,QQQ,722.0,UNUSUAL_CALL_VOL,1538,9997.0,0.07,26.82,0.037,0.022942,SHORT_GAMMA,715.63,UAC,ABOVE,6.37
2026-08-28 12:00:52,QQQ,720.0,UNUSUAL_CALL_VOL,1621,29988.0,0.18,25.63,0.1,0.051901,SHORT_GAMMA,715.63,UAC,ABOVE,4.37
2026-08-28 12:00:52,QQQ,719.0,UNUSUAL_CALL_VOL,1579,56054.0,0.35,26.54,0.17,0.07227,SHORT_GAMMA,715.63,UAC,ABOVE,3.37
2026-08-28 12:00:52,QQQ,718.0,UNUSUAL_CALL_VOL,2076,121446.0,0.58,26.83,0.254,0.090439,SHORT_GAMMA,715.63,UAC,ABOVE,2.37
2026-08-28 12:00:52,QQQ,717.0,UNUSUAL_CALL_VOL,1802,166685.0,0.93,27.47,0.355,0.102616,SHORT_GAMMA,715.63,UAC,ABOVE,1.37
2026-08-28 12:00:52,QQQ,717.0,UNUSUAL_PUT_VOL,1754,356939.0,2.04,22.55,-0.675,0.120854,SHORT_GAMMA,715.63,UAP,ABOVE,1.37
2026-08-28 12:00:52,QQQ,716.0,UNUSUAL_PUT_VOL,2169,324266.0,1.5,23.83,-0.544,0.125939,SHORT_GAMMA,715.63,UAP,ATM,0.37
2026-08-28 12:01:52,QQQ,722.0,UNUSUAL_CALL_VOL,1534,8437.0,0.06,26.22,0.033,0.021086,SHORT_GAMMA,715.58,UAC,ABOVE,6.42
2026-08-28 12:01:52,QQQ,721.0,UNUSUAL_CALL_VOL,1644,15618.0,0.1,25.61,0.055,0.033177,SHORT_GAMMA,715.58,UAC,ABOVE,5.42
2026-08-28 12:01:52,QQQ,720.0,UNUSUAL_CALL_VOL,1971,32522.0,0.17,25.12,0.093,0.050089,SHORT_GAMMA,715.58,UAC,ABOVE,4.42
2026-08-28 12:01:52,QQQ,718.0,UNUSUAL_CALL_VOL,2119,104890.0,0.49,25.13,0.235,0.092753,SHORT_GAMMA,715.58,UAC,ABOVE,2.42
2026-08-28 12:01:52,QQQ,717.0,UNUSUAL_CALL_VOL,2898,230391.0,0.8,25.34,0.338,0.109477,SHORT_GAMMA,715.58,UAC,ABOVE,1.42
2026-08-28 12:01:52,QQQ,717.0,UNUSUAL_PUT_VOL,1642,362061.0,2.21,25.34,-0.662,0.109477,SHORT_GAMMA,715.58,UAP,ABOVE,1.42
2026-08-28 12:01:52,QQQ,716.0,UNUSUAL_CALL_VOL,1908,235638.0,1.23,26.14,0.454,0.115079,SHORT_GAMMA,715.58,UAC,ATM,0.42
2026-08-28 12:01:52,QQQ,716.0,UNUSUAL_PUT_VOL,2709,446985.0,1.65,26.25,-0.546,0.114604,SHORT_GAMMA,715.58,UAP,ATM,0.42
2026-08-28 12:01:52,QQQ,715.0,PUT_BLOCK_BUY,4173,502846.0,1.21,27.09,-0.433,0.110211,SHORT_GAMMA,715.58,BAP,ATM,-0.58
2026-08-28 12:02:52,QQQ,719.0,UNUSUAL_CALL_VOL,3014,85899.0,0.29,23.89,0.155,0.076001,SHORT_GAMMA,715.79,UAC,ABOVE,3.21
2026-08-28 12:02:52,QQQ,718.0,UNUSUAL_CALL_VOL,2203,109048.0,0.49,23.99,0.244,0.099489,SHORT_GAMMA,715.79,UAC,ABOVE,2.21
2026-08-28 12:02:52,QQQ,716.0,UNUSUAL_CALL_VOL,1643,207018.0,1.26,24.87,0.477,0.121872,SHORT_GAMMA,715.79,UAC,ATM,0.21
2026-08-28 12:02:52,QQQ,716.0,UNUSUAL_PUT_VOL,1801,267448.0,1.48,25.34,-0.523,0.119619,SHORT_GAMMA,715.79,UAP,ATM,0.21
2026-08-28 12:02:52,QQQ,715.0,UNUSUAL_PUT_VOL,2353,251771.0,1.07,26.31,-0.407,0.11226,SHORT_GAMMA,715.79,UAP,ATM,-0.79
2026-08-28 12:02:52,QQQ,714.0,UNUSUAL_PUT_VOL,1573,125054.0,0.8,28.06,-0.311,0.095859,SHORT_GAMMA,715.79,UAP,BELOW,-1.79
2026-08-28 12:02:52,QQQ,710.0,UNUSUAL_PUT_VOL,1633,30210.0,0.18,31.95,-0.082,0.036129,SHORT_GAMMA,715.79,UAP,BELOW,-5.79
2026-08-28 12:03:52,QQQ,719.0,UNUSUAL_CALL_VOL,1550,47275.0,0.3,22.99,0.17,0.083981,SHORT_GAMMA,716.1,UAC,ABOVE,2.9
2026-08-28 12:03:52,QQQ,718.0,UNUSUAL_CALL_VOL,1752,90228.0,0.52,22.68,0.264,0.109903,SHORT_GAMMA,716.1,UAC,ABOVE,1.9
2026-08-28 12:03:52,QQQ,716.0,UNUSUAL_CALL_VOL,1924,264550.0,1.38,24.22,0.515,0.125566,SHORT_GAMMA,716.1,UAC,ATM,-0.1
2026-08-28 12:03:52,QQQ,715.0,UNUSUAL_PUT_VOL,1989,212823.0,1.07,28.72,-0.383,0.101352,SHORT_GAMMA,716.1,UAP,BELOW,-1.1
2026-08-28 12:04:52,QQQ,719.0,UNUSUAL_CALL_VOL,1559,50668.0,0.33,24.22,0.172,0.080577,SHORT_GAMMA,715.98,UAC,ABOVE,3.02
2026-08-28 12:04:52,QQQ,717.0,UNUSUAL_CALL_VOL,2310,217140.0,0.94,25.51,0.382,0.114409,SHORT_GAMMA,715.98,UAC,ATM,1.02
2026-08-28 12:04:52,QQQ,716.0,UNUSUAL_CALL_VOL,2555,365365.0,1.43,26.42,0.5,0.115539,SHORT_GAMMA,715.98,UAC,ATM,0.02
2026-08-28 12:05:52,QQQ,716.0,UNUSUAL_CALL_VOL,1690,211250.0,1.25,26.61,0.455,0.114383,SHORT_GAMMA,715.59,UAC,ATM,0.41
2026-08-28 12:05:52,QQQ,715.0,UNUSUAL_PUT_VOL,2081,241396.0,1.16,26.61,-0.43,0.11333,SHORT_GAMMA,715.59,UAP,ATM,-0.59
2026-08-28 12:06:52,QQQ,719.0,UNUSUAL_CALL_VOL,3193,78228.0,0.24,25.09,0.132,0.065581,SHORT_GAMMA,715.33,UAC,ABOVE,3.67
2026-08-28 12:06:52,QQQ,718.0,UNUSUAL_CALL_VOL,1558,67773.0,0.43,25.42,0.211,0.087679,SHORT_GAMMA,715.33,UAC,ABOVE,2.67
2026-08-28 12:06:52,QQQ,716.0,UNUSUAL_CALL_VOL,1591,180578.0,1.13,26.68,0.426,0.113174,SHORT_GAMMA,715.33,UAC,ATM,0.67
2026-08-28 12:06:52,QQQ,716.0,UNUSUAL_PUT_VOL,1816,315076.0,1.73,25.56,-0.578,0.117943,SHORT_GAMMA,715.33,UAP,ATM,0.67
2026-08-28 12:06:52,QQQ,715.0,UNUSUAL_PUT_VOL,3400,433500.0,1.27,26.67,-0.46,0.11463,SHORT_GAMMA,715.33,UAP,ATM,-0.33
2026-08-28 12:07:52,QQQ,719.0,UNUSUAL_CALL_VOL,3648,85728.0,0.23,23.89,0.133,0.06943,SHORT_GAMMA,715.53,UAC,ABOVE,3.47
2026-08-28 12:07:52,QQQ,716.0,UNUSUAL_CALL_VOL,1738,201608.0,1.16,25.58,0.446,0.119339,SHORT_GAMMA,715.53,UAC,ATM,0.47
2026-08-28 12:07:52,QQQ,716.0,UNUSUAL_PUT_VOL,1500,252000.0,1.68,26.71,-0.552,0.114381,SHORT_GAMMA,715.53,UAP,ATM,0.47
2026-08-28 12:07:52,QQQ,715.0,UNUSUAL_PUT_VOL,2507,305854.0,1.22,27.39,-0.438,0.111134,SHORT_GAMMA,715.53,UAP,ATM,-0.53
2026-08-28 12:08:52,QQQ,716.0,UNUSUAL_CALL_VOL,2510,303710.0,1.21,25.56,0.46,0.120268,SHORT_GAMMA,715.65,UAC,ATM,0.35
2026-08-28 12:09:52,QQQ,719.0,UNUSUAL_CALL_VOL,4464,109368.0,0.24,23.96,0.138,0.071382,SHORT_GAMMA,715.61,UAC,ABOVE,3.39
2026-08-28 12:11:52,QQQ,719.0,UNUSUAL_CALL_VOL,1696,43248.0,0.26,24.71,0.14,0.070233,SHORT_GAMMA,715.55,UAC,ABOVE,3.45
2026-08-28 12:12:53,QQQ,719.0,UNUSUAL_CALL_VOL,1672,47652.0,0.29,23.23,0.162,0.082689,SHORT_GAMMA,716.05,UAC,ABOVE,2.95
2026-08-28 12:12:53,QQQ,716.0,UNUSUAL_CALL_VOL,2726,354380.0,1.3,23.89,0.509,0.13076,SHORT_GAMMA,716.05,UAC,ATM,-0.05
2026-08-28 12:12:53,QQQ,715.0,UNUSUAL_PUT_VOL,2048,198656.0,0.97,27.07,-0.378,0.110016,SHORT_GAMMA,716.05,UAP,ATM,-1.05
2026-08-28 12:14:52,QQQ,716.0,UNUSUAL_CALL_VOL,2256,318096.0,1.41,25.47,0.517,0.123293,SHORT_GAMMA,716.12,UAC,ATM,-0.12
2026-08-28 12:21:52,QQQ,716.0,UNUSUAL_CALL_VOL,1884,220428.0,1.17,25.01,0.468,0.128068,SHORT_GAMMA,715.73,UAC,ATM,0.27
2026-08-28 12:21:52,QQQ,716.0,UNUSUAL_PUT_VOL,1852,267614.0,1.44,25.3,-0.532,0.12661,SHORT_GAMMA,715.73,UAP,ATM,0.27
2026-08-28 12:21:52,QQQ,715.0,UNUSUAL_PUT_VOL,1631,167178.0,1.02,26.33,-0.409,0.118884,SHORT_GAMMA,715.73,UAP,ATM,-0.73
2026-08-28 12:24:52,QQQ,716.0,UNUSUAL_CALL_VOL,1763,215968.0,1.23,24.57,0.491,0.131983,SHORT_GAMMA,715.91,UAC,ATM,0.09
2026-08-28 12:25:52,QQQ,716.0,UNUSUAL_CALL_VOL,1655,193635.0,1.17,25.03,0.471,0.129696,SHORT_GAMMA,715.76,UAC,ATM,0.24
2026-08-28 12:25:52,QQQ,715.0,UNUSUAL_PUT_VOL,1814,176865.0,0.97,25.88,-0.403,0.122035,SHORT_GAMMA,715.76,UAP,ATM,-0.76
2026-08-28 12:28:52,QQQ,717.0,UNUSUAL_CALL_VOL,1988,189854.0,0.95,23.69,0.42,0.135856,SHORT_GAMMA,716.4,UAC,ATM,0.6
2026-08-28 12:28:52,QQQ,716.0,UNUSUAL_CALL_VOL,1721,245242.0,1.42,23.21,0.559,0.139918,SHORT_GAMMA,716.4,UAC,ATM,-0.4
2026-08-28 12:29:52,QQQ,717.0,UNUSUAL_CALL_VOL,1753,134981.0,0.77,25.01,0.352,0.122635,SHORT_GAMMA,715.83,UAC,ABOVE,1.17
2026-08-28 12:33:52,QQQ,722.0,UNUSUAL_CALL_VOL,7982,51883.0,0.07,25.56,0.041,0.028932,SHORT_GAMMA,716.66,UAC,ABOVE,5.34
2026-08-28 12:33:52,QQQ,717.0,UNUSUAL_CALL_VOL,3296,327952.0,0.99,23.04,0.453,0.143901,SHORT_GAMMA,716.66,UAC,ATM,0.34
2026-08-28 12:33:52,QQQ,716.0,UNUSUAL_CALL_VOL,1566,241947.0,1.54,23.6,0.595,0.137452,SHORT_GAMMA,716.66,UAC,ATM,-0.66
2026-08-28 12:36:52,QQQ,722.0,UNUSUAL_CALL_VOL,4717,25944.0,0.06,25.24,0.036,0.026281,SHORT_GAMMA,716.58,UAC,ABOVE,5.42
2026-08-28 12:39:52,QQQ,716.0,UNUSUAL_PUT_VOL,2029,218118.0,1.08,23.1,-0.482,0.147543,SHORT_GAMMA,716.11,UAP,ATM,-0.11
2026-08-28 12:39:52,QQQ,715.0,UNUSUAL_PUT_VOL,1850,132275.0,0.71,24.3,-0.346,0.129793,SHORT_GAMMA,716.11,UAP,BELOW,-1.11
2026-08-28 12:40:52,QQQ,718.0,UNUSUAL_CALL_VOL,2000,83000.0,0.41,23.4,0.234,0.112358,SHORT_GAMMA,716.0,UAC,ABOVE,2.0
2026-08-28 12:40:52,QQQ,717.0,UNUSUAL_CALL_VOL,1563,114880.0,0.73,23.79,0.361,0.135161,SHORT_GAMMA,716.0,UAC,ATM,1.0
2026-08-28 12:40:52,QQQ,716.0,UNUSUAL_CALL_VOL,2077,250279.0,1.21,24.55,0.502,0.139495,SHORT_GAMMA,716.0,UAC,ATM,0.0
2026-08-28 12:46:52,QQQ,717.0,UNUSUAL_CALL_VOL,2703,274355.0,1.02,22.49,0.48,0.155295,SHORT_GAMMA,716.86,UAC,ATM,0.14
2026-08-28 12:46:52,QQQ,716.0,UNUSUAL_CALL_VOL,2353,374127.0,1.59,22.97,0.631,0.14398,SHORT_GAMMA,716.86,UAC,ATM,-0.86
2026-08-28 12:46:52,QQQ,716.0,UNUSUAL_PUT_VOL,1963,151151.0,0.77,24.02,-0.375,0.138337,SHORT_GAMMA,716.86,UAP,ATM,-0.86
2026-08-28 12:46:52,QQQ,715.0,UNUSUAL_PUT_VOL,3207,153936.0,0.48,24.77,-0.253,0.11321,SHORT_GAMMA,716.86,UAP,BELOW,-1.86
2026-08-28 12:46:52,QQQ,714.0,UNUSUAL_PUT_VOL,2759,81390.0,0.29,25.75,-0.163,0.083947,SHORT_GAMMA,716.86,UAP,BELOW,-2.86
2026-08-28 12:47:52,QQQ,717.0,UNUSUAL_CALL_VOL,1564,157182.0,1.0,23.16,0.469,0.15111,SHORT_GAMMA,716.78,UAC,ATM,0.22
2026-08-28 12:48:52,QQQ,724.0,UNUSUAL_CALL_VOL,2504,6260.0,0.03,28.4,0.015,0.012017,SHORT_GAMMA,717.0,UAC,ABOVE,7.0
2026-08-28 12:48:52,QQQ,717.0,UNUSUAL_CALL_VOL,2059,223402.0,1.08,22.67,0.502,0.155387,SHORT_GAMMA,717.0,UAC,ATM,0.0
2026-08-28 12:49:52,QQQ,717.0,UNUSUAL_CALL_VOL,2016,232848.0,1.15,22.44,0.528,0.157155,SHORT_GAMMA,717.16,UAC,ATM,-0.16
2026-08-28 12:49:52,QQQ,715.0,UNUSUAL_PUT_VOL,1928,70372.0,0.36,23.93,-0.209,0.106563,SHORT_GAMMA,717.16,UAP,BELOW,-2.16
2026-08-28 12:51:52,QQQ,717.0,UNUSUAL_PUT_VOL,1919,189981.0,0.99,22.1,-0.482,0.161063,SHORT_GAMMA,717.1,UAP,ATM,-0.1
2026-08-28 12:52:52,QQQ,717.0,UNUSUAL_PUT_VOL,1519,138229.0,0.91,22.28,-0.453,0.1594,SHORT_GAMMA,717.28,UAP,ATM,-0.28
2026-08-28 12:53:52,QQQ,719.0,UNUSUAL_CALL_VOL,2288,76648.0,0.34,21.56,0.216,0.122232,SHORT_GAMMA,717.1,UAC,ABOVE,1.9
2026-08-28 12:55:52,QQQ,718.0,UNUSUAL_CALL_VOL,4323,201020.0,0.46,22.41,0.275,0.135217,SHORT_GAMMA,716.51,UAC,ABOVE,1.49
2026-08-28 12:55:52,QQQ,717.0,UNUSUAL_PUT_VOL,2002,246246.0,1.23,20.85,-0.582,0.170059,SHORT_GAMMA,716.51,UAP,ATM,0.49
2026-08-28 12:56:52,QQQ,719.0,UNUSUAL_CALL_VOL,1515,35602.0,0.23,22.33,0.156,0.097852,SHORT_GAMMA,716.51,UAC,ABOVE,2.49
2026-08-28 12:56:52,QQQ,716.0,UNUSUAL_PUT_VOL,2507,201814.0,0.81,22.54,-0.416,0.157817,SHORT_GAMMA,716.51,UAP,ATM,-0.51
2026-08-28 12:57:52,QQQ,719.0,UNUSUAL_CALL_VOL,1611,39470.0,0.24,21.18,0.17,0.10931,SHORT_GAMMA,716.77,UAC,ABOVE,2.23
2026-08-28 12:57:52,QQQ,717.0,UNUSUAL_CALL_VOL,1542,136467.0,0.89,21.44,0.464,0.169607,SHORT_GAMMA,716.77,UAC,ATM,0.23
2026-08-28 12:59:52,QQQ,717.0,UNUSUAL_CALL_VOL,2114,206115.0,0.97,21.72,0.494,0.169441,SHORT_GAMMA,716.95,UAC,ATM,0.05
2026-08-28 13:01:52,QQQ,724.0,UNUSUAL_CALL_VOL,1832,2748.0,0.01,29.09,0.009,0.007697,SHORT_GAMMA,716.54,UAC,ABOVE,7.46
2026-08-28 13:01:52,QQQ,717.0,UNUSUAL_CALL_VOL,1559,123161.0,0.79,21.98,0.425,0.16596,SHORT_GAMMA,716.54,UAC,ATM,0.46
2026-08-28 13:05:52,QQQ,717.0,UNUSUAL_PUT_VOL,2288,269984.0,1.18,23.04,-0.545,0.162892,SHORT_GAMMA,716.71,UAP,ATM,0.29
2026-08-28 13:06:53,QQQ,717.0,UNUSUAL_CALL_VOL,1665,125708.0,0.76,21.76,0.42,0.170874,SHORT_GAMMA,716.52,UAC,ATM,0.48
2026-08-28 13:12:52,QQQ,717.0,UNUSUAL_CALL_VOL,1651,139510.0,0.84,20.88,0.476,0.186349,SHORT_GAMMA,716.86,UAC,ATM,0.14
2026-08-28 13:14:52,QQQ,716.0,UNUSUAL_PUT_VOL,1530,109395.0,0.71,21.14,-0.42,0.182522,SHORT_GAMMA,716.42,UAP,ATM,-0.42
2026-08-28 13:15:52,QQQ,717.0,UNUSUAL_CALL_VOL,4187,290996.0,0.69,21.1,0.415,0.183158,SHORT_GAMMA,716.53,UAC,ATM,0.47
2026-08-28 13:17:52,QQQ,717.0,UNUSUAL_CALL_VOL,1821,111992.0,0.61,21.01,0.378,0.181135,SHORT_GAMMA,716.34,UAC,ATM,0.66
2026-08-28 13:17:52,QQQ,716.0,UNUSUAL_PUT_VOL,1725,133688.0,0.78,21.95,-0.437,0.179765,SHORT_GAMMA,716.34,UAP,ATM,-0.34
2026-08-28 13:22:52,QQQ,714.0,UNUSUAL_PUT_VOL,3016,58812.0,0.2,23.57,-0.135,0.094448,SHORT_GAMMA,716.52,UAP,BELOW,-2.52
2026-08-28 13:23:52,QQQ,722.0,UNUSUAL_CALL_VOL,1695,2542.0,0.01,26.63,0.01,0.010247,SHORT_GAMMA,715.96,UAC,ABOVE,6.04
2026-08-28 13:23:52,QQQ,717.0,UNUSUAL_CALL_VOL,2363,112242.0,0.47,21.68,0.311,0.168327,SHORT_GAMMA,715.96,UAC,ATM,1.04
2026-08-28 13:23:52,QQQ,716.0,UNUSUAL_CALL_VOL,1815,164258.0,0.91,22.26,0.494,0.185072,SHORT_GAMMA,715.96,UAC,ATM,0.04
2026-08-28 13:23:52,QQQ,716.0,UNUSUAL_PUT_VOL,1918,185087.0,0.96,22.77,-0.506,0.180928,SHORT_GAMMA,715.96,UAP,ATM,0.04
2026-08-28 13:24:52,QQQ,724.0,UNUSUAL_CALL_VOL,2501,3752.0,0.01,33.31,0.008,0.006666,SHORT_GAMMA,716.18,UAC,ABOVE,7.82
2026-08-28 13:24:52,QQQ,717.0,UNUSUAL_CALL_VOL,2259,118598.0,0.53,21.08,0.345,0.181414,SHORT_GAMMA,716.18,UAC,ATM,0.82
2026-08-28 13:24:52,QQQ,716.0,UNUSUAL_CALL_VOL,1537,154468.0,1.0,21.99,0.536,0.187537,SHORT_GAMMA,716.18,UAC,ATM,-0.18
2026-08-28 13:24:52,QQQ,714.0,UNUSUAL_PUT_VOL,1892,44462.0,0.23,23.15,-0.163,0.110274,SHORT_GAMMA,716.18,UAP,BELOW,-2.18
2026-08-28 13:25:52,QQQ,717.0,UNUSUAL_CALL_VOL,1540,77770.0,0.51,20.92,0.338,0.182303,SHORT_GAMMA,716.15,UAC,ATM,0.85
2026-08-28 13:27:52,QQQ,717.0,UNUSUAL_CALL_VOL,1732,92662.0,0.54,20.36,0.363,0.194351,SHORT_GAMMA,716.32,UAC,ATM,0.68
2026-08-28 13:27:52,QQQ,716.0,UNUSUAL_CALL_VOL,2504,256660.0,1.02,20.97,0.565,0.19795,SHORT_GAMMA,716.32,UAC,ATM,-0.32
2026-08-28 13:27:52,QQQ,716.0,UNUSUAL_PUT_VOL,1721,123912.0,0.72,21.37,-0.436,0.194339,SHORT_GAMMA,716.32,UAP,ATM,-0.32
2026-08-28 13:33:52,QQQ,718.0,UNUSUAL_CALL_VOL,1787,38420.0,0.21,20.25,0.174,0.138557,SHORT_GAMMA,716.25,UAC,ABOVE,1.75
2026-08-28 13:34:52,QQQ,717.0,UNUSUAL_CALL_VOL,1740,100050.0,0.57,19.75,0.407,0.215526,SHORT_GAMMA,716.57,UAC,ATM,0.43
2026-08-28 13:35:53,QQQ,717.0,UNUSUAL_CALL_VOL,2280,144780.0,0.64,19.47,0.439,0.223325,SHORT_GAMMA,716.72,UAC,ATM,0.28
2026-08-28 13:35:53,QQQ,716.0,UNUSUAL_CALL_VOL,1736,207452.0,1.19,19.85,0.657,0.204216,SHORT_GAMMA,716.72,UAC,ATM,-0.72
2026-08-28 13:37:00,QQQ,717.0,UNUSUAL_CALL_VOL,2774,142861.0,0.52,20.09,0.368,0.208334,SHORT_GAMMA,716.38,UAC,ATM,0.62
2026-08-28 13:39:53,QQQ,719.0,UNUSUAL_CALL_VOL,2620,17030.0,0.07,20.27,0.058,0.064759,SHORT_GAMMA,716.17,UAC,ABOVE,2.83
2026-08-28 13:42:53,QQQ,719.0,UNUSUAL_CALL_VOL,1563,10160.0,0.07,20.99,0.056,0.062369,SHORT_GAMMA,716.1,UAC,ABOVE,2.9
2026-08-28 13:42:53,QQQ,716.0,UNUSUAL_PUT_VOL,3640,262080.0,0.72,20.4,-0.476,0.225037,SHORT_GAMMA,716.1,UAP,ATM,-0.1
2026-08-28 13:47:52,QQQ,716.0,UNUSUAL_PUT_VOL,1537,103748.0,0.68,20.52,-0.461,0.230649,SHORT_GAMMA,716.16,UAP,ATM,-0.16
2026-08-28 13:48:52,QQQ,717.0,UNUSUAL_CALL_VOL,2846,95341.0,0.34,21.06,0.261,0.185387,SHORT_GAMMA,715.87,UAC,ABOVE,1.13
2026-08-28 13:48:52,QQQ,716.0,UNUSUAL_PUT_VOL,1506,118221.0,0.79,19.72,-0.53,0.242247,SHORT_GAMMA,715.87,UAP,ATM,0.13
2026-08-28 13:49:53,QQQ,717.0,UNUSUAL_CALL_VOL,2756,78546.0,0.29,20.85,0.23,0.176308,SHORT_GAMMA,715.72,UAC,ABOVE,1.28
2026-08-28 13:49:53,QQQ,716.0,UNUSUAL_PUT_VOL,1921,170008.0,0.89,20.35,-0.564,0.23406,SHORT_GAMMA,715.72,UAP,ATM,0.28
2026-08-28 13:50:54,QQQ,718.0,UNUSUAL_CALL_VOL,2070,17595.0,0.08,22.23,0.071,0.074416,SHORT_GAMMA,715.31,UAC,ABOVE,2.69
2026-08-28 13:50:54,QQQ,717.0,UNUSUAL_CALL_VOL,3717,76198.0,0.21,21.37,0.169,0.143711,SHORT_GAMMA,715.31,UAC,ABOVE,1.69
2026-08-28 13:50:54,QQQ,716.0,UNUSUAL_CALL_VOL,2137,105782.0,0.49,21.91,0.352,0.206577,SHORT_GAMMA,715.31,UAC,ATM,0.69
2026-08-28 13:50:54,QQQ,716.0,UNUSUAL_PUT_VOL,2609,309166.0,1.19,22.04,-0.647,0.205534,SHORT_GAMMA,715.31,UAP,ATM,0.69
2026-08-28 13:50:54,QQQ,715.0,UNUSUAL_CALL_VOL,1574,157400.0,1.0,23.1,0.567,0.207651,SHORT_GAMMA,715.31,UAC,ATM,-0.31
2026-08-28 13:50:54,QQQ,715.0,UNUSUAL_PUT_VOL,3730,255505.0,0.69,23.09,-0.433,0.207738,SHORT_GAMMA,715.31,UAP,ATM,-0.31
2026-08-28 13:50:54,QQQ,714.0,UNUSUAL_PUT_VOL,2397,89888.0,0.38,24.42,-0.255,0.160365,SHORT_GAMMA,715.31,UAP,BELOW,-1.31
2026-08-28 13:50:54,QQQ,710.0,UNUSUAL_PUT_VOL,1671,4178.0,0.03,30.0,-0.015,0.015393,SHORT_GAMMA,715.31,UAP,BELOW,-5.31
2026-08-28 13:51:52,QQQ,717.0,UNUSUAL_CALL_VOL,2042,45945.0,0.23,21.25,0.185,0.154248,SHORT_GAMMA,715.44,UAC,ABOVE,1.56
2026-08-28 13:51:52,QQQ,716.0,UNUSUAL_CALL_VOL,2002,105105.0,0.53,21.48,0.376,0.216923,SHORT_GAMMA,715.44,UAC,ATM,0.56
2026-08-28 13:51:52,QQQ,715.0,UNUSUAL_CALL_VOL,1577,163220.0,1.04,22.1,0.598,0.214888,SHORT_GAMMA,715.44,UAC,ATM,-0.44
2026-08-28 13:51:52,QQQ,715.0,UNUSUAL_PUT_VOL,2958,187833.0,0.64,23.38,-0.407,0.203786,SHORT_GAMMA,715.44,UAP,ATM,-0.44
2026-08-28 13:52:52,QQQ,715.0,UNUSUAL_PUT_VOL,2264,164140.0,0.72,23.74,-0.447,0.206039,SHORT_GAMMA,715.25,UAP,ATM,-0.25
2026-08-28 13:54:09,QQQ,716.0,UNUSUAL_CALL_VOL,1591,83528.0,0.53,21.97,0.372,0.215066,SHORT_GAMMA,715.42,UAC,ATM,0.58
2026-08-28 13:54:09,QQQ,715.0,UNUSUAL_PUT_VOL,2178,136125.0,0.62,23.14,-0.409,0.209661,SHORT_GAMMA,715.42,UAP,ATM,-0.42
2026-08-28 13:54:52,QQQ,716.0,UNUSUAL_CALL_VOL,1663,90634.0,0.55,21.44,0.393,0.225115,SHORT_GAMMA,715.53,UAC,ATM,0.47
2026-08-28 13:54:52,QQQ,716.0,UNUSUAL_PUT_VOL,1700,173400.0,1.02,21.66,-0.606,0.222997,SHORT_GAMMA,715.53,UAP,ATM,0.47
2026-08-28 13:54:52,QQQ,715.0,UNUSUAL_PUT_VOL,1598,90287.0,0.56,22.8,-0.384,0.21035,SHORT_GAMMA,715.53,UAP,ATM,-0.53
2026-08-28 13:55:54,QQQ,716.0,UNUSUAL_CALL_VOL,1611,82967.0,0.52,22.4,0.365,0.212315,SHORT_GAMMA,715.38,UAC,ATM,0.62
