Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 04:45:20,ES,7686.5,66.2,2983.5,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-26 04:46:20,ES,7687.75,66.2,12346.0,0,53.4,30,20,0.0,3.4,0.0,51.1
2026-08-26 04:47:20,ES,7687.25,66.6,9131.25,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-08-26 04:48:20,ES,7687.0,66.8,-9058.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-26 04:49:20,ES,7687.25,66.8,0.0,1,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-26 04:50:20,ES,7687.25,66.6,3043.75,1,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-26 04:51:20,ES,7687.5,66.6,3061.75,1,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-26 04:52:20,ES,7687.75,66.6,6183.5,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-08-26 04:53:20,ES,7687.5,66.6,0.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-26 04:54:20,ES,7687.75,66.3,0.0,1,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-26 04:55:20,ES,7688.0,66.2,6209.5,0,57.5,30,20,7,0.5,0.0,51.7
2026-08-26 04:56:20,ES,7688.25,67.0,6255.5,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-26 04:57:20,ES,7688.5,67.0,6309.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-26 04:58:20,ES,7689.0,67.0,9606.0,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-26 04:59:20,ES,7689.25,67.3,9654.75,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-26 05:00:20,ES,7688.0,67.5,-12429.0,0,53.6,30,20,0.0,3.6,0.0,51.8
2026-08-26 05:01:20,ES,7688.5,58.0,-9458.25,0,41.2,12.7,20,7,1.4,0.0,50.9
2026-08-26 05:02:20,ES,7687.75,58.0,-3079.75,1,33.8,11.4,20,0.0,2.4,0.0,49.1
2026-08-26 05:03:20,ES,7686.75,58.2,-20914.25,0,35.1,12.0,20,0.0,3.1,0.0,47.5
2026-08-26 05:04:20,ES,7687.0,58.2,-9049.5,0,30.8,9.8,20,0.0,1.0,0.0,45.5
2026-08-26 05:05:20,ES,7686.75,58.2,0.0,1,36.7,8.9,20,7,0.8,0.0,43.5
2026-08-26 05:06:20,ES,7687.25,58.2,3048.5,0,30.0,8.1,20,0.0,1.9,0.0,41.4
2026-08-26 05:07:20,ES,7686.75,58.2,0.0,1,29.6,7.6,20,0.0,2.0,0.0,39.3
2026-08-26 05:08:20,ES,7685.75,58.1,-17413.5,0,30.0,7.1,20,0.0,3.0,0.0,37.1
2026-08-26 05:09:20,ES,7686.0,58.1,-8782.5,0,27.5,6.6,20,0.0,0.9,0.0,34.8
2026-08-26 05:10:20,ES,7685.5,58.2,-2878.0,0,28.0,6.2,20,0.0,1.7,0.0,32.3
2026-08-26 05:11:20,ES,7685.0,58.1,-11324.0,0,27.5,5.9,20,0.0,1.7,0.0,30.9
2026-08-26 05:12:20,ES,7685.0,58.1,-5670.5,1,25.7,5.5,20,0.0,0.2,0.0,30.1
2026-08-26 05:13:20,ES,7684.5,58.1,-5589.5,0,27.0,5.6,20,0.0,1.5,0.0,29.3
2026-08-26 05:14:20,ES,7684.75,58.1,-2820.5,0,26.2,5.3,20,0.0,0.9,0.0,28.8
2026-08-26 05:15:20,ES,7685.25,58.1,8603.25,0,26.6,4.9,20,0.0,1.7,0.0,27.8
2026-08-26 05:16:20,ES,7685.75,58.1,11612.0,0,25.8,4.6,20,0.0,1.2,0.0,27.4
2026-08-26 05:17:20,ES,7685.75,58.1,5805.0,0,24.5,4.5,20,0.0,0.0,0.0,26.9
2026-08-26 05:18:20,ES,7685.75,58.1,0.0,0,24.2,4.2,20,0.0,0.1,0.0,26.3
2026-08-26 05:19:20,ES,7685.5,58.1,-2878.0,0,24.8,3.9,20,0.0,0.9,0.0,26.0
2026-08-26 05:20:20,ES,7685.25,58.1,-5718.5,0,24.4,3.7,20,0.0,0.7,0.0,25.7
2026-08-26 05:21:20,ES,7684.25,58.1,-13848.75,0,26.8,3.6,20,0.0,3.2,0.0,25.6
2026-08-26 05:22:20,ES,7684.5,58.1,-8395.5,0,24.3,3.3,20,0.0,1.0,0.0,25.5
2026-08-26 05:23:20,ES,7684.75,58.1,5654.0,0,21.3,0.2,20,0.0,1.0,0.0,24.9
2026-08-26 05:24:20,ES,7685.75,58.1,14507.5,0,22.9,0.4,20,0.0,2.6,0.0,24.6
2026-08-26 05:25:20,ES,7686.0,58.1,14658.75,0,21.9,0.9,20,0.0,1.0,0.0,24.1
2026-08-26 05:26:20,ES,7685.25,58.1,-5716.0,0,24.2,1.6,20,0.0,2.6,0.0,23.9
2026-08-26 05:27:20,ES,7685.25,57.7,-8575.5,0,26.7,6.7,20,0.0,0.0,0.0,24.2
2026-08-26 05:28:20,ES,7684.5,57.7,-8378.25,0,29.8,7.4,20,0.0,2.4,0.0,24.7
2026-08-26 05:29:20,ES,7684.25,57.7,-11055.0,0,28.9,7.9,20,0.0,1.1,0.0,25.1
2026-08-26 05:30:20,ES,7683.0,57.6,-15940.5,0,35.1,11.1,20,0.0,4.0,0.0,26.2
2026-08-26 05:31:20,ES,7682.25,57.6,-20712.0,0,32.9,10.3,20,0.0,2.6,0.0,26.8
2026-08-26 05:32:20,ES,7682.75,57.6,-2636.75,1,37.7,8.9,20,7,1.8,0.0,28.1
2026-08-26 05:33:20,ES,7684.25,57.4,22122.0,0,32.0,7.4,20,0.0,4.7,0.0,29.2
2026-08-26 05:34:20,ES,7685.75,57.4,34752.0,0,31.0,6.4,20,0.0,4.5,0.0,30.0
2026-08-26 05:35:20,ES,7687.75,57.4,42934.5,0,30.0,4.4,20,0.0,5.6,0.0,30.8
2026-08-26 05:36:20,ES,7688.0,57.4,27812.25,0,23.7,2.9,20,0.0,0.8,0.0,30.8
2026-08-26 05:37:20,ES,7687.5,57.4,-3030.0,1,27.0,5.1,20,0.0,2.0,0.0,30.8
2026-08-26 05:38:20,ES,7688.0,57.5,0.0,1,28.2,6.6,20,0.0,1.7,0.0,30.7
2026-08-26 05:39:20,ES,7689.75,55.7,29286.0,0,30.8,5.4,20,0.0,5.3,0.0,30.8
2026-08-26 05:40:20,ES,7688.75,55.7,9485.25,0,26.2,3.2,20,0.0,2.9,0.0,29.9
2026-08-26 05:41:20,ES,7689.5,56.6,-3208.75,0,23.0,1.5,20,0.0,1.5,0.0,29.0
2026-08-26 05:42:20,ES,7688.5,54.6,-3123.75,0,32.1,9.4,20,0.0,2.7,0.0,28.4
2026-08-26 05:43:20,ES,7687.75,52.3,-21306.25,0,35.8,13.2,20,0.0,2.6,0.0,28.8
2026-08-26 05:44:20,ES,7687.5,51.5,-12103.0,0,28.0,7.4,20,0.0,0.6,0.0,28.5
2026-08-26 05:45:20,ES,7687.25,51.5,-5999.5,0,27.6,6.7,20,0.0,0.9,0.0,28.2
2026-08-26 05:46:20,ES,7687.25,50.7,-2999.5,0,24.5,4.5,20,0.0,0.0,0.0,28.3
2026-08-26 05:47:20,ES,7687.5,51.3,3020.75,0,26.3,5.6,20,0.0,0.7,0.0,28.3
2026-08-26 05:48:20,ES,7687.5,50.6,3024.25,0,23.6,3.5,20,0.0,0.1,0.0,27.8
2026-08-26 05:49:20,ES,7687.75,50.6,3037.5,0,23.7,3.3,20,0.0,0.4,0.0,27.1
2026-08-26 05:50:20,ES,7688.0,54.3,6122.5,0,32.9,12.2,20,0.0,0.8,0.0,27.8
2026-08-26 05:51:20,ES,7687.5,56.5,-3018.0,0,35.0,13.6,20,0.0,1.4,0.0,29.0
2026-08-26 05:52:20,ES,7687.0,56.5,-11886.0,0,33.3,11.8,20,0.0,1.6,0.0,29.1
2026-08-26 05:53:20,ES,7686.75,56.3,-8865.0,0,31.6,11.1,20,0.0,0.6,0.0,28.7
2026-08-26 05:54:20,ES,7686.75,56.5,-2957.0,0,36.8,9.7,20,7,0.1,0.0,29.6
2026-08-26 05:55:20,ES,7686.25,56.5,-5825.0,0,30.6,9.1,20,0.0,1.5,0.0,29.8
2026-08-26 05:56:20,ES,7686.5,56.5,-2934.5,0,29.3,8.5,20,0.0,0.7,0.0,30.3
2026-08-26 05:57:20,ES,7686.5,56.5,2929.75,0,28.0,7.8,20,0.0,0.2,0.0,30.5
2026-08-26 05:58:20,ES,7686.75,56.5,2956.25,0,28.0,7.1,20,0.0,0.9,0.0,30.9
2026-08-26 05:59:20,ES,7686.75,56.5,2952.25,0,33.7,6.6,20,7,0.1,0.0,31.9
2026-08-26 06:00:20,ES,7689.0,56.6,28521.0,0,28.4,1.6,20,0.0,6.9,0.0,31.5
2026-08-26 06:01:20,ES,7688.75,56.9,25082.0,0,22.0,1.0,20,0.0,1.1,0.0,30.2
2026-08-26 06:02:20,ES,7690.0,56.8,12979.0,0,24.1,0.7,20,0.0,3.4,0.0,29.2
2026-08-26 06:03:20,ES,7690.25,54.0,19662.0,0,21.9,0.9,20,0.0,1.0,0.0,28.3
2026-08-26 06:04:20,ES,7689.75,46.5,-3233.75,0,30.8,9.4,20,0.0,1.3,0.0,27.7
2026-08-26 06:05:20,ES,7689.0,46.5,-15837.5,0,30.9,8.8,20,0.0,2.1,0.0,27.7
2026-08-26 06:06:20,ES,7688.5,51.5,-15538.75,0,23.1,1.1,20,0.0,1.9,0.0,27.1
2026-08-26 06:22:53,ES,7690.25,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-26 06:23:53,ES,7690.25,60.5,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-26 06:24:53,ES,7689.5,25.5,-9604.5,0,27.6,5.7,20,0.0,1.9,0.0,23.3
2026-08-26 06:25:53,ES,7689.5,32.4,-9630.75,0,23.1,2.8,20,0.0,0.3,0.0,23.2
2026-08-26 06:26:53,ES,7689.0,25.6,-6298.5,0,26.3,4.3,20,0.0,1.9,0.0,23.8
2026-08-26 06:27:53,ES,7689.5,51.3,0.0,0,23.7,1.9,20,0.0,1.9,0.0,23.8
2026-08-26 06:28:53,ES,7689.5,63.3,6446.0,0,50.6,30,20,0.0,0.5,0.1,27.6
2026-08-26 06:29:53,ES,7689.75,63.3,3239.75,1,50.6,30,20,0.0,0.5,0.1,30.5
2026-08-26 06:30:53,ES,7690.0,61.1,6526.5,0,50.7,30,20,0.0,0.7,0.0,32.8
2026-08-26 06:31:53,ES,7691.5,58.2,23810.5,0,54.1,30,20,0.0,4.1,0.0,34.9
2026-08-26 06:32:53,ES,7691.0,61.1,13412.0,0,51.4,30,20,0.0,1.4,0.0,37.8
2026-08-26 06:33:54,ES,7690.75,67.1,-9982.5,0,50.8,30,20,0.0,0.8,0.0,40.9
2026-08-26 06:34:53,ES,7689.5,66.2,-19203.0,0,54.0,30,20,0.0,4.0,0.0,43.5
2026-08-26 06:35:53,ES,7689.0,65.6,-22100.75,0,51.4,30,20,0.0,1.4,0.0,46.4
2026-08-26 06:36:53,ES,7688.0,54.5,-18366.0,0,53.2,30,20,0.0,3.2,0.0,49.0
2026-08-26 06:37:53,ES,7686.75,36.9,-26583.75,0,53.7,30,20,0.0,3.7,0.0,52.0
2026-08-26 06:38:53,ES,7684.75,60.6,-36452.0,0,55.4,30,20,0.0,5.4,0.0,52.5
2026-08-26 06:39:53,ES,7684.75,59.7,-22442.0,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-08-26 06:40:53,ES,7684.5,55.9,-2774.5,0,58.1,30,20,7,1.1,0.0,53.2
2026-08-26 06:41:53,ES,7685.0,56.3,2829.0,0,51.9,30,20,0.0,1.9,0.0,53.0
2026-08-26 06:42:53,ES,7685.5,55.8,11449.0,0,51.2,30,20,0.0,1.2,0.0,53.0
2026-08-26 06:43:53,ES,7685.75,55.4,8667.0,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-08-26 06:44:53,ES,7685.75,42.9,2877.75,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-08-26 06:45:53,ES,7685.5,29.0,-2856.5,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-08-26 06:46:53,ES,7685.0,30.6,-8453.25,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-08-26 06:47:53,ES,7685.25,31.2,-2839.75,0,57.8,30,20,7,0.8,0.0,52.8
2026-08-26 06:48:53,ES,7683.75,40.4,-13610.0,0,54.3,30,20,0.0,4.3,0.0,52.7
2026-08-26 06:49:53,ES,7683.5,39.5,-18861.5,0,51.0,30,20,0.0,1.0,0.0,52.8
2026-08-26 06:50:53,ES,7685.0,35.2,14141.25,0,61.7,30,20,7,4.7,0.0,53.1
2026-08-26 06:51:53,ES,7687.0,29.7,42017.5,0,55.8,30,20,0.0,5.8,0.0,53.5
2026-08-26 06:52:53,ES,7687.0,59.4,24012.0,0,50.0,30,20,0.0,0.0,0.0,53.4
2026-08-26 06:53:54,ES,7687.75,60.0,9225.75,1,59.4,30,20,7,2.4,0.0,54.3
2026-08-26 06:54:53,ES,7686.5,60.0,-5938.0,1,53.6,30,20,0.0,3.6,0.0,54.6
2026-08-26 06:55:53,ES,7687.0,60.1,-8979.75,1,50.8,30,20,0.0,0.8,0.0,54.6
2026-08-26 06:56:54,ES,7687.5,60.1,12240.0,0,52.2,30,20,0.0,2.2,0.0,54.7
2026-08-26 06:57:53,ES,7687.5,58.9,6116.5,0,50.1,30,20,0.0,0.1,0.0,53.9
2026-08-26 06:58:53,ES,7688.25,60.0,9315.0,0,51.6,30,20,0.0,1.5,0.0,53.6
2026-08-26 06:59:53,ES,7687.75,59.1,3061.25,1,58.5,30,20,7,1.4,0.0,54.4
2026-08-26 07:00:54,ES,7687.25,59.6,-12011.0,0,52.0,30,20,0.0,2.0,0.0,53.4
2026-08-26 07:01:53,ES,7686.75,54.8,-11924.0,0,50.7,30,20,0.0,0.7,0.0,52.9
2026-08-26 07:02:54,ES,7687.25,59.1,0.0,1,51.2,30,20,0.0,1.2,0.0,53.0
2026-08-26 07:03:53,ES,7685.75,59.2,-11506.0,0,54.9,30,20,0.0,4.9,0.0,52.5
2026-08-26 07:04:53,ES,7687.25,60.7,0.0,1,54.5,30,20,0.0,4.5,0.0,52.6
2026-08-26 07:05:53,ES,7687.0,61.7,14921.25,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-08-26 07:06:54,ES,7686.5,54.0,-8820.75,0,35.9,14.4,20,0.0,1.5,0.0,51.0
2026-08-26 07:07:53,ES,7685.75,54.0,-14337.5,0,35.1,12.6,20,0.0,2.5,0.0,49.5
2026-08-26 07:08:53,ES,7686.25,53.6,-2896.25,0,32.4,11.4,20,0.0,1.0,0.0,47.6
2026-08-26 07:09:53,ES,7686.5,53.6,8766.0,0,30.7,9.9,20,0.0,0.9,0.0,44.8
2026-08-26 07:10:54,ES,7686.25,53.6,0.0,1,29.3,8.0,20,0.0,1.3,0.0,42.6
2026-08-26 07:11:53,ES,7685.75,53.6,-8502.0,0,29.2,7.4,20,0.0,1.8,0.0,40.4
2026-08-26 07:12:54,ES,7686.75,53.5,5872.5,0,30.3,6.8,20,0.0,3.5,0.0,38.3
2026-08-26 07:13:53,ES,7687.75,53.5,24172.0,0,28.9,6.0,20,0.0,2.8,0.0,35.7
2026-08-26 07:14:53,ES,7687.75,54.1,12070.0,0,33.7,6.6,20,7,0.1,0.0,33.6
2026-08-26 07:15:53,ES,7686.0,54.1,-19951.75,0,32.2,6.3,20,0.0,5.9,0.0,31.8
2026-08-26 07:16:53,ES,7686.0,54.1,-19920.25,0,26.4,6.2,20,0.0,0.2,0.0,30.8
2026-08-26 07:17:53,ES,7686.5,52.2,5795.0,0,25.2,3.4,20,0.0,1.8,0.0,29.8
2026-08-26 07:18:53,ES,7687.5,54.9,17991.0,0,28.2,4.8,20,0.0,3.4,0.0,29.4
2026-08-26 07:19:53,ES,7687.5,54.0,11969.0,0,22.5,2.3,20,0.0,0.2,0.0,28.6
2026-08-26 07:20:54,ES,7688.75,58.6,15647.5,0,54.4,30,20,0.0,4.4,0.0,31.1
2026-08-26 07:21:53,ES,7689.75,57.0,28804.5,0,52.2,30,20,0.0,2.2,0.0,33.4
2026-08-26 07:22:53,ES,7690.0,62.9,16000.0,0,50.0,30,20,0.0,0.0,0.0,35.4
2026-08-26 07:23:53,ES,7691.25,65.1,20019.0,0,54.1,30,20,0.0,4.1,0.0,37.9
2026-08-26 07:24:53,ES,7690.75,64.7,9845.25,0,51.7,30,20,0.0,1.7,0.0,39.7
2026-08-26 07:25:53,ES,7692.0,65.0,10186.5,1,53.4,30,20,0.0,3.4,0.0,41.8
2026-08-26 07:26:53,ES,7692.0,48.3,17013.75,0,57.2,30,20,7,0.2,0.0,44.9
2026-08-26 07:28:02,ES,7692.5,52.0,6861.0,0,50.8,30,20,0.0,0.8,0.0,47.4
2026-08-26 07:29:15,ES,7694.75,47.9,40370.0,0,56.6,30,20,0.0,6.6,0.0,50.3
2026-08-26 07:30:22,ES,7696.5,36.4,60980.0,0,53.7,30,20,0.0,3.7,0.0,53.4
2026-08-26 07:31:01,ES,7690.0,67.8,-61265.5,0,65.0,30,20,0.0,15,0.0,54.5
2026-08-26 07:32:09,ES,7685.25,67.4,-125595.0,0,65.0,30,20,0.0,15,0.0,55.7
2026-08-26 07:32:54,ES,7683.5,67.1,-67678.0,0,57.2,30,20,0.0,7.2,0.0,56.5
2026-08-26 07:33:54,ES,7683.25,65.9,-20522.0,1,44.1,30,12.7,0.0,1.5,0.0,55.5
2026-08-26 07:34:53,ES,7684.25,65.6,7962.75,1,53.4,30,20,0.0,3.4,0.0,55.6
2026-08-26 07:35:53,ES,7681.75,64.6,-14404.5,1,60.6,30,20,0.0,10.6,0.0,56.4
2026-08-26 07:37:04,ES,7679.75,63.3,-40203.0,0,57.5,30,20,0.0,7.5,0.0,56.4
2026-08-26 07:38:07,ES,7682.5,63.4,7391.25,1,59.4,30,20,0.0,9.4,0.0,57.3
2026-08-26 07:38:54,ES,7681.25,63.5,14047.5,0,55.2,30,20,0.0,5.2,0.0,57.1
2026-08-26 07:40:05,ES,7681.0,63.5,-13888.5,0,51.2,30,20,0.0,1.2,0.0,56.9
2026-08-26 07:41:16,ES,7681.75,63.6,4751.0,1,52.6,30,20,0.0,2.6,0.0,55.6
2026-08-26 07:42:13,ES,7681.25,63.0,2329.5,1,52.0,30,20,0.0,2.0,0.0,54.3
2026-08-26 07:42:54,ES,7682.5,63.6,7355.25,0,55.0,30,20,0.0,5.0,0.0,54.1
2026-08-26 07:43:53,ES,7683.25,63.6,20156.0,0,52.7,30,20,0.0,2.7,0.0,55.0
2026-08-26 07:44:54,ES,7681.75,63.2,-7133.25,0,56.0,30,20,0.0,6.0,0.0,55.2
2026-08-26 07:45:53,ES,7682.25,63.1,-9716.0,0,52.1,30,20,0.0,2.1,0.0,54.4
2026-08-26 07:46:54,ES,7680.0,63.1,-15534.75,0,59.5,30,20,0.0,9.5,0.0,54.6
2026-08-26 07:47:54,ES,7681.5,63.1,-7035.0,1,55.4,30,20,0.0,5.4,0.0,54.2
2026-08-26 07:48:53,ES,7682.0,63.0,19052.0,0,51.5,30,20,0.0,1.5,0.0,53.8
2026-08-26 07:49:53,ES,7682.75,63.0,12352.5,0,53.6,30,20,0.0,3.6,0.0,54.0
2026-08-26 07:50:53,ES,7683.25,63.1,12466.25,0,50.9,30,20,0.0,0.9,0.0,53.9
2026-08-26 07:51:53,ES,7683.75,63.1,10217.0,0,52.4,30,20,0.0,2.4,0.0,53.9
2026-08-26 07:52:55,ES,7679.75,62.8,-30611.0,0,65.0,30,20,0.0,15,0.0,54.9
2026-08-26 07:53:53,ES,7680.25,62.7,-31206.0,0,51.9,30,20,0.0,1.9,0.0,54.8
2026-08-26 07:54:53,ES,7679.25,62.3,-4352.0,1,52.5,30,20,0.0,2.5,0.0,54.5
2026-08-26 07:55:54,ES,7679.25,56.3,-8566.0,0,51.6,30,20,0.0,1.6,0.0,54.4
2026-08-26 07:56:53,ES,7679.25,56.8,0.0,0,51.0,30,20,0.0,1.0,0.0,53.6
2026-08-26 07:57:54,ES,7681.75,55.7,23417.5,0,59.4,30,20,0.0,9.4,0.0,54.0
2026-08-26 07:59:16,ES,7678.5,57.6,-6141.75,0,64.4,30,20,0.0,14.4,0.0,55.3
2026-08-26 08:00:17,ES,7679.75,55.5,-17296.0,0,55.3,30,20,0.0,5.3,0.0,55.4
2026-08-26 08:00:54,ES,7680.0,55.1,13104.0,0,35.4,30,4.4,0.0,1.0,0.0,53.9
2026-08-26 08:01:53,ES,7681.5,55.1,16255.75,0,56.0,30,20,0.0,6.0,0.0,54.3
2026-08-26 08:02:53,ES,7682.0,55.1,18866.0,0,47.1,30,15.5,0.0,1.5,0.0,52.5
2026-08-26 08:03:53,ES,7681.25,54.6,-2291.0,0,52.9,30,20,0.0,2.9,0.0,52.6
2026-08-26 08:04:53,ES,7681.75,54.6,-2341.25,0,52.1,30,20,0.0,2.1,0.0,52.5
2026-08-26 08:05:53,ES,7681.25,54.0,0.0,0,52.3,30,20,0.0,2.3,0.0,52.6
2026-08-26 08:06:53,ES,7681.75,53.6,0.0,0,59.1,30,20,7,2.1,0.0,53.4
2026-08-26 08:07:53,ES,7680.25,51.8,-8720.0,0,64.2,30,20,7,7.2,0.0,53.9
2026-08-26 08:08:53,ES,7678.75,53.4,-24501.0,0,56.8,30,20,0.0,6.8,0.0,53.1
2026-08-26 08:09:53,ES,7678.0,52.6,-17734.5,0,53.6,30,20,0.0,3.6,0.0,53.0
2026-08-26 08:10:53,ES,7677.75,52.5,-7813.0,0,50.9,30,20,0.0,0.9,0.0,54.5
2026-08-26 08:11:53,ES,7677.75,54.9,-1944.5,0,50.4,30,20,0.0,0.4,0.0,54.0
2026-08-26 08:12:53,ES,7678.75,57.1,8181.0,0,54.9,30,20,0.0,4.9,0.0,54.7
2026-08-26 08:13:53,ES,7680.75,55.5,26826.0,0,58.5,30,20,0.0,8.5,0.0,55.3
2026-08-26 08:14:53,ES,7682.0,55.5,30569.5,0,55.0,30,20,0.0,5.0,0.0,55.6
2026-08-26 08:15:54,ES,7681.25,55.3,4553.5,0,53.3,30,20,0.0,3.3,0.0,55.7
2026-08-26 08:17:28,ES,7681.5,55.8,-4601.5,0,51.0,30,20,0.0,1.0,0.0,54.9
2026-08-26 08:18:14,ES,7680.5,57.5,-6594.75,0,54.7,30,20,0.0,4.7,0.0,53.9
2026-08-26 08:18:54,ES,7680.5,60.1,-8832.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-08-26 08:19:53,ES,7680.75,60.5,2230.0,0,51.0,30,20,0.0,1.0,0.0,53.0
2026-08-26 08:20:54,ES,7680.5,61.0,0.0,1,58.1,30,20,7,1.1,0.0,53.7
2026-08-26 08:21:54,ES,7680.25,61.2,-4368.5,0,51.0,30,20,0.0,1.0,0.0,53.8
2026-08-26 08:22:54,ES,7680.25,61.2,-2184.75,1,50.0,30,20,0.0,0.0,0.0,53.3
2026-08-26 08:23:53,ES,7679.75,61.0,-4275.5,0,52.2,30,20,0.0,2.2,0.0,52.7
2026-08-26 08:24:53,ES,7680.0,60.8,-2170.5,0,51.5,30,20,0.0,1.5,0.0,52.3
2026-08-26 08:25:54,ES,7681.0,60.8,11281.25,0,53.8,30,20,0.0,3.8,0.0,52.4
2026-08-26 08:26:54,ES,7681.25,60.9,11408.75,0,51.1,30,20,0.0,1.1,0.0,52.4
2026-08-26 08:27:54,ES,7679.5,60.8,-12732.0,0,57.5,30,20,0.0,7.5,0.0,52.7
2026-08-26 08:28:55,ES,7680.5,60.8,-6630.0,0,54.0,30,20,0.0,4.0,0.0,53.0
2026-08-26 08:29:53,ES,7678.5,60.8,-8118.0,0,58.9,30,20,0.0,8.9,0.0,53.8
2026-08-26 08:30:56,ES,7680.75,60.9,2233.5,1,59.2,30,20,0.0,9.2,0.0,53.9
2026-08-26 08:31:54,ES,7682.0,61.0,32620.0,0,54.2,30,20,0.0,4.2,0.0,54.2
2026-08-26 08:32:54,ES,7687.25,58.6,75101.0,0,65.0,30,20,0.0,15,0.0,55.7
2026-08-26 08:33:54,ES,7684.75,56.1,28611.0,0,61.1,30,20,0.0,11.1,0.0,56.6
2026-08-26 08:35:21,ES,7689.5,38.6,27753.75,0,65.0,30,20,0.0,15,0.0,58.0
2026-08-26 08:35:56,ES,7683.0,31.2,-16861.25,0,65.0,30,20,0.0,15,0.0,59.1
2026-08-26 08:36:56,ES,7684.5,35.3,-51840.0,0,57.1,30,20,0.0,7.1,0.0,59.7
2026-08-26 08:37:54,ES,7686.0,32.1,32496.0,0,54.3,30,20,0.0,4.3,0.0,59.4
2026-08-26 08:38:54,ES,7689.75,34.6,65562.0,0,63.3,30,20,0.0,13.3,0.0,60.3
2026-08-26 08:39:54,ES,7687.75,35.3,20277.25,0,57.8,30,20,0.0,7.8,0.0,60.2
2026-08-26 08:40:53,ES,7690.0,38.2,3157.0,0,58.3,30,20,0.0,8.3,0.0,60.1
2026-08-26 08:41:56,ES,7688.0,40.6,2928.25,0,57.8,30,20,0.0,7.8,0.0,60.5
2026-08-26 08:42:54,ES,7688.25,39.6,-20888.0,0,51.9,30,20,0.0,1.9,0.0,59.2
2026-08-26 08:43:54,ES,7696.25,50.9,124426.5,0,65.0,30,20,0.0,15,0.0,59.5
2026-08-26 08:44:54,ES,7696.0,45.3,116777.0,0,50.1,30,20,0.0,0.1,0.0,58.1
2026-08-26 08:45:55,ES,7696.0,50.2,-3769.0,0,50.0,30,20,0.0,0.0,0.0,56.6
2026-08-26 08:46:56,ES,7695.5,48.2,-7424.0,0,51.5,30,20,0.0,1.5,0.0,56.0
2026-08-26 08:47:54,ES,7693.75,45.9,-32082.75,0,54.1,30,20,0.0,4.1,0.0,56.0
2026-08-26 08:48:54,ES,7696.0,50.4,7624.0,0,63.7,30,20,7,6.5,0.2,56.0
2026-08-26 08:49:54,ES,7693.0,49.9,-10476.0,0,59.2,30,20,0.0,9.2,0.0,56.2
2026-08-26 08:50:54,ES,7689.75,51.9,-78437.5,0,61.3,30,20,0.0,11.3,0.0,56.5
2026-08-26 08:51:55,ES,7691.75,49.8,-16950.0,0,57.5,30,20,0.0,7.5,0.0,56.4
2026-08-26 08:52:57,ES,7692.75,52.3,41430.0,0,51.8,30,20,0.0,1.8,0.0,56.4
2026-08-26 08:54:03,ES,7694.75,58.3,44292.0,0,56.5,30,20,0.0,6.5,0.0,55.6
2026-08-26 08:54:54,ES,7696.75,55.6,62388.0,0,62.4,30,20,7,5.4,0.0,56.8
2026-08-26 08:55:54,ES,7697.5,54.2,43719.5,0,51.9,30,20,0.0,1.9,0.0,57.0
2026-08-26 08:56:54,ES,7700.75,54.8,68368.0,0,57.0,30,20,0.0,7.0,0.0,57.5
2026-08-26 08:57:55,ES,7699.25,52.9,28976.5,0,53.2,30,20,0.0,3.2,0.0,57.5
2026-08-26 08:58:55,ES,7699.0,50.3,-29272.25,0,51.0,30,20,0.0,1.0,0.0,56.2
2026-08-26 08:59:54,ES,7700.25,55.4,17105.0,0,59.3,30,20,7,2.2,0.0,56.2
2026-08-26 09:00:54,ES,7700.5,56.8,25558.5,0,57.4,30,20,7,0.4,0.0,55.8
2026-08-26 09:01:54,ES,7699.5,59.0,-12655.5,0,51.0,30,20,0.0,1.0,0.0,55.2
2026-08-26 09:02:55,ES,7701.0,55.7,8664.5,0,59.8,30,20,7,2.6,0.2,56.0
2026-08-26 09:03:54,ES,7701.5,57.5,35060.0,0,58.2,30,20,7,1.2,0.0,56.1
