Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 05:45:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.18,124.7,124.17,124.13,128.35
2026-08-26 05:46:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.2,124.71,124.18,124.13,128.36
2026-08-26 05:47:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.22,124.73,124.19,124.14,128.39
2026-08-26 05:48:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.2,124.71,124.18,124.13,128.36
2026-08-26 05:49:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.28,124.84,124.3,124.2,128.42
2026-08-26 05:50:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.28,124.85,124.32,124.21,128.42
2026-08-26 05:51:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.27,124.82,124.28,124.19,128.42
2026-08-26 05:52:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.28,124.85,124.32,124.21,128.42
2026-08-26 05:53:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.28,124.94,124.52,124.31,128.42
2026-08-26 05:54:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.28,124.98,124.68,124.38,128.41
2026-08-26 05:55:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.31,125.0,124.81,124.42,128.45
2026-08-26 05:56:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.31,125.01,124.89,124.45,128.46
2026-08-26 05:57:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.28,124.98,124.68,124.38,128.41
2026-08-26 05:58:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.28,124.88,124.37,124.24,128.42
2026-08-26 05:59:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.25,124.76,124.22,124.15,128.41
2026-08-26 06:00:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.28,124.85,124.32,124.21,128.42
2026-08-26 06:01:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.11,124.66,124.15,124.11,128.28
2026-08-26 06:02:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.06,124.65,124.15,124.11,128.21
2026-08-26 06:03:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.71,124.59,124.12,124.09,127.79
2026-08-26 06:04:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.71,124.62,124.13,124.1,127.79
2026-08-26 06:05:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.06,124.65,124.15,124.11,128.21
2026-08-26 06:06:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.71,124.62,124.13,124.1,127.79
2026-08-26 06:22:00,,125.0,148.0,,116.0,130.0,124.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.11,124.66,124.15,124.11,128.28
2026-08-26 06:23:00,,125.0,148.0,,116.0,130.0,124.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,124.76,124.22,124.15,128.41
2026-08-26 06:24:00,,125.0,148.0,,116.0,130.0,124.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.88,124.37,124.24,128.42
2026-08-26 06:25:00,,125.0,148.0,,116.0,130.0,124.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.93,124.48,124.29,128.42
2026-08-26 06:26:00,,125.0,148.0,,116.0,130.0,124.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.26,124.79,124.25,124.17,128.42
2026-08-26 06:27:00,,125.0,148.0,,116.0,130.0,124.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.23,124.74,124.2,124.15,128.4
2026-08-26 06:28:00,,125.0,148.0,,116.0,130.0,124.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,124.77,124.23,124.16,128.42
2026-08-26 06:29:00,,125.0,148.0,,116.0,130.0,124.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.2,124.71,124.18,124.13,128.37
2026-08-26 06:30:00,,125.0,148.0,,116.0,130.0,124.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.82,124.28,124.19,128.43
2026-08-26 06:31:00,,125.0,148.0,,116.0,130.0,124.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.88,124.37,124.24,128.42
2026-08-26 06:32:00,,125.0,148.0,,116.0,130.0,124.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.26,124.76,124.22,124.15,128.42
2026-08-26 06:33:00,,125.0,148.0,,116.0,130.0,124.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.2,124.7,124.17,124.13,128.37
2026-08-26 06:34:00,,125.0,148.0,,116.0,130.0,124.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.71,124.63,124.14,124.1,127.79
2026-08-26 06:35:00,,125.0,148.0,,116.0,130.0,124.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.87,124.35,124.23,128.43
2026-08-26 06:36:00,,125.0,148.0,,116.0,130.0,124.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.84,124.3,124.2,128.43
2026-08-26 06:37:00,,125.0,148.0,,116.0,130.0,124.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.96,124.59,124.34,128.42
2026-08-26 06:38:00,,125.0,148.0,,116.0,130.0,124.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.98,124.68,124.38,128.41
2026-08-26 06:39:00,,125.0,148.0,,116.0,130.0,124.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.96,124.59,124.34,128.42
2026-08-26 06:40:00,,125.0,148.0,,116.0,130.0,124.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.96,124.59,124.34,128.42
2026-08-26 06:41:00,,125.0,148.0,,116.0,130.0,125.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.02,124.98,124.48,128.47
2026-08-26 06:42:00,,125.0,148.0,,116.0,130.0,124.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.98,124.68,124.38,128.41
2026-08-26 06:43:00,,125.0,148.0,,116.0,130.0,124.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.98,124.68,124.38,128.41
2026-08-26 06:44:00,,125.0,148.0,,116.0,130.0,125.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.07,125.48,124.71,128.47
2026-08-26 06:45:00,,125.0,148.0,,116.0,130.0,125.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.04,125.25,124.55,128.47
2026-08-26 06:46:00,,125.0,148.0,,116.0,130.0,124.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.96,124.59,124.34,128.42
2026-08-26 06:47:00,,125.0,148.0,,116.0,130.0,124.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.3,124.99,124.74,124.4,128.44
2026-08-26 06:48:00,,125.0,148.0,,116.0,130.0,125.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.33,125.13,125.7,125.57,128.47
2026-08-26 06:49:00,,125.0,148.0,,129.0,130.0,125.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.21,125.83,125.86,128.46
2026-08-26 06:50:00,,125.0,148.0,,129.0,130.0,125.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.21,125.83,125.86,128.46
2026-08-26 06:51:00,,125.0,148.0,,129.0,130.0,125.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.21,125.83,125.86,128.46
2026-08-26 06:52:00,,125.0,148.0,,129.0,130.0,125.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.21,125.83,125.86,128.46
2026-08-26 06:53:00,,125.0,148.0,,129.0,130.0,125.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.26,125.87,125.91,128.45
2026-08-26 06:54:00,,125.0,148.0,,129.0,130.0,125.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.3,125.9,125.94,128.44
2026-08-26 06:55:00,,125.0,148.0,,129.0,130.0,125.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.24,125.86,125.89,128.45
2026-08-26 06:56:00,,125.0,148.0,,129.0,130.0,125.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.3,125.44,125.95,125.98,128.4
2026-08-26 06:57:00,,125.0,148.0,,129.0,130.0,125.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.35,125.92,125.96,128.42
2026-08-26 06:58:00,,125.0,148.0,,129.0,130.0,125.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.38,125.93,125.96,128.42
2026-08-26 06:59:00,,125.0,148.0,,129.0,130.0,125.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.26,125.87,125.91,128.45
2026-08-26 07:00:00,,125.0,148.0,,129.0,130.0,125.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.38,125.93,125.96,128.42
2026-08-26 07:01:00,,125.0,148.0,,129.0,130.0,125.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.29,125.89,125.93,128.44
2026-08-26 07:02:00,,125.0,148.0,,129.0,130.0,125.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.35,125.92,125.96,128.42
2026-08-26 07:03:00,,125.0,148.0,,129.0,130.0,125.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.33,125.91,125.95,128.42
2026-08-26 07:04:00,,125.0,148.0,,129.0,130.0,125.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.35,125.92,125.96,128.42
2026-08-26 07:05:00,,125.0,148.0,,129.0,130.0,125.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.21,125.83,125.86,128.46
2026-08-26 07:06:00,,125.0,148.0,,129.0,130.0,125.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.22,125.84,125.87,128.46
2026-08-26 07:07:00,,125.0,148.0,,116.0,130.0,125.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.33,125.16,125.76,125.74,128.47
2026-08-26 07:08:00,,125.0,148.0,,116.0,130.0,125.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.33,125.18,125.79,125.8,128.46
2026-08-26 07:09:00,,125.0,148.0,,116.0,130.0,125.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.33,125.15,125.74,125.7,128.47
2026-08-26 07:10:00,,125.0,148.0,,129.0,130.0,125.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.22,125.84,125.87,128.46
2026-08-26 07:11:00,,125.0,148.0,,129.0,130.0,125.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.22,125.84,125.87,128.46
2026-08-26 07:12:00,,125.0,148.0,,116.0,130.0,125.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.33,125.16,125.76,125.74,128.47
2026-08-26 07:13:00,,125.0,148.0,,116.0,130.0,125.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.33,125.12,125.67,125.46,128.47
2026-08-26 07:14:00,,125.0,148.0,,116.0,130.0,125.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.04,125.24,124.56,128.47
2026-08-26 07:15:00,,125.0,148.0,,116.0,130.0,125.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.04,125.23,124.55,128.48
2026-08-26 07:16:00,,125.0,148.0,,116.0,130.0,125.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.01,124.88,124.45,128.47
2026-08-26 07:17:00,,125.0,148.0,,116.0,130.0,124.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.3,124.99,124.74,124.4,128.45
2026-08-26 07:18:00,,125.0,148.0,,116.0,130.0,125.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.07,125.48,124.72,128.47
2026-08-26 07:19:00,,125.0,148.0,,116.0,130.0,124.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.96,124.58,124.34,128.41
2026-08-26 07:20:00,,125.0,148.0,,116.0,130.0,124.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.87,124.35,124.23,128.43
2026-08-26 07:21:00,,125.0,148.0,,116.0,130.0,124.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.9,124.41,124.26,128.43
2026-08-26 07:22:00,,125.0,148.0,,116.0,130.0,125.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.07,125.48,124.72,128.48
2026-08-26 07:23:00,,125.0,148.0,,116.0,130.0,125.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.01,124.88,124.45,128.47
2026-08-26 07:24:00,,125.0,148.0,,116.0,130.0,124.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.3,124.99,124.73,124.4,128.44
2026-08-26 07:25:00,,125.0,148.0,,116.0,130.0,124.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.93,124.48,124.29,128.43
2026-08-26 07:26:00,,125.0,148.0,,116.0,130.0,124.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.85,124.32,124.21,128.43
2026-08-26 07:28:00,,125.0,148.0,,116.0,130.0,124.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.84,124.3,124.2,128.43
2026-08-26 07:29:00,,125.0,148.0,,116.0,130.0,124.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,124.77,124.23,124.16,128.42
2026-08-26 07:30:00,,125.0,148.0,,116.0,130.0,124.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.9,124.41,124.26,128.43
2026-08-26 07:31:00,,125.0,148.0,,116.0,130.0,124.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.88,124.37,124.24,128.43
2026-08-26 07:32:00,,125.0,148.0,,116.0,130.0,124.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.82,124.28,124.19,128.43
2026-08-26 07:32:00,,125.0,148.0,,116.0,130.0,124.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.22,124.73,124.19,124.14,128.4
2026-08-26 07:33:00,,125.0,148.0,,116.0,130.0,124.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.82,124.28,124.19,128.43
2026-08-26 07:34:00,,125.0,148.0,,116.0,130.0,124.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.88,124.37,124.24,128.43
2026-08-26 07:35:00,,125.0,148.0,,116.0,130.0,124.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.85,124.32,124.21,128.43
2026-08-26 07:37:00,,125.0,148.0,,116.0,130.0,124.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,124.76,124.22,124.16,128.42
2026-08-26 07:38:00,,125.0,148.0,,116.0,130.0,124.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.82,124.28,124.19,128.43
2026-08-26 07:38:00,,125.0,148.0,,116.0,130.0,124.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,124.77,124.23,124.16,128.42
2026-08-26 07:40:00,,125.0,148.0,,116.0,130.0,124.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.82,124.28,124.19,128.43
2026-08-26 07:41:00,,125.0,148.0,,116.0,130.0,124.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.94,124.51,124.31,128.43
2026-08-26 07:42:00,,125.0,148.0,,116.0,130.0,124.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,124.77,124.23,124.16,128.43
2026-08-26 07:42:00,,125.0,148.0,,116.0,130.0,124.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.8,124.25,124.18,128.43
2026-08-26 07:43:00,,125.0,148.0,,116.0,130.0,124.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,124.77,124.23,124.16,128.43
2026-08-26 07:44:00,,125.0,148.0,,116.0,130.0,124.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.82,124.28,124.19,128.43
2026-08-26 07:45:00,,125.0,148.0,,116.0,130.0,124.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,124.76,124.22,124.16,128.42
2026-08-26 07:46:00,,125.0,148.0,,116.0,130.0,124.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.8,124.25,124.18,128.43
2026-08-26 07:47:00,,125.0,148.0,,116.0,130.0,124.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.8,124.25,124.18,128.43
2026-08-26 07:48:00,,125.0,148.0,,116.0,130.0,124.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,124.8,124.25,124.18,128.43
2026-08-26 07:49:00,,125.0,148.0,,116.0,130.0,124.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.2,124.71,124.18,124.13,128.38
2026-08-26 07:50:00,,125.0,148.0,,116.0,130.0,124.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,124.77,124.23,124.16,128.43
2026-08-26 07:51:00,,125.0,148.0,,116.0,130.0,124.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.91,124.43,124.27,128.43
2026-08-26 07:52:00,,125.0,148.0,,116.0,130.0,125.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.0,124.8,124.43,128.46
2026-08-26 07:53:00,,125.0,148.0,,116.0,130.0,124.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,124.98,124.68,124.38,128.42
2026-08-26 07:54:00,,125.0,148.0,,129.0,130.0,125.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.29,125.89,125.93,128.44
2026-08-26 07:55:00,,125.0,148.0,,129.0,130.0,125.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.32,125.91,125.94,128.44
2026-08-26 07:56:00,,125.0,148.0,,129.0,130.0,125.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.29,125.89,125.93,128.44
2026-08-26 07:57:00,,125.0,148.0,,116.0,130.0,125.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.33,125.18,125.79,125.8,128.47
2026-08-26 07:59:00,,125.0,148.0,,129.0,130.0,125.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.29,125.49,125.96,125.98,128.39
2026-08-26 08:00:00,,125.0,148.0,,129.0,130.0,125.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.29,125.46,125.96,125.98,128.4
2026-08-26 08:00:00,,125.0,148.0,,129.0,130.0,125.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.29,125.46,125.96,125.98,128.4
2026-08-26 08:01:00,,125.0,148.0,,129.0,130.0,125.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.29,125.46,125.96,125.98,128.4
2026-08-26 08:02:00,,125.0,148.0,,129.0,130.0,125.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.29,125.89,125.93,128.44
2026-08-26 08:03:00,,125.0,148.0,,129.0,130.0,125.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.24,125.86,125.89,128.46
2026-08-26 08:04:00,,125.0,148.0,,129.0,130.0,125.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.32,125.21,125.83,125.86,128.46
2026-08-26 08:05:00,,125.0,148.0,,129.0,130.0,125.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.31,125.35,125.92,125.96,128.43
2026-08-26 08:06:00,,125.0,148.0,,129.0,130.0,125.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.3,125.43,125.95,125.98,128.41
2026-08-26 08:07:00,,125.0,148.0,,129.0,130.0,125.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.26,125.65,125.99,126.0,128.35
2026-08-26 08:08:00,,125.0,148.0,,129.0,130.0,125.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,125.71,125.99,126.0,128.34
2026-08-26 08:09:00,,125.0,148.0,,129.0,130.0,125.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.22,125.89,126.0,126.01,128.29
2026-08-26 08:10:00,,125.0,148.0,,129.0,130.0,125.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,125.72,125.99,126.0,128.33
2026-08-26 08:11:00,,125.0,148.0,,129.0,130.0,125.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.23,125.88,126.0,126.01,128.29
2026-08-26 08:12:00,,125.0,148.0,,129.0,130.0,125.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.23,125.85,126.0,126.01,128.3
2026-08-26 08:13:00,,125.0,148.0,,129.0,130.0,125.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,125.6,125.98,125.99,128.36
2026-08-26 08:14:00,,125.0,148.0,,129.0,130.0,125.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.27,125.6,125.98,125.99,128.36
2026-08-26 08:15:00,,125.0,148.0,,129.0,130.0,125.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.25,125.72,125.99,126.0,128.33
2026-08-26 08:17:00,,125.0,148.0,,129.0,130.0,125.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.26,125.66,125.99,126.0,128.35
2026-08-26 08:18:00,,125.0,148.0,,129.0,130.0,125.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.26,125.66,125.99,126.0,128.35
2026-08-26 08:18:00,,125.0,148.0,,129.0,130.0,125.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.29,125.47,125.96,125.98,128.4
2026-08-26 08:19:00,,125.0,148.0,,129.0,130.0,125.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.29,125.49,125.96,125.98,128.39
2026-08-26 08:20:00,,125.0,148.0,,129.0,130.0,125.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,125.55,125.97,125.99,128.38
2026-08-26 08:21:00,,125.0,148.0,,129.0,130.0,125.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,125.54,125.97,125.99,128.38
2026-08-26 08:22:00,,125.0,148.0,,129.0,130.0,125.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.28,125.54,125.97,125.99,128.38
2026-08-26 08:23:00,,125.0,148.0,,129.0,130.0,125.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.29,125.46,125.96,125.98,128.4
2026-08-26 08:24:00,,125.0,148.0,,129.0,130.0,125.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128.29,125.46,125.96,125.98,128.4
